en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											(Text: Most of the children are profoundly and permanently blind ...)
									","
											(Texto: La mayoría de los niños tiene una ceguera irreversible o severa...)
									","
											[A maioria das crianças é profunda
e permanentemente cega ...]
									","
											(Yazı: Çocukların çoğu kesin ve kalıcı bir şekilde kör)
									","
											(Texte : La plupart des enfants sont aveugles de façon profonde et définitive...)
									","
											(Text: Die Mehrzahl der Kinder sind hochgradig und permanent erblindet...)
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Pawan Sinha: So, because this is a school for the blind,
											many children have permanent conditions.
											That's a case of microphthalmos,
											which is malformed eyes,
											and that's a permanent condition;
											it cannot be treated.
											That's an extreme of micropthalmos
											called enophthalmos.
											But, every so often, we come across children
											who show some residual vision,
											and that is a very good sign
											that the condition might actually be treatable.
											So, after that screening, we bring the children to the hospital.
											That's the hospital we're working with in Delhi,
											the Schroff Charity Eye Hospital.
											It has a very well-equipped
											pediatric ophthalmic center,
											which was made possible in part
											by a gift from the Ronald McDonald charity.
											So, eating burgers actually helps.
									","
											Pawan Sinha: Puesto que, es una escuela para ciegos,
											muchos niños tienen una ceguera irreversible.
											Este es un caso de microftalmia.
											que es una malformación de los ojos,
											y es irreversible.
											No se puede tratar.
											Este es un caso extremo de microftalmia.
											denominado enoftalmia.
											Pero, muy a menudo, nos encontramos con niños
											que cuentan con una mínima visión residual,
											y esto es una muy buena señal
											de que la enfermedad realmente se pueda tratar.
											Después del análisis, traemos al niño al hospital.
											Este es el hospital con el que trabajamos en Delhi,
											el hospital oftalmológico Shroff's Charity.
											Está muy bien equipado
											con un centro oftalmológico pediátrico,
											que se logró en parte gracias a
											una donación entregada por la fundación Ronald McDonald.
											Así es que, comer hamburguesas en realidad ayuda.
									","
											Pawan Sinha: Portanto, como esta
é uma escola para os cegos,
											muitas crianças têm
uma situação permanente.
											Este é um caso de microftalmia
											que são olhos mal formados,
											e é uma situação permanente.
											Não pode ser tratada.
											Este é um caso extremo de microftalmia
chamada enoftalmia.
											Mas, muito de vez em quando,
encontramos crianças
											que demonstram alguma visão residual,
											e isso é um sinal muito bom
											de que a situação poderá ser tratável.
											Por isso, depois do rastreio,
levamos a criança para o hospital.
											Este é o hospital
onde trabalhamos em Déli,
											o Schroff Charity Eye Hospital.
											Tem um centro pediátrico oftalmológico
muito bem equipado
											que foi tornado realidade, em parte,
											pela doação da caridade
de Ronald McDonald.
											Por isso, comer hambúrgueres ajuda.
									","
											Pawan Sinha: Bu körlere yönelik bir okul olduğundan
											çoğu çocuğun körlüğü kalıcı.
											Bu bir mikroftalmi vakası, (mikroftalmi: az gelişmiş göz küresi)
											yani bir göz malformasyonu
											ve kalıcı bir durum
											tedavisi yok.
											Bu mikroftalmi'nin de ötesinde,
											enfotalmi. (enoftalmi: göz küresi yokluğu)
											Ama eninde sonunda az da olsa görme kalıntısı
											olan bir çocuğa rastladığımız oluyor,
											bu hastalığın tedavi edilebilir olduğunu gösteren
											iyi bir işaret olabilir.
											Taramanın ardından, bu çocukları hastaneye getiriyoruz.
											Delhi'de çalıştığımız hastane bu,
											Schorff Göz Vakıf Hastanesi
											Çok iyi donanımı olan
											bir pediatrik göz hastalıkları merkezi.
											ki, Ronald McDonald vakfının katıları
											ile kuruldu, Yani aslında
											hamburger yemek bazen faydalı olabiliyor.
									","
											Pawan Sinha : Dans cette école pour aveugles,
											beaucoup d'enfants ont des maladies définitives.
											Ici on voit un cas de microphtalmie
											qui est une malformation des yeux,
											et c'est une maladie définitive.
											Il n'y a pas de traitement.
											ça c'est un cas extrême de microphtalmie
											qu'on appelle enophtalmie.
											Mais, de temps en temps, on tombe sur des enfants
											qui montrent une vision résiduelle,
											et c'est un très bon signe:
											on pourrait peut-être traiter cette maladie.
											Alors, après le dépistage, nous amenons les enfants à l'hôpital.
											C'est l'hôpital avec lequel nous travaillons à Delhi,
											le Schroff Charity Eye Hospital.
											Il a un centre pédiatrique ophtalmique
											très bien équipé,
											qui a été rendu possible en partie
											grâce à un don de la fondation Ronald McDonald.
											Donc en fait,manger des hamburgers peut aider.
									","
											Pawan Sinha: Da dies eine Blindenschule ist,
											haben viele Kinder hier permanente Leiden.
											Das ist ein Fall von Mikrophthalmus,
											das sind missgeformte Augen,
											ein permanentes Leiden.
											Dafür gibt es keine Behandlung.
											Das ist ein Extremfall von Mikrophthalmus,
											Enophthalmus genannt.
											Aber immer wieder finden wir Kinder,
											die noch ein Restsehvermögen haben,
											und das ist ein sehr gutes Zeichen dafür,
											dass man dieses Leiden vielleicht doch behandeln kann.
											Nach der Untersuchung bringen wir die Kinder ins Krankenhaus.
											Das ist das Krankenhaus, mit dem wir in Delhi zusammenarbeiten,
											das Dr. Schroff Charity Eye Hospital.
											Es hat ein sehr gut ausgestattetes
											pediatrisches Augenzentrum,
											das teilweise von der
											Ronald McDonald Stiftung mitfinanziert wurde.
											Burger Essen hilft also tatsächlich.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											(Text: Such examinations allow us to improve
											eye-health in many children, and ...
											... help us find children who can participate in Project Prakash.)
									","
											(Texto: Dichos exámenes nos permiten mejorar
											la salud ocular en muchos niños,
											... y nos ayuda a encontrar niños que puedan participar en el proyecto Prakash.)
									","
											[Estes exames permitem-nos melhorar
											[a saúde oftalmológica
de muitas crianças, e ajuda-nos...
											[... a encontrar crianças
que possam participar no Projeto Prakash.]
									","
											(Yazı: Bu tip muayeneler, pek çok çocuğun
											göz sağlığını iyileştirmemize yarıyor, ve...
											Project Prakash'a katılabilecek uygunlukta çocukları bulmamızı sağlıyor.
									","
											(Texte : de tels examens nous permettent d'améliorer
											la santé oculaire chez beaucoup d'enfants, et...
											... nous aide à trouver des enfants qui peuvent participer au projet Prakash.)
									","
											(Text: Diese Untersuchungen ermöglichen es uns,
											die Augengesundheit vieler Kinder zu verbessern und...
											... Kinder zu finden, die an Projekt Prakash teilnehmen können.)
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											PS: So, as I zoom in to the eyes of this child,
											you will see the cause of his blindness.
											The whites that you see in the middle of his pupils
											are congenital cataracts,
											so opacities of the lens.
											In our eyes, the lens is clear,
											but in this child, the lens has become opaque,
											and therefore he can't see the world.
											So, the child is given treatment. You'll see shots of the eye.
											Here's the eye with the opaque lens,
											the opaque lens extracted
											and an acrylic lens inserted.
											And here's the same child
											three weeks post-operation,
											with the right eye open.
									","
											PS: A medida que hago zoom en los ojos de este niño,
											ustedes verán la causa de su ceguera.
											Lo blanco que ven en el medio de sus pupilas
											son cataratas congénitas,
											que opacan los cristalinos.
											En nuestros ojos los cristalinos son claros,
											pero en este niño, los cristalinos son oscuros
											y por eso no puede ver el mundo.
											Así que, el niño fue tratado. Verán fotos del ojo.
											Aquí está el ojo con el cristalino opaco,
											se extrajo el cristalino opaco,
											y se insertó uno acrílico.
											Y aquí está el mismo niño
											tres semanas después de la cirugía
											con el ojo derecho abierto.
									","
											PS: Portanto, quando eu foco
os olhos desta criança,
											vocês verão a causa da sua cegueira.
											O branco que veem
no meio das pupilas
											são cataratas congénitas,
											portanto, opacidades do cristalino.
											Nos nossos olhos,
o cristalino é transparente,
											mas nesta criança,
o cristalino tornou-se opaco,
											e, por isso, ele não pode ver o mundo.
											Por isso, trata-se a criança.
Vocês vão ver fotos do olho.
											Este é o olho com o cristalino opaco,
											o olho depois de extraído o cristalino
											e a inserção de uma lente
de cristalino em acrílico.
											Esta é a mesma criança
											três semanas depois da operação,
											com o olho direito aberto.
									","
											PS: Şimdi, bu çocuğun gözlerine zoom yaptığımda
											körlük nedenini görebilirsiniz.
											Gözbebekleri ortasındaki beyazlıklar
											doğumsal kataraktlar,
											yani göz merceğindeki opasiteler.
											Gözlerimizeki lens saydamdır,
											ama bu çocuğun kensi opak,
											bu nedenle etrafı göremiyor.
											Bu çocuk tedavi edildi. Gözün resimlerini göreceksiniz.
											İşte opak lensi olan göz
											opak lens çıkarılıyor
											ve yerine akrilik lens yerleştiriliyor.
											Ve bu da aynı çocuk
											amliyattan iki hafta sonra
											sağ gözü açık.
									","
											Pawan Sinha: en agrandissant sur les yeux de cet enfant
											vous allez voir la cause de sa cécité.
											Le blanc que vous voyez au milieu de ses pupilles
											c'est une cataracte congénitale,
											donc une opacité du cristallin.
											Dans nos yeux, le cristallin est transparent,
											mais chez cet enfant, le cristallin est devenu opaque,
											et donc il ne peut pas voir le monde.
											Alors on donne un traitement à cet enfant. Vous allez voir des photos de l'œil.
											Voici l'œil avec le cristallin opaque,
											le cristallin opaque qui est extrait,
											et une lentille en acrylique qui est insérée.
											Et voici le même enfant
											trois semaines après l'opération,
											avec l'œil droit ouvert.
									","
											PS: Wenn ich die Augen dieses Kindes heranzoome,
											werden Sie die Ursache seiner Erblindung erkennen.
											Die weißen Verfärbungen in der Mitte seiner Pupillen
											sind angeborene Katarakte,
											also Linsentrübungen.
											In unseren Augen sind die Linsen klar,
											aber die Linsen dieses Kindes sind undurchsichtig geworden,
											und deshalb kann es die Welt nicht sehen.
											Das Kind wurde behandelt. Sie werden Aufnahmen des Auges sehen.
											Hier ist das Auge mit der getrübten Linse,
											die getrübte Linse wird entfernt
											und eine Acryllinse eingesetzt.
											Und hier ist dasselbe Kind
											drei Wochen nach der Operation,
											das rechte Auge geöffnet.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											So, even from that little clip, you can begin to get the sense
											that recovery is possible,
											and we have now
											provided treatment to over 200 children,
											and the story repeats itself.
											After treatment, the child
											gains significant functionality.
											In fact, the story holds true
											even if you have a person who got sight
											after several years of deprivation.
											We did a paper a few years ago
											about this woman that you see on the right, SRD,
											and she got her sight late in life,
											and her vision is remarkable at this age.
											I should add a tragic postscript to this —
											she died two years ago
											in a bus accident.
											So, hers is just a truly inspiring story —
											unknown, but inspiring story.
											So when we started finding these results,
											as you might imagine, it created quite a bit of stir
											in the scientific and the popular press.
											Here's an article in Nature
											that profiled this work,
											and another one in Time.
											So, we were fairly convinced — we are convinced —
											that recovery is feasible,
											despite extended visual deprivation.
									","
											Así que a partir de ese video, ustedes pueden empezar a entender
											que la recuperación es posible,
											nosotros ya hemos tratado
											a más de 200 niños,
											y la historia se repite.
											Después del tratamiento, el niño
											logra una funcionalidad significativa.
											De hecho, la historia se sostiene
											incluso para aquellos que lograron ver
											después de años de ceguera.
											Hace unos años escribimos un artículo
											sobre esta mujer que ven a la derecha, SRD,
											ella consiguió ver a una edad avanzada
											y su vista es excelente a esta edad.
											Debo agregar un dato lamentable a esta historia.
											Ella falleció hace dos años
											en un accidente de bus.
											Su historia es verdaderamente inspiradora,
											desconozida, pero inspiradora.
											Así que cuando empezamos a obtener estos resultados,
											como podrán imaginar, todo esto creo una pequeña controversia
											en la prensa pública y científica.
											Aquí tenemos un artículo en la revista Nature
											con una reseña de este trabajo
											y otra publicación en la revista Time.
											Estábamos bastante seguros, estamos seguros
											de que la recuperación es factible,
											a pesar de la imposibilidad de ver por mucho tiempo.
									","
											Mesmo através daquele pequeno vídeo,
podem começar a compreender
											que é possível a recuperação.
											Até agora, providenciámos tratamento
a mais de 200 crianças,
											e a história repete-se a si mesma.
											Depois do tratamento, a criança ganha
uma funcionalidade significativa.
											De facto, a história mantém-se
											mesmo que tenham uma pessoa
que recupera a visão
											depois de vários anos de privação.
											Escrevemos um artigo há alguns anos
											sobre esta mulher que veem à direita.
											Ela recuperou a visão tarde na vida,
											e a sua visão é impressionante
nesta idade.
											Eu devia adicionar
uma nota trágica a isto.
											Ela morreu há dois anos
num acidente de autocarro.
											A história dela é uma história
verdadeiramente inspiradora,
											desconhecida, mas inspiradora.
											Quando começámos
a encontrar estes resultados,
											como podem imaginar,
houve uma considerável agitação
											na imprensa científica e popular.
											Este é um artigo na Nature
que descreveu este trabalho,
											e um outro na Time.
											Estávamos bastante convencidos,
estamos convencidos,
											que a recuperação é exequível,
											apesar da prolongada privação visual.
									","
											Bu kısacık klipte de gördüğünüz gibi
											görme yetisinin yeniden kazanılması mümkün.
											Şu anda
											200'den fazla çocuğu tedavi etmiş durumdayız
											ve hikaye her seferinde yeninden yaşanıyor.
											Tedaviyi takiben, çocuk
											kayda değer bir işlevsellik kazanıyor.
											Aslında, birkaç yıldır görsel uyarıdan
											yoksun bir kişi için bile
											sonuçlar aynı.
											Birkaç yıl önce, burada
											sağda gördüğünüz kadın hakkında bir yayın yaptık, SRD,
											o, görme yetisini yaşantısının ileri yıllarında yeniden kavuştu
											ve görüşü yaşına göre gayet iyi idi.
											Hikayenin trajik sonunu da paylaşacak olursam
											ne yazık ki birkaç yıl önce
											bir otobüs kazasında öldü.
											Gördüğünüz gibi onun hikayesi ilham verici,
											bilinmeyen ama ilham verici bir hikaye.
											Tahmin edersiniz ki, bu sonuçlara ulaşmamız
											bilimsel ve popüler medyada epey bir
											harekete neden oldu.
											İşte Nature dergisinden bir makale,
											bu çalışmadan bahsediyor.
											Time dergisinde yer alan bir başka makale.
											Biz, uzamış görsel yoksunluğa rağmen
											tedavinin mümkün olduğu
											konusunda oldukça ikna olduk.
									","
											Alors, même avec ce petit clip, vous pouvez commencer à voir
											qu'une guérison est possible.
											Et nous avons aujourd'hui
											fourni un traitement à plus de 200 enfants,
											et l'histoire se répète.
											Après traitement, l'enfant
											gagne significativement en fonctionnalité.
											En fait, l'histoire est toujours valable
											même pour ceux qui ont recouvré la vue
											après plusieurs années de cécité.
											Nous avons écrit un article il y a quelques années
											au sujet de cette femme que vous voyez à droite, S.R.D.
											elle a recouvré la vue tard dans sa vie,
											et sa vision est remarquable pour cet âge.
											Je dois ajouter une postface tragique à ceci.
											Elle est morte il y a deux ans
											dans un accident de bus.
											Son histoire est réellement exaltante,
											inconnue, mais exaltante.
											Donc quand nous avons commencé à trouvé ces résultats,
											comme vous pouvez l'imaginer, ça a un peu fait sensation
											dans la presse scientifique et populaire.
											Voici un article dans Nature
											qui décrivait ce travail,
											et un autre dans Time.
											Nous étions pratiquement convaincus, nous sommes convaincus,
											que la guérison est possible,
											malgré une privation visuelle prolongée.
									","
											Selbst dieses kurze Video vermittelt schon den Eindruck,
											dass Heilung möglich ist.
											Mitlerweile haben wir
											über 200 Kinder behandelt,
											und die Geschichte wiederholt sich.
											Nach der Behandlung gewinnt das Kind
											maßgeblich an Funktionalität.
											In der Tat bewahrheitet sich die Geschichte sogar
											bei Personen, die ihr Augenlicht nach
											etlichen Jahren der Entbehrung gewinnen.
											Vor einigen Jahren veröffentlichten wir einen Artikel
											über die Frau, die Sie hier rechts sehen, SRD.
											Sie gewann ihr Augenlicht erst spät in ihrem Leben
											und ihre Sehfähigkeit ist bemerkenswert für ihr Alter.
											Ich muss einen tragischen Nachtrag machen.
											Vor zwei Jahren starb sie
											bei einem Busunfall.
											Aber ihre Geschichte ist wirklich inspirierend,
											unbekannt aber inspirierend.
											Als wir zu diesen Ergebnissen kamen,
											verursachte das, wie Sie sich vorstellen können,
											einige Aufregung in der wissenschaftlichen und der Boulevardpresse.
											Hier ist ein Artikel in Nature,
											der unsere Arbeit erläuterte,
											und ein anderer in Time.
											Wir waren also ziemlich überzeugt, wir sind überzeugt,
											dass Heilung möglich ist,
											trotz langer visueller Entbehrung.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											The next obvious question to ask:
											What is the process of recovery?
											So, the way we study that is,
											let's say we find a child who has light sensitivity.
											The child is provided treatment,
											and I want to stress that the treatment
											is completely unconditional;
											there is no quid pro quo.
											We treat many more children then we actually work with.
											Every child who needs treatment is treated.
											After treatment, about every week,
											we run the child
											on a battery of simple visual tests
											in order to see how their visual skills
											are coming on line.
											And we try to do this for as long as possible.
											This arc of development
											gives us unprecedented
											and extremely valuable information
											about how the scaffolding of vision
											gets set up.
											What might be the causal connections
											between the early developing skills
											and the later developing ones?
									","
											La siguiente pregunta obvia es:
											¿cuál es el proceso de recuperación?
											El modo en el que estudiamos esto es,
											supongamos que hay un niño con sensibilidad a la luz.
											Tratamos al niño
											y quiero subrayar que el tratamiento
											no está sujeto a ninguna condición.
											No se pide nada a cambio.
											Trabajamos con menos niños de los que en realidad tratamos.
											A cada niño que lo necesita lo tratamos.
											Después del tratamiento, casi semanalmente,
											analizamos al niño
											con una serie de tests visuales
											para comprobar si sus funciones visuales
											son correctas.
											Intentamos hacer esto lo más prolongadamente posible.
											Este abanico de evolución
											nos otorga una información increíblemente
											valiosa y novedosa
											sobre cómo la estructura de la vista
											toma forma.
											¿Cuáles podrían ser las relaciones causantes
											entre un desarrollo temprano de habilidades
											y uno más tardío?
									","
											A questão seguinte, óbvia, a colocar é:
											qual é o processo de recuperação?
											Como estudamos isso?
											Encontramos uma criança
que tem sensibilidade à luz.
											A criança recebe um tratamento
											— quero sublinhar que o tratamento
é incondicional.
											Não há aqui qualquer confusão.
											Tratamos muito mais crianças do que
aquelas com quem realmente trabalhamos.
											Todas as crianças que precisam
são tratadas.
											Depois de tratamento,
mais ou menos todas as semanas,
											fazemos à criança uma bateria
de testes visuais simples
											de forma a ver como
as suas competências visuais
											estão a progredir.
											E tentamos fazer isto durante
o maior tempo possível.
											Este arco de evolução
dá-nos informações sem precedentes
											e extremamente valiosas
											sobre como se desenvolve
a estrutura da visão
											Quais poderão ser as conexões causais
											entre as competências
desenvolvidas precocemente
											e as que se desenvolvem mais tarde?
									","
											Elbette ki soracağınız bir sonraki sorunun
											""iyileşme süreci nedir?"" olması gerekir.
											Bunu şu şekilde araştırıyoruz,
											diyelim ki ışığa duyarlı bir çocuk var
											onu tedavi ediyoruz.
											bu arada bu tedavi sürecinin tamamen
											koşulsuz olduğunu belirtmek isterim.
											Karşılık verme esasına dayalı değil.
											Çalışmamıza dahil olan çocuk sayısından çok daha fazlasını tedavi ediyoruz.
											Tedaviye ihtiyacı olan her çocuğu tedavi ediyoruz.
											Tedaviyi takiben, her hafta
											çalışmaya katılan çocuğu
											görsel yetilerinin ne kadar geliştiğini
											görmek için bir grup basit
											testten geçiriyoruz.
											Bunu mümkün olduğu kadar uzun zaman sürdürmeye çalışıyoruz.
											Bu gelişim eğrisi
											görme yetisinin ne şekilde
											üst üste gelişen parçalardan oluştuğu
											bize emsali görülmemiş derecede önemli
											bilgiler veriyor.
											Erken gelişen yetilerle
											daha sonra gelişimini tamamlayanlar arasında
											ne gibi rastgele bağlantılar mevcut?
									","
											La question suivante qu'il est évident de se poser :
											quel est le processus de guérison ?
											Nous voyons les choses de cette manière:
											supposons que nous trouvons un enfant qui a une sensibilité à la lumière.
											Nous donnons le traitement à cet enfant,
											et je veux souligner que le traitement
											est totalement sans condition.
											Il n'y a pas de donnant donnant.
											Nous traitons bien plus d'enfants que ceux avec lesquels nous travaillons.
											Chaque enfant qui a besoin d'un traitement, est traité.
											Après traitement, environ chaque semaine,
											nous faisons passer à l'enfant
											une batterie de simples tests visuels
											pour voir comment ses capacités visuelles
											se remettent à niveau.
											Et nous essayons de faire ça aussi longtemps que possible.
											Cet arc de développement,
											nous donne des informations
											sans précédent, extrêmement précieuses
											sur la façon qu'à la vision
											de se construire.
											Quelles pourraient êtres les liens de causalité
											entre les capacités au développement précoce
											et celles qui se développent plus tard ?
									","
											Die nächste naheliegende Frage ist:
											Wie sieht der Heilungsprozess aus?
											Wir untersuchen das auf folgende Weise,
											sagen wir, wir finden ein Kind mit Lichtsensibilität.
											Das Kind wird behandelt,
											und ich möchte betonen, dass die Behandlung
											an keinerlei Bedingungen geknüpft ist.
											Es wird keine Gegenleistung erwartet.
											Die Anzahl der Kinder, die wir behandeln, ist viel größer als die, mit der wir arbeiten.
											Jedes Kind, das Behandlung benötigt, bekommt sie.
											Nach der Behandlung lassen wir das Kind
											wöchentlich eine Reihe von
											einfachen Sehtests machen,
											um zu sehen,
											wie sich sein Sehvermögen anpasst.
											Das versuchen wir so lange wie möglich zu machen.
											Dieser Entwicklungsbogen
											bietet uns noch nie dagewesene und
											besonders wertvolle Informationen darüber,
											wie sich das Gerüst
											der Sehfähigkeit aufbaut.
											Welches könnten die Kausalzusammenhänge
											zwischen den sich früh entwickelnden Fähigkeiten
											und den sich später entwickelnden sein?
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
											And we've used this general approach to study
											many different visual proficiencies,
											but I want to highlight one particular one,
											and that is image parsing into objects.
											So, any image of the kind that you see on the left,
											be it a real image or a synthetic image,
											it's made up of little regions
											that you see in the middle column,
											regions of different colors, different luminances.
											The brain has this complex task
											of putting together, integrating,
											subsets of these regions
											into something that's more meaningful,
											into what we would consider to be objects,
											as you see on the right.
											And nobody knows how this integration happens,
											and that's the question we asked with Project Prakash.
									","
											Hemos seguido en general este enfoque para estudiar
											varias capacidades visuales diferentes,
											pero quiero resaltar una en particular,
											que es el análisis de las imágenes de los objetos.
											Cualquier imagen como la que ven a la izquierda,
											ya sea real o virtual,
											está hecha de pequeñas partes
											que ven en la columna central,
											partes de diferentes colores y luminosidad.
											El cerebro tiene la difícil tarea
											de agrupar los subconjuntos
											de estas partes e integrarlas
											para lograr algo más significativo
											formando lo que consideramos que son objetos,
											como ustedes ven a la derecha.
											Nadie sabe cómo suceden estas integraciones.
											Y esa es la pregunta que nos hicimos en el proyecto Prakash.
									","
											Utilizámos esta abordagem geral
											para estudar muitas proficiências
visuais diferentes,
											mas eu quero enfatizar uma em particular,
											e trata-se da análise
de imagem para objetos.
											Portanto, qualquer imagem do tipo
da que veem à esquerda,
											seja uma imagem real ou sintética,
											é feita de pequenas regiões
											que veem no meio da coluna,
											regiões de diferentes cores,
diferentes luminosidades.
											O cérebro tem esta tarefa complexa
											de juntar e integrar
subdivisões destas regiões
											nalguma coisa que tenha maior significado,
											nalguma coisa que consideremos objetos,
											como podem ver à direita.
											Ninguém sabe como ocorre esta integração.
											Essa é a questão que colocámos
com o Projeto Prakash.
									","
											Pekçok farklı görme yetkinliğini incelerken
											çalışmaya bu açıdan baktık.
											Ancak bir tanesinin altını çizmek istiyorum,
											ki bu görüntülerin nesnelere dönüşmesi üzerine.
											Şimdi, solda gördüğünüz resimler
											ister gerçek ister sentetik resimler olsun
											orta sütunda görülen
											farklı renklerdeki ve
											farklı aydınlıktaki küçük alanlardan oluşuyor.
											Beyin, bu alanların küçük parçalarını
											bir araya koyup birleştirerek
											bu küçük kümelelerden daha anlamlı olan
											sağ tarafta gördüğünüz
											nesnelerin görüntüsünü ortaya çıkarmak gibi
											karmaşık bir görev üstleniyor.
											Kimse bu birleştirmenin nasıl olduğunu bilmiyor.
											Prakash projesi ile sorduğumuz soru bu aslında.
									","
											Et nous avons utilisé cette approche générale pour étudier
											beaucoup de techniques visuelles différentes,
											et je tiens à en souligner une en particulier,
											il s'agit de la reconnaissance d'image en objets.
											N'importe quelle image comme celle que vous voyez à gauche,
											que ce soit une image réelle ou de synthèse,
											est faite de plusieurs petites régions
											que vous voyez dans la colonne du milieu,
											régions de différentes couleurs, différentes luminosités.
											Le cerveau a cette tâche complexe
											de mettre ensemble, d'intégrer
											les parties de ces régions
											en quelque chose qui a plus de sens,
											en ce que nous considérerions comme des objets,
											comme ce que vous voyez à droite.
											Et personne ne sait comment cette intégration se passe.
											Et c'est la question que nous avons posée avec le projet Prakash.
									","
											Diese allgemeine Vorgehensweise haben wir genutzt,
											um viele verschiedene visuelle Fähigkeiten zu untersuchen,
											aber ich möchte eine bestimmte hervorheben,
											und zwar Bilder in Objekte zu zergliedern.
											Jedes Bild der Art, wie Sie es links sehen,
											ob reales Bild oder synthetisches Bild,
											ist zusammengesetzt aus kleinen Bereichen,
											die Sie in der mittleren Spalte sehen,
											verschiedenen Farbbereichen, verschiedenen Helligkeiten.
											Das Gehirn hat die komplexe Aufgabe,
											Untergruppen dieser Bereiche
											zu etwas bedeutungsvollerem
											zusammenzusetzen, zu integrieren,
											zu etwas, dass wir als Objekte bezeichnen würden,
											so wie Sie es rechts sehen.
											Niemand weiß, wie diese Integration funktioniert.
											Das ist die Frage, der wir mit Projekt Prakash nachgegangen sind.
									",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
"
","
","
","
","
","
",How brains learn to see,Pawan Sinha,18:23,"biology,health care,medicine,science,sight,neuroscience,india"
