en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
"
											We think a lot of good can come from this technology.
											This was after Katrina. We were the first commercial fleet of airplanes
											to be cleared into the disaster impact zone.
											We flew the area. We imaged it. We sent in people. We took pictures of interiors,
											disaster areas. We helped with the first responders, the search and rescue.
											Often the first time anyone saw what happened to their house was on Virtual Earth.
											We made it all freely available on the Web, just to —
											it was obviously our chance of helping out with the cause.
									","
											Pensamos que de esta tecnología pueden surgir muchas cosas buenas.
											Esto fue después de Katrina. Fuimos la primera flota de aeronaves comerciales
											en sobrevolar la zona de impacto del desastre.
											Sobrevolamos el área, tomamos imágenes, enviamos personas, tomamos fotografías de los interiores,
											de las áreas del desastre. Ayudamos con los primeros auxilios, la búsqueda y el rescate.
											A menudo Virtual Earth era la primera herramienta con la que la gente veía lo que había sucedido en sus casas.
											Lo pusimos a disposición en la Web de forma gratuita;
											era obviamente nuestra oportunidad de contribuir con la causa.
									","
											Biz bu teknolojiden birçok iyi şeylerin geleceğini düşünüyoruz.
											Bu Katrina'dan sonrası. Felaket alanını belirgin hale getirmek için
											izin verilen ilk ticari hava filosuyduk.
											Bölgeye uçtuk, görüntü aldık, insanlara gönderdik, içerinin ve felaket alanının
											resimlerini çektik. İlk yanıt verenlerle birlikte, arama kurtama işlerinde yardım ettik.
											Çoğu insan, evlerinin ne durumda olduğunu Virtual Earth'den gördü.
											Web üzerinden ücretsiz olarak sunduk, sadece — bilirsiniz,
											bu sebeple, bu açıkça bizim yardım etme şansımızdı.
									","
											Nous pensons que beaucoup de bien peut venir de cette technologie.
											C'était après Katrina. Nous fûmes la première flotte commerciale d'avions
											à avoir le droit de survoler la zone du désastre.
											Nous l'avons survolée, numérisée, nous avons envoyé des gens prendre des photos de l'intérieur des maisons,
											des zones de désastre. Nous avons aidé les premiers sauveteurs pour retrouver et secourir les victimes.
											Souvent, les gens ont découvert sur Virtual Earth ce qu'il était advenu de leur maison.
											Nous l'avons rendu accessible gratuitement sur le Web, pour —
											c'est sans aucun doute notre seule possibilité d'aider dans ce cas.
									","
											Wir denken, dass diese Technologie viel Gutes bewirken kann.
											Es war nach Katrina. Wir waren die erste privatwirtschaftliche Flugzeugflotte,
											die in die Katastrophenzone fliegen durfte.
											Wir beflogen das Gebiet, wir photographierten es, wir schickten Leute hinein, wir photographierten die Gebäude von innen,
											die Katastrophengebiete. Wir halfen bei den ersten Einsätzen, bei der Suche und der Rettung.
											Oft war es so, dass jemand das, was mit seinem Haus geschehen war, erstmalig bei Virtual Earth sah.
											Wir stellten alles frei im Netz zur Verfügung, einfach um ...
											es war einfach unsere Möglichkeit, bei dem Problem zu helfen.
									",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
"
","
","
","
","
",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
"
											When we think about how all this comes together,
											it's all about software, algorithms and math.
											You know, we capture this imagery but to build the 3-D models
											we need to do geo-positioning. We need to do geo-registering of the images.
											We have to bundle adjust them. Find tie points.
											Extract geometry from the images.
											This process is a very calculated process.
											In fact, it was always done manual.
											Hollywood would spend millions of dollars to do a small urban corridor
											for a movie because they'd have to do it manually.
											They'd drive the streets with lasers called LIDAR.
											They'd collected information with photos. They'd manually build each building.
											We do this all through software, algorithms and math —
											a highly automated pipeline creating these cities.
											We took a decimal point off what it cost to build these cities,
											and that's how we're going to be able to scale this out and make this reality a dream.
									","
											Si pensamos cómo se une todo esto,
											todo es cuestión de software, algoritmos y matemática.
											Capturamos estas imágenes, pero para construir los modelos 3D
											necesitamos hacer geoposicionamiento. Tenemos que georegistrar las imágenes.
											Hay que corregir las distorsiones y encontrar los puntos de contacto.
											Extraer la geometría contenida en las imágenes.
											Este proceso requiere mucho cálculo.
											De hecho, siempre se hacía a mano.
											En Hollywood gastaban millones de dólares para modelar un pequeño pasillo urbano
											en una película porque tenían que hacerlo de forma manual.
											Conducían por las calles con rayos láser llamados LIDAR.
											Recolectaban información con fotos; construían manualmente cada edificio.
											Nosotros hacemos todo con software, algoritmos y matemática.
											Una secuencia altamente automatizada de comandos crea estas ciudades.
											Esto cuesta una parte ínfima del costo total de construcción de estas ciudades.
											es así como podremos redimensionarlo haciendo de esta realidad un sueño.
									","
											Düşündüğümüzde, bilirsiniz, bunun hepsi nasıl bir araya geliyor,
											bu tamamen yazılım, algoritma ve matematik ile ilgili.
											Bilirsiniz, resmi yakalıyoruz, fakat 3 boyutlu model yapabilmek için,
											geo-konumlandırmaya ihtiyacımız var. Resimlerin geo-kayıtlandırmasına ihtiyacımız var.
											Onları bir araya getirmek zorundayız. Bağlantı noktalarını buluyoruz.
											Resimden geometriyi çıkarıyoruz.
											Bu süreç oldukça hesaplama gerektiren bir süreç.
											Gerçekte, elle yapılır her zaman.
											Hollywood bir filmde küçük bir şehir yolunu yapmak için milyonlarca dolar
											harcamıştı, çünkü elle yapmak zorunda kaldılar.
											Sokakları LIDAR denilen lazerler kullanalarak dolaştılar.
											Fotoğraflarla bilgiler topladılar; elle her bir binayı yaptılar.
											Biz bunun hepsini yazılım, algoritma ve matematik,
											şehri oluşturan oldukça yüksek otomatik ardışık düzenle yapıyoruz.
											Şehirleri inşa etmenin ne kadara mal olacağını ve bunu nasıl derecelendireceğimizi
											ve bu gerçekliği bir rüyaya dönüştürebilmek için bir referans noktası aldık.
									","
											En y réfléchissant, comment tout cela fonctionne,
											c'est juste du logiciel, des algorithmes et des maths.
											Nous capturons ces images, mais pour construire les modèles en 3D,
											nous devons géo-localiser. Nous devons enregistrer les coordonnées de ces images.
											Nous devons les abouter. Trouver les points de connexion.
											Extraire la géométrie des images.
											Ce processus nécessite beaucoup de calculs.
											En fait, cela avait toujours été fait à la main.
											Hollywood dépense des millions de dollars pour recréer un décor de ville
											pour un film parce qu'ils doivent le faire manuellement.
											Ils parcourent les rues avec des lasers appelés LIDAR.
											Ils ont récupéré l'information par des photos; ils construisent manuellement chaque immeuble.
											Nous faisons cela avec du logiciel, des algorithmes et des maths,
											un processus hautement automatisé crée ces décors.
											Nous faisons cela pour un dixième du coût des décors,
											ce qui permettra de redimensionner cela et de rendre cette réalité un rêve.
									","
											Betrachtet man, wie all dies entsteht, so geht es
											vor allem um Software, Algorithmen und Mathematik.
											Wir erfassen diese Bilder, aber um ein 3-D-Modell zu erstellen,
											brauchen wir Geo-Postionsdaten. Wir brauchen zu den Bildern eine Geo-Registierung.
											Wir müssen diese gebündelt anpassen, müssen Querverbindungen finden,
											entnehmen den Bildern Geometrien.
											Dieser Prozess ist ein sehr berechenbarer Prozess
											und wurde bisher immer manuell durchgeführt.
											Hollywood hat Millionen von Dollars investiert, um einen schmalen städtischen Korridor
											für einen Film darzustellen, weil sie es manuell tun mussten.
											Sie mussten die Straßen mit Lasern, genannt LIDAR, abfahren.
											Sie sammelten alle Informationen mit Photos; sie mussten jedes Gebäude per Hand bauen.
											Wir machen dies alles mit Software, Algorithmen und Mathematik,
											mit einem hoch automatisierten Ablauf, der solche Städte entstehen lässt.
											Wir brauchten ein Zehntel von dem, was es kosten würde, diese Städte zu bauen,
											and so war es uns möglich, es rentabel und die Wirklichkeit zu einem Traum zu machen.
									",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
"
","
","
","
","
",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
"
											We think about the user interface.
											What does it mean to look at it from multiple perspectives?
											An ortho-view, a nadir-view. How do you keep the precision of the fidelity of the imagery
											while maintaining the fluidity of the model?
											I'll wrap up by showing you the —
											this is a brand-new peek I haven't really shown into the lab area of Virtual Earth.
											What we're doing is — people like this a lot,
											this bird's eye imagery we work with. It's this high resolution data.
											But what we've found is they like the fluidity of the 3-D model.
											A child can navigate with an Xbox controller or a game controller.
									","
											Pensamos en la interfaz de usuario.
											¿Qué significa mirarla desde perspectivas múltiples?
											¿una ortofoto? ¿un nadir? ¿Cómo compatibilizar la fidelidad de las imágenes
											con la fluidez del modelo?
											Voy a cerrar con algo...
											que no había mostrado hasta ahora, un “detrás de la escena” del laboratorio de Virtual Earth.
											Estamos haciendo esta captura que a la gente le gusta mucho
											la captura a vuelo de pájaro. Son datos de alta resolución.
											Hemos descubierto que aprecian la fluidez del modelo 3D.
											Un niño puede navegarlo con el control remoto de una Xbox o de un videojuego.
									","
											Kullanıcı arayüzü hakkında düşündük.
											Bir çok farklı açılardan bakmak ne anlama geliyor ?
											Bir düz-bakış, bir düşük seviye-görüşü. Modelin akışını koruyarak nasıl
											resmin doğruluğunun hassiyetini sağlayabilirsiniz?
											Size şeyi göstererek bitireceğim —
											bu benim Virtual Earth laboratuvar alanında göstermediğim yeni bir denemedir.
											Burada yapacağımız — insanlar bunu çok çok seviyor —
											üzerinde çalıştığımız kuş bakışı fotoğraftır. Yüksek çözünürlükte bir veri bu.
											Fakat bulduğumuz şey, onların 3 boyutlu modelin akışkanlığından hoşlanmalarıydı.
											Bir çocuk Xbox kumandası ve bir oyun kontrol aygıtı ile kullanabilir.
									","
											Nous réfléchissons à l'interface utilisateur.
											Que signifie de regarder depuis plusieurs perspectives?
											Une vue orthodromique. Une vue Nadir. Comment conserver la précision de l'imagerie
											tout en maintenant la fluidité du modèle?
											Pour conclure, je vais vous montrer —
											ceci est tout nouveau, je ne l'ai jamais vraiment montré aux équipes de Virtual Earth.
											Nous faisons — les gens adorent cela —
											voici la vue d'oiseau que nous utilisons. Ce sont des données à haute résolution.
											Mais nous avons découvert qu'ils aimaient la fluidité du modèle 3D.
											Un enfant peut utiliser une manette d'Xbox, une manette de jeu.
									","
											Wir denken auch an die Benutzeroberfläche.
											Was bedeutet es, etwas aus vielerlei Perspektiven zu betrachten?
											Eine Ortho-Ansicht, eine Nadir-Ansicht. Wie behält man aber die Präzision der Bildgenauigkeit bei,
											während man das Modell im Fluss hält?
											Als Zusammenfassung möchte ich Ihnen folgendes zeigen:
											Dies ist ein kurzer Blick auf etwas, was ich noch nicht so richtig im Vorführbereich von Virtual Earth gezeigt habe.
											Was wir hier machen, ist etwas, was die Leute besonders mögen, nämlich
											mit Vogelperspektiv-Bildern zu arbeiten. Es sind sehr hochauflösende Daten.
											Wir fanden heraus, dass sie die fließende Bewegung dieses 3-D-Modells mögen.
											Jedes Kind kann bereits einen Xbox Controller oder einen Spiele-Controller bedienen.
									",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
"
","
","
","
","
",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
"
											So here what we're trying to do is we bring the picture and project it into the 3-D model space.
											You can see all types of resolution. From here, I can slowly pan the image over.
											I can get the next image. I can blend and transition.
											By doing this I don't lose the original detail. In fact, I might be recording history.
											The freshness, the capacity. I can turn this image.
											I can look at it from multiple viewpoints and angles.
									","
											Aquí estamos intentando tomar la imagen y proyectarla en un modelo espacial 3D.
											Pueden ver todo tipo de resolución. Desde aquí puedo tomar lentamente vistas panorámicas de la imagen.
											Puedo obtener la próxima imagen, mezclar y hacer transiciones.
											Y al hacerlo no pierdo el detalle original. De hecho, podría estar grabando la historia.
											La frescura, la capacidad. Puedo rotar esta imagen.
											Puedo verla desde múltiples ángulos y puntos de vista.
									","
											Burada yaptığımız şey, resmi alıp 3 boyutlu model uzayı içine getirmektir.
											Bütün çeşitli çözünürlükleri görebilirsiniz. Buradan, resmi yavaşça kaydırabilirim.
											Bu sonraki resme geçebilirim. Karıştırabilirim, geçiş yapabilirim.
											Bunu yaparak, orjinal detayı kaybetmiyorum. Aslında, geçmişi kayıt bile ediyor olabilirim.
											Canlılığı, kapasitesi. Bu resmi döndürebilirim.
											Buna farklı noktalardan ve açılardan bakabilirim.
									","
											Ici, nous essayons d'importer l'image et de la projeter dans l'espace du modèle 3D.
											Vous voyez tous les types de résolution. Ici, je peux lentement déplacer l'image.
											Aller à la suivante. Faire un fondu, une transition.
											En faisant cela, je ne perds pas les détails d'origine. Je peux enregistrer l'historique.
											La fraîcheur, la capacité. Tourner cette image.
											La regarder depuis plusieurs points de vue ou angles.
									","
											Wir versuchen die Bilder und das Projekt in ein 3-D-Modell zu bringen.
											Sie können hier alle möglichen Arten von Auflösung sehen. Von hier aus kann ich langsam über das Bild schwenken.
											Ich kann das nächste Bild sehen. Ich kann es durch Überblenden wechseln.
											Wenn ich dies tue, verliere ich nicht die ursprünglichen Einzelheiten. Im Gegenteil, ich könnte hier Geschichte schreiben.
											Die Frische, das Fassungsvermögen. Ich kann dieses Bild drehen.
											Ich kann es aus verschiedenen Blickwinkeln ansehen.
									",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
"
","
","
","
","
",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
"
											What we're trying to do is build a virtual world.
											We hope that we can make computing a user model you're familiar with,
											and really derive insights from you, from all different directions.
											I thank you very much for your time.
											(Applause)
									","
											En definitiva estamos intentando crear un mundo virtual.
											Esperamos poder hacer de la computación un modelo de usuario que les resulte familiar
											y que contenga contribuciones de todos ustedes, provenientes de cualquier parte.
											Muchas gracias por su tiempo.
											(Aplausos)
									","
											Burada yapmaya çalıştığımız şey sanal bir dünya oluşturmak.
											Sizin aşina olduğunuz ve farklı noktalardan kendinizden anlam türetebildiğiniz,
											bir kullanıcı modeli hesaplamasını oluşturabilmeyi ümit ediyoruz.
											Zamanınız için size çok teşekkür ederim.
											(Alkışlar)
									","
											Nous essayons de construire un monde virtuel.
											Nous espérons pouvoir créer un modèle qui vous sera familier,
											et pourra vous faire réfléchir, dans toutes les directions.
											Je vous remercie pour votre présence.
											(Applaudissements)
									","
											Wir versuchen eine virtuelle Welt zu bauen.
											Wir hoffen, dass wir die EDV zu einem Nutzermodell machen können, mit dem Sie vertraut sind,
											und von Ihnen tatsächlich Einblicke aus allen möglichen Richtungen ableiten können.
											Vielen Dank für Ihre Zeit.
											(Applaus)
									",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
"
","
","
","
","
",Tour Microsoft's Virtual Earth,Stephen Lawler,6:10,"design,map,microsoft,technology,virtual reality"
