en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											A conservative estimate tells us there are more than
											27 million people enslaved in the world today.
											That's double the amount of people taken from Africa
											during the entire trans-Atlantic slave trade.
											A hundred and fifty years ago, an agricultural slave
											cost about three times the annual salary
											of an American worker.
											That equates to about $50,000 in today's money.
											Yet today, entire families can be enslaved for generations
											over a debt as small as $18.
											Astonishingly, slavery generates profits
											of more than $13 billion worldwide each year.
									","
											Un cálculo conservador dice que actualmente hay más de
											27 millones de personas esclavizadas en el mundo.
											Es el doble de la cantidad de africanos desplazados
											durante toda la trata de esclavos transatlántica.
											Hace 150 años el costo de un esclavo agricultor
											era de unas tres veces el salario anual
											de un trabajador de EE.UU.
											El equivalente a unos US$ 50 000 actuales.
											Sin embargo, hoy se puede esclavizar a familias enteras por generaciones
											por deudas ínfimas de US$ 18.
											Sorprendentemente, la esclavitud genera ganancias
											de más de US$ 13 000 millones al año en todo el mundo.
									","
											Uma estimativa prudente
diz-nos que há atualmente
											mais de 27 milhões de pessoas 
escravizadas no mundo.
											Isto é o dobro da quantidade de pessoas
que saíram de África
											durante todo o comércio
transatlântico de escravos.
											Há 150 anos, um escravo na agricultura
											custava cerca do triplo do salário anual
											de um trabalhador americano.
											O que equivale a cerca de
50 000 dólares nos dias de hoje.
											Ainda assim, atualmente, famílias inteiras
podem ser escravizadas durante gerações
											por uma dívida tão pequena
como 18 dólares..
											Surpreendentemente,
a escravatura gera lucros
											de mais de 13 mil milhões de dólares
por todo o mundo, todos os anos.
									","
											İyimser bir tahminle bugün dünyada
											27 milyon insan köle durumunda.
											Bu sayı atlantik denizi üzerinden
											Afrika'dan getirilen kölelerin sayısının iki katı
											150 yıl önce bir tarım kölesinin fiyatı
											bir Amerikan işçisinin 3 yıllık maaşına
											eşitti.
											Bugünün parasıyla yaklaşık 50 bin dolar ediyor.
											Fakat günümüzde bütün aile sadece 18 dolar borçla
											nesiller boyunca köle yapılabiliyor.
											Şaşılacak derecede, kölelikten dünya çapında 13 milyar dolardan
											fazla gelir elde ediliyor.
									","
											Une estimation prudente nous informe qu'il y a
aujourd'hui plus de
											27 millions d'esclaves dans le monde.
											C'est le double du nombre total d'Africains 
enlevés d'Afrique
											pendant toute la traite d'esclaves trans-atlantique.
											Il y a 150 ans, un esclave agricole
											coûtait environ trois fois le salaire annuel
											d'un travailleur américain.
											Cela équivaut à environ 50 000 dollars 
en monnaie actuelle.
											Cependant, aujourd'hui, des familles entières 
peuvent être réduites en esclavage
											sur plusieurs générations pour une dette aussi minime 
que 18 dollars.
											Etonnamment, l'esclavage génère des profits
											de plus de 13 milliards de dollars chaque année.
									","
											Konservativ geschätzt sind aktuell
											über 27 Millionen Menschen 
in der Welt versklavt.
											Das sind doppelt so viele Menschen,
wie während des
											transatlantischen Sklavenhandels
aus Afrika geholt wurden.
											Vor 150 Jahren kostete
											ein Farmsklave etwa drei Jahresgehälter
											eines amerikanischen Arbeiters.
											Das wären heute etwa 40.000 €.
											Selbst heute noch können
ganze Familien auf Generationen hinaus
											wegen einer Schuld von noch nicht einmal
15 € versklavt werden.
											Erstaunlicherweise produziert Sklaverei
											jedes Jahr weltweit Gewinne
von über 10 Milliarden €.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											Many have been tricked by false promises
											of a good education, a better job, only to find
											that they're forced to work without pay
											under the threat of violence, and they cannot walk away.
									","
											Muchos han sido engañados con falsas promesas
											de buena educación y mejor trabajo para luego descubrir
											que están obligados a trabajar sin paga,
											bajo amenaza de violencia y no pueden escapar.
									","
											Muitos têm sido enganados
com falsas promessas
											de uma boa educação, um emprego melhor,
											apenas para descobrirem que são
forçados a trabalhar sem receber,
											sob ameaças de violência,
e não conseguem escapar.
									","
											Çoğu iyi bir eğitim, iyi bir iş gibi
											sahte vaatlerle kandırılmış ve karşılaştıkları
											şiddet altında, bırakıp gidemeyecekleri, ücret almadan
											çalışmak zorunda olmuş.
									","
											Beaucoup se sont fait avoir par de fausses promesses
											de bonne éducation, de meilleur emploi, 
pour finalement découvrir
											qu''ils étaient forcés de travailler sans salaire,
											sous la menace de violences, 
et ils ne peuvent pas s'enfuir.
									","
											Viele wurden mit falschen Versprechungen
											einer guten Ausbildung, einer
besseren Arbeit gelockt, und dann
											zwang man sie unter Gewaltandrohung,
ohne Bezahlung
											zu arbeiten und sie haben
keine Möglichkeit zu entkommen.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											Today's slavery is about commerce,
											so the goods that enslaved people produce have value,
											but the people producing them are disposable.
											Slavery exists everywhere, nearly, in the world,
											and yet it is illegal everywhere in the world.
									","
											Hoy la esclavitud opera en el comercio:
											los bienes producidos por esclavos tienen valor,
											pero quienes los producen son desechables.
											La esclavitud existe en casi todo el mundo
											y, sin embargo, es ilegal en todo el mundo.
									","
											A escravatura moderna
tem a ver com comércio.
											Os bens produzidos
por pessoas escravizadas têm valor
											mas as pessoas que os produzem
são descartáveis.
											Há escravatura por quase todo o mundo
											e, no entanto, é ilegal em todo o mundo.
									","
											Bugün kölelik ticaret için yaptırılıyor,
											yani kölelerin ürettiği malların değeri var,
											ama kölelerin yok, onlar elden çıkarılabilir.
											Kölelik dünyada her yerde mevcut, aynı zamanda
											dünyada her yerde yasak.
									","
											L'esclavage de nos jours est une question de commerce,
											donc les biens produits par les esclaves ont une valeur,
											mais les gens qui les produisent sont jetables.
											L'esclavage existe presque partout dans le monde,
											et pourtant, il est illégal partout, dans le monde.
									","
											Sklaverei heute ist ein Geschäft,
bei dem die Güter,
											die versklavte Menschen herstellen,
einen Handelswert haben,
											die Menschen aber, die sie produzieren,
Wegwerfartikel sind.
											Sklaverei existiert
fast überall auf der Welt,
											obwohl sie überall auf der Welt verboten ist.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											In India and Nepal, I was introduced to the brick kilns.
											This strange and awesome sight was like
											walking into ancient Egypt or Dante's Inferno.
											Enveloped in temperatures of 130 degrees,
											men, women, children, entire families in fact,
											were cloaked in a heavy blanket of dust,
											while mechanically stacking bricks on their head,
											up to 18 at a time, and carrying them
											from the scorching kilns to trucks hundreds of yards away.
											Deadened by monotony and exhaustion,
											they work silently, doing this task over and over
											for 16 or 17 hours a day.
											There were no breaks for food, no water breaks,
											and the severe dehydration made urinating
											pretty much inconsequential.
											So pervasive was the heat and the dust
											that my camera became too hot to even touch
											and ceased working.
											Every 20 minutes, I'd have to run back to our cruiser
											to clean out my gear and run it under an air conditioner
											to revive it, and as I sat there,
											I thought, my camera is getting far better treatment
											than these people.
									","
											En India y Nepal, conocí los hornos de ladrillos.
											Este espectáculo extraño y formidable fue como
											entrar al antiguo Egipto o al Infierno de Dante.
											Inmersos en una temperatura de 54 ºC,
											hombres, mujeres, niños, de hecho, familias enteras
											envueltas en un pesado manto de polvo-
											apilan mecánicamente ladrillos en sus cabezas,
											hasta 18 a la vez, y los llevan
											de los hornos ardientes a camiones que están a cientos de metros.
											Desanimados por la monotonía y el cansancio
											trabajan en silencio, haciendo esta tarea una y otra vez
											durante 16 ó 17 horas al día.
											No había pausas para comer, ni para beber,
											y la deshidratación severa hacía que orinar
											fuera bastante intrascendente.
											Tan penetrantes eran el calor y el polvo
											que mi cámara se volvió demasiado caliente al tacto
											y dejó de funcionar.
											Cada 20 minutos yo tenía que correr al auto
											para limpiar el equipo y hacer que funcionara con aire acondicionado
											para revivirlo y, sentada allí,
											pensaba: mi cámara recibe un tratamiento mucho mejor
											que estas personas.
									","
											Na Índia e no Nepal,
fui apresentada às fábricas de tijolos.
											Esta estranha e incrível visão
											era como entrar no Antigo Egipto
ou no Inferno de Dante.
											Expostos a temperaturas de 55 graus,
											homens, mulheres, crianças,
famílias inteiras, na verdade,
											envoltas num pesado manto de pó,
											enquanto empilhavam tijolos
na cabeça, mecanicamente,
											até 18 de cada vez, e os carregavam
desde os tórridos fornos
											até aos camiões,
a centenas de metros de distância.
											Enfraquecidos pela monotonia
e pela exaustão,
											eles trabalham em silêncio,
repetindo esta tarefa várias vezes seguidas
											durante 16 ou 17 horas por dia.
											Não havia intervalos para comer, 
ou para beber água,
											e a severa desidratação fazia
com que nem precisassem de urinar.
											O calor e o pó eram tão intensos
											que a minha câmara ficou
demasiado quente para se lhe tocar
											e deixou de trabalhar.
											A cada 20 minutos,
tinha de voltar a correr para o jipe
											para limpar o meu equipamento e
passá-lo por baixo do ar condicionado
											para o ressuscitar.
											Enquanto estava ali sentada, pensava:
											""A minha câmara está a ter
um tratamento bem melhor
											""do que estas pessoas"".
									","
											Hindistan ve Nepal'de tuğla fabrikalarına götürüldüm.
											Bu değişik ve korkunç manzarayı eski Mısır'ın
											ya da Dante'nin Cehennemi'ne girmek gibi tarif edebilirim.
											130 derece sıcaklığın içinde,
											erkek, kadın, çocuk aslında bütün aile,
											toz bulutu içinde
											makinalar gibi hareket ederek tuğlaları kafalarının üstüne yerleştirip
											18 tuğlaya kadar tek seferde kavurucu fabrikanın içinden
											yüzlerce metre uzaklıktaki kamyonlara götürüyolardı.
											Monotonluktan ve yorgunluktan bitmiş bir şekilde,
											sessizce çalışıp aynı işi tekrar tekrar günde 16-17
											boyunca yapıyorlardı.
											Su molası, yemek molası yoktu
											ve aşırı su kaybı işemeyi
											oldukça acıverici yapıyordu.
											Sıcaklık ve toz o kadar etkiliydi ki,
											kameram dokunulmayacak kadar sıcak oldu
											ve çalışmayı durdurdu.
											20 dakikada bir, arabamıza geri dönüp
											ekipmanımı temizliyor ve diri kalmasını sağlamak için klimanın altında tutuyordum.
											Bu esnada oturuken
											kameramın bu insanlardan daha iyi muamele
											gördüğünü düşündüm.
									","
											En Inde et au Népal, on m'a fait découvrir 
les fours à briques.
											Cette effarante et étrange vision 
m'a donné l'impression
											d'entrer en Egypte ancienne 
ou dans l'Enfer de Dante.
											Plongés dans des températures de plus de 50°C,
											des hommes, des femmes, des enfants, 
des familles entières en fait,
											étaient couverts d'une épaisse couche de poussière,
											pendant qu'ils empilaient mécaniquement 
des briques sur leur tête,
											jusqu'à 18 à la fois, et les portaient
											du four brûlant jusqu'à des camions situés 
à des centaines de mètres plus loin.
											Accablés par la monotonie et l'épuisement,
											ils travaillent en silence, répétant cette tâche 
encore et encore
											pendant 16 à 17 heures par jour.
											Il n'y avait ni pause pour manger ou boire,
											et la violente déshydratation rendait le besoin d'uriner
											presque sans importance.
											Si pénétrantes étaient la chaleur et la poussière
											que mon appareil-photo est devenu trop chaud 
rien qu'au toucher
											et a cessé de fonctionner.
											Toutes les 20 minutes, je devais courir à notre voiture
											pour nettoyer mon matériel et le passer 
sous la climatisation
											pour le remettre en état et, alors que j'étais assise là,
											je pensais : ""mon appareil reçoit 
un bien meilleur traitement
											que ces gens"".
									","
											In Indien und Nepal wurde ich
in Ziegeleien eingeschleust.
											Man hatte den seltsam starken Eindruck,
											ins Alte Ägypten oder
in Dantes Inferno zu marschieren.
											Umgeben von Temperaturen von über 50 Grad
											waren Männer, Frauen, Kinder,
ja ganze Familien
											von einer dicken Staubschicht bedeckt,
											stapelten dabei stupide bis zu 18 Ziegel
											auf einmal auf dem Kopf und trugen sie
											von den sengenden Öfen zu Lastwagen
hunderte von Metern entfernt.
											Abgestumpft durch Monotonie und Erschöpfung
											schuften sie wortlos, wieder und wieder
der gleiche Ablauf,
											16 oder 17 Stunden lang jeden Tag.
											Es gab keine Essenspausen,
keine Trinkpausen,
											und bei der schlimmen Dehydrierung
											wäre Wasserlassen ziemlich inkonsequent.
											Die Hitze und der Staub waren so intensiv,
											dass meine Kamera zu heiß zum Anfassen wurde
											und ihren Geist aufgab.
											Alle 20 Minuten musste ich zum Auto zurück,
											um sie zu säubern und sie
unter der Klimaanlage
											wiederzubeleben, und während ich da so saß,
											dachte ich: »Meine Kamera
wird wesentlich besser behandelt
											als diese Menschen.«
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											Back in the kilns, I wanted to cry,
											but the abolitionist next to me quickly grabbed me
											and he said, ""Lisa, don't do that. Just don't do that here.""
											And he very clearly explained to me that emotional displays
											are very dangerous in a place like this,
											not just for me, but for them.
											I couldn't offer them any direct help.
											I couldn't give them money, nothing.
											I wasn't a citizen of that country.
											I could get them in a worse situation
											than they were already in.
											I'd have to rely on Free the Slaves to work
											within the system for their liberation,
											and I trusted that they would.
											As for me, I'd have to wait until I got home
											to really feel my heartbreak.
									","
											De vuelta en los hornos quise llorar
											pero el abolicionista que estaba a mi lado rápidamente me agarró
											y me dijo: ""Lisa, no lo hagas. No lo hagas aquí"".
											Y me explicó muy claramente que demostrar emociones
											es muy peligroso en lugares como éste,
											no sólo para mí sino para ellos.
											No podía ofrecerles ninguna ayuda directa.
											No podía darles dinero, nada.
											Yo no era ciudadana de ese país.
											Podía ponerlos en una situación peor
											de la que ya estaban.
											Tuve que confiar en 'Free the Slaves' y trabajar
											dentro del sistema por su liberación
											y confié en que lo conseguirían.
											En cuanto a mí, esperé a llegar a casa
											para sentir mi corazón destrozado.
									","
											De volta aos fornos, queria chorar
											mas o abolicionista ao meu lado
rapidamente me agarrou e disse-me:
											""Lisa, não o faças aqui.
Não o faças aqui por favor"".
											Explicou-me muito claramente
que manifestações emocionais
											são muito perigosas em lugares como este,
											não apenas para mim, mas para eles.
											Não lhes podia oferecer
nenhuma ajuda direta.
											Não lhes podia dar dinheiro, nada.
											Eu não era uma cidadã daquele país.
											Poderia metê-los numa situação pior
											do que aquela em que já estavam.
											Teria de confiar na Free the Slaves
para que trabalhassem
											dentro do sistema para a sua libertação,
											e confiei que o fizessem.
											Quanto a mim, tive de esperar
até chegar a casa
											para realmente sentir a minha tristeza.
									","
											Fabrikaya döndüğümde ağlamak istedim,
											fakat yanımdaki kölelik karşıtı kişi hemen beni yakaladı
											ve dedi ki ""Lisa, lütfen yapma. Bunu burada lütfen yapma.""
											ve bana çok net bir biçimde böyle duygusal hareketlerin
											böyle bir yerde sadece kendim için değil köleler
											için de tehlikeli olacağını söyledi.
											Onlara doğrudan yardım edemezdim.
											Onlara para ya da herhangi bir şey veremezdim.
											bu ülkenin vatandaşı değildim.
											onları bulundukları halden
											daha kötü bir pozisyona sokardım.
											Kölelere Özgürlük örgütüne sistem içinde onların özgürlüğü
											için çalışacağına güvenmek zorundaydım
											ve öyle olacağına güvendim
											Bana gelince, kalbimin acısını hissetmem
											eve geldiğim zaman oldu.
									","
											De retour aux fours, j'avais envie de pleurer,
											mais l'abolitionniste près de moi m'a rapidement 
attrapée par le bras
											et m'a dit : ""Lisa, ne fais pas ça. Ne fais pas ça ici"".
											Et il m'expliqua très clairement que 
les démonstrations d'émotions
											sont très dangereuses dans un endroit comme celui-ci,
											pas seulement pour moi, mais pour eux.
											Je ne pouvais leur apporter aucune aide directement.
											Je ne pouvais pas leur donner d'argent, rien.
											Je n'étais pas citoyenne de ce pays.
											Je pouvais les mettre dans une situation pire
											que celle dans laquelle ils étaient déjà.
											J'allais devoir m'appuyer sur Free The Slaves 
pour travailler,
											dans le cadre du système, pour leur libération,
											et j'étais confiante qu'ils y parviendraient.
											Quant à moi, j'ai dû attendre mon retour à la maison
											pour sentir vraiment mon cœur se briser.
									","
											Zurück bei den Öfen kamen mir die Tränen,
											aber der Sklavereigegner
neben mir packte mich
											und sagte: »Lisa, tu das nicht.
Tu das nicht hier.«
											Er erklärte mir eindringlich,
dass es an Orten wie diesem
											sehr gefährlich ist, Gefühle zu zeigen,
											nicht nur für mich, sondern auch für sie.
											Ich konnte ihnen
keine direkte Hilfe anbieten.
											konnte ihnen kein Geld geben – nichts.
											Ich war dort nur Gast.
											Ich hätte ihnen noch mehr Schwierigkeiten
											bereiten können als sie schon hatten.
											Ich musste mich darauf verlassen, dass
											Free the Slaves sie in ihrem System befreien
											könnte, und das traute ich ihnen zu.
											Ich – ich musste warten,
bis ich nach Hause kam,
											um meinen übergroßen Kummer
richtig zu fühlen.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											In the Himalayas, I found children carrying stone
											for miles down mountainous terrain
											to trucks waiting at roads below.
											The big sheets of slate were heavier
											than the children carrying them,
											and the kids hoisted them from their heads
											using these handmade harnesses of sticks and rope
											and torn cloth.
											It's difficult to witness something so overwhelming.
											How can we affect something so insidious,
											yet so pervasive?
											Some don't even know they're enslaved,
											people working 16, 17 hours a day without any pay,
											because this has been the case all their lives.
											They have nothing to compare it to.
											When these villagers claimed their freedom,
											the slaveholders burned down all of their houses.
											I mean, these people had nothing,
											and they were so petrified, they wanted to give up,
											but the woman in the center rallied for them to persevere,
											and abolitionists on the ground
											helped them get a quarry lease of their own,
											so that now they do the same back-breaking work,
											but they do it for themselves, and they get paid for it,
											and they do it in freedom.
									","
											En el Himalaya, encontré niños acarreando piedras
											durante km por terrenos montañosos
											hasta camiones que esperaban abajo.
											Esas grandes planchas eran más pesadas
											que los niños que las cargaban
											y los niños las sujetan a sus cabezas
											con correas caseras hechas de palos, cuerdas
											y harapos.
											Es difícil presenciar algo tan abrumador.
											¿Cómo podemos influir en algo tan insidioso,
											pero tan omnipresente?
											Algunos ni siquiera saben que son esclavos
											-y trabajan 16 ó 17 horas al día sin paga-
											porque esto ha sido así toda su vida.
											No tienen nada con qué comparar.
											Cuando estos aldeanos reclamaron su libertad,
											los esclavistas quemaron íntegramente sus casas.
											Digo, no tenían nada,
											estaban paralizados, querían rendirse,
											pero la mujer del centro les animó a perseverar
											y los abolicionistas del lugar
											les ayudaron a arrendar su propia cantera
											así que ahora hacen el mismo trabajo agotador
											pero lo hacen para sí mismos, reciben una paga
											y lo hacen en libertad.
									","
											Nos Himalaias, encontrei crianças
que transportavam pedras,
											descendo milhas por terrenos montanhosos
											até camiões que as esperavam
nas estradas lá em baixo.
											As grandes lâminas de ardósia
eram mais pesadas
											do que as crianças que as carregavam
											e os miúdos içavam-nas das cabeças
											usando estes arneses artesanais
de paus e corda
											e panos rasgados.
											É difícil testemunhar
uma coisa tão esmagadora.
											Como é que podemos influenciar
algo tão pérfido,
											e ainda assim tão disseminado?
											Alguns nem sabem
que estão a ser escravizados,
											pessoas que trabalham 16 ou 17 horas
por dia sem serem pagas,
											porque tem sido assim toda a sua vida.
											Não têm com o que comparar.
											Quando estes aldeões
reclamaram a sua liberdade,
											os esclavagistas queimaram
todas as suas casas.
											Isto é, estas pessoas não tinham nada
											e ficaram tão petrificadas
que quiseram desistir.
											Mas esta mulher ao centro
incentivava-os a persistir
											e os abolicionistas no terreno
											ajudaram-nos a obter
um aluguer de extração,
											portanto agora fazem
o mesmo trabalho desgastante
											mas fazem-no para si próprios,
e são pagos por isso,
											e fazem-no em liberdade.
									","
											Himalayalar'da, çocukları aşağıdaki yolda
											bekleyen kamyonlara dağlık arazide
											kilometrelerce aşağı kaya taşırken gördüm.
											Taş bloklar, onları taşıyan
											çocuklardan daha ağırdı
											ve çocuklar onları sopalardan, halatlardan ve
											yırtık kumaşlardan elle yapılmış düzenekleri boyunlarına
											asmışlardı.
											Böylesine olağanüstü şeylere şahit olmak zordur.
											Nasıl böylesine haince fakat bir o kadar da yaygın
											bir şeyi yapabiliyoruz?.
											Bazıları köle olduklarının farkında bile değil,
											para almadan 16-17 saat çalışıyorlar,
											çünkü bu, bütün yaşamları boyunca böyleydi zaten.
											Yaşadıklarını karşılaştıracakları başka bir hayat bilmiyorlar zaten.
											Köylüler özgürlüklerini istediklerinde,
											köle sahipleri hepsinin evini yaktı.
											Yani,bu insanların hiçbir şeyi yok
											ve öylesine taşlaşmışlardı ki, vazgeçmek istediler,
											fakat içlerinde bir kadın azmetmeleri için onlara koştu
											ve oradaki kölelik karşıtları
											onlara kendi kiralık taş ocaklarını elde etmeleri için yardım etti,
											bu sayede, aynı ağır işi yapmaya devam ediyorlar
											fakat bu sefer kendileri için ve para alıyorlar
											ve özgürce yapıyorlar.
									","
											En Himalaya, j'ai vu des enfants porter des pierres
											sur des kilomètres et descendre
des terrains montagneux
											jusqu'à des camions qui attendaient
sur des routes plus bas.
											Les grandes feuilles d'ardoise étaient plus lourdes
											que les enfants qui les portaient,
											et ces gamins les hissaient avec leur tête
											en se servant de harnais de fortune 
faits de bâtons, de cordes
											et de tissus déchirés.
											C'est difficile d'assister à quelque chose 
de si accablant.
											Comment pouvons-nous agir sur quelque chose 
de si insidieux
											et pourtant si répandu ?
											Certains ne savent même pas qu'ils sont esclaves,
											des gens qui travaillent 16, 17 heures par jour
sans aucun salaire
											parce que c'est ce qu'ils ont vécu toute leur vie.
											Ils n'ont aucun point de comparaison.
											Lorsque ces villageois ont revendiqué leur liberté,
											les propriétaires d'esclaves ont brûlé
toutes leurs maisons.
											Rendez-vous compte, ces gens n'avaient rien,
											et ils avaient tellement peur, ils voulaient abandonner
											mais la femme au centre les a rassemblés 
pour qu'ils persévèrent,
											et les abolitionnistes sur le terrain
											les ont aidés à obtenir leur propre bail pour une carrière,
											afin qu'ils fassent, à présent, le même travail éreintant,
											mais c'est pour eux qu'ils le font et ils sont payés pour ça,
											et ils le font en toute liberté.
									","
											Im Himalaya traf ich auf Kinder, die Steine
											kilometerweit durchs Gebirge zu
											LKWs unten an den Straßen hinabtrugen.
											Die großen Schiefertafeln waren schwerer
											als die Kinder, die sie trugen.
											Die Kinder heben sie mit
											ihren Köpfen, mit selbstgemachten Geschirren
											aus Stöcken und Seilen und Lumpen.
											Es fällt schwer, etwas
so Überwältigendes mitzuerleben.
											Wie können wir gegen etwas 
so Perfides vorgehen,
											das es noch immer überall gibt.
											Einige wissen nicht,
dass sie versklavt sind.
											Menschen, die 16 oder 17 Stunden am Tag
ohne jede Bezahlung schuften,
											weil das schon ihr ganzes Leben so war.
											Sie haben keinen Vergleich.
											Als diese Dörfler ihre Freiheit forderten,
											brannten die Sklavenhalter
alle ihre Häuser nieder.
											Diese Menschen hatten nichts
											und waren so angsterfüllt,
dass sie aufgeben wollten,
											aber die Frau in der Mitte 
führte ihren Widerstand
											und Sklavereigegner vor Ort
											halfen ihnen, selbst einen Steinbruch
											zu pachten, so dass sie sich jetzt zwar
											immer noch abschuften, aber
sie tun es für sich selbst,
											sie bekommen Geld dafür
und sie tun es in Freiheit.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
											Sex trafficking is what we often think of
											when we hear the word slavery,
											and because of this worldwide awareness,
											I was warned that it would be difficult for me to work safely
											within this particular industry.
									","
											Al oír la palabra esclavitud
											a menudo pensamos en tráfico sexual
											y debido a esta conciencia mundial
											me advirtieron que sería difícil para mí trabajar con seguridad
											en este negocio en particular.
									","
											Tráfico sexual é aquilo em que
normalmente pensamos
											quando ouvimos a palavra ""escravatura""
											e, devido a esta consciência mundial,
											fui avisada de que seria difícil para mim
trabalhar de uma forma segura
											nesta indústria em particular.
									","
											Kölelik kelimesini duyduğumuzda
											genellikle seks ticaretinin düşünürüz
											ve bu küresel farkındalık yüzünden
											özellikle bu sektörde güvenli olarak çalışmamın
											zor olacağı konusunda uyarıldım.
									","
											On pense souvent au trafic sexuel
											lorsqu'on entend le mot esclavage,
											et grâce à cette prise de conscience mondiale,
											j'ai été prévenue qu'il me serait difficile 
de travailler en toute sécurité
											dans ce secteur particulier.
									","
											Sklaverei assoziieren wir oft
											mit Zwangsprostitution
											und wegen der weltweiten Sensibilisierung
											warnte man mich, dass meine Arbeit
											in diesem Gewerbe schwierig würde.
									",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
"
","
","
","
","
","
",Photos that bear witness to modern slavery,Lisa Kristine,19:21,"Slavery,global issues,photography,corruption"
