en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
											So how do we get there?
											We can start with something as simple
											as sharing our position data between cars,
											just sharing GPS.
											If I have a GPS and a camera in my car,
											I have a pretty precise idea of where I am
											and how fast I'm going.
											With computer vision, I can estimate where
											the cars around me are, sort of, and where they're going.
											And same with the other cars.
											They can have a precise idea of where they are,
											and sort of a vague idea of where the other cars are.
											What happens if two cars share that data,
											if they talk to each other?
											I can tell you exactly what happens.
											Both models improve.
											Everybody wins.
											Professor Bob Wang and his team
											have done computer simulations of what happens
											when fuzzy estimates combine, even in light traffic,
											when cars just share GPS data,
											and we've moved this research out of the computer simulation
											and into robot test beds that have the actual sensors
											that are in cars now on these robots:
											stereo cameras, GPS,
											and the two-dimensional laser range finders
											that are common in backup systems.
											We also attach a discrete short-range communication radio,
											and the robots talk to each other.
											When these robots come at each other,
											they track each other's position precisely,
											and they can avoid each other.
									","
											¿Pero cómo llegamos allí?
											Podemos empezar con algo tan sencillo como
											compartir la información de nuestra posición 
entre vehículos,
											simplemente compartiendo el GPS.
											Si tengo un GPS y una cámara en mi auto,
											tengo una idea bastante precisa de dónde estoy
											y a qué velocidad me desplazo.
											Con visión de computadora, puedo calcular dónde
											están los vehículos a mi alrededor, 
más o menos, y hacia dónde van.
											Y lo mismo para otros autos.
											Pueden tener una idea precisa de dónde están,
											y al menos una vaga idea de dónde están los demás autos.
											¿Qué pasa si dos automóviles 
pudiesen compartir esa información,
											si pudiesen hablarse?
											Se los diré.
											Ambos modelos mejoran.
											Todos ganan.
											El profesor Bob Wang y su equipo
											han creado simulaciones computarizadas de lo que ocurre
											cuando se combinan cálculos aproximados, 
incluso con poco tráfico,
											cuando los autos solo comparten información GPS,
											y hemos llevado esta investigación 
de simulación por computación
											y hacia un banco de pruebas robóticas 
que tienen los sensores reales
											que los autos tienen actualmente, en estos robots:
											cámaras estéreo, GPS,
											y los telémetros láser bidimensionales
											que son comunes en los sistemas de respaldo.
											También incluimos una radio de comunicación 
de corto alcance,
											y los robots hablan entre sí.
											Cuando estos robots se acercan,
											rastrean la posición del otro de manera precisa
											y pueden evitarse.
									","
											Então como chegamos lá?
											Podemos começar com algo 
tão simples como
											partilhar informação sobre a nossa posição 
entre carros,
											apenas partilhando o GPS.
											Se eu tiver um GPS e uma câmara 
no meu carro,
											tenho uma ideia muito precisa 
sobre onde estou
											e a que velocidade vou.
											Com visão computacional, posso calcular onde
											estão os carros à minha volta, mais ou menos, 
e para onde vão.
											E o mesmo com os outros carros.
											Podem ter uma ideia precisa de onde estão,
											e uma ideia vaga de onde os outros estão.
											O que acontece quando dois carros 
partilham essa informação,
											comunicando um com o outro?
											Posso-vos dizer exatamente 
o que acontece.
											Ambos os modelos melhoram.
											Todos ganham.
											O Professor Bob Wang e a sua equipa
											fizeram simulações
											quando cálculos vagos se combinam, 
até no semáforo,
											quando os carros apenas partilham 
informação de GPS,
											e passámos da pesquisa da simulação 
no computador
											para os bancos de teste robô que 
têm os sensores reais
											que estão nos carros agora nestes robôs:
											câmaras estéreo, GPS,
											e os dois telémetros a <i>laser</i> bi-dimensionais
											que são comuns em sistemas de emergência.
											Juntamos um discreto rádio de curto alcance,
											e os robôs falam uns com os outros.
											Quando estes robôs se encontram,
											localizam a posição do outro de modo preciso,
											e podem evitar-se uns aos outros.
									","
											Peki bu noktaya nasıl geliriz?
											Basit bir şeyle başlayabiliriz,
											konum verilerimizi arabalar arasında paylaşmak gibi,
											sadece GPS paylaşımı gibi.
											Eğer arabamda bir GPS ve bir kamera varsa,
											nerede olduğuma ve ne kadar hızla ilerlediğime
											ilişkin gayet kesin bir fikrim de vardır.
											Bilgisayar görüşüyle, çevremdeki arabaların nerelerde olduklarını
											ve aşağı yukarı nereye gittiklerini tahmin edebilirim.
											Aynısı diğer arabalar için de geçerli.
											Nerede olduklarına ilişkin kesin bir fikre ve diğer arabaların da
											aşağı yukarı nerede olduklarına ilişkin bir fikre sahip olabilirler.
											Peki iki araba bu verileri paylaşırsa,
											eğer birbirleriyle konuşurlarsa ne olur?
											Ne olacağını size tam olarak söyleyebilirim.
											Her iki model de gelişir.
											Herkes kazanır.
											Profesör Bob Wang ve ekibi,
											bulanık tahminlerin birleştirilmesi durumunda ne olacağı ile ilgili
											bilgisayar simülasyonları yapmış, hafif trafikte bile
											arabalar sadece GPS verilerini paylaştığında,
											ve biz de bu araştırmayı bilgisayar simülasyonundan çıkarıp
											şimdiki arabalarda da olan robotların şu hakiki sensörlere
											sahip olduğu bir robotlu test ortamına taşıdık:
											stereo kameralar, GPS,
											iki boyutlu lazer mesafe ölçerler
											yanaşma sistemlerinde yaygın bulunurlar.
											Ayrıca, ayrı bir kısa menzilli iletişim telsizi taktık
											ve robotlar birbirleriyle konuştular.
											Bu robotlar birbirleriyle karşılaştıklarında,
											birbirlerinin konumunu tam olarak izleyip
											birbirlerinden sakınabilirler.
									","
											Alors comment est-ce qu'on y arrive ?
											On pourrait commencer 
avec quelque chose d'aussi simple
											que partager les données de notre position 
avec les autres voitures,
											simplement partager notre GPS.
											Si j'ai un GPS et une caméra dans ma voiture,
											j'ai une idée assez précise de ma position
											et de ma vitesse.
											Avec une vision par ordinateur, 
je peux évaluer la position
											des voitures qui m'entourent, en quelque sorte, 
et la direction qu'elles vont prendre.
											Et c'est la même chose 
pour les autres voitures.
											Elles peuvent avoir u
ne idée précise de leur position,
											et une idée un peu plus vague 
de la position des autres voitures.
											Qu'arrive-t-il si deux voitures 
partagent ces données,
											si elles se parlent entre elles ?
											Je peux vous dire exactement 
ce qui arrive.
											Les deux modèles s'améliorent.
											Tout le monde y gagne.
											Le professeur Bob Wang et son équipe
											ont fait des simulations 
sur ordinateur de ce qui arrive
											quand deux estimations floues se combinent, 
même dans une circulation fluide
											quand les voitures partagent
leurs données GPS,
											et nous avons aussi mené ces recherches 
en dehors des simulations sur ordinateur,
											sur des robots d'essai 
ayant les mêmes capteurs
											qu'on retrouve actuellement 
dans les voitures :
											appareils de photo stéréo, GPS,
											et les télémètres laser à deux dimensions
											qui sont courants 
dans les système de sauvegarde.
											On installe aussi une radiocommunication 
discrète à courte portée,
											et les robots se parlent entre eux.
											Quand ces robots entrent en contact,
											chacun suit la position 
des autres de manière précise,
											et ils peuvent s'éviter.
									","
											Wie kommen wir dahin?
											Wir könnten mal mit etwas Leichtem anfangen,
											mit dem Austausch der jeweiligen Positionen,
											einfach nur Positionsdaten.
											Mit einem GPS-System 
und einer Kamera im Auto
											lässt sich ziemlich genau sagen,
											wo und wie schnell ich fahre.
											Rechnergestützt kann ich sagen,
											wo die Autos um mich rum
sind und was sie tun.
											Die anderen auch.
											Die wissen auch, wo sie sind,
											und wo die Autos drumherum 
sich in etwa befinden.
											Was passiert, wenn zwei Autos
miteinander reden
											und solche Daten austauschen?
											Ich kann Ihnen genau sagen, was passiert:
											die Modelle von beiden werden besser,
											und alle gewinnen dabei.
											Professor Bob Wang und sein Team
											haben simuliert, was passiert,
											wenn selbst in schwachem Verkehr
											Autos nur ihre GPS-Positionen austauschen.
											Wir haben aus der Simulation heraus
											Robotertests gemacht, bei denen 
die Roboter die gleichen Sensoren haben,
											wie sie auch jetzt an den Robotern 
in Autos zu finden sind:
											Stereokameras, GPS-System
											und die Laser-Entfernungsmesser
											aus den Einparkhilfen.
											Die Roboter haben Fahrzeug-Fahrzeug-
Kommunikation bekommen
											und sprechen jetzt miteinander.
											Wenn die Roboter sich annähern,
											wissen sie genau, wo sie alle sind,
											und können sich so aus dem Weg gehen.
									","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
","
","
","
","
","
","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
											We're now adding more and more robots into the mix,
											and we encountered some problems.
											One of the problems, when you get too much chatter,
											it's hard to process all the packets, so you have to prioritize,
											and that's where the predictive model helps you.
											If your robot cars are all tracking the predicted trajectories,
											you don't pay as much attention to those packets.
											You prioritize the one guy
											who seems to be going a little off course.
											That guy could be a problem.
											And you can predict the new trajectory.
											So you don't only know that he's going off course, you know how.
											And you know which drivers you need to alert to get out of the way.
									","
											Ahora agregamos más y más robots a la ecuación,
											y hemos encontrado algunos problemas.
											Uno de ellos, es que cuando hay demasiada charla,
											es difícil procesar todos los paquetes de información, 
entonces se debe priorizar,
											y allí es cuando nos ayuda el modelo predictivo.
											Si todos sus autos robots están rastreando
las trayectorias predecidas,
											no se presta demasiada atención a esos paquetes.
											Se da prioridad
											al que parece estar saliéndose un poco de su curso.
											Este tipo podría ser un problema.
											Y se puede predecir la trayectoria nueva.
											Así que no solo se sabe que está cambiando su curso, 
también se sabe cómo.
											Y se sabe a qué conductor advertir
para que se quite del camino.
									","
											Estamos a juntar cada vez mais 
robôs à mistura,
											e encontrámos alguns problemas.
											Um dos problemas, devido ao excesso de dados,
											é difícil processar todos os pacotes, 
por isso é preciso ter prioridades,
											e é aí que o modelo preditivo vos ajuda.
											Se todos os vossos carros-robô estiverem 
a localizar as trajetórias previstas
											não darão tanta atenção a esses pacotes.
											A prioridade será aquele
											que parece um pouco fora de rota.
											Aquele tipo pode ser um problema.
											E será possível prever a nova trajetória.
											Então, não só sabem que ele vai na rota errada, 
mas também o quanto.
											E sabe quais os condutores terá que alertar 
para saírem do caminho.
									","
											Şimdi karışımın içine daha fazla robot ekledikçe
											bazı sorunlarla karşılaştık.
											Sorunlardan biri, çok fazla lakırdı olunca
											veri paketlerinin tümünü işlemenizin zor olması, bu yüzden öncelikler belirlemelisiniz
											ve işte öngörücü modelin size yardımcı olacağı nokta da bu.
											Eğer robot arabalarınızın hepsi de tahmini yörüngeleri izlerseler,
											bu paketlere o kadar da dikkat etmenize gerek yoktur.
											Rotadan biraz çıkacak gibi görünen
											bir adamı öncelikle ele alırsınız.
											Bu adam bir sorun teşkil edebilir.
											Ve yeni güzergahı tahmin edersiniz.
											Yani, onun rotadan çıkacağını sadece bilmekle kalmıyor, nasıl olacağını da biliyorsunuz.
											Ayrıca hangi sürücüleri yoldan çekilmeleri için uyaracağınızı da biliyorsunuz.
									","
											Nous ajoutons maintenant de plus en plus 
de robots dans le test,
											et nous avons rencontré quelques problèmes.
											Un de ces problèmes, c'est que 
quand il y a trop de bavardage,
											il est difficile de traiter toutes les données,
alors il faut identifier les priorités,
											et c'est là où les modèles de prédiction 
sont utiles.
											Si toutes vos voitures robotisées 
suivent les trajectoires prévues,
											vous n'accorderez pas 
autant d'attention à ces données.
											Vous allez privilégier le type
											qui semble dévier un peu de sa route.
											Ce type peut devenir un problème.
											Et vous pouvez prévoir sa nouvelle trajectoire.
											Donc, vous savez non seulement 
qu'il dévie de sa route, mais aussi de quelle façon.
											Et vous savez quels automobilistes 
vous devez avertir de s'enlever du chemin.
									","
											Wir haben dann immer mehr
Roboter eingebracht
											und bekamen einige Probleme.
											Eines ist, dass zuviel Geschwätz
											nicht verarbeitet werden kann – 
dann muss man abwägen
											und da helfen die Vorhersagemodelle.
											Wenn die Roboterautos auf
vorbestimmten Routen bleiben,
											muss man auf das Geschwätz weniger achten.
											Man beachtet besonders den,
											der aus der Reihe tanzt.
											Der Kerl könnte zum Problem werden.
											Weil er vorhersagbar geworden ist,
											weiß man nicht nur, 
dass er aus der Reihe tanzt,
											sondern auch wie, und wer den Weg
frei machen muss.
									","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
","
","
","
","
","
","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
											And we wanted to do — how can we best alert everyone?
											How can these cars whisper, ""You need to get out of the way?""
											Well, it depends on two things:
											one, the ability of the car,
											and second the ability of the driver.
											If one guy has a really great car,
											but they're on their phone or, you know, doing something,
											they're not probably in the best position
											to react in an emergency.
											So we started a separate line of research
											doing driver state modeling.
											And now, using a series of three cameras,
											we can detect if a driver is looking forward,
											looking away, looking down, on the phone,
											or having a cup of coffee.
											We can predict the accident
											and we can predict who, which cars,
											are in the best position to move out of the way
											to calculate the safest route for everyone.
											Fundamentally, these technologies exist today.
									","
											Y quisimos saber: ¿cómo podemos alertar mejor a todos?
											¿Cómo pueden los autos susurrarse: 
""Necesitas quitarte del camino""?
											Bien, depende de dos cuestiones:
											una, es la capacidad del auto,
											y la otra, la capacidad del conductor.
											Si alguien tiene un auto muy bueno,
											pero está hablando por teléfono, 
o ya saben, haciendo otra cosa,
											probablemente no esté en la mejor posición
											para reaccionar ante una emergencia.
											Así que comenzamos una línea de investigación adicional
											enfocándonos en los conductores.
											Y ahora, utilizando una serie de tres cámaras,
											podemos detectar si un conductor 
está mirando hacia adelante,
											hacia otro lado, hacia arriba, si está al teléfono,
											o tomando una taza de café.
											Podemos predecir el accidente
											y podemos predecir, quiénes, qué autos,
											están en la mejor posición para quitarse del camino
											y así calcular la ruta más segura para todos.
											Fundamentalmente, este tipo de tecnología existe hoy.
									","
											E quisemos — qual a melhor maneira 
de alertar toda a gente?
											Como é que estes carros podem sussurrar: 
""Precisa de sair do caminho""?
											Bem, depende de duas coisas:
											primeira, da capacidade do carro,
											e segunda, da capacidade do condutor.
											Se um tipo tem um ótimo carro,
											mas está ao telemóvel ou a fazer algo,
											provavelmente não estão na melhor posição
											para reagir numa emergência.
											Então iniciámos uma linha de 
investigação separada
											a fazer modelagem do estado do condutor.
											E agora, usando um conjunto de três câmaras,
											podemos detetar se um condutor 
está a olhar para frente,
											desviando o olhar, para baixo, ao telefone,
											ou a beber um café.
											Podemos prever o acidente
											e quem, que carros,
											estão na melhor posição para se desviarem
											para calcularem o caminho
mais seguro para todos.
											Fundamentalmente, estas tecnologias 
já existem.
									","
											Ve bizim yapmak istediğimiz ise — herkesi en iyi şekilde nasıl uyarabileceğimiz?
											Bu arabalar nasıl fısıldaşabilir, ""Yoldan çekilmen gerekiyor?""
											Bu iki şeye bağlı:
											birincisi, arabanın yeteneğine,
											ve ikincisi de sürücünün yeteneğine.
											Eğer adamın birinin gerçekten harika bir arabası varsa,
											ama telefondaysa, ya da işte bir şeyle meşgulse,
											muhtemelen acil bir durumda harekete geçmek
											için uygun bir halde olmayacaktır.
											Bu yüzden, sürücü durumunu modelleyen
											ayrı bir araştırma konusuna daha başladık.
											Ve şimdiyse, üç kamera kullanarak,
											bir sürücü ileriye mi bakıyor,
											uzaklara mı bakıyor, aşağı mı bakıyor, telefonda mı,
											yoksa kahve mi içiyor algılayabiliyoruz.
											Kazayı tahmin edebiliyor
											ve herkes için en güvenli yolu hesaplamak için kimin,
											hangi arabaların yoldan çekilmesinin
											daha uygun olacağını tahmin edebiliyoruz..
											Temelde, bu teknolojiler bugün mevcut.
									","
											Et nous voulons faire ... comment pouvons-nous 
alerter tout le monde ?
											Comment ces voitures peuvent-elles chuchoter : 
« Tu dois t'enlever du chemin» ?
											Bien, ça dépend de deux choses :
											premièrement, la capacité de la voiture,
											et deuxièmement, la capacité du conducteur.
											Si quelqu'un a une très bonne voiture,
											mais qu'il est sur son téléphone ou 
en train de faire quelque chose d'autre,
											il n'est probablement pas 
dans la meilleure position
											pour réagir en cas d'urgence.
											Nous avons donc commencé 
une autre recherche,
											qui fait des modèles 
de l'état des conducteurs.
											Maintenant, en utilisant 
une série de trois caméras,
											on peut détecter 
si le conducteur regarde devant,
											à côté, en bas, s'il est au téléphone,
											ou en train de boire son café.
											On peut prévoir l'accident
											et on peut prévoir qui, quelles voitures
											sont les mieux placées 
pour s'enlever du chemin,
											calculer la route la plus sûre
pour tout le monde.
											En fait, ces technologies existent aujourd'hui.
									","
											Wir wollten... Wie warnt man am besten?
											Wie flüstert ein Auto »Mach den Weg frei!«?
											Zwei bestimmende Dinge:
											die Fähigkeiten des Autos
											und die Fähigkeiten des Fahrers.
											Selbst in einem tollen Auto reagiert jemand,
											der gerade telefoniert
											oder etwas anderes macht,
											in Notfällen wahrscheinlich nicht richtig.
											Dafür haben wir die Fahrer
											gesondert modelliert und untersucht.
											Mit drei Kameras analysieren wir,
											ob ein Fahrer nach vorne sieht,
											weg oder nach unten schaut,
											telefoniert oder sich einen Kaffee gönnt.
											Wir können nicht nur den Unfall vorhersagen,
											sondern auch,
welche Autos am besten
											den Weg frei machen, 
um so die sicherste Route
											für alle Beteiligten zu berechnen.
											Im Wesentlichen existieren
diese Technologien schon heute.
									","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
","
","
","
","
","
","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
											I think the biggest problem that we face
											is our own willingness to share our data.
											I think it's a very disconcerting notion,
											this idea that our cars will be watching us,
											talking about us to other cars,
											that we'll be going down the road in a sea of gossip.
											But I believe it can be done in a way that protects our privacy,
											just like right now, when I look at your car from the outside,
											I don't really know about you.
											If I look at your license plate number,
											I don't really know who you are.
											I believe our cars can talk about us behind our backs.
									","
											Creo que el mayor problema que enfrentamos,
											es nuestra voluntad para compartir nuestra información.
											Creo que hay una noción muy desconcertante,
											esta idea de que nuestros autos
van a estar observándonos,
											hablando de nosotros con otros autos,
											que vamos a desplazarnos por la ruta en un mar de cotilleo.
											Pero creo que puede hacerse de un modo 
que proteja nuestra privacidad,
											tal y como ahora, cuando miro
su auto desde afuera,
											realmente no sé nada de usted.
											Si miro la matrícula de su vehículo,
											realmente no sé quién es usted.
											Creo que nuestros autos pueden hablar 
de nosotros a nuestra espalda.
									","
											Acho que o nosso maior problema
											é a vontade de partilharmos os nossos dados.
											Acho que é uma noção muito perturbadora,
											esta ideia de que os nossos carros 
nos estarão a observar,
											a falar sobre nós a outros carros,
											que andaremos pela estrada como 
num mar de boatos.
											Mas acho que pode ser feito de maneira 
a proteger a nossa privacidade,
											como agora, quando olho para 
o vosso carro, do lado de fora
											não o conheço.
											Olho para a vossa matrícula,
											Na verdade, não sei quem são.
											Acho que os nossos carros podem falar 
de nós pelas costas.
									","
											Sanırım karşı karşıya kaldığımız en büyük sorun,
											verilerimizi paylaşmak için istekli olup olmadığımız.
											Sanırım oldukça rahatsız edici bir fikir gibi,
											Sanki, arabaların bizi izlemesi,
											diğer arabalarla bizi çekiştirmesi,
											ve bir dedikodu denizinde yol alacak olmamız fikri
											Ama inanıyorum ki gizliliğimizi koruyacak bir şekilde yapılabilir,
											tıpkı günümüzde dışarıdan arabanıza baktığımda,
											sizin hakkınızda aslında hiçbir şey öğrenemiyor olmam gibi.
											Plaka numaranıza baksam da
											gerçekten kim olduğunuzu bilemem.
											Bence arabalar arkamızdan bizi çekiştirebilir.
									","
											Je crois que le principal problème 
auquel nous sommes confrontés
											est notre propre désir 
de partager nos données.
											Je crois que c'est très troublant,
											cette idée que nos voitures 
vont nous observer,
											parler de nous aux autres voitures,
											que nous allons conduire 
dans une mer de commérages.
											Mais je pense que ça peut être fait 
dans le respect de notre vie privée.
											comme maintenant, si je regarde 
votre voiture de l'extérieur,
											ça ne me dit pas grand-chose de vous.
											Si je regarde votre numéro d'immatriculation,
											ça ne me dit pas vraiment qui vous êtes.
											Je crois que nos voitures peuvent
parler de nous dans notre dos.
									","
											Das größte Problem bei der ganzen Sache ist
											die Bereitschaft, 
unsere Daten offenzulegen.
											Es ist eine beunruhigende Vorstellung,
											dass unsere Autos uns beobachten
											und mit anderen Autos
über uns reden,
											so dass wir wie in einem Meer von
Klatsch und Tratsch fahren.
											Aber ich glaube, dass 
die Privatsphäre geschützt werden kann.
											Wenn ich mir Ihr Auto jetzt gerade, 
in diesem Moment, von außen ansehe,
											weiß ich nichts über Sie.
											Ihr Nummernschild
											sagt nicht viel über Sie aus.
											Unsere Autos dürfen ruhig hinter
unserem Rücken über uns reden.
									","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
","
","
","
","
","
","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
","
","
","
","
","
","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
											And I think it's going to be a great thing.
											I want you to consider for a moment
											if you really don't want the distracted teenager behind you
											to know that you're braking,
											that you're coming to a dead stop.
											By sharing our data willingly,
											we can do what's best for everyone.
									","
											Y creo que eso será algo estupendo.
											Quiero que reflexionen por un momento
											si realmente no quieren que 
el adolescente distraído detrás de ustedes
											sepa que están frenando,
											que están frenando por completo.
											Compartiendo nuestra información, voluntariamente,
											podemos hacer lo que es mejor para todos.
									","
											E acho que vai ser ótimo.
											Quero que considerem por um momento
											se não querem mesmo que 
o adolescente distraído lá atrás
											saiba que estão a travar,
											que está a chegar a uma paragem brusca.
											Partilhando voluntariamente estes dados
											podemos fazer o que é melhor para todos.
									","
											Üstelik bence bu harika bir şey olacak.
											Bir an için düşünmenizi istiyorum
											arkanızdaki dikkati dağınık gencin sizin fren yaptığınızı
											bilmesini gerçekten de istemez miydiniz
											aniden durmak üzere olduğunuzu bilmesini.
											Verilerimizi kendi isteğimizle paylaşarak
											herkes için en iyi olanı yapabiliriz.
									","
											Et je pense que ça va être 
une très bonne chose.
											Je veux que vous vous demandiez un instant
											si vraiment, vous ne voulez pas 
que l'adolescent distrait derrière vous
											sache que vous freinez,
											que vous allez vous arrêter brusquement.
											En acceptant de partager nos données,
											nous pouvons faire
ce qu'il y a de mieux pour tout le monde.
									","
											Ich stelle mir das ganz toll vor.
											Überlegen Sie mal kurz,
											ob es nicht besser wäre,
dem abgelenkten Teenager hinter Ihnen
											wissen zu lassen,
											dass Sie gerade 
zu einer Vollbremsung ansetzen.
											Durch solch einen Austausch unserer Daten
											können wir für alle das Beste erreichen.
									","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
","
","
","
","
","
","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
											So let your car gossip about you.
											It's going to make the roads a lot safer.
									","
											Así que dejen que su auto hable de ustedes.
											Eso hará mucho más seguras nuestras calles.
									","
											Por isso, deixem o carro falar sobre vocês.
											Vai tornar as estradas muito mais seguras.
									","
											Yani bırakın arabalar dedikodunuzu yapsın.
											Bu, yolları çok daha güvenli kılacak.
									","
											Alors laissez votre voiture 
bavarder à votre sujet.
											Ça va rendre les routes 
beaucoup plus sûres.
									","
											Sollen unsere Autos ruhig
über uns tratschen –
											die Straße wird dadurch erheblich sicherer.
									","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
","
","
","
","
","
","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
","
","
","
","
","
","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Beifall)
									","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
"
","
","
","
","
","
","If cars could talk, accidents might be avoidable",Jennifer Healey,9:00,"cars,technology,driverless cars"
