en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Video) Britlin Losee: Hi Mr. Eric Whitacre.
											My name is Britlin Losee,
											and this is a video
											that I'd like to make for you.
											Here's me singing ""Sleep.""
											I'm a little nervous, just to let you know.
											♫ If there are noises ♫
											♫ in the night ♫
									","
											(Video) Britlin Losee: Hola Sr. Eric Whitacre.
											Soy Britlin Losee,
											y este es un video
											que me gustaría hacer para Ud.
											Así canto ""Sleep"".
											Quiero que sepa que estoy un poco nerviosa.
											♫ Si hay ruidos ♫
											♫ en la noche ♫
									","
											(Vídeo) Britlin Losee:
Olá Sr. Eric Whitacre.
											O meu nome é Britlin Losee,
											e este é um vídeo
que gostaria de dedicar-lhe.
											Vou cantar ""Sleep.""
											Estou um pouco nervosa... é só para saber.
											♫ Se houver ruídos ♫
											♫ na noite ♫
									","
											(Video) Britlin Losee: Merhaba Bay Eric Whitacre.
											Adım Britlin Losee,
											ve bu sizin için
											çekmek istediğim bir video.
											""Sleep""i söyleyeceğim.
											Biraz heyecanlıyım, haberiniz olsun.
											♫ Eğer sesler varsa ♫
											♫ gecede ♫
									","
											(Vidéo) Britlin Losee: Bonjour Mr. Eric Whitacre.
											Je m'appelle Britlin Losee,
											et ceci est une vidéo
											que j'aimerais faire pour vous.
											Voici ma version chantée de ""Sleep.""
											Sachez le, je suis quelque peu nerveuse.
											♫ Si il y a du bruit ♫
											♫ pendant la nuit ♫
									","
											(Video) Britlin Losee: Hallo, Herr Eric Whitacre.
											Mein Name ist Britlin Losee,
											und dies ist ein Video,
											dass ich gern für Sie machen möchte.
											Ich singe nun ""Sleep"".
											Ich bin ein bisschen nervös, nur dass Sie es wissen.
											♫ Wenn es Geräusche gibt ♫
											♫ bei Nacht ♫
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											Eric Whitacre: I was thunderstruck.
											Britlin was so innocent and so sweet,
											and her voice was so pure.
											And I even loved seeing behind her;
											I could see the little teddy bear sitting on the piano behind her in her room.
											Such an intimate video.
									","
											Eric Whitacre: yo estaba estupefacto.
											Britlin era tan inocente y tan dulce,
											y su voz tan pura.
											Hasta me encantó lo que vi detrás de ella.
											Pude ver el oso de peluche sentado en el piano detrás de ella en su habitación.
											Un video muy íntimo.
									","
											Eric Whitacre: Fiquei estupefacto.
											Britlin era tão inocente e tão doce,
											e a sua voz era tão pura.
											Até adorei ver o fundo, por detrás dela,
											o ursinho de peluche 
sentado no piano, atrás dela.
											Era um vídeo tão familiar.
									","
											Eric Whitacre: Hayrete düşmüştüm.
											Britlin o kadar masum ve tatlıydı,
											sesi o kadar saftı ki.
											Arka planı da görmeye bayılmıştım.
											Odasındaki piyanonun üzerinde oturan küçük ayıcığı görebiliyordum.
											O kadar samimi bir video ki.
									","
											Eric Whitacre: J'étais abasourdi.
											Britlin était si innocente, et si douce,
											et sa voix était si pure.
											Et j'ai même adoré pouvoir voir ce qu'il y avait derrière elle.
											Je pouvais voir dans sa chambre, sur le piano derrière elle, un petit ours en peluche.
											C'était vraiment une vidéo intime.
									","
											Eric Whitacre: Ich war perplex.
											Britlin war so unschuldig und süß,
											und ihre Stimme war so rein.
											Und ich fand es sogar toll, zu sehen, was hinter ihr war.
											Ich konnte den kleinen Teddy sehen, der hinter ihr im Raum auf dem Piano sitzt.
											So ein persönliches Video!
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											And I had this idea: if I could get 50 people
											to all do this same thing,
											sing their parts — soprano, alto, tenor and bass —
											wherever they were in the world, post their videos to YouTube,
											we could cut it all together and create a virtual choir.
											So I wrote on my blog, ""OMG OMG.""
											I actually wrote, ""OMG,""
											hopefully for the last time in public ever.
											(Laughter)
											And I sent out this call to singers.
											And I made free the download of the music
											to a piece that I had written in the year 2000
											called ""Lux Aurumque,"" which means ""light and gold.""
											And lo and behold, people started uploading their videos.
									","
											Y se me ocurrió que si podía reunir a 50 personas,
											y que todos hicieran lo mismo:
											cantar su parte -soprano, alto, tenor y bajo-
											donde quiera que estuvieran en el mundo, que publicaran sus videos en YouTube,
											podríamos editarlos a todos juntos y crear un coro virtual.
											Así que escribí en mi blog: ""Dios mío Dios mío"".
											De verdad, escribí: ""Dios mío""
											esperemos que por última vez en público.
											(Risas)
											Y envié esta convocatoria a los cantantes.
											Liberé la descarga de la música
											de una obra que había escrito en el año 2000
											llamada ""Lux Aurumque"", que significa ""luz y oro"".
											Y he aquí que las personas empezaron a subir sus videos.
									","
											E tive esta ideia:
se conseguisse que 50 pessoas
											fizessem a mesma coisa,
											cantassem as suas partes 
— soprano, alto, tenor e baixo —
											em qualquer canto do mundo, 
pusessem os vídeos no YouTube,
											poderíamos juntá-los todos
e criar um coro virtual.
											Então, escrevi no meu blogue: ""OMG, OMG.""
[Ó meu Deus]
											É verdade, escrevi ""OMG""
											— espero que pela última vez, em público.
											(Risos)
											E enviei este pedido aos cantores.
											Tornei grátis o descarregamento da música
											de uma peça que eu tinha
composto no ano 2000
											intitulada ""Lux Aurumque"",
que significa ""luz e ouro"".
											Espantosamente, as pessoas 
começaram a colocar os seus vídeos.
									","
											Ve aklıma şu fikir geldi: 50 kişiye
											bu aynı şeyi yaptırabilsem,
											kendi partisyonlarını söyleseler - soprano, alto, tenor ve bas -
											dünyanın neresinde olurlarsa olsunlar, videolarını YouTube'a koysalar
											hepsini bir araya getirerek sanal bir koro oluşturabiliriz.
											Böylece bloguma ""OMG OMG"" (Aman Tanrım) yazdım.
											Gerçekten ""OMG"" yazdım,
											umarım insan içinde son kez.
											(Gülüş)
											Ve şarkıcılara bir çağrıda bulundum.
											2000 yılında yazdığım, ""ışık ve altın"" anlamına gelen
											""Lux Aurumque"" adlı parçanın
											ücretsiz indirilebilmesini sağladım.
											İnsanlar videolarını koymaya başladılar.
									","
											Et j'ai eu cette idée: si je pouvais pousser 50 personnes
											à faire la même chose,
											chanter leur partie — sopranos, altos, tenors, et basses —
											où qu'ils soient sur la planète, poster leur vidéo sur YouTube,
											on pourrait les mettre ensemble et créer une chorale virtuelle.
											Alors j'ai écrit sur mon blog, ""Oh mon dieu, Oh mon dieu.""
											J'ai vraiment écrit, ""Oh mon dieu,""
											pour la dernière fois en public, je l'espère.
											(Rires)
											Et j'ai envoyé cette invitation aux chanteurs.
											Et j'ai mis en téléchargement gratuit la musique
											d'un morceau que j'avais écrit en l'an 2000
											intitulé ""Lux Aurumque"", qui signifie ""lumière et or.""
											Et voilà que les gens commencent à mettre en ligne leurs vidéos.
									","
											Und ich hatte diese Idee: Wenn ich 50 Leute dazu bringen könnte,
											genau das gleich zu tun:
											ihre Stimmen zu singen — Sopran, Alt, Tenor und Bass —
											wo auch immer sie in der Welt waren, ihre Videos auf YouTube hochzuladen,
											könnten wir es zusammenschneiden und einen virtuellen Chor erschaffen.
											Also schrieb ich auf meinen Blog: ""Oh, mein Gott, oh, mein Gott.""
											Ich schrieb tatsächlich: ""Oh mein Gott,""
											- hoffentlich, für immer, das letzte Mal in der Öffentlichkeit.
											(Gelächter)
											Und ich startete diesen Aufruf an Sänger.
											Ich erlaubte das kostenlose Herunterladen der Musik
											eines Stückes, genannt ""Lux Aurumque, was
											""Licht und Gold"" bedeutet und ich das im Jahr 2000 geschrieben hatte.
											Und siehe da! Die Leute fingen an, ihre Videos hochzuladen.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											Now I should say, before that,
											what I did is I posted a conductor track
											of myself conducting.
											And it's in complete silence when I filmed it,
											because I was only hearing the music in my head,
											imagining the choir that would one day come to be.
											Afterwards, I played a piano track underneath
											so that the singers would have something to listen to.
											And then as the videos started to come in ...
									","
											Debo decir, antes de eso,
											que lo que hice fue publicar una pista de director
											de mí mismo dirigiendo.
											Estaba en completo silencio cuando la filmé
											dado que sólo escuchaba la música en mi cabeza
											imaginando el coro que un día podía llegar a ser.
											Después, toqué una pista de piano de fondo
											para que los cantantes tuviesen algo que escuchar.
											Y luego a medida que comenzaron a llegar los videos...
									","
											Devo dizer que, antes disso,
											coloquei um vídeo meu
com a regência do coro.
											Filmei-o no mais absoluto silêncio,
											porque estava a ouvir a música 
apenas na minha cabeça,
											imaginando o coro que um dia existiria.
											A seguir, toquei uma faixa
de piano por baixo,
											para que os cantores tivessem 
alguma coisa para ouvir.
											E depois, quando os vídeos
começaram a chegar...
									","
											Demeliyim ki, ondan önce,
											kendimin şarkıyı yöneten halini
											bir şef parçası olarak koydum.
											Videoyu tam bir sessizlik içinde çektim
											çünkü sadece kafamdaki müziği duyuyordum
											ve bir gün ortaya çıkacak olan koroyu hayal ediyorum.
											Daha sonra altına bir piyano parçası çaldım
											şarkıcıların dinleyecekleri bir şey olması için.
											Sonra videolar gelmeye başladıkça ...
									","
											Maintenant je devrais dire, avant cela,
											ce que j'ai fait est que j'ai posté une piste de conduite
											de moi en train de diriger les coeurs.
											Et elle est filmée dans le silence le plus complet,
											parce que je n'entendais la musique que dans ma tête,
											imaginant la chorale qui un jour, viendrait se former.
											Ensuite, j'ai joué une chanson au piano au dessous
											pour que les chanteurs puissent avoir quelque chose à écouter.
											Et alors quand les vidéos ont commencé à affluer ...
									","
											Nun sollte ich sagen, dass ich vorher
											eine Dirigenten Aufnahme eingestellt hatte:
											von mir selbst beim Dirigieren.
											Es war vollkommen still, als ich es filmte,
											weil ich die Musik nur in meinem Kopf hörte,
											während ich mir den Chor, der eines Tages entstehen würde, vorstellte.
											Danach habe ich eine Klavierspur darunter gelegt,
											damit die Sänger etwas haben, das sie hören können.
											Und dann, als das Video begann anzukommen...
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Singing)
											This is Cheryl Ang from Singapore.
									","
											(Canto)
											Esta es Cheryl Ang de Singapur.
									","
											(Canto)
											Esta é Cheryl Ang, de Singapura.
									","
											(Şarkı söylüyor)
											Bu Singapur'dan Cheryl Ang.
									","
											(Chant)
											Voici Cheryl Ang de Singapour.
									","
											(Gesang)
											Dies ist Cheryl Ang aus Singapur.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Singing)
											This is Evangelina Etienne
									","
											(Canto)
											Esta es Evangelina Etienne
									","
											(Canto)
											Esta é Evangelina Etienne...
									","
											(Şarkı söylüyor)
											Bu Evangelina Etienne,
									","
											(Chant)
											C'est Evangelina Etinne
									","
											(Gesang)
											Das ist Evangelina Etienne
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Singing)
											from Massachusetts.
									","
											(Canto)
											de Massachusetts.
									","
											(Canto)
											...de Massachusetts.
									","
											(Şarkı söylüyor)
											Massachusetts'ten.
									","
											(Chant)
											du Massachusetts.
									","
											(Gesang)
											aus Massachusetts.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Singing)
											Stephen Hanson from Sweden.
									","
											(Canto)
											Stephen Hanson de Suecia.
									","
											(Canto)
											Stephen Hanson, da Suécia.
									","
											(Şarkı söylüyor)
											İsveç'ten Stephen Hanson.
									","
											(Chant)
											Stephen Hanson de Suède.
									","
											(Gesang)
											Stephen Hanson aus Schweden.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Singing)
											This is Jamal Walker from Dallas, Texas.
									","
											(Canto)
											Este es Jamal Walker de Dallas, Texas.♫
									","
											(Canto)
											Este é Jamal Walker, de Dallas, Texas.
									","
											(Şarkı söylüyor)
											Bu Dallas, Teksas'tan Jamal Walker.
									","
											(Chant)
											C'est Jamal Walker de Dallas, au Texas.
									","
											(Gesang)
											Das ist Jamal Walker aus Dallas in Texas.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Singing)
									","
											(Canto)
									","
											(Canto)
									","
											(Şarkı söylüyor)
									","
											(Chant)
									","
											(Gesang)
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											There was even a little soprano solo in the piece,
											and so I had auditions.
											And a number of sopranos uploaded their parts.
											I was told later,
											and also by lots of singers who were involved in this,
											that they sometimes recorded 50 or 60 different takes
											until they got just the right take — they uploaded it.
											Here's our winner of the soprano solo.
											This is Melody Myers from Tennessee.
											(Singing)
											I love the little smile she does right over the top of the note —
											like, ""No problem, everything's fine.""
									","
											Había incluso un pequeño solo de soprano en la obra
											y entonces hice audiciones.
											Algunas sopranos subieron sus partes.
											Después me enteré,
											por los muchos cantantes que participaron en esto,
											que a veces grabaron 50 ó 60 tomas diferentes
											hasta conseguir la correcta, que luego subieron.
											Esta es la ganadora del solo de soprano.
											Es Melanie Myers, de Tennessee.
											(Canto)
											Me encanta la sonrisa que hace justo en la nota más alta
											como diciendo: ""no hay problema, todo está bien"".
									","
											Havia até um pequeno solo
de soprano na peça,
											e assim fiz as audições.
											Vários sopranos colocaram as suas partes.
											Disseram-me mais tarde,
											e também o soube por muitos cantores 
envolvidos no projeto,
											que às vezes gravavam
50 ou 60 vezes a sua parte
											até conseguirem a gravação perfeita 
— antes de a colocarem.
											Esta é a vencedora do solo de soprano.
											É Melanie Myers, do Tennessee.
											(Canto)
											Adoro o sorriso dela após 
o ponto mais alto da nota,
											tipo: ""Não há problema, tudo bem"".
									","
											Parçada küçük bir soprano solosu vardı
											ve seçmeler düzenledim.
											Ve birkaç soprano kendi parçalarını koydular internete.
											Daha sonra
											onlar ve bu işin içindeki şarkıcılardan birçoğu bana
											en doğru çekimi elde edene kadar bazen 50 - 60 farklı
											çekim yaptıklarını söylediler — sonra videolarını koydular.
											İşte soprano solosunun kazananı.
											Bu Tennessee'den Melody Myers.
											(Şarkı söylüyor)
											Notanın zirvesinde yaptığı o küçük tebessüme bayılıyorum -
											""Sorun yok, her şey güzel."" der gibi.
									","
											Il y avait même un petit solo de soprano dans le morceau,
											alors j'ai fait passer des auditions.
											Et un certain nombre de sopranos ont mis en ligne leur partie.
											On m'a dit plus tard,
											principalement les nombreux chanteurs qui étaient impliqués dans ce projet,
											qu'ils avaient parfois enregistré 50 ou 60 prises différentes
											jusqu'à ce qu'ils enregistrent la bonne prise — et la mettent en ligne.
											Voici la gagnante du solo de soprano.
											C'est Melanie Myers du Tennesse.
											(Chant)
											J'adore le petit sourire qu'elle a juste à la fin de la note —
											du style, ""Aucun problème, tout va bien.""
									","
											Es gibt sogar ein kleines Sopransolo in dem Stück,
											also gab es ein Vorsingen.
											Eine Reihe von Sopranen luden ihre Beiträge hoch.
											Später wurde mir erzählt,
											auch von vielen Sängern, die teilgenommen haben,
											dass sie manchmal 50 oder 60 Versuche aufgenommen haben,
											bis sie die genau stimmige Aufnahme hatten — sie luden sie hoch.
											Hier ist unsere Gewinnerin des Sopransolos.
											Das ist Melanie Myers aus Tennessee.
											(Gesang)
											Ich liebe es, wie sie ein kleines bisschen lächelt, wenn sie auf dem Höhepunkt des Tons ist —
											so nach dem Motto: ""Kein Problem, alles ist gut.""
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüş)
									","
											(Rires)
									","
											(Gelächter)
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											And from the crowd
											emerged this young man, Scott Haines.
											And he said, ""Listen, this is the project
											I've been looking for my whole life.
											I'd like to be the person to edit this all together.""
											I said, ""Thank you, Scott. I'm so glad that you found me.""
											And Scott aggregated all of the videos.
											He scrubbed the audio.
											He made sure that everything lined up.
											And then we posted this video to YouTube about a year and a half ago.
											This is ""Lux Aurumque"" sung by the Virtual Choir.
									","
											Y de la multitud,
											surgió este joven: Scott Haines.
											Y dijo: ""Oigan, este es el proyecto
											que estuve buscando toda mi vida.
											Me gustaría ser la persona que edite todo esto"".
											Le dije: ""Gracias Scott. Me alegra tanto que me hayas encontrado"".
											Y Scott consolidó todos los videos,
											filtró el audio,
											se aseguró que todo estuviera correcto.
											Y luego publicamos este video en YouTube hace cerca de un año y medio.
											Esto es ""Lux Aurumque"" cantada por el Coro Virtual.
									","
											E da multidão, emergiu este jovem,
Scott Haines, que me disse:
											""Escuta, este é o projeto
											""que tenho procurado toda a minha vida.
											""Gostava de fazer a edição 
para juntar tudo"";.
											Respondi: ""Obrigado, Scott.
Ainda bem que me encontraste.""
											E o Scott agregou todos os vídeos.
											Limpou o som.
											Certificou-se de que
estava tudo sincronizado.
											E colocámos este vídeo no YouTube, 
há cerca de ano e meio.
											Eis ""Lux Aurumque""
interpretado pelo Coro Virtual.
									","
											Ve o ekipten
											Scott Haines adlı bir genç adam çıktı.
											Dedi ki, ""Bak, bu hayatım boyunca
											aradığım proje.
											Bütün bunları düzenleyen kişi olmak istiyorum.""
											Ben de ""Teşekkürler Scott. Beni bulduğun için çok mutluyum."" dedim.
											Ve Scott tüm videoları birleştirdi.
											Sesi düzeltti.
											Her şeyin yerli yerinde olmasını sağladı.
											Sonra, bir buçuk yıl önce bu videoyu YouTube'a koyduk.
											Bu Sanal Koro'dan ""Lux Aurumque"".
									","
											Et de la foule,
											a émergé ce jeune homme, Scott Haines.
											Et il a dit, ""Ecoute, c'est le projet
											que j'ai attendu toute ma vie.
											J'aimerais être la personne qui mettra tout cela ensemble.""
											J'ai dit, ""Merci Scott. Je suis vraiment content que tu m'ais trouvé.""
											Et Scott a mis ensemble toutes les vidéos.
											Il a affiné le son.
											Il s'est assuré que tout était bien synchro.
											Et ensuite on a posté cette vidéo sur YouTube il y a environ un an et demi.
											Voici ""Lux Aurumque"" chanté par la Chorale Virtuelle.
									","
											Und aus der Menge
											tauchte dieser junge Mann auf: Scott Haines.
											Er sagte: ""Hey, das ist das Projekt
											auf das ich mein ganzes Leben lang gewartet habe.
											Ich würd gerne der sein, der das alles zusammenschneidet.
											Ich sagte: ""Danke, Scott. Ich bin so froh, dass du mich gefunden hast.""
											Und Scott sammelte alle Videos
											Er reinigte die Tonspuren.
											Er stellte sicher, dass alles zusammenpasst.
											Und dann stellten wir vor ca. eineinhalb Jahren das Video bei You Tube ein.
											Hier ist ""Lux Aurumque"", vom virtuellen Chor gesungen.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Singing)
									","
											(Canto)
									","
											(Canto)
									","
											(Şarkı söylüyorlar)
									","
											(Chant)
									","
											(Gesang)
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											I'll stop it there in the interest of time.
											(Applause)
									","
											Voy a detenerlo ahí, en aras del tiempo.
											(Aplausos)
									","
											Tenho que parar aqui por causa do tempo.
											(Aplausos)
									","
											Zaman gereği burada durduracağım.
											(Alkış)
									","
											Je vais m'arrêter ici car le temps me l'impose.
											(Applaudissements)
									","
											Im Interesse der Zeit, stoppe ich es hier.
											(Applaus)
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											Thank you. Thank you.
									","
											Gracias. Gracias.
									","
											Obrigado. Obrigado.
									","
											Teşekkür ederim. Teşekkürler.
									","
											Merci. Merci.
									","
											Danke schön. Danke.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
											Thank you.
											So there's more. There's more.
											Thank you so much.
									","
											Gracias.
											Hay más. Hay más.
											Muchas gracias.
									","
											Obrigado.
											Mas ainda há mais. Há mais.
											Muito obrigado.
									","
											Teşekkürler.
											Devamı var.
											Çok teşekkür ederim.
									","
											Merci.
											Il a plus. Il y a bien plus.
											Merci du fond du coeur.
									","
											Danke schön.
											Es kommt noch mehr. Es kommt noch mehr.
											Vielen, vielen Dank.
									","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
"
","
","
","
","
","
","A virtual choir 2,000 voices strong",Eric Whitacre,14:34,"conducting,entertainment,music,online video,virtual reality,crowdsourcing,collaboration,live music"
