en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
											But it's not only numbers that I see in colors.
											Words too, for me,
											have colors and emotions
											and textures.
											And this is an opening phrase
											from the novel ""Lolita.""
											And Nabokov was himself synesthetic.
											And you can see here
											how my perception of the sound L
											helps the alliteration
											to jump right out.
											Another example:
											a little bit more mathematical.
											And I wonder if some of you will notice
											the construction of the sentence
											from ""The Great Gatsby.""
											There is a procession of syllables —
											wheat, one;
											prairies, two;
											lost Swede towns, three —
											one, two, three.
											And this effect is very pleasant on the mind,
											and it helps the sentence
											to feel right.
									","
											Pero no son sólo números lo que veo en colores.
											Las palabras también, para mí,
											tienen colores, emociones
											y texturas.
											Y ésta es una frase de apertura
											de la novela ""Lolita"".
											El mismo Nabokov era sinestésico.
											Y aquí pueden ver
											cómo mi percepción del sonido L
											ayuda a que la aliteración
											surja espontáneamente.
											Otro ejemplo,
											un poco más matemático.
											Y me pregunto si alguno habrá notado
											la construcción de la frase
											de ""El Gran Gatsby"".
											Hay una procesión de sílabas:
											'trigo', uno;
											'praderas', dos;
											'pueblo sueco perdido', tres;
											uno, dos, tres.
											Y este efecto es muy agradable en la mente,
											y ayuda a que la oración
											dé una sensación buena.
									","
											Mas não são apenas os números
que vejo em cores.
											Para mim, as palavras também
											têm cores, emoções e texturas.
											Esta é uma frase de abertura
do romance ""Lolita"".
											Nabokov também era sinestésico.
											E aqui vocês podem ver
											como a minha perceção do som L
											ajuda a que a aliteração
surja naturalmente.
											Outro exemplo:
											um pouco mais matemático.
											Pergunto-me se alguns de vocês notarão
											a construção da frase
de ""O Grande Gatsby"".
											Há um cortejo de sílabas
											— trigo, uma;
											pradarias, duas;
											cidades suecas perdidas, três —
											um, dois, três.
											Este efeito é muito agradável
para a mente,
											e ajuda a frase a soar bem.
									","
											Ancak, sadece sayıları renkli görmüyorum.
											Kelimelerin de , benim için,
											renkleri ve duyguları
											ve dokuları var.
											Ve bu da ""Lolita"" romanından
											bir açılış ifadesi.
											Ve Nabokov'un kendisi de sinestetik idi.
											Ve burada
											benim L sesini algılayışımın
											alliterasyonun ortaya çıkmasına
											nasıl yardım ettiğini görebilirsiniz.
											Başka bir örnek:
											biraz daha matematiksel.
											Ve merak ediyorum acaba içinizden biri
											""The Great Gatsby"" den alınan bu cümlenin
											yapısını farkedecek mi.
											Bir hece dizisi var—
											wheat, bir ;
											prairies, iki;
											lost Swede towns, üç—
											bir, iki, üç.
											Ve bu zihinde çok hoş bir etki yapıyor,
											ve cümlenin
											doğru hissettirmesini sağlıyor.
									","
											Mais il n'y a pas que les chiffres que je vois en couleur.
											Les mots aussi, pour moi,
											ont des couleurs et des émotions
											et des textures.
											Voici une phrase d'ouverture
											du roman ""Lolita"".
											Nabokov était lui-même synesthétique.
											Vous voyez ici
											comment ma perception du son L
											contribue à mettre en évidence
											l'allitération.
											Un autre exemple :
											un peu plus mathématique.
											Je me demande si certains d'entre vous remarqueront
											la construction de la phrase
											tirée de ""Great Gatsby"".
											Il y a une procession de syllabes —
											blé, un ;
											prairies, deux ;
											lost Swede towns, (villes suédoises perdues), trois ;
											un, deux, trois.
											Et cet effet est très agréable à l'esprit,
											et cela aide à apprécier
											cette phrase.
									","
											Aber ich sehe nicht nur die Zahlen in Farbe.
											Auch Wörter haben für mich
											Farben und Emotionen
											und Strukturen.
											Dies ist der Eröffnungssatz
											des Romans ""Lolita"".
											Nabokov war selbst ein Synästhetiker.
											Und hier können Sie sehen,
											wie meine Wahrnehmung vom L-Klang
											der Alliteration hilft,
											hervorzustechen.
											Ein anderes Beispiel:
											ein bisschen mathematischer.
											Ich frage mich, ob einige von Ihnen
											die Konstruktion des Satzes aus
											""Der Große Gatsby"" bemerken werden.
											Da ist eine Silbenfolge –
											Weizenfelder, eins
											Prärien, zwei
											verstreute Schwedenstädtchen, drei –
											eins, zwei, drei.
											Dieser Effekt ist sehr angenehm im Geist,
											und es hilft dem Satz,
											sich richtig anzufühlen.
									",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
","
","
","
","
","
",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
											Let's go back to the questions
											I posed you a moment ago.
											64 multiplied by 75.
											If some of you play chess,
											you'll know that 64
											is a square number,
											and that's why chessboards,
											eight by eight,
											have 64 squares.
											So that gives us a form
											that we can picture, that we can perceive.
											What about 75?
											Well if 100,
											if we think of 100 as being like a square,
											75 would look like this.
											So what we need to do now
											is put those two pictures
											together in our mind —
											something like this.
											64 becomes 6,400.
											And in the right-hand corner,
											you don't have to calculate anything.
											Four across, four up and down —
											it's 16.
											So what the sum is actually asking you to do
											is 16,
											16, 16.
											That's a lot easier
											than the way that the school taught you to do math, I'm sure.
											It's 16, 16, 16, 48,
											4,800 —
											4,800,
											the answer to the sum.
											Easy when you know how.
									","
											Volvamos a las preguntas
											que les planteaba hace un momento.
											64 multiplicado por 75.
											Si alguno de Uds juega al ajedrez
											sabrá que 64
											es un número cuadrado
											y es por eso que los tableros de ajedrez,
											de 8 por 8,
											tienen 64 cuadrados.
											Eso nos da una forma
											que podemos graficar, que podemos percibir.
											¿Y 75?
											Bueno, si 100...
											si pensamos 100 como un cuadrado
											75 sería algo así.
											Por eso ahora tenemos que
											poner estas dos imágenes
											juntas en la mente;
											algo así.
											64 se vuelve 6.400.
											Y en la esquina de la derecha
											no hay que calcular nada.
											4 de ancho, 4 de arriba a abajo,
											es 16.
											La suma que les pedí que hagan
											es 16,
											16, 16.
											Es mucho más fácil
											que la matemática de la escuela, estoy seguro.
											Es 16, 16, 16, 48,
											4.800...
											4.000,
											la respuesta de la suma.
											Fácil cuando se sabe cómo hacerlo.
									","
											Vamos regressar às questões
											que vos coloquei há pouco.
											64 a multiplicar por 75.
											Se alguns de vocês jogarem xadrez,
											saberão que 64 é um número quadrado
											e é por isso que os tabuleiros de xadrez,
											oito por oito,
											têm 64 quadrados.
											Isso dá-nos uma forma
											que podemos visualizar,
que podemos perceber.
											E quanto a 75?
											Bem, se 100,
											se pensarmos em 100
como sendo um quadrado,
											75 teria este aspeto.
											Portanto, o que precisamos de fazer agora
											é unir estas duas imagens
na nossa cabeça
											algo assim.
											64 torna-se em 6400.
											E no canto direito,
											vocês não têm que calcular nada.
											Quatro para cima e quatro em baixo
											é 16.
											Portanto, o que a soma está a pedir-vos
											é 16...
											16...
											16.
											É muito mais fácil
											do que a matemática que a escolar
vos ensinou, tenho a certeza.
											É 16 + 16 +16 = 48
											4800
											4800,
											a resposta à soma.
											É fácil quando se sabe como fazer.
									","
											Haydi size bir dakika önce gösterdiğim
											sorulara geri dönelim.
											64 çarpı 75.
											Eğer satranç oynayanınız varsa ,
											bileceksiniz ki 64
											bir tam kare sayıdır,
											ve bu nedenle satranç tahtalarının,
											sekize sekiz,
											64 karesi vardır.
											Yani, bu bize gözümüzde
											canlandırabileceğimiz, algılayabileceğimiz bir şekil verir.
											Peki ya 75?
											Eğer 100,
											Eğer 100'ü bir kare olarak düşünürsek,
											75 böyle görünürdü.
											Şimdi yapmamız gereken
											zihnimizde bu iki resmi
											biraraya koymak—
											işte böyle birşey.
											64; 6400 olur.
											Ve sağ köşede ,
											hiç birşey hesaplamak zorunda değilsiniz.
											Dörde dört ; yukarı ve aşağı—
											sonuç 16.
											Yani işlemin sizden asıl yapmanızı istediği
											16,
											16, 16
											Bu, size okulda öğrettikleri matematikten
											daha kolay, eminim.
											Bu, 16,16,16; 48,
											4800—
											4800,
											işlemin cevabı.
											Nasıl yapıldığını bildiğinizde kolay.
									","
											Revenons aux questions
											que je vous ai posées il y a un moment.
											64 mulitplié par 75.
											Si certains d'entre vous jouent aux échecs,
											vous saurez que 64
											est un nombre carré,
											et c'est la raison pour laquelle les échiquiers,
											huit fois huit,
											ont 64 cases.
											Cela nous donne une forme
											que nous pouvons nous représenter, que nous pouvons percevoir.
											Et 75?
											Et bien si 100,
											et si nous pensons à 100 comme à un carré
											75 ressemblerait à ça.
											Alors ce que nous devons faire maintenant
											c'est d'assembler ces deux images
											dans notre esprit —
											quelque chose comme ça.
											64 devient 6400.
											Et dans le coin droit,
											vous n'avez rien à calculer.
											Quatre horizontal, quatre vers le haut et vers le bas —
											ça fait 16.
											Alors ce que l'opération vous demande en fait de faire
											est 16,
											16,16.
											C'est bien plus facile
											que la façon dont l'école vous a appris à faire des maths, j'en suis sûr.
											C'est 16, 16, 16, 48,
											4 800 —
											4 000,
											la réponse à l'opération.
											Facile quand on sait coment faire.
									","
											Lassen Sie uns zu den Fragen zurück gehen,
											die ich Ihnen zuvor gestellt habe.
											64 mit 75 multipliziert.
											Wenn einige von Ihnen Schach spielen,
											wissen Sie, dass 64
											eine Quadratzahl ist,
											deshalb haben Schachbretter,
											acht mal acht,
											64 Felder.
											Das gibt uns eine Form,
											die wir verbildlichen, wahrnehmen können.
											Was ist mit 75?
											Nun, 100,
											wenn wir uns 100 wie ein Quadrat vorstellen,
											würde 75 so aussehen.
											Was wir also jetzt tun müssen ist,
											diese zwei Bilder
											in unserem Geist zusammenzusetzen –
											etwa so.
											64 wird 6400.
											Und in der rechten Ecke
											muss man gar nichts berechnen.
											Vier waagerecht, vier senkrecht –
											das sind 16.
											Was die Summe also eigentlich verlangt,
											ist 16,
											16, 16.
											Ich bin sicher, das ist viel einfacher,
											als einen die Schule Mathematik gelernt hat.
											Es ist 16, 16, 16, 48,
											4800 –
											4800,
											die Antwort auf die Summe.
											Leicht, wenn man weiß, wie es geht.
									",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
","
","
","
","
","
",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
","
","
","
","
","
",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
											The second question was an Icelandic word.
											I'm assuming there are not many people here
											who speak Icelandic.
											So let me narrow the choices down to two.
											Hnugginn:
											is it a happy word,
											or a sad word?
											What do you say?
											Okay.
											Some people say it's happy.
											Most people, a majority of people,
											say sad.
											And it actually means sad.
											(Laughter)
											Why do, statistically,
											a majority of people
											say that a word is sad, in this case,
											heavy in other cases?
											In my theory, language evolves in such a way
											that sounds match,
											correspond with, the subjective,
											with the personal,
											intuitive experience
											of the listener.
									","
											La segunda pregunta era una palabra islandesa.
											Estoy suponiendo que no hay muchas personas aquí
											que hablen islandés.
											Permítanme reducir las opciones a dos.
											Hnugginn:
											¿es una palabra feliz
											o triste?
											¿Qué dicen?
											Bueno.
											Algunas personas dicen feliz.
											La mayoría de las personas
											dice triste.
											Y de hecho significa triste.
											(Risas)
											¿Por qué, estadísticamente,
											la mayoría de la gente
											dice que una palabra es triste, en este caso,
											y pesada en otros casos?
											En mi teoría, el lenguaje se desarrolla de tal manera
											que los sonidos concuerdan,
											se corresponden, con la experiencia
											subjetiva personal
											e intuitiva
											del oyente.
									","
											A segunda questão
era uma palavra islandesa.
											Presumo que não haja muitas pessoas aqui
											que falem islandês.
											Por isso, deixem-me reduzir
as escolhas a duas.
											Hnugginn:
											é uma palavra feliz,
											ou uma palavra triste?
											O que é que vocês dizem?
											Certo.
											Algumas pessoas disseram que é feliz.
											Grande parte, a maioria das pessoas,
											diz que é triste.
											Realmente ela significa ""triste"".
											(Risos)
											Por que razão, estatisticamente,
											a maioria das pessoas
											diz que a palavra é triste, neste caso,
											pesada, noutros casos?
											De acordo com a minha teoria,
a linguagem evolui de maneira
											a que os sons combinem,
											correspondam ao subjetivo,
											à experiência intuitiva, pessoal,
											do ouvinte.
									","
											İkinci soru İzlandaca bir kelime idi.
											Burada İzlandaca konuşan fazla kimse
											olmadığını farzediyorum.
											Seçenekleri ikiye indirmeme izin verin.
											Hnugginn:
											mutlu bir kelime mi,
											hüzünlü bir kelime mi?
											Ne dersiniz ?
											Tamam.
											Bazı insanlar mutlu bir kelime olduğunu söylerler.
											birçok insan, insanların çoğunluğu,
											hüzünlü olduğunu söylüyor.
											Ve aslında hüzünlü anlamına gelir.
											(Gülüşmeler)
											Neden, istatistiksel olarak,
											insanların çoğu
											bir kelimenin ,buradaki durumda, hüzünlü olduğunu
											başka durumlarda, ağır olduğunu söylerler.
											Benim teorime göre ,dil öyle bir yolla gelişir ki,
											sesler,
											dinleyicinin
											öznel ve kişisel
											sezgi deneyimlerine uyar,
											eşleşir.
									","
											La deuxième question était un mot islandais.
											Je présume qu'il n'y a pas beaucoup de gens ici
											qui parlent l'islandais.
											Alors permettez-moi de restreindre les choix à deux.
											Hnugginn :
											est-ce un mot joyeux,
											ou un mot triste?
											Qu'en dites-vous?
											Bon.
											Certains disent qu'il est joyeux.
											La plupart des gens, une majorité de gens
											disent qu'il est triste.
											Et en fait il veut dire triste.
											(Rires)
											Pourquoi, statistiquement,
											une majorité de gens
											disent qu'un mot est triste, dans ce cas,
											lourd dans d'autres cas?
											En théorie, la langue évolue d'une etelle manière
											que le son est associé,
											correspond à l'expérience
											subjective, personnelle,
											intuitive
											de celui qui l'écoute.
									","
											Die zweite Frage war ein isländisches Wort.
											Ich nehme an, es sind nicht viele Leute hier,
											die Isländisch sprechen.
											Also lassen Sie mich die Wahl auf zwei Möglichkeiten reduzieren:
											Hnugginn:
											Ist es ein glückliches Wort
											oder ein trauriges Wort?
											Was sagen Sie?
											Ok.
											Manche Leute sagen, es ist glücklich.
											Manche Leute, die Mehrheit
											sagen traurig.
											Und tatsächlich bedeutet es 'traurig'.
											(Gelächter)
											Warum sagen, statistisch gesehen,
											eine Mehrheit der Menschen,
											dass ein Wort traurig ist, in diesem Fall,
											schwer in anderen Fällen?
											Meine Theorie ist, dass sich Sprache auf eine Art entwickelt,
											dass die Klänge zusammenpassen
											und mit der subjektiven,
											mit der persönlichen,
											intuitiven Erfahrung
											des Zuhörers korrespondieren.
									",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
","
","
","
","
","
",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
											Let's have a look at the third question.
											It's a line from a poem by John Keats.
											Words, like numbers,
											express fundamental relationships
											between objects
											and events and forces
											that constitute our world.
											It stands to reason that we, existing in this world,
											should in the course of our lives
											absorb intuitively those relationships.
											And poets, like other artists,
											play with those intuitive understandings.
											In the case of hare,
											it's an ambiguous sound in English.
											It can also mean the fibers that grow from a head.
											And if we think of that —
											let me put the picture up —
											the fibers represent vulnerability.
											They yield to the slightest movement
											or motion or emotion.
											So what you have is an atmosphere
											of vulnerability and tension.
											The hare itself, the animal —
											not a cat, not a dog, a hare —
											why a hare?
											Because think of the picture —
											not the word, the picture.
											The overlong ears,
											the overlarge feet,
											helps us to picture, to feel intuitively,
											what it means to limp
											and to tremble.
									","
											Veamos la tercera pregunta.
											Es un verso del poema de John Keats.
											Las palabras, como los números,
											expresan relaciones fundamentales
											entre objetos
											eventos y fuerzas
											que constituyen nuestro mundo.
											Es lógico que, viviendo en este mundo,
											deberíamos en el transcurso de nuestras vidas
											absorber intuitivamente estas relaciones.
											Y los poetas, como otros artistas,
											juegan con estos entendimientos intuitivos.
											En el caso de 'hare' [liebre, NT]
											es un sonido ambiguo en inglés.
											También puede significar las fibras que crecen en la cabeza. [hair, NT]
											Si pensamos en eso
											-permítanme graficarlo-
											las fibras representan vulnerabilidad.
											Ceden ante el movimiento más leve
											—movimiento o emoción.
											Se tiene una atmósfera
											de vulnerabilidad y tensión.
											La propia liebre, el animal
											-ni un gato, ni un perro, una liebre-
											¿por qué una liebre?
											Porque piensen en la imagen,
											no en la palabra, en la imagen.
											Las orejas tan largas
											los pies alargados
											nos ayudan a imaginar, a sentir de manera intuitiva,
											qué significa 'cojear' [limp, NT]
											y 'temblar'. [tremble, NT]
									","
											Vamos ver a terceira questão.
											É um verso de um poema de John Keats.
											As palavras, tal como os números,
											expressam relações fundamentais
											entre objetos, acontecimentos e forças.
											que constituem o nosso mundo.
											É lógico que nós, existindo neste mundo,
											devíamos, ao longo das nossas vidas,
											absorver intuitivamente essas relações.
											E os poetas, tal como outros artistas,
											jogam com essa compreensão intuitiva.
											No caso de lebre [hare],
											trata-se de um som ambíguo, em inglês.
											Pode também significar as fibras
que crescem na cabeça.
											Se pensarmos nisso
											— deixem-me compor a imagem —
											as fibras representam vulnerabilidade.
											Submetem-se ao menor movimento,
											ou gesto ou emoção.
											Portanto, o que temos é uma atmosfera
											de vulnerabilidade e tensão.
											A lebre, em si mesma, o animal
											— não um gato, não um cão, mas uma lebre —
											porquê uma lebre?
											Porque, pensem na imagem,
											não na palavra, na imagem.
											As longuíssimas orelhas,
											os pés desmesurados,
											ajudam-nos a visualizar,
a sentir intuitivamente,
											o que significa coxear
											e tremer.
									","
											Haydi üçüncü soruya bir bakalım.
											John Keats'in şiirinden bir dize.
											Kelimeler , sayılar gibi,
											nesnelerle dünyamızı oluşturan
											olaylar ve güçler
											arasındaki esas ilişkileri
											ifade eder.
											Şu mantıklıdır ki, bu dünyada var olan bizler,
											hayatlarımız süresince
											sezgisel olarak bu ilişkileri absorbe etmekteyizdir.
											Ve şairler, diğer sanatçılar gibi,
											bu sezgiye dayalı anlayışlarla oynarlar.
											'Hare' olayına gelince,
											İngilizce'de birden çok çağrışımı olan bir kelimedir.
											Aynı zamanda başınızda büyüyen lifler anlamına da gelebilir.
											Ve düşünürsek—
											resmi koymama izin verin—
											lifler kırılganlığı temsil eder.
											En hafif bir harekete boyun eğerler,
											veya devinime veya duyguya.
											Yani, bir kırılganlık ve gerginlik
											atmosferi elde etmiş oldunuz.
											Tavşanın (hare) kendisi—
											bir kedi değil, köpek değil—
											neden bir tavşan (hare)?
											Çünkü, resmi düşünün,
											kelimeyi değil , resmi.
											Aşırı uzun kulaklar,
											aşırı büyük ayaklar,
											topallamanın ve ürpermenin ne demek olduğunu
											sezgisel olarak zihnimizde
											canlandırmamıza yardım eder.
									","
											Jetons un oeil à la troisième question.
											C'est un vers d'un poème de John Keats.
											Les mots, comme les nombres,
											expriment des relations fondamentales
											entre les objets,
											les évènements et les forces
											qui constituent notre monde.
											Il va de soi, que comme nous existons dans ce monde,
											nous devrions au cours de nos vies
											absorber intuitivement ces relations.
											Les poètes, comme les autres artistes,
											jouent avec leurs compréhensions intuitives.
											Dans le cas de 'hare', le lièvre,
											c'est un son ambigü en anglais.
											Il peut aussi signifier les fibres qui poussent sur la tête (les cheveux)
											Et si nous y réfléchissons —
											permettez-moi d'afficher l'image —
											les fibres représentent la vulnérabilité.
											Ils cèdent au plus petit mouvement
											ou la moindre émotion.
											Ce que vous avez donc est une atmosphère
											de vulnérabilité et de tension.
											Le lièvre lui-même, l'animal —
											pas un chat, pas un chien, un lièvre —
											pourquoi un lièvre?
											Parce que, pensez à l'image,
											pas au mot, à l'image.
											Les oreilles trop longues,
											les pattes trop longues,
											nous aident à nous représenter, à ressentir intuitivement,
											ce que ça signifie de boiter
											et de trembler.
									","
											Lassen Sie uns die dritte Frage anschauen.
											Es ist eine Zeile aus einem Gedicht von John Keats.
											Wörter drücken, wie auch Zahlen,
											grundlegende Beziehungen
											zwischen Objekten
											und Ereignissen und Kräften aus,
											aus denen sich die Welt konstituiert.
											Es leuchtet ein, dass wir in dieser Welt,
											im Verlauf unseres Lebens
											diese Beziehungen intuitiv aufnehmen sollten.
											Und Dichter spielen, wie andere Künstler auch,
											mit diesem intuitiven Verständnis.
											Im Fall des Wortes ""hare""
											geht es um eine mehrdeutige englische Bedeutung.
											Es kann auch für die Fasern stehen, die auf einem Kopf wachsen.
											Und wenn wir das bedenken –
											lassen Sie mich das Bild zeigen –
											die Fasern verkörpern Verletzlichkeit.
											Sie geben der geringsten Bewegung nach
											oder dem geringsten Gefühl.
											Hier haben wir also eine Atmosphäre
											von Verletzlichkeit und Spannung.
											Der Hase selber, das Tier –
											keine Katze, kein Hund, ein Hase –
											warum ein Hase?
											Weil – denken Sie ans Bild,
											nicht ans Wort, ans Bild.
											Die überlangen Ohren,
											die übergroßen Füße,
											das hilft uns, es zu verbildlichen, intuitiv zu fühlen,
											was es heißt, zu hinken
											und zu zittern.
									",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
","
","
","
","
","
",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
											So in these few minutes,
											I hope I've been able to share
											a little bit of my vision of things
											and to show you
											that words can have colors and emotions,
											numbers, shapes and personalities.
											The world is richer,
											vaster
											than it too often seems to be.
											I hope that I've given you the desire
											to learn to see the world with new eyes.
									","
											Así que en estos pocos minutos,
											espero haber podido compartir
											un poco de mi visión de las cosas
											y mostrarles
											que las palabras pueden tener colores y emociones,
											números, formas y personalidades.
											El mundo es más rico,
											más vasto,
											de lo que muy a menudo parece ser.
											Espero haberles transmitido el deseo
											de aprender a ver el mundo con nuevos ojos.
									","
											Assim, nestes poucos minutos,
											eu espero ter conseguido partilhar
											um bocadinho da minha visão das coisas,
											e mostrar-vos
											que as palavras podem ter cores e emoções,
											números, formas e personalidades.
											O mundo é mais rico
											e maior
											do que demasiadas vezes parece ser.
											Espero ter-vos suscitado o desejo
											de aprender a ver o mundo com novos olhos.
									","
											Umarım bu birkaç dakikada,
											sizinle, benim açımdan bakınca görünenlerin
											birazını paylaşabilmişimdir
											ve size
											kelimelerin, renkleri ve duyguları;
											sayıların, şekilleri ve kişilikleri olduğunu gösterebilmişimdir.
											Dünya, sıklıkla göründüğünden
											daha zengin
											daha geniştir.
											Umarım sizlere dünyayı yeni gözlerle
											görmeyi öğrenme isteğini verebilmişimdir.
									","
											J'espère donc qu'au cours de ces quelques minutes
											j'ai pu vous partager avec vous
											un peu de ma vision des choses,
											et vous montrer
											que les mots peuvent avoir des couleurs et des émotions,
											des chiffres, des formes et des personnalitées.
											Le monde est plus riche,
											plus vaste
											qu'il en a trop souvent l'air.
											J'espère vous avoir donné l'envie
											d'apprendre à voir le monde avec des yeux neufs.
									","
											Ich hoffe, dass ich in diesen Minuten
											etwas von meiner Sicht der Dinge
											mit Ihnen teilen und
											Ihnen zeigen konnte,
											dass Wörter Farben und Emotionen haben können,
											Zahlen, Formen und Persönlichkeiten.
											Die Welt ist viel reicher,
											riesiger,
											als sie uns viel zu oft scheint.
											Ich hoffe, ich habe in Ihnen den Wunsch erweckt,
											zu lernen, die Welt mit neuen Augen zu sehen.
									",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
","
","
","
","
","
",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
											Thank you.
									","
											Gracias.
									","
											Obrigado.
									","
											Teşekkürler.
									","
											Merci.
									","
											Dankeschön.
									",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
","
","
","
","
","
",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
"
","
","
","
","
","
",Different ways of knowing,Daniel Tammet,10:53,"brain,culture"
