en,es,tr,fr,de,title,speaker,duration,tags
"
											Here's the story I was telling:
											The gods up there,
											there were two people.
											There was Philip II, who was divine
											because he was always praying,
											and there was Elizabeth, who was divine,
											but not quite divine because she thought she was divine,
											but the blood of being mortal flowed in her.
											But the divine one was unjust,
											so the gods said,
											""OK, what we need to do is
											help the just one.""
											And so they helped the just one.
											And what they did was, they sent Walter Raleigh down
											to physically separate her mortal self
											from her spirit self.
											And the mortal self was the girl
											that Walter Raleigh was sent,
											and gradually he separated her
											so she was free to be divine.
											And the two divine people fought,
											and the gods were on the side of divinity.
									","
											Esta es la historia que yo estaba contando.
											Los dioses allí arriba.
											Había dos personas.
											Estaba Felipe II, que era divino
											porque siempre estaba rezando
											y estaba Isabel, que era divina,
											pero no tan divina porque ella pensara que era divina,
											sino que le corría sangre de mortal por sus venas.
											Pero uno de los divinos era injusto
											así los dioses dijeron:
											""Bueno, lo que tenemos que hacer
											es ayudar al justo"".
											Así que ayudaron al justo.
											Y lo que hicieron fue hacer que cayera Walter Raleigh
											para separar físicamente la parte mortal de ella
											de su parte espiritual.
											Y la parte mortal era esa muchacha
											que observaba a Walter Raleigh
											y gradualmente él se separó,
											y así ella se liberó para ser divina.
											Y las dos personas divinas lucharon
											y los dioses estuvieron del lado de la divinidad.
									","
											Anlattığım hikaye şuydu.
											Yukarıdaki tanrılar.
											İki insan vardı.
											Sürekli dua ettiği için ilahi olan
											II. Philip vardı
											ve Elizabeth vardı, o da ilahiydi
											ama tam olarak değildi çünkü o ilahi olduğunu düşünüyordu
											ama ölümlü olmanın verdiği kan damarlarında dolaşıyordu.
											Ama ilahi olan adil değidi,
											bu yüzden tanrılar,
											""Yapmamız gereken adil olana
											yardım etmek."" dediler
											Ve adil olana yardım ettiler.
											Yaptıkları, Walter Raleigh'i aşağıya
											kraliçenin ölümlü benliği ve ruhani benliğini fiziksel olarak
											birbirinden ayırması için göndermek oldu.
											Ölümlü tarafı için gönderilen
											Walter Raleigh
											kraliçeyi o benliğinden ayırdı ve
											artık kraliçe de ilahi olabilirdi.
											İki kutsal kişi savaştılar
											ve tanrılar kutsallığın yanındaydılar.
									","
											Voilà l'histoire que je racontais.
											Les dieux là-haut.
											Il y avait deux personnes.
											Il y avait Philippe II, qui était divin,
											parce qu'il priait tout le temps,
											et il y avait Elizabeth, qui était divine,
											mais pas si divine que ça, parce qu'elle pensait l'être,
											mais le sang d'un être humain coulait dans ses veines.
											Mais le divin des deux était injuste,
											alors les dieux ont dit,
											""Ok. Ce qu'il faut que nous fassions
											c'est aider la juste.""
											Alors ils ont aidé la juste.
											Et ce qu'ils ont fait, ils ont fait descendre Walter Raleigh
											pour séparer physiquement son être mortel
											de son être spirituel.
											Et l'être mortel était la fille
											que Walter Raleigh avait envoyé,
											et progressivement il l'a séparée
											de manière à ce qu'elle soit libre d'être divine.
											Et les deux personnes divines ont combattu,
											et les dieux étaient du côté de la divinité.
									","
											Nun die Geschichte, die ich erzählte.
											Da waren die Götter
											und da waren zwei Menschen:
											Philip II., der göttlich war,
											weil er immer betete,
											und Elisabeth, die göttlich war,
											es aber auch nicht war, weil sie dachte, sie wäre göttlich,
											jedoch floss menschliches Blut in ihr.
											Aber einer der beiden göttlichen war ungerecht
											und so sagten sich die Götter:
											""Wir müssen
											dem Gerechten helfen.""
											Also halfen Sie dem Gerechten.
											Also was taten sie? Sie schickten ihr Walter Raleigh,
											um ihren menschlichen Teil
											von ihrem göttlichen Teil zu trennen.
											Der menschliche Teil war die Frau,
											die Walter Raleigh geschickt wurde,
											und allmählich trennte er sie.
											Nun war sie frei, um göttlich zu sein.
											Also bekämpften sich die Göttlichen
											und die Götter waren selbstverständlich auf der Seite des Göttlichen.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Of course, all the British press got really upset.
											They said, ""We won the Armada.""
									","
											Por supuesto, toda la prensa británica se disgustó.
											Dijeron: ""Ganamos a la Armada Invencible"".
									","
											Tabii ki İngilizler bu işten memnun kalmadılar
											ve ""Armada'yı biz kazandık"" dediler.
									","
											Bien sûr, toute la presse britannique a été offusquée.
											Ils ont dit ""Nous avons gagné l'Armada.""
									","
											Natürlich war die ganze englische Presse bestürzt.
											Sie sagten: ""Wir haben die Armada gewonnen.""
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											But I said, ""But the storm won the Armada.
											The gods sent the storm.""
									","
											Yo dije: ""La tormenta diezmó a la Armada.
											Los dioses enviaron la tormenta"".
									","
											Ama ben dedim ki, ""Armada'yı fırtına kazandı
											ve fırtınayı tanrılar gönderdiler"".
									","
											Mais j'ai dit ""C'est la tempête qui a gagné l'Armada.
											Les dieux ont envoyé la tempête.""
									","
											Aber ich entgegnete: ""Der Sturm hat die Armada gewonnen.
											Die Götter haben ihn geschickt.""
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											So what was I doing?
											I was trying to find a mythic reason
											to make the film.
											Of course, when I asked Cate Blanchett, I said, ""What's the film about?""
											She said, ""The film's about a woman
											coming to terms with growing older.""
											Psychological.
											The writer said ""It's about history, plot.""
											I said ""It's about mythology,
											the gods.""
									","
											¿Qué estaba haciendo yo?
											Estaba intentando encontrar una razón mítica
											para hacer la película.
											Claro, cuando le pregunté a Cate Blanchett, le dije: ""¿De qué trata la película?""
											Ella dijo: ""La película trata de una mujer
											que está aceptando envejecer"".
											Psicológica.
											El escritor decía que es histórica, con argumento.
											Yo dije, es sobre mitología,
											los dioses.
									","
											Ben ne yapıyordum?
											Filmi yapabilmek için
											mitolojik bir temel bulmaya çalışıyordum.
											Tabii ki Kate Blanchett'e ""Film ne hakkında"" diye sorduğumda
											""Film yaşlanmaya alışmaya çalışan
											bir kadın hakkında"" dedi.
											Psikolojik.
											Senarist, olay örgüsünün tarih hakkında olduğunu söyledi.
											Ben de mitolojiyle, tanrılarla
											ilgili olduğunu söyledim.
									","
											Alors qu'est-ce que je faisais là ?
											J'essayais de trouver une raison mythique
											pour faire un film.
											Evidemment, quand j'ai demandé à Kate Blanchett, ""De quoi parle le film?""
											Ellle a répondu ""Le film parle d'une femme
											qui accepte de vieillir.""
											Psychologique.
											L'auteur dit que c'est à propose de l'histoire, de l'intrigue.
											Je dis que ça parle de mythologie,
											les dieux.
									","
											Was habe ich also gemacht?
											Ich habe versucht, den mythischen Grund zu finden,
											um den Film zu machen.
											Als ich Kate Blanchett fragte: ""Worüber handelt der Film?"",
											sagte sie wie selbstverständlich: ""Der Film handelt über eine Frau,
											die sich mit dem Älterwerden auseinandersetzt.""
											Die psychologische Ebene.
											Der Drehbuchautor sagte, dass es um die Geschichte gehe, die Handlungsebene.
											Und ich sage, es handelt von den Göttern,
											die mythologische Ebene.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											So let me show you a film —
											a piece from that film —
											and how a camera also —
											so this is a scene, where in my mind,
											she was at the depths of mortality.
											She was discovering what mortality actually means,
											and if she is at the depths of mortality,
											what really happens.
											And she's recognizing the dangers of mortality
											and why she should break away from mortality.
											Remember, in the film, to me,
											both her and her lady in waiting
											were parts of the same body,
											one the mortal self
											and one the spirit self.
									","
											Permítanme mostrarles una película,
											parte de esa película,
											y como la cámara también -
											esta es una escena, donde en mi mente,
											ella estaba en los abismos de la muerte.
											Ella estaba descubriendo el significado de la muerte
											y si está ante la profundidad de la muerte,
											lo que sucede en realidad.
											Ella está reconociendo los peligros de la muerte
											y por qué debería escaparse de la mortalidad.
											Recuerden, en la película, para mí,
											tanto ella como su dama de compañía
											son parte del mismo cuerpo:
											una es el yo mortal,
											la otra el yo espiritual.
									","
											Size bir film göstermeme izin verin —
											bu filmden bir parça —
											ve bir kameranın da nasıl —
											bu bence onun ölümlülüğünün dibinde
											olduğu bir sahne
											O ölümlülüğün ne anlama geldiğini anlıyor
											ve ölümlülüğün dibindeyse
											gerçekte ne olduğunu anlıyor.
											Ölümlülüğün tehlikelerini anlıyor
											ve neden bundan kurtulması gerektiğini.
											Hatırlayın, filmde bana göre
											o ve nedimesi
											aynı bedenin parçaları,
											biri ölümlü yanı
											ve diğeri ruhani yanı.
									","
											Laissez-moi vous montrer un film —
											un bout de ce film —
											et comment une caméra, aussi —
											donc voici une scène, où dans mon esprit,
											elle touchait le fond de la mortalité.
											Elle découvrait ce que la mortalité implique vraiment,
											et si elle est au fond de la mortalité,
											ce qui se passe vraiment.
											Et elle reconnaît les dangers de la mortalité
											et pourquoi elle devrait s'éloigner de la mortalité.
											Rappelez-vous, dans le film, pour moi,
											elle et sa dame d'honneur
											appartenaient au même corps,
											l'une l'être mortel
											l'autre, l'être spirituel.
									","
											Lassen sie mich Ihnen nun einen Film zeigen –
											einen Filmausschnitt –
											und auch wie die Kamera –
											das ist die Szene, in der sie meiner Meinung nach
											am Abgrund des menschlichen Daseins ist.
											Ihr wurde nun bewusst, was Menschsein wirklich bedeutet,
											und wenn sie am Abgrund des menschlichen Daseins ist,
											was eigentlich passiert.
											Ihr wurden auch die Gefahren des menschlichen Daseins bewusst
											und dass sie sich deshalb vom menschlichen Dasein lossagen muss.
											Denken Sie daran, im Film
											sind Elisabeth und ihre Zofe
											für mich Teil ein und desselben Körpers,
											die eine ist der menschliche Teil
											und die andere der göttliche.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											So can we have that second?
									","
											¿Podrían poner ese segundo?
									","
											İkincisini görebilir miyiz?
									","
											Alors pouvons-nous voir cet instant ?
									","
											Können wir den zweiten Ausschnitt sehen?
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Elizabeth: Bess?
											Bess?
											Bess Throckmorton?
									","
											Isabel I: ¿Bess?
											¿Bess?
											¿Bess Throckmorton?
									","
											Elizabeth: Bess?
											Bess?
											Bess Throckmorton?
									","
											Elizabeth: Bess?
											Bess?
											Bess Throckmorton?
									","
											Elisabeth: Bess?
											Bess?
											Bess Throckmorton?
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Bess: Here, my lady.
									","
											Bess: Aquí, su señoría.
									","
											Bess: Burdayım majesteleri.
									","
											Bess: Ici, Madame.
									","
											Bess: Hier, Mylady.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Elizabeth: Tell me, is it true?
											Are you with child?
											Are you with child?
									","
											Isabel I: Dime, ¿es verdad?
											¿Estás embarazada?
											¿Estás embarazada?
									","
											Elizabeth: Söyle bana, doğru mu?
											Hamile misin?
											Hamile misin?
									","
											Elizabeth: Dites-moi, est-ce vrai ?
											Etes-vous enceinte ?
											Etes-vous enceinte ?
									","
											Elisabeth: Sag mir, ist es wahr?
											Erwartest du ein Kind?
											Erwartest du ein Kind?
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Bess: Yes, my lady.
									","
											Bess: Sí, su señoría.
									","
											Bess: Evet, majesteleri.
									","
											Bess : Oui, Madame.
									","
											Bess: Ja, Mylady.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Elizabeth: Traitorous.
											You dare to keep secrets from me?
											You ask my permission before you rut,
											before you breed.
											My bitches wear my collars.
											Do you hear me? Do you hear me?
									","
											Isabel I: ¡Traidora!
											¿Te atreves a tener secretos conmigo?
											Pídeme permiso antes de estar en celo
											antes de respirar.
											¡Mis putas usan mis collares!
											¿Me oyes? ¿Me oyes?
									","
											Elizabeth: Seni hain.
											Benden nasıl sır saklarsın?
											Nefes almak için bile benden
											izin isteyeceksin.
											Benim kancıklarım tasmamı takarlar.
											Beni duyuyor musun? Beni duyuyor musun?
									","
											Elizabeth : Traîtresse !
											Vous osez avoir des secrets pour moi ?
											Vous demandez la permission avant de [peu clair]
											avant de respirer.
											Mes chiennes portent mes colliers.
											Vous m'entendez ? Vous m'entendez ?
									","
											Elisabeth: Du Verräterin.
											Du wagst es, mir etwas zu verheimlichen?
											Du hast mich um Erlaubnis zu bitten, bevor du läufig wirst!
											Bevor du dich fortpflanzt!
											Meine Hündinnen tragen meine Halsbänder.
											Hast du verstanden? Hast du verstanden?
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Walsingham: Majesty. Please, dignity. Mercy.
									","
											Walsingham: Majestad. Por favor, dignidad. Piedad.
									","
											Walsingham; Majesteleri. Lütfen, acıyın.
									","
											Walsingham: Majesté. S'il vous plait, de la dignité. Du pardon.
									","
											Walsingham: Majestät! Bitte! Haltung. Mitleid.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Elizabeth: This is no time for mercy, Walsingham.
											You go to your traitor brother and leave me to my business.
											Is it his?
											Tell me. Say it. Is the child his? Is it his?
									","
											Isabel I: No es tiempo de compostura, Walsingham.
											Vé tú con tu hermano traidor y déjame a mí mis asuntos.
											¿Es de él?
											Cuéntame. Dilo. ¿El niño es de él? ¿Es de él?
									","
											Elizabeth: Acımanın zamanı degil, Walsingham.
											Hain kardeşine git ve beni rahat bırak.
											Ondan mı?
											Söyle bana. Çocuk ondan mı? Ondan mı?
									","
											Elizabeth: Il n'est pas l'heure du pardon, Walsingham.
											Allez voir votre traître de frère et laissez-moi faire ce que j'ai à faire.
											Est-ce le sien ?
											Dites-moi. Dites-le. Est-ce son enfant ? Est-ce le sien ?
									","
											Elisabeth: Ein schlechter Zeitpunkt für Mitleid, Walsingham!
											Geht Ihr zu Eurem verräterischen Bruder und überlasst das mir.
											Ist es seins?
											Sag es mir. Nun sag schon! Ist es sein Kind? Ist es seins?
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Bess: Yes.
											My lady,
											it is my husband's child.
											Elizabeth: Bitch! (Cries)
									","
											Bess: Sí.
											Su señoría,
											es el hijo de mi esposo.
											Isabel I: ¡Perra! (Llora)
									","
											Bess: Evet.
											Majesteleri,
											benim kocamın çocuğu.
											(Ağlıyor)
									","
											Bess : Oui.
											Madame,
											c'est l'enfant de mon mari.
											Elizabeth : Chienne ! (Pleurs)
									","
											Bess: Ja.
											Mylady.
											Es ist meines Gemahls Kind.
											Elisabeth: Du Hure! (Weint)
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Raleigh: Majesty.
											This is not the queen I love and serve.
									","
											Raleigh: Majestad.
											Esta no es la reina que amo y sirvo.
									","
											Raleigh: Majesteleri.
											Benim sevdiğim ve hizmet ettiğim kraliçe bu değil.
									","
											Raleigh : Majesté.
											Ce n'est pas la reine que j'aime et que je sers.
									","
											Raleigh: Majestät!
											Dies ist nicht die Königin, die ich liebe und der ich diene.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Elizabeth: This man has seduced a ward of the queen,
											and she has married without royal consent.
											These offenses are punishable by law. Arrest him.
											Go.
											You no longer have the queen's protection.
									","
											Isabel I: Este hombre ha seducido a una doncella de la reina
											que se ha casado sin consentimiento real.
											Estas ofensas son punibles por ley. Arréstenlo.
											Vamos.
											Ya no tienes la protección de la reina.
									","
											Elizabeth: Bu adam benim vesayetim altındaki bir kadını bastan çıkardı
											ve kraliyet izni olmadan onunla evlendi.
											Bu hareketler kanun tarafından cezalandırılır. Tutuklayın.
											Git.
											Bundan böyle kraliçenin koruması altında değilsin.
									","
											Elizabeth : Cet homme a séduit une pupille de la reine,
											et elle s'est mariée sans le consentement royal.
											Ces délits sont punis par la loi. Arrêtez-le.
											Allez-y.
											Nous n'avez plus la protection de la reine.
									","
											Elisabeth: Dieser Mann hat ein Mündel der Königin verführt.
											Und sie hat sich ohne königliche Erlaubnis vermählt.
											Diese Vergehen stehen unter Strafe! Ergreift ihn!
											Los!
											Du stehst nicht länger unter dem Schutz der Königin.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Bess: As you wish, Majesty.
									","
											Bess: Como desee, Majestad.
									","
											Bess: Nasıl isterseniz majesteleri.
									","
											Bess : Comme il vous sied, Majesté.
									","
											Bess: Wie Ihr wünscht, Majestät.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Elizabeth: Get out! Get out! Get out!
											Get out.
									","
											Isabel I: Salgan. salgan, salgan.
											Salgan.
									","
											Elizabeth: Dışarı çık. Dışarı çık.
											Dışarı çık.
									","
											Elizabeth : Sortez! Sortez! Sortez !
											Sortez.
									","
											Elisabeth: Scher dich raus! Scher dich raus! Scher dich raus!
											Scher dich raus.
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
											Shekhar Kapur: So, what am I trying to do here?
											Elizabeth has realized,
											and she's coming face-to-face
											with her own sense of jealousy,
											her own sense of mortality.
											What am I doing with the architecture?
											The architecture is telling a story.
											The architecture is telling a story
											about how, even though she's the most powerful woman
											in the world at that time,
											there is the other, the architecture's bigger.
											The stone is bigger than her because stone is an organic.
											It'll survive her.
											So it's telling you, to me, stone is part of her destiny.
											Not only that, why is the camera looking down?
											The camera's looking down at her because she's in the well.
											She's in the absolute well
											of her own sense of being mortal.
											That's where she has to pull herself out
											from the depths of mortality,
											come in, release her spirit.
											And that's the moment where, in my mind,
											both Elizabeth and Bess are the same person.
											But that's the moment
											she's surgically removing herself from that.
											So the film is operating on
											many many levels in that scene.
											And how we tell stories
											visually, with music, with actors,
											and at each level it's a different sense
											and sometimes contradictory to each other.
											So how do I start all this?
											What's the process of telling a story?
									","
											Shekhar Kapur: ¿Qué intento hacer aquí?
											Isabel I se dio cuenta
											y se enfrenta cara a cara
											con sus propios celos
											con su propia mortalidad.
											¿Qué estoy haciendo con la arquitectura?
											La arquitectura está contando una historia.
											La arquitectura está contando una historia
											de cómo, si bien es la mujer más poderosa
											del mundo en ese momento
											está lo otro, la arquitectura es más grande.
											La piedra es más grande que ella porque es inorgánica.
											La va a sobrevivir.
											Les está diciendo, para mí, que la piedra es parte de su destino.
											No sólo eso, ¿por qué la cámara enfoca hacia abajo?
											La cámara mira hacia abajo porque ella está en el pozo
											Ella está en el pozo absoluto
											de su propio sentido de... ser mortal.
											Es de allí de donde ella tiene que salir
											de las profunidades de la mortalidad,
											entrar, liberar su espíritu.
											Y ese es el momento en que, en mi mente,
											tanto Isabel I como Bess son la misma persona.
											En ese momento
											es quirúrgicamente amputada.
											Así, la película opera en
											muchos, muchos niveles en esa escena.
											Y el modo de contar historias
											visualmente, con música, con actores,
											y en cada nivel hay un sentido diferente,
											y a veces uno es contradictorio con otro.
											¿Cómo comienzo todo esto?
											¿Cuál es el proceso de contar una historia?
									","
											Shekhar Kapur: Burada ne yapmaya çalışıyorum?
											Elizabeth fark etti
											ve kendi kıskançlığıyla,
											kendi ölümlülüğüyle
											yüzyüze geldi.
											Mimariyle ne yapıyorum?
											Mimari bir hikaye anlatıyor.
											Mimari, o zamanında dünyadaki en güçlü kadın
											da olsa, başka birşeyin,
											mimarinin daha büyük
											olduğunu anlatıyor.
											Taş ondan daha büyük, çünkü organik değil.
											Ondan daha uzun yaşayacak.
											Taşın, onun kaderinin bir parçası olduğunu anlatıyor.
											Sadece o değil, kamera neden aşağıya bakıyor?
											Kamera ona doğru aşağıya bakıyor, çünkü o bir kuyuda.
											Kendi ölümlüğünün
											kuyusunda.
											Kendisini buradan kurtarması gerekiyor,
											ölümlülüğünün derinliklerinden
											gelip ruhunu serbest bırakması.
											Burası bence Elizabeth ve Bess'in aynı
											insan oldukları an.
											Bu an aynı zamanda
											kendini bundan resmen ayırdığı an.
											Yani film bu sahnede
											pek çok katmanda iş görüyor.
											Ve hikayeleri anlatışımız da öyle
											görsel olarak, müzikle, oyuncularla
											ve her katmanda farklı bir hisle,
											bu hisler bazen birbirleriyle çelişse de.
											Sonuç olarak buna nasıl başlarım?
											Nasıl hikaye anlatılıyor?
									","
											Shekhar Kapur: Alors, qu'est-ce que j'essaye de faire ici ?
											Elizabeth a réalisé,
											et elle arrive face à face
											avec son propre sens de la jalousie,
											son propre sens de la mortalité.
											Qu'est-ce que je fais avec l'architecture ?
											L'architecture raconte une histoire.
											L'architecture raconte une histoire
											sur comment, même si elle est la femme la plus puissante
											du monde à ce moment-là,
											il y a l'autre, l'architecture est plus grande.
											La pierre est plus grande qu'elle parce que la pierre n'est pas organique.
											Elle lui survivra.
											Donc cela vous dit, je pense, que la pierre est une partie de sa destinée.
											Pas seulement ça, pourquoi la caméra est tournée vers le bas ?
											La caméra est tournée vers le bas, vers elle, parce qu'elle est dans le puits.
											Elle est vraiment au fond
											de son propre sens de la mortalité.
											C'est pour cela qu'elle doit s'extraire
											des profondeurs de la mortalité,
											entrer, libérer son esprit.
											Et c'est le moment où, à mon sens,
											Elizabeth et Bess sont la même personne.
											Mais c'est le moment
											où elle s'extrait de cela d'une manière chirurgicale.
											Donc le film joue sur
											beaucoup beaucoup de niveaux dans cette scène.
											Et notre façon de raconter les histoires
											visuellement, avec la musique, avec les acteurs,
											et à chaque niveau c'est un sens différent
											et parfois ils sont en contradiction les uns avec les autres.
											Alors comment je commence tout ça?
											Quel est le processus pour raconter une histoire ?
									","
											Shekhar Kapur: Was versuche ich hier also zu tun?
											Elisabeth wird langsam alles bewusst,
											und sie wird konfrontiert
											mit ihrer eigenen Eifersucht,
											mit ihrem Dasein als Mensch.
											Und was ist mit der Architektur?
											Auch die Architektur erzählt eine Geschichte.
											Sie erzählt, dass,
											obwohl Elisabeth die mächtigste Frau der Welt
											zu dieser Zeit ist,
											es etwas Mächtigeres gibt: die Architektur.
											Die Steine sind mächtiger als sie, weil sie zur unbelebten Natur zählen.
											Sie werden sie überleben.
											Das sagt Ihnen und auch mir, dass Steine ein Teil ihres Schicksals sind.
											Nicht nur das – warum blickt die Kamera von oben auf sie herunter?
											Sie blickt auf sie herunter, weil sie in der Tiefe ist.
											Sie ist ganz in der Tiefe
											ihres menschlichen Daseins.
											An dieser Stelle muss sie sich selbst
											aus der Tiefe des menschlichen Daseins hochziehen,
											ankommen und ihren Geist freisetzen.
											Meiner Meinung nach sind Elisabeth und Bess
											in diesem Moment ein und dieselbe Person.
											Aber in diesem Moment
											beseitigt sie selbst wie bei einer Operation ihre andere Hälfte.
											Der Film bedient sich in dieser Szene
											vieler verschiedener Ebenen.
											Es ist die Art und Weise, wie wir Geschichten
											mit Bildern, Musik und Schauspielern erzählen,
											und auf jeder Ebene ergibt sich ein anderer Sinn
											und manchmal stehen sie im Widerspruch zueinander.
											Aber wie fängt das alles an?
											Was ist der Prozess des Geschichtenerzählens?
									",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
"
","
","
","
","
",We are the stories we tell ourselves,Shekhar Kapur,21:14,"creativity,entertainment,film,india"
