en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											In the Gold Rush, people literally jumped ship.
											The San Francisco harbor was clogged with 600 ships at the peak
											because the ships would get there and the crews would abandon
											to go search for gold.
											So there were literally 600 captains and 600 ships.
											They turned the ships into hotels, because they couldn't sail them anywhere.
											You had dotcom fever. And you had gold fever.
											And you saw some of the excesses
											that the dotcom fever created and the same thing happened.
											The fort in San Francisco at the time had about 1,300 soldiers.
											Half of them deserted to go look for gold.
											And they wouldn't let the other half out to go look for the first half
											because they were afraid they wouldn't come back.
									","
											En la Fiebre del Oro, la gente literalmente saltaba de un barco a otro.
											El puerto de San Franciso se atascó con hasta 600 barcos
											porque los barcos atracaban y sus tripulaciones los abandonaban
											para ir a buscar oro.
											Entonces había literalmente 600 capitanes y 600 barcos.
											Convirtieron los barcos en hoteles, porque no podían navegar a ninguna parte.
											Tenias la fiebre punto com. Y tenias fiebre de oro.
											Y ustedes vieron algunos de los excesos
											que la fiebre punto com creó y lo mismo ocurrió.
											El fuerte en San Francisco en esa época tenía cerca de 1.300 soldados.
											La mitad de ellos desertaron para ir a buscar oro.
											Y no dejaron que la otra mitad fuera a buscar a la primera mitad
											porque temían que no regresarían
									","
											Altına Hücumda, insanlar tam anlamıyla işlerini terk ettiler.
											San Francisco limanı sayıları 600'e varan gemilerle tıkanmıştı
											çünkü gemiler gelir ve mürettebat gidip altın aramak için
											gemiyi terk ederdi.
											O yüzden tam anlamıyla 600 kaptan ve 600 gemi vardı.
											Gemileri oteller çevirdiler, çünkü bir yere gidemiyorladı.
											Nokta com ateşi vardı. Altın ateşi vardı.
											Nokta com ateşinin yarattığı bazı
											aşırılıkları gördünüz ve aynı şey oldu.
											San Francisco kalesinde o zaman yaklaşık 1,300 asker vardı.
											Yarısı gidip altın aramak için kaçtı.
											Ve diğer yarıyı, ilk yarıyı arayıp bulmaları için yollamıyorlardı
											çünkü geri dönmeyeceklerinden korkuyorlardı.
									","
											Pendant la ruée vers l'or, les gens
sautaient littéralement du navire.
											Le port de San Francisco était encombré
par 600 navires en période de pointe
											parce que les navires y arrivaient
et les équipages les abandonnaient
											pour chercher l'or.
											Ainsi il y avait littéralement
600 capitaines et 600 navires.
											Ils transformaient les navires en hôtels
parce qu'ils ne pouvaient naviguer nulle part.
											Il y a eu la fièvre Internet.
Et il y a eu la fièvre de l'or.
											Et vous avez constaté certains des excès
											créés par la fièvre Internet
et la même chose est arrivée.
											Le fort de San Francisco à cette époque
avait à peu près 1 300 soldats.
											La moitié déserta
pour aller chercher de l'or.
											Et on n'aurait pas laisser l'autre moitié
partir rechercher la première moitié
											de peur qu'ils ne reviennent pas.
									","
											Im Goldrausch gingen die Leute sprichwörtlich über Bord.
											Der Hafen von San Francisco war in der Spitze mit 600 Schiffen verstopft,
											weil die Schiffe dort ankamen und die Besatzung verschwand,
											um Gold zu suchen.
											Es gab also sprichwörtlich 600 Kapitäne und 600 Schiffe.
											Sie verwandelten die Schiffe in Hotels, weil sie sie nirgends hin segeln konnten.
											Es gab Dotcom-Fieber. Und es gab Goldfieber.
											Und man sah die Exzesse,
											die das Dotcom-Fieber hervorbrachte und das gleiche passierte auch damals.
											Das Fort von San Francisco hatte damals etwa 1.300 Soldaten.
											Die Hälfte von ihnen desertierte, um nach Gold zu suchen.
											Die andere Hälfte wollte man aber nicht rauslassen, um nach der ersten Hälfte zu suchen,
											weil man befürchtete auch sie würden nicht zurückkommen.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											And one of the soldiers wrote home, and this is the sentence that he put:
											""The struggle between right and six dollars a month
											and wrong and 75 dollars a day is a rather severe one.""
											They had bad burn rate in the Gold Rush. A very bad burn rate.
											This is actually from the Klondike Gold Rush. This is the White Pass Trail.
											They loaded up their mules and their horses.
											And they didn't plan right.
											And they didn't know how far they would really have to go,
											and they overloaded the horses with hundreds and hundreds of pounds of stuff.
											In fact it was so bad that most of the horses died
											before they could get where they were going.
											It got renamed the ""Dead Horse Trail.""
									","
											Y uno de los soldados escribió a casa, y puso esta frase:
											""La lucha entre lo correcto y $6 dólares al mes
											y lo incorrecto y $75 dólares al día es una lucha bastante severa.""
											Tenían un mal flujo de caja en la Fiebre del Oro. Uno muy malo.
											Esto es de la Fiebre de Oro del Klondike. Esto es la huella White Pass.
											Ellos cargaban sus mulas y sus caballos,
											sin planearlo adecuadamente.
											Y no sabían cómo de lejos tendrían que viajar,
											y sobrecargaban los caballos con decenas y decenas de libras de cosas.
											De hecho era tan malo que la mayoría de los caballos morían
											antes que pudieran llegar a su destino.
											Fue renombrada como la ""Ruta del Caballo Muerto"".
									","
											Ve askerlerden biri eve yazmış, ve bu da kurduğu cümle:
											""Doğru ve ayda altı dolar ile
											yanlış ve günde 75 dolar arasındaki çekişme oldukça sıkı.""
											Ve Altına Hücumda maliyetler yüksekti. Maliyetler oldukça yüksekti.
											Bu aslında Klondike Altına Hücumu'ndan. Burası Beyaz Geçit Yolu.
											Katırlarını ve atlarını yüklemişler.
											Ve iyi plan yapmamışlar.
											Ve gerçekte ne kadar uzağa gitmeleri gerekeceğini bilmiyorlardı,
											ve atları yüzlerce ve yüzlerce kiloluk eşyayla aşırı yüklemişler.
											Hatta durum o kadar kötüydü ki atların çoğu
											gittikleri yere varamadan öldü.
											O yüzden adı ""Ölü At Yolu"" olarak değiştirildi.
									","
											Et un des soldats écrivit chez lui,
voici ce qu'il dit :
											""Le choix entre le bien à 6$ par mois
											et le mal à 75$ par jour
est plutôt difficile.""
											Il y a eu un très grand taux de perte
pendant la ruée vers l'or. Un très grand taux de perte.
											Cela vient de la ruée du Klondike.
C'est le passage du col White.
											Ils chargèrent leurs mules
et leurs chevaux
											Et ils n'ont pas planifié correctement.
											Ils ne savaient pas la distance
qu'ils devaient parcourir,
											et ils ont surchargé leurs chevaux
avec des centaines de kilos de matériel.
											En fait, c'était si dur que
la plupart des chevaux moururent
											avant de pouvoir atteindre
leur point d'arrivée.
											On l'a renommé la piste du Cheval Mort.
									","
											Einer der Soldaten schrieb nach Hause, dies war der Satz, den er formulierte:
											""Der Kampf zwischen Recht und sechs Dollar im Monat
											und Unrecht und 75 Dollar am Tag ist sehr hart.""
											Es gab einen großen Verschleiss im Goldrausch. Einen sehr großen Verschleiss.
											Das ist aus dem Klondike Goldrausch. Das ist der ""White Pass"" Weg.
											Sie packten ihre Esel und ihre Pferde.
											Und sie haben nicht richtig geplant.
											Und sie wussten nicht, wie weit sie wirklich gehen mussten,
											sie überluden ihre Pferd mit hunderten und hunderten Pfund von Dingen.
											Es wahr tatsächlich so schlimm, dass die meisten Pferde starben
											bevor sie ankamen, wo sie hinwollten.
											Er wurde umbenannt in ""Tote Pferde Weg.""
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											And the Canadian Minister of the Interior wrote this at the time:
											""Thousands of pack horses lie dead along the way,
											sometimes in bunches under the cliffs,
											with pack saddles and packs where they've fallen from the rock above,
											sometimes in tangled masses, filling the mud holes
											and furnishing the only footing for our poor pack animals on the march,
											often, I regret to say, exhausted, but still alive,
											a fact we were unaware of, until after the miserable wretches
											turned beneath the hooves of our cavalcade.
											The eyeless sockets of the pack animals everywhere
											account for the myriads of ravens along the road.
											The inhumanity which this trail has been witness to,
											the heartbreak and suffering which so many have undergone,
											cannot be imagined. They certainly cannot be described.""
									","
											Y el Ministro del Interior canadiense escribió en aquel entonces:
											""Miles de caballos de carga yacen muertos en el camino,
											a veces en montones bajo los riscos,
											con monturas de carga y paquetes, desde donde han caido,
											a veces en masas enredadas, tapando los hoyos en el lodo
											y aperando el único punto de apoyo para nuestros pobres animales de carga en marcha,
											a veces, lamento decir, exhaustos, pero aún vivos,
											algo que ignorábamos, hasta después de que los miserables infelices
											se movían bajo los cascos de nuestra cabalgada.
											Las calaveras sin ojos de animales de carga por doquier
											daban cuenta de un sinnúmero de cuervos en el camino.
											La inhumanidad que este camino ha sido testigo,
											la desolación y sufrimiento que tantos han vivido
											es inimaginable. Ciertamente no pueden ser descritos.""
									","
											Ve Kanada İç İşleri Bakanı o zaman bunu yazmış:
											""Yol boyunca binlerce yük atı ölü yatıyor,
											kimi zaman uçurumların dibinde öbekler halinde,
											yük çantaları ve yüklerle beraber tepedeki kayalıklardan düştükleri yerde,
											kimi zaman birbirine dolanmış yığınlar halinde, çamur deliklerini doldurup
											bizim ilerleyen zavallı yük hayvanlarımızın ayak basabilecekleri yegane noktaları oluşturuyorlar,
											çoğunlukla, üzülerek söylüyorum, tükenmiş ama hala hayatta olarak,
											zavallı garibanlar bizim atlıların toynakları altında
											kımıldayana kadar durumlarının farkında değildik.
											Her yerdeki yük hayvanlarının boş göz çukurları
											yol boyunca sayısız kuzgunun varlığının göstergesi.
											Bu yolun şahit olduğu insaniyetsizliği,
											birçoklarının yaşadığı üzüntü ve acı
											tahmin edilemez. Kesinlikle tasvir edilemez.""
									","
											Le Ministre de l'Intérieur
canadien écrivit à cette époque :
											""Des milliers de chevaux de bât
reposent morts tout au long du chemin
											parfois en groupe sous les falaises,
											avec des bât et des sacs
là d'où ils étaient tombés,
											parfois en masses enchevêtrées,
remplissant les fondrières
											et fournissant les uniques prises d'équilibre
pour nos pauvre animaux de charge en route,
											qui, je regrette de le dire, étaient
souvent épuisés mais encore en vie,
											un fait dont nous n'étions pas conscients
jusqu'à ce que de misérables carcasses
											se retrouvent sous les sabots
de notre cavalcade.
											Les orbites vides
des animaux de bât partout
											expliquant les myriades de corbeaux
le long de la route.
											L'inhumanité dont
cette piste a été témoin,
											le crève-cœur et la douleur
que tant ont endurés
											ne peuvent être imaginés. Ils ne
peuvent certainement pas être décrits.
									","
											Der kanadische Innenminister schrieb zu der Zeit:
											""Tausende Packpferde liegen tot am Wegesrand,
											manchmal aufgehäuft unterhalb der Felsabhänge,
											mit Packsätteln und Paketen wo sie von den Felsen gefallen sind,
											manchmal in verdrehten Massen, die Schlammlöcher ausfüllend
											und die einzige Auftrittstelle bildend, für unsere armen Packtiere auf dem Marsch,
											oft, muss ich leider sagen, erschöpft, aber noch am Leben,
											das wussten wir nicht, bis die armseligen Wesen
											sich unter den Hufen unseres Reiterzuges bewegten.
											Die leeren Augenhöhlen der Packtiere überall
											zeugen von den Myriaden von Raben entlang des Weges.
											Die Unmenschlichkeit, von der dieser Weg Zeuge war,
											das Herzzerbrechen und Leiden, das so viele ertragen mussten,
											kann man sich nicht vorstellen. Man kann es sicherlich nicht beschreiben.""
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											And you know, without the smell that would have accompanied that,
											we had the same thing on the Internet: very bad burn rate calculations.
											I'll just play one of these and you'll remember it.
											This is a commercial that was played on the Super Bowl in the year 2000.
									","
											Y saben, sin el hedor que acompañó esa experiencia,
											hemos tenido algo similar con Internet: pésimos cálculos sobre el ritmo del flujo de caja negativo.
											Les mostraré uno de estos y lo recordarán.
											Este anuncio se mostró durante el Super Bowl del año 2000.
									","
											Ve biliyorsunuz, onunla beraber olmuş olması gereken koku hariç,
											bizde internette de aynı şey oldu: bizde de maliyetler çok kötü hesaplanmıştı.
											Sırf şunlardan birini oynatacağım ve hatırlayacaksınız.
											Bu 2000 yılında Süper Kupa sırasında gösterilen bir reklam.
									","
											Et vous savez,
sans l'odeur qui l'accompagnait,
											nous avons eu la même chose sur Internet :
des très mauvaises évaluations des rythmes de dépenses.
											Je vais juste vous en montrer une
et vous allez vous en souvenir.
											C'est une publicité qui a été diffusée
pendant le Super Bowl de l'année 2000.
									","
											Und wissen sie, ohne den Geruch, der dies begleitet hatte,
											hatten wir das gleiche beim Internet: sehr schlechte Berechnungen über den Verschleiß.
											Ich spiele ihnen nur ein Beispiel davon vor, dann erinnern sie sich.
											Das ist ein Werbespot der während des Super Bowl im Jahr 2000 gezeigt wurde.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Video): Bride #1: You said you had a large selection of invitations. Clerk: But we do.
											Bride #2: Then why does she have my invitation?
											Announcer: What may be a little thing to some ... Bride #3: You are mine, little man.
											Announcer: Could be a really big deal to you. Husband #1: Is that your wife?
											Husband #2: Not for another 15 minutes. Announcer: After all, it's your special day.
											OurBeginning.com. Life's an event. Announce it to the world.
									","
											(Video): Novia #1: Dijíste que tenías una gran oferta de invitaciones. Vendedor: Pero la tenemos.
											Novia #2: ¿Entonces por qué tiene ella mi invitación?
											Anunciante: Lo que puede ser poco para algunos ... Novia #3: Eres mío pequeñin.
											Anunciante: Podría ser algo enorme para usted. Novio #1: ¿Es ella tu mujer?
											Novio #2: No durante los 15 minutos siguientes. Anunciante: Después de todo, es tu día especial.
											OurBeggining.com. La vida es un evento, anúncialo al mundo.
									","
											(Video) Gelin No. 1: Davetiye seçeneklerinizin geniş olduğunu söylemiştiniz. Çalışan: Ama öyle.
											Gelin No. 2: O zaman neden onda benim davetiyemden var?
											Dış Ses: Bazıları için küçük olan bir şey ... Gelin No. 3: Benimsin küçük adam.
											Dış Ses: Sizin için çok önemli olabilir. Koca No. 1: Bu sizin karınız mı?
											Koca No. 2: Bir 15 dakika daha değil. Dış Ses: Sonuçta, bu sizin özel gününüz.
											Başlangıcımız.com. Hayat bir olay. Dünyaya duyur.
									","
											(Vidéo): Mariée n°1: Vous disiez que
vous aviez une grande sélection d'invitations.L'employé: mais certainement.
											Marié n°2: Mais alors pourquoi
a-t-elle mon invitation ?
											Voix off: Ce qui peut une petite chose pour certains...
Marié n°3: Tu es a moi, petit homme.
											voix off: peut être très important pour vous.
Le mari n°1: Est ce que c'est votre femme?
											Mari n°2: Non pas pour les prochaines 15 minutes.
Voix off: après tout, c'est un jour spécial.
											OurBeginning.com. La vie est
un évènement, dites-le au monde.
									","
											(Video): Braut #1: Sie haben gesagt, dass sie eine große Auswahl an Einladungskarten haben. Angestellter: Aber das haben wir.
											Braut #2: Warum hat sie dann meine Einladung ?
											Sprecher: Was für manchen eine Kleinigkeit ist ... Braut #3: Sie gehören mir, kleiner Mann.
											Sprecher: könnte für sie sehr wichtig sein. Ehemann #1: Ist das ihre Frau ?
											Ehemann #2: Erst in 15 Minuten. Sprecher: Nichtsdestotrotz, es ist ihr besonderer Tag.
											OurBeginning.com. Das Leben ist ein Ereignis. Verkünden sie es der Welt.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											Jeff Bezos: It's very difficult to figure out what that ad is for.
									","
											Jeff Bezos: Es muy difícil entender para qué sirve el aviso.
									","
											Jeff Bezos: Bu reklamın neyin reklamı olduğunu kestirmek çok güç.
									","
											Jeff Bezos : C'est très difficile
de comprendre le but de cette publicité.
									","
											Jeff Bezos: Es ist schwer herauszufinden, welchen Zweck dieser Werbespot hat.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											But they spent three and a half million dollars
											in the 2000 Super Bowl to air that ad,
											even though, at the time, they only had a million dollars in annual revenue.
											Now, here's where our analogy with the Gold Rush starts to diverge,
											and I think rather severely.
											And that is, in a gold rush, when it's over, it's over.
											Here's this guy: ""There are many men in Dawson
											at the present time who feel keenly disappointed.
											They've come thousands of miles on a perilous trip, risked life, health and property,
											spent months of the most arduous labor a man can perform
											and at length with expectations raised to the highest pitch
											have reached the coveted goal only to discover
											the fact that there is nothing here for them.""
									","
											Pero en el Super Bowl del 2000 se gastaron tres millones y medio de dólares
											para emitir ese anuncio.
											Aún cuando, en ese entonces, sólo tenían ingresos anuales de un millón de dólares.
											Ahora, aquí es dónde nuestra analogía con la Fiebre del Oro empieza a divergir,
											y creo que lo hace severamente.
											Y ello porque, en una fiebre de oro, cuanto termina, termina.
											Aquí está este tipo: ""Actualmente, hay tantos hombres en Dawson
											que se sienten profundamente decepcionados.
											Han efectuado un peligroso viaje de miles de millas, arriesgando su vida, salud y propiedades,
											por meses ejerciendo los trabajos más arduos que un hombre puede ejercer
											y a la par con expectativas elevadas al máximo
											han alcanzado la deseada meta sólo para descubrir
											el hecho de que no hay nada aquí para ellos.""
									","
											Ama bu reklamı 2000 yılı Süper Kupa'da
											yayınlamak için üç buçuk milyon dolar harcadılar,
											o sırada yıllık cirolarının sadece bir milyon dolar olmasına rağmen.
											Şimdi burası Altına Hücum benzetmemizin dağılmaya,
											ki hatta bence oldukça fazlaca dağılmaya, başladığı noktanın olduğu yer.
											Ve o da, bir altına hücumda, bitince bitmiştir.
											Mesela bu adam: ""Dawson'da şu anda
											şiddetle düş kırıklığına uğramış birçok insan var.
											Binlerce millik tehlikeli bir yolculuk yapıp, hayatlarını, sağlıklarını ve mallarını riske atıp,
											bir adamın yapabileceği en ağır işleri aylarca yapıp
											ve nihayetinde beklentileri en tepelere çıkmışken
											arzulanan hedefe ulaşınca buldukları tek şey
											burada onlar için hiçbir şey olmadığıydı.""
									","
											Mais ils ont dépensé
3,5 millions de dollars
											pour diffuser cette pub
lors du Super Bowl 2000.
											Même si, à l'époque, ils n'avaient qu'un
million de dollars de chiffre d'affaires annuels.
											Maintenant, c'est là que l'analogie
avec la ruée vers l'or diverge,
											et je pense assez sérieusement.
											C'est que, pendant la ruée vers l'or,
quand c'est fini, c'est fini.
											Cet homme dit: ""Il y a de nombreux
hommes à Dawson
											en ce moment qui sont vraiment déçus,
											Ils ont parcouru des milliers de miles dans un périple dangereux, ils ont risqué leur vie, leur santé et leur propriété,
											passé des mois à un travail
des plus laborieux
											et finalement, leur attentes
poussées au plus haut point,
											ont atteint le but convoité pour découvrir
											qu'il n'y avait rien pour eux là-bas.""
									","
											Die haben aber dreieinhalb Millionen Dollar ausgegeben,
											um diesen Spot während des Super Bowl 2000 auszustrahlen,
											obwohl sie zu der Zeit gerade einmal eine Million Dollar Jahresumsatz hatten.
											Und hier beginnt unsere Analogie zum Goldrausch abzuweichen,
											und ich glaube, ziemlich stark.
											Und das ist, bei einem Goldrausch, wenn es vorbei ist, ist es vorbei.
											Dieser Mann sagt: ""Es gibt viele Männer in Dawson,
											die zur Zeit sehr enttäuscht sind.
											Sie sind tausende Meilen über einen gefährlichen Weg gekommen, riskierten Leben, Gesundheit und Besitz,
											verbrachten Monate mit der schwersten Arbeit, die ein Mensch machen kann
											und schließlich waren die Erwartungen so hoch,
											das begehrte Ziel zu erreichen, nur um festzustellen,
											dass für sie nichts drin war.""
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
											And that was, of course, the very common story.
											Because when you take out that last piece of gold —
											and they did incredibly quickly. I mean, if you look at the 1849 Gold Rush —
											the entire American river region, within two years —
											every stone had been turned. And after that, only big companies
											who used more sophisticated mining technologies
											started to take gold out of there.
											So there's a much better analogy that allows you to be incredibly optimistic
											and that analogy is the electric industry.
											And there are a lot of similarities between the Internet and the electric industry.
											With the electric industry you actually have to —
											one of them is that they're both sort of thin,
											horizontal, enabling layers that go across lots of different industries.
											It's not a specific thing.
									","
											Y ello era, obviamente, una historia muy común.
											Porque cuando extraes la última pepita de oro —
											y lo hicieron sumamente rápido. Es decir, si miran a la Fiebre del Oro de 1849 —
											toda la región rivereña americana, en dos años —
											cada piedra había sido revisada. Y después, sólo las grandes empresas
											que usaban tecnologías mineras más sofisticadas
											empezaron a extraer oro del lugar.
											Entonces existe una mejor analogía que permite ser increíblemente optimista
											y esa analogía es la industria eléctrica.
											Y existen varias semejanzas entre Internet y la industria eléctrica.
											Con la industria eléctrica, lo que de hecho existe —
											una semejanza es que ambos son algo finas,
											horizontales, capas habilitadoras que atraviesan varias industrias distintas.
											No es una cosa específica.
									","
											Ve tabi bu da çok sık rastlanan bir hikayeydi.
											Çünkü o son altın parçasını çıkarınca —
											ki bunu da bayağı hızlı yaptılar. Yani, 1849 Altına Hücuma bakacak olursanız,
											Amerikan nehir bölgesinin tamamı, iki yıl içinde —
											altına bakılmadık taş kalmamıştı. Ve ondan sonra, sadece büyük şirketler
											daha sofistike madencilik ekiplanları kullanarak
											oradan altın çıkarmaya başladılar.
											Ama inanılmaz iyimser olmanıza izin veren çok daha iyi bir benzetme var
											ve o benzetme de elektik endüstrisi.
											Ve internetle elektrik endüstrisi arasında bir çok benzerlik var.
											Elektrik endüstrisinde aslında —
											bunlardan biri ikisinin de bir çok farklı endüstriyi kaplayan
											ince, yatay, izin veren katmanlarının olduğu.
											Belirli bir tek şey değil.
									","
											Et c'était, bien sûr, le lot commun.
											Parce que lorsque vous prenez
ce dernier morceau d'or -
											et ils l'ont fait incroyablement vite. Je pense que si vous regardez la ruée vers l'or de 1849
											Dans toute la région des rivières
américaine, en deux ans,
											chaque pierre a été retournée. Et après
cela, seules les grandes entreprises
											qui utilisaient des technologies
minières plus sophistiquées
											ont commencé à sortir de l'or de là.
											Maintenant, il y a une meilleur analogie
qui vous permet d'être beaucoup plus optimiste
											et cette analogie c'est l'industrie électrique
											Il y a de nombreuses similarités
entre Internet et l'industrie électrique.
											Avec l'industrie électrique,
en fait, vous devez -
											une d'elles est qu'elles sont toutes deux
une sorte de couche d'activité étroite
											et horizontale, transversale
à de nombreuses industries.
											Ce n'est pas une spécificité.
									","
											Und das war natürlich die weit verbreitete Geschichte.
											Wenn man nämlich das letzte Stück Gold ausgräbt —
											und sie taten es unglaublich schnell. Ich meine, wenn sie sich den Goldrausch von 1849 anschauen —
											die gesamten amerikanischen Flussregionen, innerhalb von zwei Jahren
											wurde jeder Stein umgedreht. Und danach, waren es nur noch die großen Unternehmen,
											die aufwendigere Minentechnologie verwandten,
											die es schafften, Gold zu fördern.
											Es gibt eine viel bessere Analogie, die einem erlaubt, äusserst optimistisch zu sein
											und diese Analogie ist die elektrische Industrie.
											Es gibt eine Menge Ähnlichkeiten zwischen dem Internet und der elektrischen Industrie.
											In der elektrischen Industrie muss man tatsächlich —
											einerseits, das beide quasi dünne,
											horizontale Katalysatoren sind, die sich durch eine Vielzahl verschiedener Industrien ziehen
											Es ist nichts Spezifisches.
									",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
"
","
","
","
","
",The electricity metaphor for the web's future,Jeff Bezos,17:11,"business,entrepreneur,history,innovation,invention,technology,web,electricity"
