en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											NA: Well, let me first warn you
											that I'm not the traditional Yemeni girl.
											I've guessed you've already noticed this by now.
											(Laughter)
											In Yemen, most women are veiled
											and they are sitting behind doors
											and not very much part of the public life.
											But there's so much potential.
											I wish I could show you my Yemen.
											I wish you could see
											Yemen through my eyes.
											Then you would know
											that there's so much to it.
											And I was privileged because I was born into a family,
											my father would always encourage the boys and the girls.
											He would say we are equal.
											And he was such an extraordinary man.
											And even my mother — I owe it to my family.
											A story:
											I studied in India.
											And in my third year, I started becoming confused
											because I was Yemeni,
											but I was also mixing up
											with a lot of my friends in college.
											And I went back home and I said,
											""Daddy, I don't know who I am.
											I'm not a Yemeni; I'm not an Indian.""
											And he said, ""You are the bridge.""
											And that is something I will keep in my heart forever.
											So since then I've been the bridge,
											and a lot of people have walked over me.
									","
											NA: Bueno, en primer lugar les advierto
											que no soy la típica joven yemení.
											Supongo que ya lo habrán notado.
											(Risas)
											En Yemen, la mayoría de las mujeres usan velo
											y se sientan detrás de las puertas
											y no participan mucho en la vida pública.
											Pero hay mucho potencial
											que deseo mostrarles de mi Yemen.
											Deseo que vean
											Yemen a través de mis ojos.
											Entonces sabrán
											que hay mucho más que eso.
											Tuve el privilegio de nacer en una familia
											con un padre que siempre alentó a niños y niñas.
											Él decía que éramos iguales.
											Era un hombre extraordinario.
											E incluso mi madre –se lo debo a mi familia–
											una historia.
											Estudié en la India.
											Y en tercer grado empecé a confundirme
											porque era yemení
											pero interactuaba también
											con muchos de mis amigos de la escuela.
											Y volvía a casa diciendo:
											""Papi, no sé quién soy.
											No soy yemení ni soy india"".
											Y él decía: ""Tú eres el puente"".
											Y eso es algo que voy a guardar en mi corazón para siempre.
											Así que desde entonces he sido el puente
											y mucha gente ha caminado sobre mí.
									","
											NA: Öncelikle sizi uyarmalıyım,
											ben geleneksel bir Yemen kızı değilim.
											Tahmin ediyorum ki siz zaten bunu çoktan fark etmişsinizdir.
											(Kahkahalar)
											Yemen'de, çoğu kadın peçe takıyor
											ve kapılar ardında oturuyorlar
											ve kamu hayatının büyük bir parçası değiller.
											Ama o kadar çok potansiyel var ki,
											keşke size benim Yemen'imi gösterebilsem.
											Keşke Yemen'i benim gözlerimden
											görebilseniz.
											O zaman göründüğünden
											daha fazlası olduğunu anlardınız.
											Ve ben şanslıydım çünkü babamın oğulları ve kızlarını
											her zaman teşvik ettiği bir aile içinde büyüdüm.
											Bize eşit olduğumuzu söylerdi.
											Ve o, o kadar olağanüstü bir adamdı ki.
											Ve annem de öyle — herşeyi aileme borçluyum,
											bu hikayeyi.
											Hindistan'da eğitim gördüm.
											Ve üçüncü yılıma geldiğimde, kafam karışmaya başladı
											çünkü bir Yemenliydim,
											ama aynı zamanda üniversitedeki
											birçok arkadaşımın arasına karışmıştım.
											Eve döndüm ve şunları söyledim:
											""Baba, kim olduğumu bilmiyorum.
											Ne bir Yemenli, ne de Hintliyim.""
											Ve o da ""Sen aradaki köprüsün"" dedi.
											Ve bu ebediyen kalbimde saklayacağım birşey.
											O zamandan beri köprü oldum,
											ve birçok insan üzerimden yürüdü.
									","
											NA: Bon, laissez-moi tout d'abord vous dire
											que je ne suis pas la traditionnelle fille Yéménite.
											Je pense que vous l’avez remarqué.
											(Rires)
											Au Yémen, la majorité des femmes sont voilées
											et vivent à l'abri des regards, derrière les portes,
											et ne font pas vraiment partie de la vie publique.
											Mais il y a tant de potentiel,
											Je souhaiterais pouvoir vous montrer mon Yémen
											je souhaiterais que vous puissiez voir
											le Yémen avec mes yeux.
											Vous sauriez alors
											tout ce qu'il peut être.
											Et je suis privilégiée car je suis née dans une famille,
											où mon père encourageait toujours les garçons et les filles.
											Il disait que nous étions égaux.
											Il était un homme si extraordinaire.
											Et même ma mère — je le dois à ma famille —
											une histoire.
											J'ai étudié en Inde.
											Et dans ma troisième année, j'ai commencé à être troublée
											car j'étais Yéménite,
											mais je me mélangeais aussi
											avec beaucoup d'amis à l'université.
											Et je suis rentrée à la maison et j'ai dit,
											""Papa, je ne sais pas qui je suis.
											Je ne suis pas Yéménite, je ne suis pas Indienne.""
											Et il a dit, ""Tu es la passerelle.""
											Et c'est quelque chose que je garderai toujours dans mon cœur.
											Et depuis ce moment là, j'ai été la passerelle,
											et beaucoup de gens m'ont marché dessus.
									","
											NA: Lassen Sie mich zuerst sagen,
											dass ich keine konventionelle jemenitische Frau bin.
											Ich denke, Sie haben das bereits gemerkt.
											(Gelächter)
											Im Jemen sind die meisten Frauen verschleiert
											sitzen hinter geschlossenen Türen
											und haben nicht am öffentlichen Leben teil.
											Aber es gibt so viel Potential,
											ich wünschte, ich könnte Ihnen mein Jemen zeigen.
											Ich wünschte, Sie könnten den Jemen
											durch meine Augen sehen.
											Dann wüssten Sie,
											wie besonders es ist.
											Ich war privilegiert, weil meine Familie,
											mein Vater hat immer die Jungen und Mädchen unterstützt hat.
											Er sagte, wir seien gleichberechtigt.
											Er war ein außergewöhnlicher Mensch.
											Sogar meine Mutter — ich habe es meiner Familie zu verdanken —
											Eine Geschichte.
											Ich habe in Indien studiert.
											In meinem dritten Jahr, war ich durcheinander,
											weil ich eine Jemenitin war,
											aber viel mit meinen Freunden
											aus der Universität unterwegs war.
											Ich ging nach Hause zurück und sagte,
											""Papa, ich weiß nicht, wer ich bin.
											Ich bin keine Jemenitin und ich bin keine Inderin.""
											Er sagte, ""Du bist die Brücke.""
											Das ist etwas, was ich immer in meinem Herzen tragen werde.
											Seither war ich immer die Brücke,
											und viele Menschen sind über mich gegangen.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											PM: I don't think so. (Laughter)
									","
											PM: No lo creo.
									","
											PM: Ben öyle düşünmüyorum.
									","
											PM: Je ne le crois pas.
									","
											PM: Das glaube ich nicht.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											NA: But it just helps tell
											that some people are change agents
											in the society.
											And when I became editor-in-chief
											after my brother actually —
											my father passed away in 1999,
											and then my brother until 2005 —
											and everybody was betting that I will not be able to do it.
											""What's this young girl coming in and showing off
											because it's her family business,"" or something.
											It was very hard at first.
											I didn't want to clash with people.
											But with all due respect
											to all the men, and the older men especially,
											they did not want me around.
											It was very hard, you know,
											to impose my authority.
											But a woman's got to do what a woman's got to do.
									","
											NA: Sirve para contar
											que algunas personas son agentes de cambio
											en la sociedad.
											Y cuando me convertí en jefa de redacción
											–sucediendo a mi hermano, en realidad–
											mi padre falleció en 1999
											y luego mi hermano en 2005...
											y todo el mundo apostaba a que yo no podría hacerlo.
											""¿Qué viene a hacer esta joven ostentando
											porque es el negocio de su familia"" o algo así?
											Al principio fue muy difícil.
											No quería entrar en conflicto con la gente.
											Pero, con el debido respeto
											a todos los hombres, y a los más viejos en especial,
											ellos no me querían.
											Fue muy difícil, ya saben,
											imponer mi autoridad.
											Pero una mujer tiene que hacer lo que tiene que hacer.
									","
											NA: Ama toplumda bazı insanların
											değişim aracıları olduğunu söylemenin
											yararı oluyor.
											Ve ben genel yayın müdürü olduğumda
											aslında erkek kardeşimden sonra —
											babam 1999 yılında vefat etti,
											ve sonra erkek kardeşim 2005 yılına kadar işi sürdürdü —
											herkes bu işin altından kalkamayacağıma dair bahse giriyordu.
											""Bu genç kız kim oluyor da buraya gelip hava atıyor
											sırf bu ailesinin işi diye,"" gibi şeyler söylüyorlardı.
											Önceleri çok zordu.
											İnsanlarla çatışmak istemedim.
											Orada çalışan tüm erkeklere
											ve özellikle yaşlı erkeklere saygısızlık etmek istemem,
											ama beni orada istemiyorlardı.
											Otoritemi kabul ettirmek
											çok zordu.
											Ama bir kadın ne gerekiyorsa yapmak zorunda.
									","
											NA: Mais ça aide de dire
											que certaines personnes sont des agents du changement
											dans la société.
											Et quand je suis devenu rédacteur en chef
											après mon frère en fait —
											mon père est décédé en 1999,
											et puis mon frère en 2005 —
											et tout le monde pariait que je ne serai pas capable de le faire.
											« Qu'est-ce que cette jeune fille qui vient et parade
											parce que c'est l'affaire familiale, »
											C'était très difficile au début.
											Je ne voulais pas rentrer en conflit avec les gens.
											Mais avec tout le respect dû
											aux hommes, et plus particulièrement aux hommes âgés,
											ils ne voulaient pas de moi autour.
											C'était très difficile, vous savez,
											d'imposer mon autorité.
											Mais une femme doit faire ce qu'une femme doit faire.
									","
											NA: Aber es verdeutlicht,
											dass manche Menschen ein Motor der Veränderung
											in der Gesellschaft sind.
											Als ich Chefredakteurin wurde
											nach meinem Bruder —
											mein Vater verstarb 1999,
											dann war mein Bruder bis 2005 —
											alle haben gedacht, dass ich das nicht schaffen könnte.
											""Was will dieses Mädchen hier angeben,
											weil es das Familienunternehmen ist,"" oder so ähnlich.
											Am Anfang war es sehr schwer.
											Ich wollte mit den Leuten nicht aneinander geraten.
											Bei allem Respekt
											zu den Männern, vor allem den älteren,
											sie wollten mich nicht dabei haben.
											Es war sehr hart,
											meine Autorität zu auszuüben.
											Aber eine Frau muss das tun, was sie tun muss.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											And in the first year,
											I had to fire half of the men.
											(Laughter)
											(Applause)
											Brought in more women.
											Brought in younger men.
											And we have a more gender-balanced newsroom today.
											The other thing is that it's about professionalism.
											It's about proving who you are and what you can do.
											And I don't know if I'm going to be boasting now,
											but in 2006 alone,
											we won three international awards.
											One of them is the IPI
											Free Media Pioneer Award.
											So that was the answer
											to all the Yemeni people.
											And I want to score a point here,
											because my husband is in the room over there.
											If you could please stand up, [unclear].
											He has been very supportive of me.
									","
											Y en el primer año
											tuve que despedir a la mitad de los hombres.
											(Risas)
											(Aplausos)
											Incorporar más mujeres.
											Incorporar hombres jóvenes.
											Y hoy tenemos una sala de redacción más equilibrada en cuestiones de género.
											El otro tema es el profesionalismo.
											Hay que probar quién es uno y sus capacidades.
											Y no sé si voy a pecar de soberbia
											pero solo en 2006
											ganamos tres premios internacionales.
											Uno de ellos es el IPI
											Premio Pionero de los Medios Libres.
											Así que esa fue la respuesta
											al pueblo yemení.
											Y quiero anotar un punto aquí,
											porque mi marido está en la sala por allí.
											Por favor, si puedes pararte...
											Él me ha apoyado mucho.
									","
											Ve ilk yılda,
											erkeklerin yarısını kovmak zorunda kaldım.
											(Kahkahalar)
											(Alkışlar)
											Daha fazla kadın,
											daha fazla genç erkek işe aldım.
											Ve bugün cinsiyet dengesinin daha çok olduğu bir haber odamız var.
											Bir diğer önemli nokta ise profesyonellik.
											Kim olduğunuzu ve neler yapabileceğinizi kanıtlamanız gerek.
											Ve şimdi böbürleniyorum zannetmeyin,
											ama sırf 2006 yılında,
											üç tane uluslararası ödül kazandık.
											Bunlardan birisi IPI
											Free Media Pioneer Award.
											Bu tüm Yemen halkına
											verilen cevaptı.
											Burada bir puan kazanmak istiyorum,
											çünkü eşim burada.
											Lütfen ayağa kalkar mısın.
											Bana bu süreç boyunca çok destek verdi.
									","
											Et la première année,
											j'ai dû viré la moitié des hommes.
											(Rires)
											(Applaudissements)
											J’ai engagé plus de femmes.
											J’ai engagé des hommes plus jeunes.
											Et nous avons aujourd'hui, une équipe de rédaction, plus équilibrée entre les sexes.
											L' autre raison est au sujet du professionnalisme.
											C'est prouver qui vous êtes et ce que vous pouvez faire.
											Et je ne sais pas si je vais être vantarde maintenant,
											mais rien qu'en 2006,
											nous avons gagné trois récompenses internationales
											L'une d'entre elles est la récompense
											des pionniers de médias libres d'IPI.
											C'était donc ça la réponse
											à tous les Yéménites.
											Et je veux marquer un point ici,
											car mon mari est dans la salle par là-bas.
											Si tu pouvais s'il te plait te lever, [prénom de son mari].
											Il a été d'un très grand soutien pour moi.
									","
											Im ersten Jahr
											musste ich die Hälfte der Männer entlassen.
											(Gelächter)
											(Applaus)
											Ich habe mehr Frauen eingestellt.
											Ich habe jüngere Männer eingestellt.
											Unsere Nachrichtenredaktion ist jetzt ausgeglichener.
											Außerdem geht es auch um Professionalität.
											Es geht darum, zu beweisen, wer man ist und was man kann.
											Ich weiß nicht, ob ich jetzt angeben,
											aber nur 2006,
											haben wir drei internationale Preise gewonnen.
											Einer davon war der
											""IPI Free Media Pioneer Award"".
											Das war die Antwort
											an alle Jemeniten.
											Ich möchte hier einen Punkt machen,
											weil mein Mann hier im Raum ist.
											Wenn du bitte aufstehen könntest.
											Er hat mich immer unterstützt.
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
"
","
","
","
","
",See Yemen through my eyes,Nadia Al-Sakkaf,13:38,"communication,global issues,journalism,war,women"
