en,es,tr,fr,de,title,speaker,duration,tags
"
											And that's the thing,
											is that we're writing things,
											we're writing these things that we can no longer read.
											And we've rendered something
											illegible,
											and we've lost the sense
											of what's actually happening
											in this world that we've made.
											And we're starting to make our way.
											There's a company in Boston called Nanex,
											and they use math and magic
											and I don't know what,
											and they reach into all the market data
											and they find, actually sometimes, some of these algorithms.
											And when they find them they pull them out
											and they pin them to the wall like butterflies.
											And they do what we've always done
											when confronted with huge amounts of data that we don't understand —
											which is that they give them a name
											and a story.
											So this is one that they found,
											they called the Knife,
											the Carnival,
											the Boston Shuffler,
											Twilight.
									","
											Y ese es el problema,
											que estamos escribiendo cosas,
											que ya no podemos leer.
											Hemos dejado algo
											ilegible.
											Y en este mundo que hemos fabricado,
											hemos perdido el sentido
											de lo que realmente está sucediendo.
											Y hemos empezando a hacer nuestro camino.
											Hay una compañía en Boston llamada Nanex,
											que usa las matemáticas y la magia
											y no sé qué más,
											que consigue todos los datos del mercado
											y, a veces encuentra algunos de estos algoritmos.
											Y cuando los encuentra, los extrae
											y los sujeta contra la pared como si fueran mariposas.
											Y hace lo que siempre hemos hecho
											cuando nos enfrentamos a grandes cantidades de datos que no entendemos,
											les da un nombre
											y una historia.
											Aquí hay unos que encontró.
											A este lo llamó el Cuchillo,
											el Carnaval,
											la Mezcla de Boston,
											el Crepúsculo.
									","
											Ve olay bu.
											Birşeyler yazıyoruz,
											artık okuyamayacağımız birşeyler yazıyoruz.
											Ve biz bir şeyi
											okunaksız hale getirdik.
											Ve bu yarattığımız dünyada
											gerçekten neler olup bittiğini
											tamamen kaybettik.
											Ve yolumuzu açmaya başlıyoruz.
											Boston'da matematik, sihir
											ve kimbilir ne kullanan
											Nanex adlı bir firma var
											ve onlar bütün borsa verilerine uzanıp
											bazen gerçekten bu algoritmalardan bazılarını buluyorlar.
											Ve buldukları zaman onları çıkarıp,
											kelebek gibi duvara iğneliyorlar.
											Ve onlar bizim hep,
											anlayamadığımız büyük miktarlarda verilerle karşılaştığımızdaki gibi yapıyorlar —
											onlara bir isim
											ve hikaye veriyorlar.
											İşte bu,
											'Bıçak' ,
											'Karnaval' ,
											'Boston Karıştırıcısı' ,
											'Alacakaranlık' adını verdiklerinden biri.
									","
											Et c'est ça le truc,
											c'est que nous écrivons des trucs,
											nous écrivons ces trucs que nous ne savons plus lire.
											Et nous avons rendu quelque chose
											illisible.
											Nous avons perdu le sens
											de ce qui se passe vraiment
											dans le monde que nous avons fabriqué.
											Et nous commençons à faire notre chemin.
											Il y a une compagnie à Boston qui s'appelle Nanex,
											et ils utilisent les maths et la magie
											et je ne sais pas quoi d'autre,
											et ils vont chercher toutes les données du marché
											et ils trouvent, parfois, certains de ces algorithmes.
											Et quand ils les trouvent, ils les extraient,
											et les épinglent au mur comme des papillons.
											Et ils font ce que nous avons toujours fait
											quand nous sommes confrontés à d'énormes quantités de données
											que nous ne comprenons pas, nous leur donnons un nom
											et une histoire.
											En voici un qu'ils ont trouvé,
											ils l'ont appelé le Couteau,
											le Carnaval,
											le Jongleur,
											Twilight.
									","
											Und das ist der Punkt,
											wir schreiben diese Dinger,
											wir schreiben diese Dinger, die wir nicht mehr lesen können.
											Wir haben etwas erschaffen,
											das unlesbar ist.
											Wir haben das Gefühl dafür verloren,
											was eigentlich vor sich geht
											in der Welt, die wir erschaffen haben.
											Wir beginnen jetzt unseren Weg dahin.
											Es gibt eine Firma in Boston namens Nanex,
											sie benutzen Mathematik und Magie
											und was weiß ich noch,
											sie greifen nach all diesen Marktdaten
											und sie finden tatsächlich manchmal einige dieser Algorithmen.
											Und wenn sie sie finden, ziehen sie sie raus
											und heften sie an die Wand wie Schmetterlinge.
											Sie machen das, was wir stets gemacht haben,
											wenn wir mit riesigen Datenmengen konfrontiert sind, die wir nicht verstehen –
											nämlich ihnen einen Namen zu geben
											und eine Geschichte.
											Und das ist einer, den sie gefunden haben,
											sie nennen ihn das Messer
											der Karneval,
											der „Boston Shuffler“
											Dämmerung.
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											And the gag is
											that, of course, these aren't just running through the market.
											You can find these kinds of things wherever you look,
											once you learn how to look for them.
											You can find it here: this book about flies
											that you may have been looking at on Amazon.
											You may have noticed it
											when its price started at 1.7 million dollars.
											It's out of print — still ...
											(Laughter)
											If you had bought it at 1.7, it would have been a bargain.
											A few hours later, it had gone up
											to 23.6 million dollars,
											plus shipping and handling.
											And the question is:
											Nobody was buying or selling anything; what was happening?
											And you see this behavior on Amazon
											as surely as you see it on Wall Street.
											And when you see this kind of behavior,
											what you see is the evidence
											of algorithms in conflict,
											algorithms locked in loops with each other,
											without any human oversight,
											without any adult supervision
											to say, ""Actually, 1.7 million is plenty.""
									","
											Y el chiste es
											que, por supuesto, no se trata solo del mercado.
											Podemos encontrar este tipo de cosas donde miremos,
											una vez que aprendemos cómo buscarlos.
											Podemos encontrarlos aquí: en este libro sobre las moscas
											que tal vez hemos estado buscando en Amazon.
											Puede que lo hayamos notado,
											cuando su precio subió a 1,7 millones de dólares.
											Está agotado, aún...
											(Risas)
											Si lo hubiésemos comprado a 1,7, habría sido una ganga.
											Unas horas más tarde, subió
											a 23,6 millones de dólares,
											más gastos de envío.
											Y la pregunta es:
											Nadie compraba ni vendía nada; ¿qué pasaba?
											Y esto se ve tanto en Amazon
											como en Wall Street.
											Y cuando uno ve este tipo de comportamiento,
											lo que ve es la evidencia
											de los algoritmos en conflicto,
											trabados entre sí en bucles,
											sin ninguna supervisión humana,
											sin ningún tipo de supervisión de un adulto
											para decir: ""En realidad, 1,7 millones es bastante"".
									","
											Ve işin esprisi
											tabii ki sadece borsada ilerlemiyolar.
											Bunlara nasıl bakmayı öğrendikten sonra,
											baktığınız herhangi bir yerde bulabilirsiniz.
											Amazon'dan baktığınız
											sinekler hakkında bir kitapta bulabilirsiniz.
											Farketmiş olabilirsiniz
											fiyatı 1.7 milyon dolarlardayken.
											Baskısı tükenmiş — ama hala ...
											(Kahkaha)
											1.7'ye aldıysanız, ucuza kapatmış olurdunuz.
											Birkaç saat sonra,
											kargo ve teslimat dahil
											23.6 milyon dolar olurdu.
											Ve soru şu ki:
											Hiçkimse bir şey alıp satmıyor, neler oluyor?
											Ve Amazon'da gördüğünüz bu tutumu
											kesinlikle Wall Street'te de görebilirsiniz.
											Ve bu tutumu görünce,
											karşınıza çıkan şey
											çelişen algoritmaların,
											birbiri içinde döngülere kitlenen algoritmaların kanıtıdır.
											Herhangi bir insan gözetimi olmadan,
											herhangi bir yetişkin denetimi olmadan
											""Aslında, 1.7 milyon oldukça fazla."" demek için.
									","
											Et le gag c'est que
											bien sûr, ils ne se contentent pas de fonctionner pour le marché.
											On trouve ce genre de trucs où qu'on regarde
											une fois que vous savez comment les trouver.
											Vous voyez ça ici : ce livre sur les mouches
											que vous avez peut-être cherché sur Amazon.
											Vous l'avez peut-être remarqué
											quand son prix est monté à 1,7 millions de dollars.
											Il est épuisé, pourtant ...
											(Rires)
											Si vous l'aviez acheté à 1,7 millions, vous auriez fait une affaire.
											Quelques heures plus tard, il était monté
											à 23,6 millions de dollars,
											plus le port et l'emballage.
											Et la question est :
											Personne n'achetait ni ne vendait rien ; que se passait-il?
											Et vous voyez ce comportement sur AMazon
											tout aussi surement que vous le voyez à Wall Street.
											Et quand vous voyez ce genre de comportement,
											ce que vous voyez c'est la preuve
											que des algorithmes sont en conflit,
											des algorithmes pris mutuellement dans des boucles
											sans surveillance humaine,
											sans supervision humaine,
											pour dire, ""En fait, 1,7 million c'est beaucoup.""
									","
											Und der Witz ist,
											dass die natürlich nicht nur im Markt laufen.
											Man kann diese Art von Dingen überall finden,
											sobald man verstanden hat wie man danach suchen muss.
											Man kann sie hier finden: Das ist ein Buch über Fliegen,
											das ihr vielleicht auf Amazon nachgeschlagen habt.
											Ihr habt es vielleicht bemerkt,
											als sein Preis bei 1,7 Millionen gipfelte.
											Es ist vergriffen – immer noch...
											(Gelächter)
											Wenn man es bei 1,7 Millionen gekauft hätte, wäre es ein Schnäppchen gewesen.
											Ein paar Stunden später war der Preis bei
											23,6 Millionen Dollar angekommen,
											plus Versand und Bearbeitung.
											Und man fragt sich:
											Niemand hat etwas gekauft oder verkauft; was ist geschehen?
											Man findet dieses Verhalten auf Amazon
											so sicher, wie man es an der Wall Street findet.
											Und wenn man diese Art von Verhalten sieht,
											sieht man tatsächlich die Anzeichen
											von Algorithmen im Konflikt,
											Algorithmen, die sich gegenseitig in Schleifen fangen
											ohne menschliche Übersicht,
											ohne irgendeine erwachsene Kontrolle,
											die sagt: „Eigentlich sind 1,7 Millionen viel.“
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(rires)
									","
											(Gelächter)
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											And as with Amazon, so it is with Netflix.
											And so Netflix has gone through
											several different algorithms over the years.
											They started with Cinematch, and they've tried a bunch of others —
											there's Dinosaur Planet; there's Gravity.
											They're using Pragmatic Chaos now.
											Pragmatic Chaos is, like all of Netflix algorithms,
											trying to do the same thing.
											It's trying to get a grasp on you,
											on the firmware inside the human skull,
											so that it can recommend what movie
											you might want to watch next —
											which is a very, very difficult problem.
											But the difficulty of the problem
											and the fact that we don't really quite have it down,
											it doesn't take away
											from the effects Pragmatic Chaos has.
											Pragmatic Chaos, like all Netflix algorithms,
											determines, in the end,
											60 percent
											of what movies end up being rented.
											So one piece of code
											with one idea about you
											is responsible for 60 percent of those movies.
									","
											A Netflix le ha sucedido lo mismo que a Amazon.
											Netflix ha pasado
											por varios algoritmos diferentes a través del tiempo.
											Comenzó con Cinematch, y ha probado muchos otros,
											pasando por Dinosaur Planet y Gravity.
											Ahora está usando Pragmatic Chaos
											que, al igual que todos los algoritmos de Netflix,
											trata de hacer lo mismo:
											conseguir un asidero en nosotros,
											en el “firmware” dentro del cráneo humano,
											para que pueda recomendar qué película
											podríamos tener ganas de ver próximamente,
											lo cual es un problema muy, muy difícil.
											Pero la dificultad del problema
											y el hecho de que en realidad no lo tengamos resuelto,
											no le quita
											los efectos que el Pragmatic Chaos tiene.
											Este, al igual que todos los algoritmos de Netflix,
											determina, en última instancia,
											el 60 %
											de las películas que terminan siendo alquiladas.
											De manera que un segmento de código
											con una idea acerca de nosotros
											es responsable del 60 % de esas películas.
									","
											Ve Amazon'da olduğu gibi Netflix'te de öyle.
											Netflix yıllar boyunca
											birkaç değişik algoritmalardan geçmiştir.
											Cinematch ile başlayıp, bir takım diğerlerinde de denemişlerdir.
											'Dinozor Gezegeni' var, 'Yerçekimi' var.
											Şu an 'Pragmatik Kaos' u kullanıyolar.
											'Pragmatik Kaos' diğer Netflix algoritmaları gibi
											aynı şeyi yapmaya çalışıyor.
											Sizi, insan kafatası içindeki yazılımı
											kavramaya çalışıyor
											böylece bundan sonra
											hangi filmi izlemek isteyebileceğinizi öneriyor —
											ki bu da çok çok zor bir problem.
											Ama bu problemin zorluğu
											ve aktif bir şekilde bunun farkında olmamamız,
											'Pragmatik Kaos' un
											sahip olduğu etkileri değiştirmiyor.
											Diğer bütün Netflix algoritmaları gibi, 'Pragmatik Kaos' da
											sonunda
											kiralanan filmlerin
											yüzde 60'ını belirliyor.
											Yani sizin hakkınızda bir fikre sahip olan,
											bir parça kod
											bu filmlerin %60ından sorumlu.
									","
											Il il est arrivé la même chose à Netflix qu'à Amazon.
											Netflix a eu
											plusieurs algorithmes différents au fil du temps.
											Ils ont commencé avec Cinematch, et ils en ont essayé un tas d'autres.
											Dinausaur Planet, Gravity.
											A présent ils utilisent Pragmatic Chaos.
											Pragmatic Chaos, comme tous les algorithmes de Netflix,
											essaye de faire la même chose :
											Il essaye de vous mettre le grappin dessus,
											sur le firmware à l'intérieur du crâne humain,
											pour vous recommander quel film
											vous pourriez avoir envie de voir ensuite,
											ce qui est un problème très, très difficile.
											Mais la difficulté du problème
											et le fait que nous ne nous ne l'avons pas vraiment cerné,
											c'est qu'il n'enlève rien
											aux effets du Chaos Pragmatique
											Le Chaos Pragmatique, comme tous les algorithmes de Netflix,
											détermine, en fin de compte,
											60%
											des films qui seront effectivement loués.
											Donc un bout de code
											qui a une idée sur vous
											est responsable de 60 % de ces films.
									","
											Mit Netflix ist es genauso wie mit Amazon.
											Also hat auch Netflix über die Jahre
											mehrere verschiedene Algorithmen benutzt.
											Sie begannen mit Cinematch und probierten einige andere aus.
											Es gibt Dinosaur Planet oder Gravity.
											Jetzt benutzen sie Pragmatic Chaos.
											Pragmatic Chaos versucht wie alle Netflix Algorithmen,
											die gleiche Sache zu tun.
											Er versucht zu verstehen,
											was in deinem menschlichen Schädel tickt,
											damit er einen Vorschlag machen kann
											welchen Film du als nächstes schauen möchtest –
											was ein sehr, sehr schwieriges Problem ist.
											Aber die Schwierigkeit des Problems
											und die Tatsache, dass wir es nicht wirklich durchblicken,
											kann nicht verhindern,
											welche Auswirkungen Pragmatic Chaos hat.
											Wie alle anderen Netflix Algorithmen bestimmt Netflix
											letztendlich
											60 Prozent aller Filme
											die ausgeliehen werden.
											Ein Stück Programmcode
											mit einer Vorstellung über dich
											ist also für 60 Prozent dieser Filme verantwortlich.
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											But what if you could rate those movies
											before they get made?
											Wouldn't that be handy?
											Well, a few data scientists from the U.K. are in Hollywood,
											and they have ""story algorithms"" —
											a company called Epagogix.
											And you can run your script through there,
											and they can tell you, quantifiably,
											that that's a 30 million dollar movie
											or a 200 million dollar movie.
											And the thing is, is that this isn't Google.
											This isn't information.
											These aren't financial stats; this is culture.
											And what you see here,
											or what you don't really see normally,
											is that these are the physics of culture.
											And if these algorithms,
											like the algorithms on Wall Street,
											just crashed one day and went awry,
											how would we know?
											What would it look like?
									","
											¿Qué pasaría si pudiésemos evaluar esas películas
											antes de que se hiciesen?
											¿No sería útil?
											Bien, hay unos especialistas de datos del Reino Unido en Hollywood
											que tienen algoritmos de historias,
											son una empresa llamada Epagogix.
											Pueden probar un guion cinematográfico,
											y decirnos, de manera cuantificable,
											si será una película de 30 millones de dólares
											o una de 200 millones de dólares.
											Y el caso es que esto no es Google.
											No es información.
											No se trata de estadísticas financieras; es cultura.
											Y lo que vemos aquí,
											o más bien, lo que no vemos normalmente,
											es que se trata de la física de la cultura.
											Y si estos algoritmos,
											como los de Wall Street,
											acaban estrellándose un día y todo falla,
											¿cómo podríamos saber
											lo que se vería?
									","
											Ama eğer bu filmleri yapılmadan önce
											değerlendirebilseydiniz?
											Bu çok işe yaramaz mıydı?
											Birleşik Krallık'tan birkaç veri bilimcisi Hollywood'da
											ve hikaye algoritmalarına sahipler —
											Epagogix adında bir firma.
											Ve siz senaryonuzu buradan geçirebiliyorsunuz
											ve onlar size, ölçülebilir bir şekilde,
											bu 30 milyon dolarlık bir film
											veya 200 milyon dolarlık bir film diyebiliyorlar.
											Ve bunun olayı, bu şey Google değil.
											Bu enformasyon değil.
											Bunlar finansal değerler değil; bu kültür.
											Ve burada gördüğünüz şey,
											veya normalde görmediğiniz,
											bunların, kültürün fiziği olduğu.
											Ve eğer bu algoritmalar,
											Wall Street'tekiler gibi,
											bir günde çökse ve ters gitseydi,
											nasıl görünebileceğini
											nereden bilebilirdik?
									","
											Mais si vous pouviez évaluer ces films
											avant qu'ils ne soient tournés?
											Ce serait pratique, non?
											Et bien, quelques spécialistes britanniques des données sont à Hollywood,
											et ils ont des algorithmes d'histoires,
											une compagnie du nom d'Epagogix.
											Et vous pouvez leur soumettre votre scénario,
											et ils peuvent vous dire,de façon quantifiable,
											que c'est un film à 30 millions de dollars
											ou un film à 200 millions de dollars.
											Et le truc, c'est que ce n'est pas Google.
											Ce n'est pas de l'information.
											Ce ne sont pas des statistiques financières ; c'est de la culture.
											Et ce que vous voyez ici,
											ou, plutôt, ce que normalement vous ne voyez pas,
											c'est qu'il s'agit de la physique de la culture.
											Et si ces algorithmes,
											comme ceux de Wall Street,
											plantent un jour ou deviennent défaillants,
											comment le saurons-nous,
											à quoi cela ressemblera-t-il?
									","
											Aber was wäre, wenn du diese Filme bewerten könntest
											bevor sie gedreht sind?
											Wäre das nicht praktisch?
											Nun, ein paar Wissenschaftler aus Großbritannien sind in Hollywood
											und sie haben Storyalgorithmen –
											ein Unternehmen namens Epagogix.
											Man kann sein Skript dort durchlaufen lassen,
											und sie können einem sagen und quantifizieren,
											dass es ist ein 30-Millionen-Dollar-Film ist
											oder ein 200-Millionen-Dollar-Film.
											Das Ding ist, das hier ist nicht Google.
											Das sind nicht Informationen.
											Das sind nicht Finanzdaten; das ist Kultur.
											Und was man hier sieht,
											oder was man hier eigentlich normalerweise nicht sieht,
											ist sowas wie die Physik der Kultur.
											Wenn diese Algorithmen,
											wie die Algorithmen der Wall Street,
											eines Tages schief oder krumm laufen,
											wie wüssten wir dann,
											wie sowas aussehen würde?
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											And they're in your house. They're in your house.
											These are two algorithms competing for your living room.
											These are two different cleaning robots
											that have very different ideas about what clean means.
											And you can see it
											if you slow it down and attach lights to them,
											and they're sort of like secret architects in your bedroom.
											And the idea that architecture itself
											is somehow subject to algorithmic optimization
											is not far-fetched.
											It's super-real and it's happening around you.
									","
											Y están en nuestras casas.
											Hay dos algoritmos que compiten por la sala de estar.
											Son dos tipos diferentes de robots de limpieza
											que tienen ideas muy distintas de lo que significa limpio.
											Y se pueden ver
											si les bajamos la velocidad y les fijamos luces.
											Son algo así como los arquitectos secretos del dormitorio.
											Y la idea de que la propia arquitectura
											esté sujeta de alguna manera a la optimización algorítmica
											no es descabellada.
											Es muy real y está ocurriendo a nuestro alrededor.
									","
											Ve bunlar sizin evinizin içindeler. Evinizin içindeler.
											Oturma odanız için yarışan bu iki algoritma.
											Bunlar temizlik hakkında oldukça farklı fikirleri olan,
											iki farklı temizlik robotu.
											Ve eğer yavaşlatır ve üstlerine ışık takarsanız,
											bunu görebilirsiniz.
											Ve onlar yatak odanızdaki gizli mimarlar gibilerdir.
											Ve mimarlığın kendisinin, bir şekilde algoritmik optimizasyonun
											bir konusu olduğu fikrine
											inanmak güç değil.
											Bu süper gerçek ve etrafınızda olup bitiyor.
									","
											Et ils sont dans vos maisons.
											Voici deux algorithmes se disputant votre salon.
											Ce sont deux robots nettoyeurs différents
											qui ont des idées différentes quant au nettoyage.
											Et vous pouvez le voir
											si vous filmez en ralenti et que vous fixez des lumières dessus.
											Ils sont en quelque sorte les architectes secrets de votre chambre à coucher.
											Et l'idée que l'architecture même
											est d'une certaine façon sujette à optimisation algorithmique
											n'est pas si exagérée.
											Elle est très réelle et ça se passe autour de vous.
									","
											Und sie sind in Ihrem Haus. Sie sind in Ihrem Haus.
											Hier sind zwei Algorithmen, die um Ihr Wohnzimmer kämpfen.
											Es sind zwei verschiedene Putzroboter,
											die zwei sehr verschiedene Vorstellungen von Sauberkeit haben.
											Man kann es sehen,
											wenn man es verlangsamt und Lichter befestigt.
											Sie sind eine Art geheime Architekten in Ihrem Schlafzimmer.
											Die Vorstellung, dass selbst Architektur
											sich der Optimierung von Algorithmen unterwirft,
											ist nicht so weit hergeholt.
											Es ist sehr real und es passiert um uns herum.
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
											You feel it most
											when you're in a sealed metal box,
											a new-style elevator;
											they're called destination-control elevators.
											These are the ones where you have to press what floor you're going to go to
											before you get in the elevator.
											And it uses what's called a bin-packing algorithm.
											So none of this mishegas
											of letting everybody go into whatever car they want.
											Everybody who wants to go to the 10th floor goes into car two,
											and everybody who wants to go to the third floor goes into car five.
											And the problem with that
											is that people freak out.
											People panic.
											And you see why. You see why.
											It's because the elevator
											is missing some important instrumentation, like the buttons.
											(Laughter)
											Like the things that people use.
											All it has
											is just the number that moves up or down
											and that red button that says, ""Stop.""
											And this is what we're designing for.
											We're designing
											for this machine dialect.
											And how far can you take that? How far can you take it?
											You can take it really, really far.
									","
											Es más evidente
											cuando estamos en una caja metálica sellada,
											en un ascensor moderno
											llamado ascensor de control de destino.
											Es de aquellos en los que hay que presionar el piso al que vamos a ir
											antes de entrar en el ascensor.
											Utiliza lo que se llama un algoritmo de embalaje de cajas.
											Así que nada de esas locuras
											de dejar que todo el mundo suba a cualquier cabina que quiera.
											Todos los que quieran ir al décimo piso suben a la cabina 2,
											y los que quieran ir al tercer piso suben a la cabina 5.
											Y el problema con esto
											es que la gente enloquezca,
											que entre en pánico.
											Y es claro por qué.
											Porque al ascensor
											le faltan algunos instrumentos importantes, como los botones.
											(Risas)
											Como las cosas que la gente usa.
											Lo único que tiene
											es el número que cambia cuando sube o baja
											y ese botón rojo que dice ""Pare"".
											Y eso es lo que estamos diseñando.
											Estamos trabajando
											en el dialecto de esa máquina.
											Y ¿hasta dónde podemos ir?, ¿hasta qué punto?
											Podemos ir muy, muy lejos.
									","
											Bunu en çok
											kapalı metal bir kutunun,
											bir yeni-stil asansörün içindeyken hissediyorsunuz.
											Bunlara istikamet kontrol asansörleri deniyor.
											Bunlar, asansöre binmeden önce gideceğiniz katın düğmesine
											bastığınız asansörler.
											Ve bunlar 'bin paketleme algoritması' adında bir şey kullanıyorlar.
											Yani bu herkesin istediği kabine
											girmesine izin verildiği bir çılgınlık değil.
											10.kata gitmek isteyer herkes iki numaralı kabine,
											ve 3.kata gitmek isteyen herkes beş numaralı kabine giriyor.
											Ve buradaki problem
											insanlar çıldırıyor.
											İnsanlar panikliyor.
											Ve neden olduğunu görüyorsunuz. Neden görüyorsunuz.
											Çünkü asansör
											bazı önemli parçalara sahip değil, düğmeler gibi.
											(Kahkaha)
											İnsanların kullandığı türden şeyler.
											Sadece sahip olduğu şey
											yukarı aşağı ilerleyen bir numara
											ve üstüne 'Dur.' yazan bir kırmızı tuş.
											Ve işte bu yüzden dizayn ediyoruz.
											Bu makine diyalekti için
											dizayn ediyoruz.
											Ve bunu nekadar ileriye götürebilirsiniz? Neden ileri götürebilirsiniz?
											Gerçekten, gerçekten fazla ileri götürebilirsiniz.
									","
											Vous le ressentez le plus
											quand vous êtes dans une boite en métal scellée,
											un ascenseur moderne,
											on appelle ça des ascenseurs à système de contrôle de destination.
											Ce sont ceux où vous devez appuyer sur l'étage où vous allez
											avant d'entrer dans l'ascenseur.
											Il utilise ce qu'on appelle un algorithme de conditionnement de boîtes.
											Donc rien d'insensé
											comme de laisser chacun entrer dans la cabine de son choix.
											Tous ceux qui veulent aller au 10ème étage montent dans la cabine numéro 2,
											et tous ceux qui veulent aller au 3ème étage montent dans la cabine 5.
											Et là, le problème est que
											les gens flippent.
											Les gens paniquent.
											Et vous voyez pourquoi.
											C'est parce qu'il manque à l'ascenseur
											un équipement important, les boutons.
											(Rires)
											Le truc que les gens utilisent.
											Tout ce qu'il possède,
											c'est le chiffre qui monte et qui descend
											et ce bouton rouge marqué ""Stop.""
											Et c'est le but de notre travail de conception.
											Nous concevons
											pour ce dialecte de machine.
											Et jusqu'où peut-on aller? Jusqu'où peut-on pousser ça?
											On peut aller très, très loin.
									","
											Man kann es am meisten fühlen,
											wenn man sich in einer geschlossenen Metallbox befindet,
											eine neue Art von Aufzug,
											die „ankunftsbestimmte“ Aufzüge genannt werden.
											Es sind diejenigen, bei denen man den Knopf vom Zielstockwerk drückt,
											bevor man in den Aufzug einsteigt.
											Und die benutzen einen sogenannten Bin-Packing-Algorithmus.
											Also nichts von diesem Blabla,
											dass man jeden in die Kabine lässt, die er gerne hätte.
											Jeder der zum 10. Stock will, muss in den zweite Kabine,
											und jeder der zum dritten Stock will, muss in die fünfte Kabine.
											Das Problem dabei ist,
											dass die Leute ausflippen.
											Die Leute kriegen Panik.
											Und man sieht warum. Sie sehen warum.
											Es kommt daher, dass dem Aufzug
											ein paar wichtige Steuerungsmerkmale fehlen, zum Beispiel Knöpfe.
											(Gelächter)
											Dinge, an die Menschen gewöhnt sind.
											Alles was dieser hier hat,
											ist eine Nummer, die sich rauf oder runter bewegt
											und ein roter Knopf auf dem „Stop“ steht.
											Dahin bewegt sich unser Design.
											Unser Design ist gemacht
											für die Sprache einer Maschine.
											Wie weit kann man das treiben? Wie weit geht es?
											Man kann es sehr, sehr weit treiben.
									",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
"
","
","
","
","
",How algorithms shape our world,Kevin Slavin,15:22,"complexity,computers,social change,technology"
