en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											So again, I am a believer in the expressive.
											I have never been a fan of the neutral.
											I don't like neutrality in life, in anything.
											I think expression.
											And it's like espresso coffee, you know, you take the essence of the coffee.
											That's what expression is.
											It's been missing in much of the architecture,
											because we think architecture is the realm of the neutered,
											the realm of the kind of a state that has no opinion,
											that has no value.
											And yet, I believe it is the expression —
											expression of the city, expression of our own space —
											that gives meaning to architecture.
									","
											Así que, de nuevo, soy un creyente en lo expresivo.
											Nunca he sido fanático de lo neutro.
											No me gusta la neutralidad en la vida, en nada.
											Yo pienso: expresión.
											Y eso es como el café expreso. Ustedes saben, uno toma la esencia del café.
											Eso es lo que es la expresión.
											Ha estado ausente en gran parte de la arquitectura,
											porque pensamos que la arquitectura es el territorio de lo neutralizado,
											el territorio de un tipo de estado que no tiene opinión,
											que no tiene valor.
											Y, sin embargo, creo que es la expresión,
											la expresión de la ciudad, la expresión de nuestro propio espacio,
											lo que le da el sentido a la arquitectura.
									","
											Portanto, creio firmemente
naquilo que é expressivo.
											Nunca fui fã daquilo que é neutro.
											Não gosto da neutralidade em nada na vida.
											Penso em expressão.
											É como o café expresso.
Toma-se a essência do café.
											É isso que é a expressão.
											Tem faltado em muita da arquitetura
											porque tendemos a pensar a arquitetura
como o domínio do castrado,
											o domínio do que não tem opinião,
											do que não tem valor.
											No entanto, acho que é a expressão,
											a expressão da cidade,
a expressão do nosso próprio espaço,
											que dá significado à arquitetura.
									","
											Yani, yeniden, ben bir şeyler ifade edene inanlardanım.
											Asla nötr olanın tarafını tutmadım.
											Hayatta, hatta hiçbir şeyde tarafsızlığı sevmem.
											Ben ifadeye inanırım.
											Bu, espresso kahve gididir. Hani kahvenin özünü alırsınız ya.
											İşte ifade budur.
											Bu unsur mimaride bir süredir kayıp,
											çünkü mimarinin tarafsızlaştırılmış olanın diyarı olduğunu düşünüyoruz.
											Hiç bir fikri olmayan,
											değersiz bir eyalet gibi bir diyar.
											Ve bence ifade;
											şehrin ifadesi, kendi alanımızın ifadesi
											mimariye anlam yükleyen unsurdur.
									","
											A nouveau, je crois en ce qui est expressif.
											Je n'ai jamais été fan du neutre.
											Je n'aime pas la neutralité dans la vie, ni dans quoi que ce soit.
											Je pense expression.
											Et c'est comme le café expresso. Vous savez, vous prenez l'essence même du café.
											C'est ça l'expression.
											Et ça a beaucoup manqué à l'architecture
											parce que nous pensons que l'architecture est le royaume de la neutralité,
											le royaume de ceux qui déclarent qu'ils n'ont pas d'opinion,
											ça n'a pas de valeur.
											Et, je crois que c'est l'expression,
											l'expression de la ville, l'expression de notre propre espace,
											qui donne du sens à l'architecture.
									","
											Also noch einmal; ich bin ein Gläubiger des Ausdrucksvollen.
											Ich war nie ein Fan des Neutralen.
											Mir gefällt Neutralität im täglichen Leben nicht, oder sonstwo.
											Ich denke Ausdruck.
											Es ist wie Espresso. Ihr wisst doch; man nimmt den Extrakt des Kaffees.
											Der Ausdruck ist genau das gleiche.
											Er hat bis jetzt zum größten Teil in der Architektur gefehlt,
											weil wir denken, dass die Architektur das Reich des Kastrierten,
											das Reich einer Art Zustand, der keine Ansicht
											und keine Werte hat.
											Jedoch glaube ich, dass es der Ausdruck ist;
											der Ausdruck der Stadt und der Ausdruck unseres Raums
											der Architektur Bedeutung verleiht.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											And, of course, expressive spaces are not mute.
											Expressive spaces are not spaces
											that simply confirm what we already know.
											Expressive spaces may disturb us.
											And I think that's also part of life.
											Life is not just an anesthetic to make us smile,
											but to reach out across the abyss of history,
											to places we have never been,
											and would have perhaps been, had we not been so lucky.
									","
											Y, evidentemente, los espacios expresivos no son mudos.
											Los espacios expresivos no son espacios
											que confirman simplemente lo que ya sabemos.
											Los espacios expresivos nos pueden perturbar.
											Y yo creo que eso también es parte de la vida.
											La vida no es simplemente un anestésico para hacernos reír,
											sino para tratar de cruzar el abismo de la historia,
											para llegar a lugares en los que nunca hemos estado,
											y quizás pudiéramos haber estado, de no haber tenido tanta suerte.
									","
											E claro que os espaços
expressivos não são mudos.
											Os espaços expressivos não são espaços
que apenas confirmam o que já sabemos.
											Os espaços expressivos
podem incomodar-nos.
											Penso que isso também faz parte da vida.
											A vida não é apenas um analgésico
que nos faz sorrir.
											Mas para atravessar o abismo da história
											até lugares onde nunca fomos
											e onde nunca teríamos ido
se não tivéssemos tido sorte.
									","
											Ve tabi ki ifade yüklü alanlar sessiz değildir.
											İfade yüklü alanlar, sadece,
											bildiklerimizi onaylayan alanlar değildir.
											İfade yüklü alanlar bizi rahatsız edebilir.
											Ve bence bu da hayatın bir parçası.
											Hayat sadece bizi gülümsetmeyi amaçlayan bir uyuşturucu değildir.
											Fakat bizi tarihin kuyusuna,
											daha önce hiç gitmediğimiz
											ve bu kadar şanslı olmasak gidebileceğimiz yerlere ulaştırır.
									","
											Et, bien sûr, les espaces expressifs ne sont pas muets.
											Les espaces expressifs ne sont pas des espaces
											qui confirment simplement ce que nous savons déjà.
											Les espaces expressifs peuvent nous déranger.
											Et, je pense que ça fait partie de la vie.
											La vie n'est pas juste un anesthésique pour nous faire sourire.
											Il faut traverser les abysses de l'histoire,
											jusqu'à des lieux où nous ne sommes jamais allés
											et où nous serions peut être allés, si nous n'avions pas été si chanceux...
									","
											Und natürlich sind die ausdrucksvollen Räume nicht stumm.
											Ausdrucksvolle Räume sind nicht Räume
											die nur das bestätigen was wir schon wissen.
											Ausdrucksvolle Räume könnten uns entsetzen
											und ich glaube, dass das auch ein Teil unseres Lebens ist.
											Das Leben ist nicht nur ein Anästhetikum, das uns zum Lächeln bringt.
											Aber um über den Abgrund der Geschichte hinauszureichen,
											bis an Orte an denen wir noch nie waren,
											und vielleicht gewesen wären, hätten wir nicht so ein Glück gehabt.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											So again, radical versus conservative.
											Radical, what does it mean? It's something which is rooted,
											and something which is rooted deep in a tradition.
											And I think that is what architecture is, it's radical.
											It's not just a conservation in formaldehyde
											of dead forms.
											It is actually a living connection
											to the cosmic event that we are part of,
											and a story that is certainly ongoing.
											It's not something that has a good ending or a bad ending.
											It's actually a story in which our acts themselves
											are pushing the story in a particular way.
									","
											Así que, nuevamente, radical versus conservador.
											Radical, ¿qué significa? Es algo que está enraizado.
											Y algo que está profundamente enraizado en la tradición.
											Y creo que la arquitectura es eso, es radical.
											No es simplemente la conservación en metanal
											de formas muertas.
											Realmente es una conexión viva
											con el evento cósmico del cual somos parte,
											y un relato que ciertamente está en curso.
											No es algo que tenga un buen o un mal final.
											Es en realidad un relato en el cual nuestros mismos actos
											están llevando el relato de un modo particular.
									","
											Então, temos radical
em vez de conservador.
											O que é que quer dizer radical?
Qualquer coisa enraizada.
											Enraizada profundamente numa tradição.
											Acho que a arquitetura é assim, é radical.
											Não é só a conservação em formol
de formas mortas.
											É uma ligação viva
											ao acontecimento cósmico
de que fazemos parte
											e uma história
que continua a desenrolar-se.
											Não é algo que tem
um final feliz ou um final infeliz.
											É uma história em que os nossos atos
											empurram a História
num determinado caminho.
									","
											Yani yeniden, radikal muhafazakâr'a karşı
											Radikal ne demek? Köklü bir şey demek.
											Köklerini bir geleneğin derinliklerine salmış bir şey demek.
											Ve bence mimarinin barındırdığı unsurlardan biri bu, mimari radikal.
											Sadece formaldehid ya da ölü formlarda
											muhafaza değil.
											Bir parçası olduğumuz kozmik olayla
											ve devam eden bir hikâyeyle
											olan canlı bir bağlantı aslında.
											İyi ya da kötü sonu olan bir şey değil.
											Aslında belli bir şekilde davranışlarımızın
											ileri götürdüğü bir hikâye.
									","
											Donc, à nouveau, le radical contre le conservateur.
											Radical, qu'est ce que ça veut dire ? C'est quelque chose qui est enraciné.
											Et quelque chose qui est enraciné profondément dans une tradition.
											Et je pense que l'architecture c'est ça, c'est radical.
											Ce n'est pas juste une conserver dans du formol
											des formes mortes.
											C'est en fait une connexion vivante
											à l'événement cosmique dont nous faisons partie,
											et à une histoire qui continue.
											Ce n'est pas quelque chose qui a une fin heureuse ou malheureuse.
											C'est en fait un récit dans lequel nos propres actes
											poussent le récit dans un sens particulier.
									","
											Also noch einmal: Radikal gegen Konservativ.
											Radikal; was bedeutet das? Es ist etwas das fest verwurzelt ist.
											Etwas das tief in der Überlieferung verwurzelt ist.
											Das ist was die Architektur auszeichnet; das Radikale.
											Es ist nicht nur die Konservierung toter Formen
											mit Formaldehyd.
											Es ist eigentlich eine lebendige Verbindung
											mit dem kosmischen Ereignis an den wir teilhaben
											und einer Geschichte die sicherlich fortwährend ist.
											Es ist nicht etwas das gut oder weniger gut endet.
											Es ist eigentlich eine Geschichte, in der unsere Aufführungen selber
											die Geschichte in eine bestimmte Richtung treiben.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											So again I am a believer in the radical architecture.
											You know the Soviet architecture of that building
											is the conservation.
											It's like the old Las Vegas used to be.
											It's about conserving emotions, conserving the traditions
											that have obstructed the mind in moving forward
											and of course what is radical is to confront them.
											And I think our architecture is a confrontation
											with our own senses.
											Therefore I believe it should not be cool.
									","
											De modo que, de nuevo, soy un creyente en la arquitectura radical.
											Ustedes saben, la arquitectura soviética de ese edificio
											es la conservación.
											Es como solía ser el viejo Las Vegas.
											Es acerca de conservar las emociones, conservar las tradiciones
											que han obstruido que la mente siga adelante
											y, obviamente, lo que es radical es hacer frente a ellos.
											Y yo creo que nuestra arquitectura es una confrontación
											con nuestros propios sentidos.
											Por tanto, creo que no debería ser ""cool"".
									","
											Repito, eu acredito
na arquitetura radical.
											A arquitetura soviética daquele edifício
é a conservação
											É como a antiga Las Vegas costumava ser.
											Tem a ver com preservar emoções,
preservar as tradições
											que impediram o espírito de avançar
											e, claro, que o que é radical
é confrontá-las.
											Penso que a arquitetura
é um confronto com os nossos sentidos.
											Portanto acho que não deve ser ""fixe"".
									","
											Yani, tekrar, ben radikal mimariye inanyorum.
											Şu Sovyet mimarisinden çıkan binayı bilirsiniz.
											Bu muhafazadır.
											Las Vegas'ın eskiden olduğu gibi.
											Bu; duyguları, zihni ileriye gitmekten alıkoyan gelenekleri,
											muhafaza etmekle ilgilidir;
											ve tabi ki bunun tam karşısında radikal olan vardır.
											Ve bence mimari, duyularımızla,
											bir karşılama, bir meydan okumadır.
											Bundan dolayı ben mimarinin sakin olmaması gerektiğine inanırım.
									","
											Encore une fois, je crois en l'architecture radicale.
											Vous savez, l'architecture soviétique de ce bâtiment
											c'est la conservation.
											C'est ce qu'était le vieux Las Vegas à l'époque.
											C'est une histoire de conservation des émotions, de conservation des traditions
											qui ont bloqué l'avancée de l'esprit
											Et ce qui est radical, bien sûr, c'est de s'y confronter.
											Et, je pense que notre architecture est une confrontation
											avec nos propres sens.
											Donc, je crois qu'elle ne devrait pas être froide.
									","
											Also, noch einmal; ich glaube an die radikale Architektur.
											Sie wissen die sowjetische Architektur dieses Gebäudes
											ist die Konservierung.
											Es ist wie das alte Las Vegas früher mal war.
											Es geht darum Empfindungen zu konservieren, Überlieferung zu konservieren,
											die den Verstand am Vorankommen hindern
											und was natürlich radikal ist, ist ihnen gegenüberzutreten.
											Ich glaube dass unsere Architektur eine Konfrontation
											mit unseren Empfindungen ist.
											Deswegen sollte es nicht cool sein.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											There is a lot of appreciation for the kind of cool architecture.
											I've always been an opponent of it. I think emotion is needed.
											Life without emotion would really not be life.
											Even the mind is emotional.
											There is no reason which does not take a position
											in the ethical sphere, in the philosophical mystery of what we are.
											So I think emotion is a dimension
											that is important to introduce into city space, into city life.
									","
											Hay mucho aprecio por el tipo de arquitectura ""cool""
											Siempre he sido un oponente de ella. Yo creo que se necesita emoción.
											La vida sin emoción no sería en realidad vida.
											Inclusive la mente es emocional.
											No hay razón que no ocupe una posición
											en la esfera ética, en el misterio filosófico de lo que somos nosotros.
											Así que pienso que la emoción es una dimensión
											que es importante introducir en el espacio de la ciudad, en la vida de la ciudad.
									","
											A arquitetura ""fixe"" é muito apreciada.
											Tenho-me sempre oposto a ela.
Penso que é preciso emoção.
											A vida sem emoção
não seria realmente vida.
											Até o espírito é emotivo.
											Não há razão que não tome posição
na esfera ética,
											no mistério filosófico que somos.
											Por isso, acho que a emoção é uma dimensão
											que é importante introduzir
no espaço urbano, na vida das cidades.
									","
											Sakin mimariye sayısız övgü yağdırılmıştır.
											Ben her zaman buna karşı oldum. Bence biraz da duygu gerekli.
											Duyguların olmadığı bir hayat, hayat olmazdı.
											Akıl bile duygusaldır.
											Etik çerçevede, ne olduğumuz hakkındaki felsefi gizemde
											yer almayan bir kavrayış yoktur.
											Yani bana göre duygu,
											şehir alanına, şehir hayatına aktarılması gereken bir boyuttur.
									","
											L'architecture froide a beaucoup d'amateurs.
											J'y ai toujours été opposé. Je pense que les émotions sont nécessaires.
											La vie sans émotions ne serait vraiment pas la vie.
											Même l'esprit est émotif.
											Il n'y a pas de raison qui ne prenne pas position
											dans la sphère éthique, dans le mystère philosophique de ce que nous sommes.
											Donc, je pense que l'émotion est une dimension
											qu'il est important d'introduire dans l'espace d'une ville, dans la vie d'une ville.
									","
											Diese coole Architektur bekommt heute viel Anerkennung.
											Ich war schon immer ein Opponent davon. Ich glaube das Empfindungen nötig sind.
											Das Leben ohne Empfindung ist kein wirkliches Leben.
											Sogar der Verstand nimmt Empfindungen wahr.
											Es gibt keine Vernunft, die keine Stellung
											in der ethischen Sphäre bezieht, in dem philosophischen Rätsel aus dem wir bestehen.
											Also glaube ich, dass die Empfindungen eine Dimension sind
											deren Einführung in unsere Stadträume und Stadtleben wichtig ist.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											And of course, we are all about the struggle of emotions.
											And I think that is what makes the world a wondrous place.
											And of course, the confrontation of the cool, the unemotional with emotion,
											is a conversation that I think
											cities themselves have fostered.
											I think that is the progress of cities.
											It's not only the forms of cities,
											but the fact that they incarnate emotions,
											not just of those who build them,
											but of those who live there as well.
									","
											Y, claro, todo sobre nosotros es respecto a la lucha de emociones.
											Y yo creo que eso es lo que hace del mundo un lugar extraordinario.
											Y, claro, la confrontación de lo ""cool"", de lo no emotivo con la emoción
											es una conversación que, creo,
											han fomentado las mismas ciudades.
											Creo que es el progreso de las ciudades.
											No es solamente las formas de las ciudades,
											sino el hecho de que ellas encarnan emociones,
											no sólo las de quienes las construyen,
											sino también de quienes las habitan.
									","
											Temos tudo a ver com a luta das emoções.
											Acho que é isto que faz o mundo
um lugar maravilhoso.
											A confrontação entre o ""fixe"",
o não-emotivo, com a emoção
											é um diálogo que as próprias cidades
têm alimentado.
											Penso que isso é o progresso das cidades.
											Não são apenas as formas das cidades,
											mas o facto de que elas encarnam emoções,

											não só daqueles que as constroem,
mas também dos que nelas habitam.
									","
											Ve tabi ki hepimiz duyguların mücadelesiyle iç içeyiz.
											Ve bence dünyayı harika bir yer yapan unsur da bu.
											Ve tabi ki sakine olan meydan okuyuş, duygusal ile duygusal olmayanın çarpışması,
											şehirlerin kendiliğinden körüklediği
											bir konuşma, bir diyalog, bir etkileşimdir.
											Bence şehirlerin ilerlemesi budur.
											Bu sadece şehirlerin formuyla ilgili değil,
											aynı zamanda sadece onları inşa edenin değil de
											orada yaşayanların da duygularına
											vücut kazandırmasıyla ilgilidir.
									","
											Et, bien sûr, nous sommes tous le résultat d'une lutte entre des émotions.
											Et, je pense que c'est ce qui fait du monde un endroit merveilleux.
											Et, bien sûr, la confrontation entre le froid non émotif et l'émotion,
											est une conversation que, je pense,
											les villes elles-mêmes ont stimulée.
											Je pense que le progrès des villes
											n'est pas seulement la forme des villes,
											mais le fait qu'elles incarnent des émotions,
											pas seulement celles de ceux qui les ont constuites,
											mais aussi de ceux qui y vivent actuellement.
									","
											Und natürlich bestehen wir alle aus dem Kampf der Empfindungen.
											Und genau das zeichnet die Welt als erstaunlich aus.
											Und natürlich, die Konfrontation des ""Coolen,"" dem empfindungslosen mit Empfindungen,
											ist meiner Meinung nach ein Gespräch,
											dass Städte selber gepflegt haben.
											Ich glaube, dass dies die Entwicklung von Städten ausmacht.
											Es ist nicht nur die Form der Städte,
											sondern die Tatsache, dass sie Empfindungen verkörpern;
											und nich nur von denen die sie schaffen,
											sondern auch von denen die darin leben.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											Inexplicable versus understood. You know, too often we want to understand everything.
											But architecture is not the language of words.
											It's a language. But it is not a language that can be reduced
											to a series of programmatic notes that we can verbally write.
											Too many buildings that you see outside that are so banal
											tell you a story, but the story is very short,
											which says, ""We have no story to tell you.""
											(Laughter)
									","
											Inexplicable versus comprendido. Ustedes saben, con mucha frecuencia queremos comprenderlo todo.
											Pero la arquitectura no es el lenguaje de las palabras.
											Es un lenguaje. Pero no es un leguaje que pueda reducirse
											a una serie de notas programáticas que podamos escribir verbalmente.
											Demasiados edificios que ustedes ven fuera son tan banales,
											que te narran un relato, pero el relato es muy corto.
											Y dice: ""No tenemos que contarte"".
											(Risas)
									","
											O inexplicável em vez de o entendido.
Muitas vezes queremos entender tudo.
											Mas a arquitetura não é
uma linguagem de palavras.
											É uma linguagem que não pode ser reduzida
											a uma série de regras programáticas
que possamos escrever.
											Há demasiados edifícios tão banais
											que nos contam uma história,
muito curta, que diz:
											""Não temos nenhuma história
para vos contar.""
											(Risos)
									","
											Anlatılamayana karşı anlaşılan. Siz de farkındasınızdır ki çoğu zaman her şeyi anlamak isteriz.
											Ancak mimari kelimelerden oluşan bir dil değildir.
											Bir dildir. Ama sözlü olarak yazabileceğimiz programatik
											bir notalar serisine indirgenebilecek bir dil değildir.
											Dışarıda gördüğünüz sıradan binaların pek çoğu
											size bir hikaye anlatır, ama çok kısadır.
											""Anlatacak bir hikayemiz yok"" derler.
											(Kahkahalar)
									","
											L'inexplicable contre l'entendement. Vous savez, trop souvent nous avons la volonté de tout comprendre.
											Mais l'architecture n'est pas un langage de mots.
											C'est un langage. Mais ce n'est pas un langage qui peut être réduit
											à une série de notes programmées pouvant être écrites verbalement.
											Dehors, on voit trop d'immeubles qui sont tellement banals
											ils nous racontent une histoire, mais l'histoire est très courte.
											Elle dit, ""nous n'avons pas d'histoire à vous raconter.""
											(rires dans la salle)
									","
											Das Unerklärliche gegen das Verständliche. Sie wissen, zu oft will man alles verstehen.
											Aber die Architektur ist nicht die Sprache der Wörter.
											Es ist eine Sprache, aber keine Sprache die auf eine Serie
											programmatischer Aufzeichnungen reduziert werden kann, die man dann in Wörtern ausdrückt.
											Viel zu viele der alltäglichen Gebäude, die man draußen so sieht,
											erzählen einem eine Geschichte, jedoch eine sehr kurze Geschichte.
											Sie lautet: ""Wir haben euch gar keine Geschichte zu erzählen.""
											(Gelächter)
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
											So the important thing actually,
											is to introduce the actual architectural dimensions,
											which might be totally inexplicable in words,
											because they operate in proportions,
											in materials, in light.
											They connect themselves into various sources,
											into a kind of complex vector matrix
											that isn't really frontal
											but is really embedded in the lives,
											and in the history of a city, and of a people.
											So again, the notion that a building should just be explicit
											I think is a false notion,
											which has reduced architecture into banality.
									","
											Así que, realmente, lo importante
											es introducir las dimensiones arquitectónicas reales,
											las cuales puede que sean totalmente inexplicables con palabras.
											Porque operan en proporciones,
											en materiales, en luz.
											Ellas confluyen en varias fuentes conectándose
											en una especie de compleja matriz vectorial,
											que no es en realidad frontal,
											sino que está incrustada en las vidas
											y en la historia de una ciudad, y de un pueblo.
											Así que, de nuevo, la noción de que un edificio debería ser simplemente explícito,
											creo, es una noción falsa,
											que ha reducido a la arquitectura a la banalidad.
									","
											O que é realmente importante
											é introduzir as dimensões
arquiteturais reais
											que podem ser totalmente
inexplicáveis por palavras.
											Porque funcionam através de proporções,
											de materiais, de luz.
											Relacionam-se em origens diversas,
											numa espécie de matriz vetorial complexa
											que não é verdadeiramente frontal,
											mas que se encontra impressa na vida
											e na história de uma cidade e de um povo.
											A ideia de que um edifício
deve ser apenas explícito
											é uma noção errada,
											que tem reduzido
a arquitetura à banalidade.
									","
											Yani aslında önemli olan
											bütünüyle kelimelerle anlatılamaz olabilecek,
											gerçek mimari boyutları göstermektir.
											Çünkü simetri, materyal, ışık kullanarak
											çalışırlar.
											Kendilerini çeşitli kaynaklara,
											gerçekten önde olmayan,
											fakat yaşama ve bir şehrin
											ya da insanın geçmişine yerleşmiş
											bir tür kamaşık vektör matrise bağlarlar.
											Ve yeniden, bana kalırsa bir binanın aşikar olması gerektiği
											mimariyi banalliğe indirgeyen
											yanlış bir düşünce.
									","
											Donc, la chose importante en fait,
											est d'introduire des dimensions architecturales,
											qui ne sont pas totalement explicables avec des mots.
											Parce qu'elles opèrent en proportions,
											en matériaux, en lumière.
											Elles se connectent à des sources variées,
											dans une sorte de matrice vectorielle complexe
											ce n'est pas vraiment frontal
											mais c'est vraiment encastré dans la vie,
											dans l'histoire d'une ville et d'une personne.
											Donc, la notion selon laquelle une construction devrait être explicite
											est je pense une fausse notion,
											qui a réduit l'architecture à la banalité.
									","
											Also ist das Wichtige wirklich,
											die eigentlichen architekturellen Dimensionen zu präsentieren
											die in Worten vielleicht vollkommen unbeschreibbar sind.
											Sie handeln nämlich mit Maßstäben,
											mit Materialien und mit Licht.
											Sie verbinden sich mit verschieden Ausgangspunkten
											um eine Art komplizierter Vektor Matrix zu formen
											die eigentlich nicht frontal ist
											aber völlig in unsere Leben,
											und in der Geschichte einer Stadt, und eines Volkes, eingebettet ist.
											Also noch einmal; die Vorstellung, dass ein Gebäude nur eindeutig sein sollte,
											halte ich für eine falsche Vorstellung,
											die die Architektur bis auf die Alltäglichkeit reduziert hat.
									",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
"
","
","
","
","
","
",17 words of architectural inspiration,Daniel Libeskind,18:36,"architecture,cities,creativity,design,technology"
