en,es,tr,fr,de,title,speaker,duration,tags
"
											Now, let me ask you another question.
											Imagine you are being asked to pay a bribe
											in your day-to-day life to get something done.
											What do you do? Of course you can call the police.
											But what is the use if the police department is in itself steeped in corruption?
											Most definitely you don't want to pay the bribe.
											But you also don't have the time, resources,
											expertise or wherewithal to fight this.
											Unfortunately, many of us in this room
											are supporters of capitalist policies and market forces.
									","
											Ahora déjenme hacerles otra pregunta.
											Imaginen que se les pida pagar un soborno
											en su vida diaria para realizar algo.
											¿Qué hacen? Por supuesto pueden llamar a la policía.
											¿Pero qué pasa si el departamento de policía esta inmerso en la corrupción?
											Definitivamente no quieren pagar el soborno.
											Pero tampoco tienen el tiempo, los recursos,
											la experiencia o los medios para luchar contra eso.
											Desafortunadamente, muchos aquí
											apoyamos las políticas capitalistas y las fuerzas del mercado.
									","
											Şimdi size başka bir soru sorayım.
											Bir şeyi yapmak için sizden rüşvet
											istendiğini hayal edin.
											Ne yaparsınız? Tabii ki polisi arayabilirsiniz.
											Peki polis depratmanı da yolsuzlaştıysa ne işe yarar?
											Kesinlikle rüşveti vermeyi istemezsiniz.
											Ama aynı zamanda karşı koymak için de
											zamanınız, imkanınız ve tecrübeniz de yok.
											Ne yazık ki bu odadakilerin çoğu
											kapitalist sistemin ve pazar gücünün savunucusu.
									","
											Maintenant, laissez-moi vous poser une autre question.
											Imaginez qu'on vous demande de payer un pot de vin
											dans votre vie de tous les jours pour quelque chose soit fait.
											Qu'est-ce que vous faites? Bien entendu vous pouvez appeler la police.
											Mais quelle en est l'utilité si la police est elle-même gangrénée de corruption?
											Vous ne voulez absolument pas payer de pots de vin.
											Mais vous n'avez pas le temps, ni les ressources,
											ni l'expertise ou encore les moyens de les combattre.
											Malheureusement, nombre d'entre nous dans cette pièce
											supportent les politiques capitalistes et les marchés.
									","
											Lassen Sie mich Ihnen jetzt noch eine andere Frage stellen.
											Stellen Sie sich vor, sie werden aufgefordert ein Schmiergeld zu zahlen,
											in ihrem Alltag, nur um irgendetwas fertig zu bekommen.
											Was würden Sie tun? Natürlich können Sie die Polizei rufen,
											aber was bringt es, wenn die Polizeibehörde in sich selbst korrupt ist?
											Ganz sicher wollen Sie die Bestechung nicht zahlen,
											aber Sie haben auch weder Zeit noch Ressourcen,
											Expertise oder das Nötige um dies zu bekämpfen.
											Unglücklicherweise sind viele von uns in diesem Raum
											Unterstützer von Kapitalismus und der Kraft des Marktes.
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											Yet the market forces around the world
											have not yet thrown up a service where you can call in,
											pay a fee, and fight the demand for a bribe.
											Like a bribe buster service,
											or 1-800-Fight-Bribes,
											or www.stopbribes.org or
											www.preventcorruption.org.
											Such a service simply do not exist.
											One image that has haunted me
											from my early business days
											is of a grandmother, 70 plus years, being harassed
											by the bureaucrats in the town planning office.
											All she needed was permission to build three steps
											to her house, from ground level,
											making it easier for her to enter and exit her house.
											Yet the officer in charge would not simply give her the permit
											for want of a bribe.
											Even though it pricked my conscience then,
											I could not, or rather I did not
											tend to her or assist her,
											because I was busy building my real estate company.
											I don't want to be haunted by such images any more.
									","
											Sin embargo, las fuerzas del mercado en todo el mundo
											aún no han lanzado un servicio donde uno puede llamar,
											pagar una cuota, e iniciar demanda de soborno.
											Como un servicio de cazadores de soborno,
											o un 1-800-No-Más-Sobornos,
											o un www.altoalsoborno.org o
											www.evitecorrupcion.org.
											Tal servicio simplemente no existe.
											Una imagen que me ha perseguido
											desde mis primeros días en los negocios
											es el de una anciana de más de 70 años, acosada
											por los burócratas en la oficina de planeamiento del pueblo.
											Todo lo que ella necesitaba era permiso para construir tres escalones
											en su casa, desde el suelo,
											para facilitarle entrar y salir de la casa.
											Aún así la persona a cargo simplemente no le daba el permiso
											esperando un soborno.
											A pesar de que tocó mi conciencia entonces,
											no pude o no quise
											ir con ella para ayudarla,
											porque yo estaba ocupado construyendo mi compañía de bienes raíces.
											Ya no quiero verme perseguido por tales imágenes.
									","
											Gene de dünyadaki pazar güçleri
											arayıp belirli bir ücret karşılığında rüşvetle
											mücadele eden bir servis kurmadılar.
											Rüşvet Avcılığı ya da
											1-800-Rüşvetle-Savaş
											ya da www.rusvetidurdur.org ya da
											www.yolsuzluguonle.org gibi bir servis.
											Böyle bir servis daha kurulmadı.
											Beni derinden etkileyen bir olay
											ilk çalışma zamanlarımda gerçekleşen
											ve yetmiş yaşın üzerindeki bir yaşlı teyzenin
											şehir planlama ofisinin önünde bürokratlar tarafından küçük düşürülmesiydi.
											Tek istediği evine girip çıkmayı kolaylaştıracak
											zemin seviyesinden itibaren
											3 tane basamak yapmak için izin istemekti.
											Fakat görevli memur rüşvet vermeden böyle bir izni
											vermeyeceğini belirtti.
											Her ne kadar vicdanımı zedelese de,
											kendi işimi kurmakta olduğum
											için o gün o teyzeye yardım
											etmemeyi tercih etmiştim.
											Bu tür görüntülerin bir daha yaşanmasını istemiyorum.
									","
											Cependant les marchés financiers du monde entier
											n'ont pas encore lancé un service où vous pouvez appeler,
											payer des frais, et combattre la demande d'un pot de vin.
											Comme un service de lutte contre les pots de vin,
											ou 1-800-combattre-les-pots-de-vin,
											ou www.arreterlespotsdevin.org ou
											www.prevenirlacorruption.org.
											Un tel service n'existe tout simplement pas.
											Une image qui m'a hanté
											depuis mes premiers jours dans les affaires,
											est celle d'une grand-mère, de plus de 70 ans, qui était harcelée
											par les bureaucrates du cabinet de la ville.
											Elle avait juste besoin de la permission de construire 3 marches
											pour sa maison, à partir du sol,
											pour que ça lui soit plus simple d'entrer et de sortir.
											Mais le fonctionnaire en charge ne lui a pas donné le permis
											juste pour toucher un pot de vin.
											Même si ça a éveillé ma conscience à l'époque,
											je ne pouvais pas, ou plutôt je me suis pas
											occupé d'elle ni l'ai aidé,
											car j'étais occupé à bâtir ma société immobilière.
											Je ne veux plus être hanté par ce genre d'images,
									","
											Jedoch haben die Marktkräfte rund um den Globus
											bis jetzt noch keine Möglichkeit geschaffen bei der man anrufen kann,
											eine Gebühr bezahlt und damit die Schmiergeldforderung bekämpft.
											Etwas wie eine Anti-Bestechungs-Einheit,
											oder 1-800-Fight-Bribes,
											oder www.stopbribes.org, oder
											www.preventcorruption.org.
											Ein solches Angebot existiert einfach nicht.
											Ein Bild welches mich
											seit Anbeginn meiner Geschäftskarriere verfolgt,
											ist das einer über 70 jährigen Großmutter, die von den
											Bürokraten in der Stadtplanung belästigt wird.
											Alles was sie wollte war die Genemigung drei Stufen
											von der Straße zu ihrem Haus zu bauen,
											um es ihr leichter zu machen ins oder aus dem Haus zu kommen.
											Der verantwortliche Beamte wollte ihr aber die Genemigung nicht
											ohne ein Schmiergeld geben.
											Obwohl es an meinem Bewusstsein nagte,
											konnte ich, oder wollte ich
											ihr nicht helfend entgegen kommen,
											weil ich mit dem Aufbau meiner Immobilienfirma beschäftigt war.
											Von solchen Bildern möchte ich nicht mehr verfolgt werden.
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											A group of us have been working on a pilot basis
											to address individual instances of demands
											for bribes for common services or entitlement.
											And in all 42 cases where we have pushed back such demands
											using existing and legitimate tools
											like the Right to Information Act,
											video, audio, or peer pressure,
											we have successfully obtained whatever our clients
											set out to achieve without actually paying a bribe.
											And with the cost of these tools being substantially lower
											than the bribe demanded.
											I believe that these tools that worked in these 42 pilot cases
											can be consolidated in standard processes
											in a BPO kind of environment,
											and made available on web, call-center
											and franchise physical offices,
											for a fee, to serve anyone confronted with a demand for a bribe.
											The target market is as tempting as it can get.
											It can be worth up to one trillion dollars,
											being paid in bribes every year,
											or equal to India's GDP.
											And it is an absolutely virgin market.
									","
											Un grupo de nosotros hemos trabajado sobre una base experimental
											para hacer frente a casos individuales de demandas
											por soborno en servicios comunes o derechos.
											Y en los 42 casos en los que hemos hecho retroceder esas demandas
											usando herramientas existentes y legítimas
											como la Ley de Derecho a la Información,
											video, audio, o presión social,
											hemos logrado obtener lo que nuestros clientes
											necesitan sin tener que pagar sobornos.
											Y siendo el costo de estas herramientas mucho más bajo
											que lo que pedían de soborno.
											Creo que estas herramientas que funcionaron en estos 42 casos pilotos
											pueden consolidarse en un proceso estándar
											en un tipo de ambiente de externalización de procesos empresariales,
											y poner a disposición en la Web un centro de llamadas
											y hacer franquicias con oficinas físicas,
											por una cuota, para servir a cualquiera que se enfrente a una solicitud de soborno.
											El mercado objetivo es de lo más tentador.
											Puede valer hasta un billón de dólares,
											lo que se paga en sobornos cada año,
											igual al PBI de India.
											Y es un mercado completamente virgen.
									","
											Içimizden bir grup tekil rüşvet vakalarına
											karşılık vermek için
											pilot bir işte çalışıyorlar.
											Bu tarz 42 vakada
											bilgi verme yasası,
											video, ses, üst baskısı gibi
											yasal yöntemleri kullanarak
											müşterilerimizin rüşvet vermeden
											yapmak istedikleri şeyi yapmalarını sağladık.
											Bu yöntemlerin masrafları rüşvete
											vereceklerinden epey bir azdı.
											Bence bu 42 pilot vakada kullandığımız yöntemler
											diğer durumlar için de
											genelleştirilebilir ve internet ya da
											arama merkezi üzerinden
											bir ücret karşılığı rüşvet talebi ile karşılaşanların
											arayabileceği merkezlere dönüştürülebilir.
											Hedef pazar olabileceği kadar geniş.
											Rüşvete ödenen yıllık 1 trilyon dolara
											yani Hindistan'ın yıllık GSMH'sına
											eşit miktarda olabilir.
											Ve tamamen bakir bir pazar.
									","
											Un de nos groupes a travaillé sur un projet pilote
											pour s'occuper des demandes individuelles
											de pots de vin pour des services communs ou des permis.
											Dans les 42 cas où nous avons repoussé de telles demandes
											en utilisant des outils existants et légaux
											comme la Loi sur Le Droit à l'Information,
											de la vidéo, de l'audio, ou une pression par des pairs,
											nous avons obtenu avec succès tout ce que nos clients
											ont entrepris d'obtenir sans payer un pot de vin.
											Le coût de ces méthodes est nettement moindre
											qu'une demande de pot de vin.
											Je crois que les outils qui ont fonctionné dans ces 42 cas pilotes
											peuvent être consolidés dans des processus standard
											dans un environnement professionnel,
											et accessible sur le web, via des centres d'appels
											ou dans des bureaux franchisés,
											à coût fixe, afin de servir quiconque serait confronté à une demande de pots de vin.
											Le marché ciblé est aussi tentant qu'il peut l'être.
											Il peut représenter jusqu'aux milliards de dollars,
											qui sont payés en pots de vin chaque année,
											l'équivalent du PIB de l'Inde.
											C'est un marché absolument vierge.
									","
											Eine Gruppe von uns arbeitet als Vorreiter
											um die individuellen Forderungen nach
											Schmiergeld für gemeine Dienste oder Anfrageerstattungen anzusprechen.
											Und in allen 42 Fällen in denen wir solche Forderungen zurückgewiesen haben
											indem wir auf bestehende und rechtliche Mittel
											wie den Right to Information Act,
											Video, Audio, oder Gruppenzwang zurück griffen,
											haben wir, was auch immer unsere Klienten erreichen wollten,
											ohne Bestechung erfolgreich umgesetzt.
											Dabei waren die Kosten für diese Mittel wesentlich geringer
											als das geforderte Schmiergeld.
											Ich glaube diese Mittel, die in diesen 42 Fällen funktionierten,
											können in Standardprozessen in einem Umfeld
											wie BPO definiert werden, und über
											das Internet, Call-Center und Franchise-Büros
											gegen Gebühr verteilt werden,
											um jedem zu dienen mit Bestechungsforderungen ausgesetzt ist.
											Der Zielmarkt könnte verlockender nicht sein.
											Er kann bis zu 1 Billion wert sein,
											die jedes Jahr an Bestechung gezahlt werden,
											genausoviel wie Indiens BIP.
											Und es ist ein absolut unberührter Markt.
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											I propose to explore this idea further,
											to examine the potential of creating
											a for-profit, fee-based BPO
											kind of service to stop bribes
											and prevent corruption.
											I do realize that the fight for justice
											against corruption is never easy.
											It never has been and it never will be.
											In my last 18 months as a lawyer,
											battling small- and large-scale corruption,
											including the one perpetrated by India's biggest corporate scamster.
											Through his charities
											I have had three police cases filed against me
											alleging trespass, impersonation and intimidation.
											The battle against corruption
											exacts a toll on ourselves,
											our families, our friends, and even our kids.
											Yet I believe the price we pay is well worth holding on
											to our dignity and making the world a fairer place.
									","
											Propongo explorar más esta idea,
											para examinar el potencial de crear
											un tipo de servicio con fines de lucro externo a los
											procesos de negocio para detener los sobornos
											y prevenir la corrupción.
											Me doy cuenta de que la lucha por la justicia
											contra la corrupción nunca es fácil.
											Nunca lo ha sido y nunca lo será.
											En mis últimos 18 meses, como abogado,
											luchando contra la corrupción a pequeña y gran escala,
											incluyendo el perpetrado por los estafadores corporativos más grandes de India.
											A través de sus obras de caridad
											he tenido tres casos policíacos presentados en mi contra
											alegando transgresión, suplantación e intimidación.
											La batalla contra la corrupción
											hace estragos en nosotros mismos,
											nuestras familias, nuestros amigos, e incluso a nuestros hijos.
											Sin embargo, creo que el precio que pagamos vale aferrarnos
											a nuestra dignidad y hacer del mundo un mejor lugar.
									","
											Bu fikri daha ayrıntılı araştırmayı
											ve ücret karşılığı BPO tarzı bir
											şirket kurarak rüşveti
											durdurma fikrini daha
											detaylı incelemeyi teklif ediyorum.
											Yolsuzluğa karşı mücadelenin
											hiçbir zaman kolay olmadığının farkındayım.
											Hiçbir zaman kolay olmadı ve olmayacak da.
											Avukat olarak son 18 ayımda
											biri Hindistan'ın en büyük şirket yolsuzluğu olmak üzere,
											küçük ve büyük çaplı birçok yolsuzluk olayı ile savaştım.
											Bu dönemde beni haneye tecavüz, şantaj
											gibi suçlarla suçlayan 3 tane
											davaya maruz kaldım.
											Yolsuzluğa karşı savaş
											kendimize, ailemize, arkadaşlarımıza
											ve hatta çocuklarımıza yaptırımlar getiriyor.
											Gene de ödediğimiz bedel bence dünyayı
											daha düzgün bir yer haline getirme adına değer.
									","
											Je propose d'explorer cette idée plus en profondeur,
											pour examiner le potentiel pour créer
											une société privée autonome,
											une sorte de service pour empêcher les pots de vin
											et prévenir la corruption.
											Je réalise bien que la bataille pour la justice,
											contre la corruption, n'est jamais simple.
											Ça ne l'a jamais été et ça ne le sera jamais.
											Ces derniers 18 mois comme avocat,
											me battant contre la petite et la grande corruption,
											y compris celui perpétré par le plus gros escroc de l'Inde.
											Via ses organismes de bienfaisance,
											j'ai eu trois plaintes à la police
											alléguant la violation de propriété, l'usurpation d'identité et l'intimidation.
											La bataille contre la corruption
											représente un prix à payer, pour nous,
											pour nos familles, pour nos amis, et même pour nos enfants.
											Pourtant je crois qu'il vaut la peine de tenir
											à notre dignité pour faire du monde un endroit plus juste.
									","
											Ich schlage vor, diese Idee weiter zu erforschen,
											das Potential einen profitorientierten,
											gebührenbasierten
											Dienst gegen Bestechung und
											Korruption zu untersuchen.
											Mir ist klar, dass der Kampf für Gerechtigkeit,
											gegen Korruption niemals einfach ist.
											Er war es niemals und wird es nie sein.
											In meinen letzten 18 Monaten als Anwalt,
											im Kampf gegen kleine und große Korruptionsfälle,
											der Fall von Indiens größtem geschäftlichen Betrüger eingeschlossen.
											Begangen durch seine Wohlfahrtsorganisationen.
											Drei Polizeiverfahren liefen gegen mich.
											Angeblicher Hasufriedensbruch, Identitätsraub und Bedrohung.
											Der Kampf gegen Korruption
											fordert uns,
											unsere Familien, Freunde und sogar unsere Kinder.
											Dennoch glaube ich, der Preis den wir zahlen rechtfertigt
											unsere Würde zu wahren und die Welt gerechter zu machen.
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											What gives us the courage?
											As my close friend replied, when told
											during the seeding days of the ambulance project
											that it is an impossible task
											and the founders are insane to chalk up their blue-chip jobs,
											I quote: ""Of course we cannot fail in this,
											at least in our own minds.
											For we are insane people,
											trying to do an impossible task.
											And an insane person does not know what an impossible task is."" Thank you.
									","
											¿Qué nos da valor?
											Como mi amigo respondió cuando se le dijo
											al principio del proyecto de las ambulancias
											que eso era una tarea imposible
											y los fundadores estaban locos por arriesgar sus trabajos en empresas exitosas,
											cito: ""Por supuesto, no podemos fallar en ésta,
											al menos en nuestro fuero íntimo.
											Porque somos unos locos,
											tratando de hacer algo imposible.
											Y una persona loca no sabe lo que es una tarea imposible"". Gracias.
									","
											Bize cesaret veren ne?
											Yakın bir arkadaşıma ambülans projesinin
											ilk dönemlerinde bu işin imkansız ve
											bu işe para yatıranların deli olduklarını
											söylediğimde bana verdiği cevabı size söylemek istiyorum:
											""Bu işte başarısız olamayız,
											en azından zihinlerimizde.
											Çünkü biz imkansız bir işi yapmaya çalışan
											deli insanlarız.
											Ve deli bir insan imkansız bir işin ne olduğunu bilmez."" Teşekkür ederim.
									","
											Qu'est-ce qui nous donne du courage?
											Mes amis répondaient, quand on leur disait,
											aux débuts du projet d'ambulance,
											que c'était une tâche impossible
											et que les fondateurs étaient fous d'abandonner leurs métiers bien payés,
											je cite : ""Évidemment que nous ne pouvons pas échouer,
											du moins dans nos esprits,
											car nous sommes fous,
											d'essayer de réaliser une tâche impossible.
											Un fou ne sait pas ce qu'est une tâche impossible."" Merci.
									","
											Was verleiht uns den Mut?
											Wie mein enger Freund schon antwortete, als
											ihm in den Anfängen des Ambulanz-Projektes gesagt wurde,
											dass es eine unmögliche Aufgabe ist
											und die Gründer allesamt verrückt wären ihre erstklassigen Jobs aufzugeben,
											ich zitiere: ""Mit Sicherheit werden wir damit nicht fehlschlagen,
											zumindest in unseren Gedanken.
											Denn wir sind verrückte Leute
											die das Unmögliche versuchen.
											Und eine verrückte Person kennt keine unmöglichen Aufgaben."" Danke.
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											Chris Anderson: Shaffi, that is a really exciting business idea.
											Shaffi Mather: I just have to get through the initial days where I don't get eliminated.
									","
											Chris Anderson: Shaffi, esa es realmente una idea comercial apasionante.
											Shaffi Mather: sólo tengo que sobrevivir los días iniciales en los que no me eliminaron.
									","
											Chris Anderson: Shaffi, bu çok muhteşem bir iş fikri.
											Shaffi Mather: İlk günkü elemelerden başarı ile geçmem lazım.
									","
											Chris Anderson: Shaffi, c'est une idée commerciale très intéressante.
											Shaffi Mather: Je dois juste passer les premiers jours sans être éliminé.
									","
											Chris Anderson: Shaffi, das ist eine aufregende Geschäftsidee.
											Shaffi Mather: Ich muss nur die ersten Tage überstehen in denen man normalerweise untergeht.
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											CA: What's on your mind?
											I mean, give us a sense of the numbers here —
											a typical bribe and a typical fee. I mean, what's in your head?
									","
											CA: ¿Qué tienes en mente?
											Digo, danos una idea de los números...
											un soborno típico y una tarifa normal. Quiero decir, ¿qué tienes en mente?
									","
											CA: Kafanda ne var?
											Sayılarla ilgili konuş —
											tipik bir rüşvet ve tipik bir ücret. Yani, kafanda ne var?
									","
											CA: A quoi pensez-vous?
											Donnez-nous une idée des chiffres ici —
											un pot de vin moyen ainsi qu'un coût moyen. En gros, combien est-ce?
									","
											CA: Wie denkst Du dir das?
											Ich meine, wie müssen wir uns die Zahlen vorstellen —
											ein typisches Schmiergeld und die typischen Gebühren. Ich meine, wie stellst Du dir das vor?
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											SM: So let me ... Let me give you an example.
											Somebody who had applied for the passport.
											The officer was just sitting on it
											and was demanding around 3,000 rupees in bribes.
											And he did not want to pay.
											So we actually used the Right to Information Act,
											which is equal to the Freedom of Information Act in the United States,
											and pushed back the officers in this particular case.
											And in all these 42 cases,
											when we kept pushing them back,
											there was three kinds of reaction.
											A set of people actually say,
											""Oh, let me just grant it to them, and run away from it.""
											Some people actually come back and say,
											""Oh, you want to screw me. Let me show you what I can do.""
											And he will push us back.
											So you take the next step, or use the next tool available
											in what we are putting together,
											and then he relents.
											By the third time, in all 42 cases, we have achieved success.
									","
											SM: Déjame... déjame darte un ejemplo.
											Alguien que había solicitado el pasaporte.
											El oficial estaba sentado
											y exigía unas 3.000 rupias en sobornos.
											Y él no quería pagar.
											Así que usamos la Ley de Derecho a la Información
											que es igual a la Ley de Libertad de Información de Estados Unidos
											contra los oficiales en este caso en particular.
											Y en los 42 casos
											mientras los perseguíamos
											hubo tres tipos de reacciones.
											Un grupo de personas decía:
											""Oh, permítanme garantizárselos y huir de eso"".
											Algunas personas regresaban y decían:
											""Oh, me quieren arruinar. Déjenme que les muestre lo que puedo hacer"".
											Y nos enfrentaban.
											Así uno da el paso siguiente, o usa la próxima herramienta disponible
											en lo que está organizando
											y él cede.
											A la tercera vez, en los 42 casos, logramos éxito.
									","
											SM: Şimdi... Bir örnek vereyim.
											Birisi pasaport için başvurmuş.
											Ofis bir şey yapmıyor
											ve 3.000 rupi rüşvet istiyor.
											O da ödemek istemiyor.
											Biz de Bilgi Hakkı Yasası'nı kullandık,
											ABD'deki Bilgi Özgürlüğü Yasası'na denk,
											ve ofistekileri bu örnekte sıkıştırdık.
											Bu 42 vakanın hepsinde,
											onları sıkıştırdığımızda,
											üç çeşit tepki ile karşılaştık.
											Bir grup insan,
											""Bunu onlara bağışlayayım ve kaçayım."" dedi.
											Bazıları geri gelip,
											""Demek sen beni mahvetmek istiyorsun. Sana ne yapabileceğimi göstereceğim.""
											Ve o da bizi sıkıştırdı.
											Ve siz de bir sonraki adımı atıyorsunuz, ya da bizim sağladığımız
											bir sonraki imkanı kullanıyorsunuz,
											ve o da insafa geliyor.
											Üçüncü seferde, 42 vakanın hepsinde, başarılı olduk.
									","
											SM: Donc laissez-moi... Laissez-moi vous donnez un exemple.
											Quelqu'un fait une demande pour un passeport.
											Le bureau garde le dossier sous le coude
											et demande environ 3000 roupies en pots de vin.
											Il ne veut pas payer.
											Nous avons donc utilisé la Loi sur le Droit à l'Information,
											ce qui équivaut à la Loi sur la Liberté de l'Information aux États-Unis,
											et a fait reculer les officiers dans ce cas précis.
											Dans ces 42 cas,
											quand nous avons continué à les renvoyer,
											il y avait trois types de réaction.
											Un groupe de personnes a dit,
											""Oh, laissez-moi les leur accorder, et a laissé tomber.""
											D'autres reviennent et disent,
											""Oh, vous voulez faire pression sur moi. Laissez-moi vous montrer ce que je peux faire.""
											Il va nous repousser.
											Vous allez à la prochaine étape, ou vous utilisez un autre moyen disponible
											et c'est ce que nous faisons,
											puis il revient sur sa position.
											A la troisième tentative, dans les 42 cas, nous avons rencontré le succès.
									","
											SM: Mal sehen ... Lass mich dir ein Besipiel geben.
											Jemand hatte also einen Pass beantragt.
											Der Beamte gab ihn nicht heraus
											und verlangte ein Schmiergeld von ca. 3000 Rupien (ca.45€).
											Und er wollte nicht zahlen.
											Also benutzten wir den Right to Information Act,
											der ähnlich dem Freedom of Information Act in den USA ist
											und drängten somit den Beamten zurück.
											Und in all den 42 Fällen
											in denen wir sie zurück drängten,
											gab es eine von drei Reaktionen.
											Ein paar Leute sagen tatsächlich:
											""Oh, lassen Sie mich das einfach erledigen und vergessen wir es dann.""
											Manche schießen daraufhin zurück und sagen:
											""Oh, Sie wollen sich mit mir anlegen? Dann zeige ich Ihnen einmal was ich tun kann.""
											Und er wird uns zurückdrängen.
											Also macht man den nächsten Schritt und wählt das nächste verfügbare Mittel
											das uns zur Verfügung steht
											und er lenkt ein.
											Beim spätestens dritten mal hatten wir in allen 42 Fällen Erfolg.
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											CA: But if it's a 3,000-rupee, 70-dollar bribe,
											what fee would you have to charge,
											and can you actually make the business work?
									","
											CA: Pero si es un soborno de 3.000 rupias, 70 dólares,
											¿qué monto tienen que cobrar
											para que el negocio funcione?
									","
											CA: 3.000 rupilik bir rüşvet için, 70 dolar yani,
											işinizin devam etmesi açısından
											ne kadar ücret almak zorundasınız?
									","
											CA: Mais si c'est 3000 roupies, 70 dollars par pot de vin,
											quel montant devriez-vous demander pour vos services,
											et pouvez-vous faire fonctionner votre commerce?
									","
											CA: Aber wenn es sich um eine 3,000 Rupien, oder 50 Euro Bestechung handelt,
											welche Gebühr würden Sie verlangen,
											und wie bringen Sie das Geschäft zum laufen?
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											SM: Well, actually the cost that we incurred
											was less than 200 rupees.
											So, it actually works.
									","
											SM: Bueno, en realidad el costo que incurrimos
											fue menos de 200 rupias.
											Así que realmente funcionó.
									","
											SM: Aslında işin bize maliyeti
											200 rupi.
											Yani, sistem çalışıyor.
									","
											SM: En fait, le coût encouru
											était de moins de 200 roupies.
											Donc, ça fonctionne vraiment.
									","
											SM: Nunja, die anfallenden Kosten waren
											weniger als 200 Rupien (3€).
											Es funktioniert also tatsächlich.
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											CA: That's a high gross margin business. I like it.
									","
											CA: Ese es un negocio de alto margen bruto. Me gusta.
									","
											CA: Bu yüksek kâr oranlı bir iş. Sevdim.
									","
											CA: C'est un commerce avec une grosse marge. J'aime ça.
									","
											CA: Ein Geschäft mit großer Gewinnspanne. Das gefällt mir.
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
","
","
","
","
",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",A new way to fight corruption,Shaffi Mather,10:41,"Asia,TED Fellows,crime,entrepreneur,potential,poverty,social change,society,india"
