en,es,tr,fr,de,title,speaker,duration,tags
"
											♫ And the only thing
									","
											♫ y lo único ♫
									","
											ve aklıma gelen
									","
											♫ et la seule chose ♫
									","
											♫ und die einzige Sache ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											that occurs to me ♫
									","
											♫ que se me ocurre ♫
									","
											tek şey
									","
											♫ qui me vient à l'esprit ♫
									","
											♫ die mir erscheint ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Is to dutifully shiver in bed. ♫
									","
											♫ es temblar obedientemente en cama. ♫
									","
											görev duygusuyla yatakta titremek
									","
											♫ c'est de consciencieusement frémir dans mon lit ♫
									","
											♫ ist, bereit im Bett zu erschauern. ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And on the day that we sail,
									","
											♫ Y el día que zarpemos ♫
									","
											Ve denize açıldığımız gün
									","
											♫ Et le jour où nous naviguerons ♫
									","
											♫ Und am Tag, an dem wir wegsegeln werden, ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											I will leave a little note ♫
									","
											♫ dejaré una notita, ♫
									","
											kızdırmaktan nefret ettiğim aileme
									","
											♫ je laisserai un petit mot ♫
									","
											♫ werde ich eine kleine Notiz ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ For my parents I hate to annoy: ♫
									","
											♫ ya que odio molestar a mis padres ♫
									","
											bir not bırakacağım
									","
											♫ pour mes parents que je déteste énerver ♫
									","
											♫ für meine Eltern, die ich nicht verärgern mag, hinterlassen: ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ ""I have flown to an island
									","
											♫ He volado a una isla ♫
									","
											bir adaya uçtum
									","
											♫ Je me suis enfuie sur une île ♫
									","
											♫ Ich bin auf ein Eiland ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											in the bay ♫
									","
											♫ en la bahía ♫
									","
											koyda
									","
											♫ dans la baie ♫
									","
											♫ in der Bucht geflohen ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ With my janitor's
									","
											♫ con el niño ♫
									","
											benim kızıl saçlı
									","
											♫ avec mon rouquin ♫
									","
											♫ mit dem rothaarigen Sohn ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											red haired-boy."" ♫
									","
											♫ pelirrojo de mi portero ♫
									","
											kapıcının oğluyla
									","
											♫ de fils de concierge, ♫
									","
											♫ des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ The janitor's red-haired boy ♫
									","
											♫ Niño pelirrojo del portero ♫
									","
											Kapıcının kızıl saçlı oğlu
									","
											♫ Mon rouquin de fils de concierge ♫
									","
											♫ mit dem rothaarigen Sohn des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ The janitor's red-haired boy ♫
									","
											♫ Niño pelirrojo del portero ♫
									","
											Kapıcının kızıl saçlı oğlu
									","
											♫ Mon rouquin de fils de concierge ♫
									","
											♫ mit dem rothaarigen Sohn des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ The janitor's red-haired boy ♫
									","
											♫ Niño pelirrojo del portero ♫
									","
											Kapıcının kızıl saçlı oğlu
									","
											♫ Mon rouquin de fils de concierge ♫
									","
											♫ mit dem rothaarigen Sohn des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ The janitor's red-haired boy ♫
									","
											♫ Niño pelirrojo del portero ♫
									","
											Kapıcının kızıl saçlı oğlu
									","
											♫ Mon rouquin de fils de concierge ♫
									","
											♫ mit dem rothaarigen Sohn des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ I'm going to sail away ♫
									","
											♫ Me voy a navegar ♫
									","
											Uzaklara açılacağım
									","
											♫ Je m'en vais naviguer ♫
									","
											♫ Ich werde wegsegeln ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Gone to Sheepshead Bay ♫
									","
											♫ hacia la bahía Sheepshead ♫
									","
											Budalalar Koyuna
									","
											♫ jusqu'à Sheepshead Bay ♫
									","
											♫ in die Sheepshead Bay ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ With my janitor's red-haired boy. ♫
									","
											♫ con el niño pelirrojo de mi portero. ♫
									","
											benim kızıl saçlı kapıcının oğluyla
									","
											♫ avec mon rouquin de fils de concierge ♫
									","
											♫ mit dem rothaarigen Sohn des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ On an old settee ♫
									","
											♫ En una vieja hamaca, ♫
									","
											Eski bir kanepenin üstünde
									","
											♫ Sur un vieux canapé ♫
									","
											♫ auf einem alten Sofa ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ My red-haired boy and me ♫
									","
											♫ mi niño pelirrojo y yo. ♫
									","
											benim kızıl saçlım ve ben
									","
											♫ mon garçon aux cheveux roux et moi ♫
									","
											♫ mein rothaariger Freund und ich ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ The janitor's red-haired boy. ♫
									","
											♫ Niño pelirrojo del portero ♫
									","
											Kapıcının kızıl saçlı oğlu
									","
											♫ Le fils du concierge aux cheveux roux ♫
									","
											♫ der rothaarige Sohn des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ The janitor's red-haired boy ♫
									","
											♫ Niño pelirrojo del portero ♫
									","
											Kapıcının kızıl saçlı oğlu
									","
											♫ Le fils du concierge aux cheveux roux ♫
									","
											♫ der rothaarige Sohn des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ The janitor's red-haired boy ♫
									","
											♫ Niño pelirrojo del portero ♫
									","
											Kapıcının kızıl saçlı oğlu
									","
											♫ Le fils du concierge aux cheveux roux ♫
									","
											♫ der rothaarige Sohn des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ The janitor's red-haired boy ♫
									","
											♫ Niño pelirrojo del portero ♫
									","
											Kapıcının kızıl saçlı oğlu
									","
											♫ Le fils du concierge aux cheveux roux ♫
									","
											♫ der rothaarige Sohn des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ The janitor's red-haired boy ♫
									","
											♫ Niño pelirrojo del portero ♫
									","
											Kapıcının kızıl saçlı oğlu
									","
											♫ Le fils du concierge aux cheveux roux ♫
									","
											♫ der rothaarige Sohn des Hausmeisters ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											The next poem is by E.E. Cummings,
											""Maggie and Milly and Molly and May.""
									","
											El próximo poema es de E.E. Cummings:
											""Maggie y Milly y Molly y May"".
									","
											Sıradaki şiir E.E. Cummings'e ait,
											""Maggie ve Milly ve Molly ve May"".
									","
											Le prochain poème est de E.E. Cummings,
											""Maggie et Milly et Molly et May.""
									","
											Das nächste Gedicht ist von E.E. Cummings,
											""Maggie und Milly und Molly und May.""
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Maggie and Milly,
									","
											♫ Maggie y Milly, ♫
									","
											Maggie ve Milly
									","
											♫ Maggie et Milly ♫
									","
											♫ Maggie und Milly ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											Molly and May ♫
									","
											♫ Molly y May, ♫
									","
											Molly ve May
									","
											♫ Molly et May ♫
									","
											♫ Molly und May ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ They went down to the beach
									","
											♫ bajaron a la playa ♫
									","
											aşağıya sahile gittiler
									","
											♫ elles sont allées à la plage ♫
									","
											♫ liefen runter zum Strand ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											one day to play ♫
									","
											♫ un día a jugar. ♫
									","
											birgün oynamak için
									","
											♫ un jour pour jouer ♫
									","
											♫ eines Tages zum Spielen ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ And Maggie discovered
									","
											♫ Y Maggie descubrió ♫
									","
											Ve Maggie
									","
											♫ Et Maggie a découvert ♫
									","
											♫ und Maggie entdeckte ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											a shell that sang ♫
									","
											♫ una concha que cantaba ♫
									","
											öyle tatlı şarkı söyleyen bir deniz kabuğu buldu
									","
											♫ un coquillage qui chantait ♫
									","
											♫ eine Muschel, die sang ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ So sweetly she couldn't remember
									","
											♫ tan dulcemente que olvidó ♫
									","
											problemlerini
									","
											♫ si doucement qu'elle en oublia ♫
									","
											♫ so süß, dass sie sich nicht mehr ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											her troubles ♫
									","
											♫ sus problemas ♫
									","
											unuttu
									","
											♫ ses soucis ♫
									","
											♫ an ihre Sorgen erinnerte ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Maggie and Milly,
									","
											♫ Maggie y Milly, ♫
									","
											Maggie ve Milly
									","
											♫ Maggie et Milly ♫
									","
											♫ Maggie und Milly ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											Molly and May ♫
									","
											♫ Molly y May. ♫
									","
											Molly ve May
									","
											♫ Molly et May ♫
									","
											♫ Molly und May ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Maggie and Milly,
									","
											♫ Maggie y Milly, ♫
									","
											Maggie ve Milly
									","
											♫ Maggie et Milly ♫
									","
											♫ Maggie und Milly ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											Molly and May ♫
									","
											♫ Molly y May. ♫
									","
											Molly ve May
									","
											♫ Molly et May ♫
									","
											♫ Molly und May ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Milly befriended
									","
											♫ Y Milly entabló amistad ♫
									","
											Milly sahile vurmuş
									","
											♫ Milly se lia d'amitié ♫
									","
											♫ Milly freundete sich ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											a stranded star ♫
									","
											♫ con una estrella errante ♫
									","
											bir yıldızla arkadaş oldu
									","
											♫ avec une étoile échouée ♫
									","
											♫ mit einem gestrandeten Stern an ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Whose rays,
									","
											♫ cuyos rayos, ♫
									","
											ışıkları
									","
											♫ dont les bras ♫
									","
											♫ dessen Strahlen ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											whose rays ♫
									","
											♫ cuyos rayos, ♫
									","
											ışıkları
									","
											♫ dont les bras ♫
									","
											♫ dessen Strahlen ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Five languid fingers
									","
											♫ cinco lánguidos dedos ♫
									","
											beş tembel
									","
											♫ cinq doigts languissants ♫
									","
											♫ waren fünf ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											were ♫
									","
											♫ eran. ♫
									","
											parmaktı
									","
											♫ étaient ♫
									","
											♫ schwache Finger ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Maggie and Milly,
									","
											♫ Maggie y Milly, ♫
									","
											Maggie ve Milly
									","
											♫ Maggie et Milly ♫
									","
											♫ Maggie und Milly ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											Molly and May ♫
									","
											♫ Molly y May, ♫
									","
											Molly ve May
									","
											♫ Molly et May ♫
									","
											♫ Molly und May ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Maggie and Milly,
									","
											♫ Maggie y Milly, ♫
									","
											Magiie ve Milly
									","
											♫ Maggie et Milly ♫
									","
											♫ Maggie und Milly ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											Molly and May ♫
									","
											♫ Molly y May. ♫
									","
											Molly ve May
									","
											♫ Molly et May ♫
									","
											♫ Molly und May ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Molly was chased
									","
											♫ Y Molly fue perseguida ♫
									","
											Molly'yi korkunç bir şey
									","
											♫ Molly s'est fait poursuivre ♫
									","
											♫ Molly wurde gejagt ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											by a horrible thing ♫
									","
											♫ por una cosa horrible ♫
									","
											kovaladı
									","
											♫ par une chose horrible ♫
									","
											♫ von etwas Furchtbarem ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Which raced
									","
											♫ que corría de lado ♫
									","
											yanından koşarak
									","
											♫ qui courait ♫
									","
											♫ welches rannte ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											sideways blowing ♫
									","
											♫ mientras soplaba burbujas, ♫
									","
											eserek
									","
											♫ de côté, en soufflant ♫
									","
											♫ seitlich wehend ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Blowing ♫
									","
											♫ soplaba, ♫
									","
											eserek
									","
											♫ en soufflant ♫
									","
											♫ wehend ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Blowing ♫
									","
											♫ soplaba. ♫
									","
											eserek
									","
											♫ en soufflant ♫
									","
											♫ wehend ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ May came home
									","
											♫ y May regresó a casa ♫
									","
											Sonunda eve geldi
									","
											♫ May rentra à la maison ♫
									","
											♫ May kam nach Hause ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											with a smooth, round stone ♫
									","
											♫ con un terso guijarro, ♫
									","
											yumuşak, yuvarlak bir taşla
									","
											♫ avec une pierre ronde et lisse ♫
									","
											♫ mit einem weichen, runden Steind ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Small as a world
									","
											♫ tan pequeño como el mundo ♫
									","
											dünya kadar küçük
									","
											♫ petite comme un monde ♫
									","
											♫ klein wie eine Welt ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											and as large as alone ♫
									","
											♫ y tan grande como solitario ♫
									","
											ve yalnız kadar büyük
									","
											♫ et aussi large que seule ♫
									","
											♫ und riesig wie allein ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Music)
									","
											(Música)
									","
											(Müzik)
									","
											(Musique)
									","
											(Musik)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ For whatever we lose
									","
											♫ Pues no importa qué hayamos perdido ♫
									","
											Ne kaybedersek kaybedelim
									","
											♫ Car tout ce que nous perdons ♫
									","
											♫ Für alles was wie verlieren ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											like a you or a me ♫
									","
											♫ a ti o a mí, por ejemplo, ♫
									","
											bir sen ya da bir ben gibi
									","
											♫ un vous, un moi ♫
									","
											♫ wie ein du oder ein ich ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											♫ Always ourselves
									","
											♫ siempre nos ♫
									","
											herzaman kendimiziz
									","
											♫ c'est toujours nous-mêmes ♫
									","
											♫ immer wir selbst ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											that we find
									","
											♫ encontraremos ♫
									","
											bulduğumuz
									","
											♫ que nous trouvons ♫
									","
											♫ was wir auch finden ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											at the sea ♫
									","
											♫ en el mar ♫
									","
											denizde
									","
											♫ à la mer ♫
									","
											♫ im Meer ♫
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkür ederim.
									","
											Merci.
									","
											Danke
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											Danke
									",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
"
","
","
","
","
",Singing old poems to life,Natalie Merchant,29:18,"literature,music,performance,poetry,live music"
