en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
"
											We then go on to
											the first thing that was very surprising.
											If we put aluminum windows in this house,
											we would double the energy use right there.
											Now, PVC is a little bit better,
											but still not as good as the wood that we chose.
											We then put in plumbing,
											electrical and HVAC,
											and insulate.
											Now, spray foam is an excellent insulator — it fills in all the cracks —
											but it is pretty high embodied energy,
											and, sprayed-in cellulose or blue jeans
											is a much lower energy alternative to that.
											We also used straw bale
											infill for our library,
											which has zero embodied energy.
											When it comes time to sheetrock,
											if you use EcoRock it's about a quarter
											of the embodied energy of standard sheetrock.
									","
											Posteriormente vamos con
											la primera cosa que fue sorprendente.
											Si usamos ventanas de aluminio en esta casa,
											podríamos doblar el uso de energía justo allí.
											Ahora, el PVC es un poco mejor,
											pero aun no es lo suficiente bueno como la madera que elegimos.
											Colocamos las tuberías,
											la electricidad, la calefacción, ventilación, aire acondicionado,
											y aislamos.
											Ahora bien, rociar espuma es un excelente aislador, rellena todas las grietas,
											pero tiene una alta energía incorporada.
											Y si rociamos celulosa o blue-jeans
											es una alternativa de menos energía para ello.
											Además usamos alpaca de paja
											para rellenar nuestra biblioteca,
											la cual tiene cero energía incorporada.
											Cuando llega el momento para la tabla roca
											si utilizas EcoRock, es cerca de un cuarto
											de la energía incorporada en tabla roca estándar.
									","
											De seguida passamos
para a primeira grande surpresa.
											Se colocarmos janelas
de alumínio nesta casa,
											duplicamos o uso de energia logo ali.
											As janelas de PVC são um pouco melhores,
											mas não tanto como as de madeira
que nós acabámos por escolher.
											A seguir, pusemos canalizações,
cablagem elétrica,
											equipamento de aquecimento,
ar condicionado e isolamento térmico.
											A espuma em spray é um isolador excelente,
porque enche todas as fissuras,
											mas incorpora muita energia.
											Por isso, a injeção de celulose
ou de tecido reciclado
											é uma alternativa
de baixa energia incorporada.
											Usámos também fardos de palha
para a parede da biblioteca,
											que têm zero energia incorporada.
											Quanto ao reboco das paredes,
											o uso de EcoRock permitiu
o gasto de um 1/4 do valor
											de energia incorporada no reboco normal.
									","
											Şimdi çok şaşırtıcı olan
											bir şeyle devam edelim
											eğer bu eve aliminyum pencereler koyarsak,
											oradaki enerji kullanımının ikiye katlarız.
											PVC bir nebze daha iyi,
											fakat yine de bizim seçtiğimiz ahşap kadar iyi değil.
											Daha sonra tesisatı,
											elektriği ve havalandırmayla ısıtmayı
											ve izolasyonu yaptık.
											Sprey köpük mükemmel bir yalıtkan, tüm çatlakları dolduruyor,
											fakat oldukça yüksek bir gömülü enerjidir.
											Spreylenmiş selüloz ve blue-jeans
											alternatif olarak çok daha düşük bir gömülü enerjidir.
											Ayrıca kütüphanemizin dolgusunda
											sıfır gömülü enerjiye sahip olan
											saman balyası kullandık.
											Alçıpanel denilince,
											EcoRock kullanırsanız, standart alçıpanelin
											dörtte biri kadar gömülü enerjiye sahiptir.
									","
											On passe ensuite
											à la première chose qui nous a surprise.
											Si nous mettons des fenêtres en aluminium dans cette maison,
											nous doublons la consommation d'énergie immédiatement.
											Bon, le PVC est un peu mieux,
											mais pas aussi bon que le bois que nous avons choisi.
											On installe ensuite la plomberie,
											l'électricité et le chauffage,
											et on isole.
											La mousse polyuréthane est un excellent isolant, qui remplit bien toutes les fissures
											mais a une énergie grise assez élevée.
											L'ouate de cellulose projetée ou en plaque
											est une alternative avec une énergie beaucoup plus faible.
											Nous avons aussi utilisé des bottes de foin
											pour isoler notre bibliothèque,
											avec une énergie grise nulle.
											En ce qui concerne le placo,
											si vous utilisez de l'écoloplaco, c'est environ le quart
											de l'énergie grise d'une placo standard.
									","
											Dann machten wir eine erste Erfahrung,
											die für uns sehr überraschend war:
											Falls wir Aluminium-Fenster in das Haus einbauten,
											würden wir den Energieverbrauch an dieser Stelle verdoppeln.
											PVC ist ein bisschen besser,
											aber immer noch nicht so gut wie das Holz, das wir wählten.
											Dann installierten wir die Gas- Wasserrohrleitungen,
											die Elektrik, Heizung, Lüftung und Klimatisierung,
											und die Isolierung.
											Sprühschaum ist ein exzellenter Isolator, er dringt in alle Spalten,
											ist aber mit einem hohen Energieaufwand verbunden.
											Im Vergleich dazu ist Sprüh-Cellulose oder Blue Jeans
											eine viel günstigere Energiealternative.
											Wir nahmen auch Strohballen
											als Füllung für unsere Bibliothek,
											die kommen völlig ohne jede graue Energie aus.
											Als der Einbau der Rigipsplatten fällig war,
											benutzten wir EcoRock-Platten mit ungefähr einem Viertel
											der Energie einer Standard-Rigipsplatte.
									",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
"
","
","
","
","
","
",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
"
											And then you get to the finishes,
											the subject of all of those ""go green"" articles,
											and on the scale of a house
											they almost make no difference at all.
											And yet, all the press is focused on that.
											Except for flooring.
											If you put carpeting in your house,
											it's about a tenth of the embodied energy of the entire house,
											unless you use concrete or wood
											for a much lower embodied energy.
											So now we add in the final construction energy, we add it all up,
											and we've built a house for less than half
											of the typical embodied energy for building a house like this.
									","
											Posteriormente llegas a los acabados,
											el tema de todos esos artículos ""sé ecologista""
											Y en la escala de una casa,
											esos artículos no hacen gran diferencia en total.
											Pero aún, toda la prensa está enfocada en eso.
											Excepto para el piso.
											Si colocas alfombra en tu casa,
											es cerca de una décima de la energía incorporada de la casa total,
											a menos que uses concreto o madera
											para una más baja energía incorporada.
											Luego agregamos la energía final de la construcción, la sumamos toda,
											y hemos construido una casa por menos que la mitad
											de la típica energía incorporada para construir una casa como esta.
									","
											Nos acabamentos,
											que são o assunto de todos os artigos
sobre construção ""verde""
											à escala da casa,
											eles quase não fazem diferença alguma.
											No entanto, é disto que fala a imprensa.
											Exceção feita ao revestimento dos soalhos.
											Se colocarmos carpetes em casa,
											gastaremos cerca de 10% da energia
incorporada da casa inteira,
											enquanto que, se usarmos
cimento ou madeira
											será um gasto de energia
incorporada muito inferior.
											Somando a energia da construção
e adicionarmos tudo,
											construímos uma casa por menos de metade
											do gasto de energia incorporada
para uma construção deste tipo.
									","
											Ve ince işlere sıra gelir,
											tüm ""yeşilde geç"" makalelerin konusu.
											Ve evin ölçeğinde,
											neredeyse hiç fark yaratmazlar.
											Yine de, tüm basın buraya odaklanır.
											Zemin döşmesi hariç.
											Eğer evinizi halıyla kaplarsanız,
											gömülü enerji tüm evin enerjisinin yaklaşık onda biridir,
											daha düşük enerjili beton ya da ahşap
											kullanmadığınız sürece.
											Ve şimdi son yapının enerjisini de ekleyip, tümünü toplarsak,
											bu tarzda tipik bir ev inşa etmek için gerekli
											gömülü enerjinin yarısından daha azını kullanarak bir ev inşa ettik.
									","
											Ensuite viennent les finitions,
											au cœur de tous ces articles sur ""soyez écolo"".
											A l'échelle d'une maison,
											ils ne comptent quasiment pas.
											Pourtant, toute la presse se concentre sur ça.
											Sauf pour le plancher.
											Si vous mettez de la moquette dans votre maison,
											ça compte pour un dixième de l'énergie grise de la maison
											mais si vous utilisez du béton ou du bois
											l'énergie grise est bien plus faible.
											Maintenant, on ajoute l'énergie utilisée pour la construction, on fait le total,
											et nous avons construit une maison pour moins de la moitié
											de l'énergie grise normalement requise pour construire une maison comme celle-ci.
									","
											Dann kommen noch die Endarbeiten,
											das Hauptthema all jener Öko-Artikel.
											Dabei fallen sie, in Relation zum Gesamtbau,
											eigentlich kaum ins Gewicht.
											Trotzdem konzentriert sich die ganze Presse ausgerechnet darauf.
											Nur nicht auf den Fussboden.
											Doch wenn Sie Teppich in Ihrem Haus verlegen,
											macht dies immerhin ein Zehntel der grauen Energie des kompletten Hauses aus.
											Es sei denn, Sie verbauen Beton oder Holz
											mit weitaus kleinerem Energiegehalt.
											Jetzt fügen wir noch die letzte Konstruktionsenergie hinzu, rechnen alles zusammen
											und haben ein Haus mit weniger als der Hälfte
											des Energieverbrauchs eines normalen Hauses gebaut.
									",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
"
","
","
","
","
","
",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
"
											But before we pat ourselves
											too much on the back,
											we have poured 151 megawatt hours
											of energy into constructing this house
											when there was a house there before.
											And so the question is:
											How could we make that back?
											And so if I run my new energy-efficient house forward,
											compared with the old, non-energy-efficient house,
											we make it back in about six years.
											Now, I probably would have upgraded the old house
											to be more energy-efficient,
											and in that case,
											it would take me more about 20 years to break even.
											Now, if I hadn't paid attention to embodied energy,
											it would have taken us
											over 50 years to break even
											compared to the upgraded house.
											So what does this mean?
											On the scale of my portion of the house,
											this is equivalent to about
											as much as I drive in a year,
											it's about five times as much
											as if I went entirely vegetarian.
											But my elephant in the living room flies.
											Clearly, I need to walk home from TED.
											But all the calculations
											for embodied energy are on the blog.
									","
											Pero antes que nos demos palmaditas
											de felicitación en las espaldas,
											hemos echado 151 megavatio hora
											de energía en construir esta casa,
											cuando antes había allí una casa.
											Así que la pregunta es:
											¿Cómo podemos hacer que regrese eso?
											Si comparo mi nueva casa eficiente de energía en el tiempo,
											con la casa vieja, la casa sin eficiencia energética,
											la regresamos en cerca de seis años.
											Ahora, probablemente habría tenido que mejorar la vieja casa
											para ser más eficiente en energía.
											En ese caso,
											me tomaría cerca de 20 años para la rentabilidad.
											Ahora si no le hubiera puesto atención a la energía incorporada,
											nos hubiera tomado
											más de 50 años para la rentabilidad
											comparada a la casa mejorada.
											Así que, ¿Qué significa esto?
											En la escala de mi proporción de la casa,
											esto es equivalente a
											la cantidad que manejo en un año,
											es cerca de cinco veces la cantidad
											si me convirtiera totalmente en vegetariana.
											Pero los problemas obvios a los que no les hacemos caso por conveniencia también vuelan.
											Claramente, necesito caminar a casa desde TED.
											Pero todos los cálculos
											para energía incorporada están en el blog.
									","
											No entanto, antes
de nos congratularmos em demasia,
											o nosso gasto foi de 151 MW-horas
de energia para esta construção,
											quando já existia uma casa no local.
											A questão é: Como recuperar esse gasto?
											Se eu mantiver a minha nova casa
com grande eficiência energética,
											comparada com a casa velha, ineficiente,
											recuperamos o investimento energético
em cerca de 6 anos.
											O melhor cenário para a casa velha
era eu melhorá-la para ser mais eficiente.
											E nesse caso, levaria 20 anos
para compensar.
											Se eu não construísse a nova casa
											economizando a energia incorporada,
											teria levado mais de 50 anos
a compensar o gasto de energia
											em reação à casa restaurada.
											Então, o que é que isto nos diz?
											À escala da minha parte da casa,
											esta poupança é equivalente
ao quanto eu conduzo num ano,
											é cerca de 5 vezes o que pouparia
se me tornasse vegetariana.
											Mas o elefante na minha sala... voa.
											Claramente tenho que ir a pé para casa
depois deste TED Talk.
											Todos os cálculos para energia incorporada
estão aqui neste blogue.
									","
											Fakat sırtımızı
											çok fazla sıvazlamadan önce,
											bu evi inşa etmek için 151 megawatt saat'lik
											bir enerji harcadık,
											önceden orada bir ev olduğu halde.
											Şimdi soru şu:
											O enerjiyi nasıl geri kazanabiliriz?
											Böylece, yeni enerji-verimli evimle,
											eski, enerji-verimsiz evle karşılaştırıldığında,
											bu enerjiyi altı yılda geri dönüştürebiliriz.
											Şimdi, ben muhtemelen,
											daha fazla enerji-verimli olması için eski evi iyileştirirdim.
											Ve o durumda,
											enerjiyi geri dönüştürebilmek 20 yılımı alırdı.
											Eğer, gömülü enerjiyi dikkate almasaydım,
											enerjiyi geri dönüştürmek
											50 yıldan fazla zamanımızı alırdı,
											yenilenmiş evle karşılaştırıldığında.
											Bu ne anlama geliyor?
											Skalada benim evin harcadığı enerji miktarı,
											bir yılda
											kullandığım araba için harcadığım enerjiye,
											beslenmek için harcadığım enerjinin beş katına eşittir,
											tamamen vejertaryen olduğum takdirde.
											Fakat oturma odamdaki fil uçar.
											Yani TED'den eve yürümem gerekir.
											Fakat gömülü enerji için tüm hesaplamalar,
											blogdadır.
									","
											Avant de nous congratuler
											à coup de tapes dans le dos,
											nous avons utilisé 151 mégawatt-heures
											d'énergie pour construire cette maison
											alors qu'il y avait une maison à la place avant.
											La question est donc :
											Comment récupérer ça ?
											Si on regarde dans le futur de ma nouvelle maison économe en énergie,
											et qu'on compare avec l'ancienne maison peu économe,
											on le récupère en environ six ans.
											J'aurais probablement amélioré l'ancienne maison
											pour la rendre plus économe en énergie.
											Dans ce cas,
											il nous aurait fallu environ 20 ans pour arriver à l'équilibre.
											Si je n'avais pas porté attention à l'énergie grise,
											il nous aurait fallu
											plus de 50 ans pour obtenir une égalité
											par rapport à la maison améliorée.
											Qu'est-ce que cela signifie ?
											A l'échelle de mon gain sur la maison,
											c'est à peu près équivalent
											à ce que je consomme par an en conduisant,
											c'est environ 5 fois plus
											que si j'étais devenue complètement végétarienne.
											Mais mon éléphant au milieu du salon a des ailes.
											Clairement, il faut que je rentre de TED à pied.
											Tous les calculs
											pour l'énergie grise sont sur mon blog.
									","
											Doch bevor wir uns
											zu sehr auf die eigene Schulter klopfen:
											Wir haben 151 MWh
											Energie aufgewandt, um dieses Haus zu bauen,
											an dessen Stelle zuvor bereits ein anderes Haus stand.
											Es stellt sich also die Frage:
											Wie können wir diesen Energieverbrauch ausgleichen?
											Wenn ich den Energie-Aufwand meines neuen Hauses hochrechne
											und ihn mit dem des alten, nicht-energiesparsamen Hauses vergleiche,
											gleicht es sich in ungefähr sechs Jahren aus.
											Hätte ich nun das alte Haus eventuell umgerüstet,
											um eine höhere Energie-Effizienz zu erreichen,
											dann würde es mehr als 20 Jahre dauern,
											die Rentabilitätsschwelle zu erreichen.
											Und wenn ich nicht auf Energierückgewinnung geachtet hätte,
											hätten wir, verglichen mit dem verbesserten Haus,
											über 50 Jahre benötigt,
											um den Break-Even-Punkt zu erreichen.
											Was heißt das?
											In der Größenordnung der Energiemenge meines Hauses,
											ist dies ungefähr äquivalent zu dem,
											was ich in einem Jahr mit dem Auto verfahre.
											Oder ungefähr fünfmal so viel,
											wie wenn ich totaler Vegetarier würde.
											Aber mein Elefant im Wohnzimmer fliegt.
											Wirklich, ich muss von TED zu Fuß nach Hause gehen.
											Alle Berechnungen
											zur Energierückgewinnung finden Sie im Blog.
									",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
"
","
","
","
","
","
",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
"
											And, remember, it's sometimes the things that you are not expecting
											to be the biggest changes that are.
									","
											Y recuerden, a veces las cosas que no esperan
											ser los grandes cambios, son los que son.
									","
											Lembrem-se que às vezes os fatores
que não esperamos que sejam importantes
											é que na realidade o são.
									","
											Ve hatırlayın, bazen en büyük değişimler olmasını beklemediğiniz şeyler
											aslında öyledir.
									","
											Souvenez-vous, c'est parfois ce à quoi vous vous attendez le moins
											qui entraine les plus grands changements.
									","
											Und nicht vergessen: Es sind manchmal die Dinge, von denen man es nicht erwartet,
											die die größten Veränderungen ausmachen.
									",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
"
","
","
","
","
","
",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
"
											Thank you. (Applause)
									","
											Gracias (Aplausos)
									","
											Obrigada.
											(Aplausos)
									","
											Teşekkür ederim. (Alkış)
									","
											Merci.
									","
											Ich danke Ihnen. (Applaus)
									",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
"
","
","
","
","
","
",The tradeoffs of building green,Catherine Mohr,6:13,"business,culture,green,technology,electricity"
