en,es,tr,fr,de,title,speaker,duration,tags
"
											I was exploring, at the time, the hyperbole of icons —
											and Diana and Marilyn — and the importance of celebrity in our lives.
											How they wheedle their way into the collective psyche
											without us even knowing,
											and how that should happen.
											I explored with actually dressing up as the celebrities myself.
											There's me as Diana —
											I look like the mass murderer Myra Hindley, I think, in this one. (Laughter).
											And me as the Queen.
											I then continued on to make a whole body of work about Marilyn —
											the biggest icon of all —
											and trying to titillate by shooting through doorways and shutters and so on and so forth,
											and only showing certain angles to create a reality that, obviously,
											is completely constructed.
											This is the look-alike, so the crafting elements of this is completely enormous.
											She looks nothing like Marilyn,
											but by the time we've made her up and put wigs and makeup on,
											she looks exactly like Marilyn,
											to the extent that her husband couldn't recognize her —
											or recognize this look-alike — in these photographs,
											which I find quite interesting.
											So, all this work is getting shown in art galleries.
											Then I made a book.
											I was also making a TV series for the BBC at the time.
											Stills from the TV series went into this book.
									","
											En ese momento, estaba explorando la hipérbole de íconos,
											Diana y Marylin, y la importancia de los famosos en nuestras vidas.
											Cómo se hicieron su camino hasta la psique colectiva
											sin nosotros siquiera saberlo,
											ni cómo sucedio.
											De hecho, experimenté vestirme como las celebridades yo misma.
											Esa soy yo de Diana.
											En esta creo que me veo como la asesina de masas Myra Henley. (Risas)
											Y yo como la Reina.
											Luego continué haciendo un trabajo entero sobre Marilyn,
											el mayor ícono de todos.
											Y tratando de excitar a través de la toma de imágenes desde los marcos de las puertas y contraventanas, etc.
											Y solamente mostrando ciertos ángulos, para crear una realidad que, obviamente,
											es completamente construida.
											Esta es la doble, son muchos los elementos para la caracterización:
											No se parece en nada a Marilyn.
											Pero para cuando la habíamos preparado y puesto peluca y maquillaje,
											ya se veía exactamente igual a Marilyn,
											al punto de que su marido no pudo reconocerla,
											o reconocer a la doble, en estas fotografías,
											que encuentro muy interesantes.
											Todo este trabajo esta siendo expuesto en galerías de arte.
											Luego hice un libro.
											Al mismo tiempo estaba también haciendo una serie televisiva para la BBC.
											Fotogramas de esta serie fueron al libro.
									","
											Böylece, o zaman, ikonlar hakkındaki abartıyı,
											ve Diana ve Marilyn'i ve ünlülerin hayatımızdaki önemini keşfediyordum.
											Nasıl da biz farkina bile varmadan tatlilikla
											toplum bilincine sızdıklarını,
											ve bunun nasıl olması gerektiğini.
											Aslında kendimi de ünlüler gibi giydirerek çalıştım.
											Burada beni Diana olarak görüyorsunuz..
											Burada seri katil Myra Henley gibiyim, sanırım. ( Kahkaha)
											ve burada da Kralice'yim.
											Daha sonra tüm zamanların büyük ikonu Marilyn hakkında
											geniş çaplı çalışmaya devam ettim.
											ve onu kapı aralarından, pencerelerden çekerek ve dahası ile tahrik etmeyi denedim.
											Ve sadece belli açıları göstererek bir gerçek yarattım,
											tabi bu tamamen kurgulanmış bir gerçek.
											Bu, muazzam el sanatı sayesinde Marilyn'e benziyor,
											Yoksa bu kadın Marilyn'e hiç benzemiyordu
											Ama ona peruk takıp, makyaj yapıp, yeniden yarattığımızda
											Marilyn'in aynısı oldu,
											hatta kocasi bile onu tanıyamadı,
											veya bu benzerin fotoğraflarda kim olduğunu çıkaramadı,
											bunu oldukça ilginç buluyorum.
											Böylece tüm bu çalışmalar galerilerde sergilenmeye başladı
											Sonra ben bir kitap yaptim
											Aynı zamanda BBC için bir televizyon dizisi de yapıyordum.
											TV dizisinden kareler bu kitaba da girdi.
									","
											J'explorais, à cette époque, l'hyperbole des icônes,
											et Diana et Marylin, et l'importance de la célébrité dans nos vies.
											Comment elles s'installent dans l'imaginaire collectif
											sans que nous nous en rendions compte,
											et comment c'était possible..
											Je me suis également déguisée en people.
											Me voici en Diana.
											Je trouve que je ressemble à la tueuse en série Myra Henley. (Rire).
											Me voici en Reine d'Angleterre.
											J'ai alors continué tout un travail sur Marylin,
											la plus grande de toutes les icônes.
											Et j'ai essayé de titiller en photographiant depuis des embrasures, des rideaux, et ainsi de suite,
											En ne montrant que certains angles pour créer une réalité qui, clairement,
											est complètement artificielle.
											Voici le sosie, les éléments fabriqués sont complètement apparents,
											Elle ne ressemble pas du tout à Marilyn.
											Mais après l'avoir déguisée, maquillée et lui avoir mis une perruque
											elle ressemble parfaitement à Marilyn,
											au point que son mari ne pouvait la reconnaître,
											ou reconnaître ce sosie, sur ces photos,
											ce que je trouve plutôt intéressant.
											Tout ce travail est montré dans des galeries d'art.
											J'ai fait un livre.
											J'étais également fait une série télé pour la BBC.
											Quelques photos de la série ont été reprises dans le livre.
									","
											Ich erforschte damals also die Übertreibung der Ikonen,
											und Diana und Marilyn, und die Bedeutung von Prominenten für unser Leben.
											Wie sie sich in das kollektive Bewusstsein einschleichen,
											ohne dass wir das überhaupt wissen,
											und wie das passiert.
											Ich habe das Verkleiden als ein Prominenter tatsächlich selbst ausprobiert.
											Das bin ich als Diana.
											Ich sehe darauf aus wie die Massenmörderin Myra Henley, finde ich. (Gelächter)
											Und ich als die Queen.
											Dann machte ich damit weiter, einen ganzen Werkzyklus über Marilyn anzufertigen,
											die größte aller Ikonen.
											Ich versuchte, zu irritieren, indem ich durch Türrahmen und Fensterläden und so weiter fotografierte.
											Und indem ich nur bestimmte Winkel benutzte, um eine Realität zu erzeugen, die offensichtlich
											komplett konstruiert ist.
											Das ist die Doppelgängerin, der handwerkliche Teil dieser Verwandlung ist also enorm.
											Sie sieht Marilyn kein bisschen ähnlich.
											Aber als wir mit ihr fertig waren und ihr Perücken aufgesetzt und sie geschminkt hatten,
											sah sie genau wie Marilyn aus,
											so überzeugend, dass ihr Mann sie nicht erkannt hat,
											oder diese Doppelgängerin auf diesen Fotos nicht wiedererkannt hat,
											was ich recht interessant finde.
											Alle diese Arbeiten wurden in Galerien gezeigt.
											Dann brachte ich ein Buch heraus.
											Ich habe damals auch eine Fernsehserie für die BBC gemacht.
											Ausschnitte der Fernsehserie nahm ich ins Buch.
									",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
","
","
","
","
",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
											But there was a real legal problem because it looks real,
											but how do you get over that?
											Because obviously it's making a comment about our culture right now:
											that we can't tell what's real.
											How do we know when we're looking at something whether it's real or not?
											So, from my point of view, it's important to publish it,
											but at the same time it does cause a confusion —
											intentional on my behalf,
											but problematic for any outlet that I'm working with.
											So a big disclaimer is put on everything that I do,
											and I made narratives about all the European or Brit celebrities
											and comments about our public figures.
											You know, what does Tony Blair get up to in private with his fashion guru?
											And also dealing with the perceptions that are put about
											Bin Laden, Saddam Hussein, the links that were put about pre-Iraq war.
											And what is going to happen to the monarchy?
											Because obviously the British public,
											I think, would prefer William to Charles on the throne.
									","
											Pero había un problema legal porque parece real,
											pero ¿cómo superas eso?
											Porque obviamente esta hablando de nuestra cultura ahora mismo,
											que no podemos distinguir que es real de lo que no lo es.
											¿Cómo sabemos, cuando estamos mirando algo, si es real o no?
											Desde mi punto de vista, es importante publicarlo,
											pero al mismo tiempo, sí que causa confusión —
											intencional de mi parte; —
											pero problemática para cualquier punto de venta con el que esté trabajando.
											Por eso, a todo lo que hago se le pone un gran aviso,
											y he hecho una especie de narrativas sobre todas las celebridades europeas o británicas
											y comentarios sobre nuestras figuras públicas.
											Saben, ¿Qué se trae entre manos Tony Blair con su gurú de la moda en privado?
											También ocuparse de las percepciones que circulan sobre
											Bin Laden, Saddam Hussein, las conexiones que circularon antes de la guerra de Irak.
											Y ¿Qué va a sucederle a la monarquía?
											porque obviamente el público británico,
											creo yo, preferiría a William antes que a Charles en el trono.
									","
											ama orda yasal bir problem oldu, çünkü çok gerçekci görünüyordu,
											Peki bunun üstesinden nasıl gelirsiniz?
											Çünkü bariz bir şekilde, gerçeğin ne olduğunu söyleyemedigimiz
											kültürümüz hakkında yorum yapıyor.
											Birşeye baktığımızda onun gerçek olup olmadiğını nasıl bilebiliriz?
											Bu yüzden, benim bakış açımla, bu kitabı yayınlamak önemli,
											ama aynı zamanda benim tarafimdan kasitli bir
											karışıklığa neden oluyor
											Ama calistigim herhangi bir kanal icinde problem yaratiyor.
											Yani bu benim yaptigim herseye koydugum bir feragat
											ve Avrupalı ve İngiliz ünlülerle ilgili çeşitli hikayeler yarattım,
											ve topluma mal olmuş figürlerle ilgili yorumlar yaptım.
											Anlarsınız işte, Tony Blair özelinde moda gurusu ile birlikte ne giyer?
											Aynı zamanda söylentilerle de ilgilendim
											Bin Laden, Saddam Hüseyin hakkında Irak savaşı öncesi çıkan söylentiler gibi.
											Ve monarşiye ne olacağına
											çünkü, açıkça, İngiliz halkı
											bence, taht için William'ı Charles'a tercih ediyorlar.
									","
											Mais il y avait un problème légal car cela semble vrai,
											mais comment surmonter cela?
											Parce que manifestement c'est un commentaire sur une culture actuelle,
											et nous ne savons pas dire ce qui est vrai.
											Comment savons-nous, quand nous regardons quelque chose, si c'est vrai ou non?
											De mon point de vue, c'est important de le publier,
											mais en même temps cela crée une confusion —
											intentionnelle dans mon cas —
											mais problématique pour tous ceux avec qui je travaille.
											On met donc un avertissement bien visible sur tout ce que je fais,
											et je fais une sorte de récit sur tous les people anglais ou européens,
											et des commentaires sur les gens connus.
											Du genre, qu'est-ce que Tony Blair mijote en privé avec son coach vestimentaire?
											Je traite également des sentiments qu'on encourage
											Ben Laden, Saddam Hussein, les liens que l'on a créés avant la guerre en Irak.
											Que va-t-il arriver à la monarchie,
											parce que le public britannique apparemment,
											je pense, préfèrerait que William monte sur le trône, et non Charles.
									","
											Aber es gab ein rechtliches Problem, denn es sieht echt aus,
											aber wie überwindet man das?
											Denn es kommentiert offensichtlich unsere heutige Kultur,
											dass wir nicht wissen, was real ist.
											Wie finden wir heraus, ob etwas, das wir betrachten, real ist oder nicht?
											Meiner Meinung nach ist es wichtig, es zu veröffentlichen,
											aber gleichzeitig stiftet es Verwirrung –
											von mir gewollt –
											aber problematisch für jeden Partner, mit dem ich zusammenarbeite.
											Also hat alles, was ich mache, einen großen Disclaimer,
											und ich habe mir Geschichten über all die europäischen oder britischen Prominenten ausgedacht
											und Kommentare über unsere öffentlichen Personen.
											Wissen Sie, was treibt Tony Blair so in seiner Freizeit mit seinem Modeguru?
											Ich behandle auch die Wahrnehmung die verbreitet wird
											von Bin Laden, Saddam Hussein, die Verbindungen, die vor dem Irakkrieg hergestellt wurden.
											Und was wird mit der Monarchie passieren,
											denn offensichtlich würde die britische Öffentlichkeit,
											denke ich, William Charles als Thronfolger vorziehen.
									",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
","
","
","
","
",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
											And it's that wish, or that desire, that I suppose I'm dealing with in my work.
											I'm not really interested in the celebrity themselves.
											I'm interested in the perception of the celebrity.
											And with some look-alikes, they are so good
											you don't know whether they're real or not.
									","
											Y es ese deseo, o ese anhelo, que supongo que es con el que estoy tratando en mi trabajo.
											No estoy realmente interesada en los famosos por los famosos mismos.
											Sino en la percepción de la celebridad.
											Y con algunos dobles, son muy buenos.
											No sabes si son reales o no.
									","
											İşte benim çalışmalarımda ilgilendiğim şey bu dilek ya da bu arzu.
											Ben gerçekte ünlülerin kendileri ile ilgilenmiyorum.
											Ben bu ünlülerin nasıl algılandıkları ile ilgileniyorum.
											Ve bazı benzerler ile, onlar gayet iyiler.
											Onların gerçek olup olmadığını bilmiyorsunuz.
									","
											C'est de ce souhait, ou de ce désir, que je traite, il me semble, dans mon travail.
											Je suis pas vraiment intéressée par les people mêmes.
											Je suis intéressé par la perception de la célébrité.
											Certains sosies sont vraiment très bons.
											Vous ne savez pas si ce sont les vrais ou non.
									","
											Und es ist dieser Wunsch, oder dieses Begehren, das ich wohl in meinen Arbeiten behandle.
											Mich interessiert der Prominente selbst nicht so sehr.
											Mich interessiert die Wahrnehmung des Prominenten.
											Und manche Doppelgänger sind so gut.
											Man weiß nicht, ob sie echt sind oder nicht.
									",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
","
","
","
","
",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
											I did an advertising campaign for Schweppes, which is Coca-Cola,
											and so that was very interesting in terms of the legalities.
											It's highly commercial.
											But it was a difficulty for me — because this is my artwork;
											should I do advertising? — at the time.
											So I made sure the work was not compromised in any way
											and that the integrity of the work remained the same.
											But the meanings changed in the sense that with the logo on,
											you're closing all the lines of interpretation down to selling a product
											and that's all you're doing.
											When you take the logo off, you're opening up the interpretations
											and making the work inconclusive,
											opposed to conclusive when you are advertising.
									","
											Hice una campaña publicitaria para Schweppes, que es Coca-Cola,
											y fue muy interesante en términos legales.
											Es altamente comercial.
											Pero representó una dificultad para mí porque este es mi trabajo artístico.
											¿Debiera hacer publicidad, en este momento?
											Me aseguré de que el trabajo no se viera comprometido de ningún modo,
											y de que también su integridad permaneciera intacta.
											Pero los significados cambiaron, en el sentido de que con el logo encima,
											uno está cerrando todas las líneas de interpretación hacia vender un producto —
											y eso es todo lo que estás haciendo.
											Cuando quitas el logo, estás reabriendo las interpretaciones
											y dándole al trabajo un carácter inconcluso.
											Opuesto a concluso, cuando estás publicitando.
									","
											Coca-Cola'ya ait, Schweppes için bir reklam yaptım,
											ve kanuna uygunluğu açısından son derece ilginçti.
											Oldukça ticari amaçlıydı.
											Fakat benim için bir zorluktu çünkü bu benim sanat eserimdi.
											Aynı zamanda reklam yapmalı mıydım?
											Böylece, çalışmanın gizliliği hiçbir şekilde ihlal etmediğine,
											ve çalışmanın bütünlüğünün aynı kaldığına emin oldum.
											Fakat anlamlar değişti, öyle ki üzerindeki logo ile,
											yapılabilecek tüm yorumların önünü ürünü satmak için kapatıyorsunuz -
											ve tek yaptığınız şey bu.
											Logoyu çıkardığınız anda, yorumlamanın önünü açıyorsunuz
											ve çalışmayı sonuç vermeyen bir hale getiriyorsunuz.
											Ve reklam yaparken, asıl kural sonuca varmaktır.
									","
											J'ai fait une campagne de publicité pour Schweppes, qui est Coca-Cola,
											ç'était très intéressant en termes de légalité.
											C'est très commercial.
											Mais ç'était une difficulté pour moi parce que c'est mon œuvre.
											Devais-je faire de la publicité, à ce moment-là?
											Je me suis donc assurée que mon travail n'était aucunement compromis,
											et que son intégrité restait la même.
											Mais la signification a changé, puisque, avec un logo apposé dessus,
											vous réduisez l'interprétation à la vente d'un produit —
											un point c'est tout.
											Quand vous enlevez le logo, vous élargissez le champ d'interprétation
											et rendez le travail ouvert.
											L'opposé de ce que vous faites en publicité.
									","
											Ich habe eine Werbekampagne für Schweppes gemacht, was zu Coca-Cola gehört,
											und das war aufgrund der Rechtslage sehr interessant.
											Es ist sehr kommerziell.
											Aber das war schwierig für mich, denn es ist mein Kunstwerk.
											Sollte ich Werbung machen, zu diesem Zeitpunkt?
											Also habe ich dafür gesorgt, dass meine Arbeiten nicht in irgendeiner Weise kompromittiert wurden
											und dass ihre Integrität gewahrt blieb.
											Aber die Bedeutung veränderte sich, denn wenn man das Logo dazunimmt,
											verhindert man alle Interpretationsansätze bis auf das Verkaufen eines Produkts –
											und das ist dann alles, was man macht.
											Wenn man das Logo wegnimmt, lässt man mehrere Interpretationen zu
											und macht die Arbeit unbestimmt.
											Im Gegensatz zu bestimmt, wenn man Werbung macht.
									",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
","
","
","
","
",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
											This image is quite interesting, actually,
											because I think we made it three years ago.
											And it's Camilla in her wedding dress, which, again,
											nearly got re-used now, recently prior to her wedding.
											Tony Blair and Cherie. And again, the legalities — we had to be very careful.
											It's obviously a very big commercial company, and so this little,
											""Shh — it's not really them,""
											was put on the side of the imagery.
											And Margaret Thatcher visiting Jeffery Archer in jail.
									","
											Esta imagen es bastante interesante,
											porque creo que la hicimos hace tres años
											y es Camilla en su vestido de novia, que, otra vez,
											casi fue reusado ahora, un poco antes de su boda.
											Tony Blair and Cherie. Y otra vez, la legalidad — tuvimos que ser muy cuidadosos.
											Es obviamente una gran campaña comercial y este pequeño
											""Shh ... sabés que no son realmente ellos,""
											fue puesto en uno de los lados de las imágenes.
											Margaret Thatcher visitando a Jeffrey Archer en la cárcel.
									","
											Bu resim oldukça ilginç,
											çünkü sanırım bunu üç yıl önce yapmıştık,
											ve burada Camilla'yı görüyorsunuz gelinlikle, düğünlerinin hemen öncesinde,
											şimdi tekrar kullanılan.
											Tony Blair ve Cherie. Ve yine, kanunlar - çok dikkatli olmak zorundaydık.
											Bu net bir şekilde çok büyük bir ticari kampanyaydı ve biz bunu küçük hale getirdik
											""Şşş... biliyorsunuz gerçek değiller,""
											betimlemenin bir kenarındalar.
											Ve Margaret Thatcher hapisanede Jeffery Archer'ı ziyaret ederken.
									","
											Cette image est plutôt intéressante, en fait,
											je crois que nous avons fait cela il y a trois ans,
											c'est Camilla dans sa robe de mariage, qui
											a failli être réutilisée, peu de temps avant son mariage.
											Tony Blair et Chérie. A nouveau, problème légal — nous devons être très prudents.
											C'est manifestement une très grosse société, nous avons fait ce petit
											""Chut... vous savez que ce n'est pas eux,""
											ajouté sur le côté de l'image.
											Margaret Thatcher rendant visite à Jeffrey Archer en prison.
									","
											Dieses Bild ist tatsächlich recht interessant,
											denn wir haben es, denke ich, vor drei Jahren gemacht,
											und es ist Camilla in ihrem Hochzeitskleid,
											was beinahe wiederverwendet worden ist vor kurzem, vor ihrer Hochzeit.
											Tony Blair und Cherie. Und wieder die Rechtslage – wir mussten sehr vorsichtig sein.
											Offensichtlich ist es eine sehr große kommerzielle Firma, also hatten wir dieses kleine
											""Sch … ihr wisst, dass sie nicht echt sind""
											neben dem Bild.
											Und Margaret Thatcher, wie sie Jeffrey Archer im Gefängnis besucht.
									",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
","
","
","
","
",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
											I then was asked by Selfridges to do a series of windows for them,
											so I built a sauna bath in one of their windows and created little scenes —
											live scenes with look-alikes inside the windows,
											and the windows were all steamed up.
											So, it's Tony Blair reading and practicing his speech;
											I've got them doing yoga inside there with Carole Caplin;
											Sven making out with Ulrika Jonsson, who he was having an affair with at that time.
											This was a huge success for them
											because the imagery got shown in the press the day after
											in every single newspaper, broadsheets and tabloids.
											It was a bit of a road stopper, which was problematic
											because the police kept on trying to clear away the crowds,
											but huge fun — it was great for me to do a performance.
											Also, people were taking photographs of this,
											so it was being texted around the world extremely quickly, all this imagery.
											And the press were interviewing, and I was signing my book. (Laughter).
									","
											Luego en Selfridges me pidieron que hiciera una serie de escaparates para ellos.
											Entonces construí un sauna en sus vidrieras, y creé pequeñas escenas —
											escenas vivas con dobles dentro,
											y las ventanas estaban todas empañadas.
											Está Tony Blair leyendo y practicando su discurso.
											Los tengo haciendo yoga adentro con Carole Caplin,
											Sven besándose con Ulrika Jonsson, con quien estaba teniendo un romance en ese momento.
											Esto fue un gran éxito para ellos
											porque las imágenes aparecieron en la prensa un día después
											en todos y cada uno de los periódicos y tabloides.
											Esto paró la circulacion en la calle, lo que fue problemático
											porque la policía continuaba tratando de descongestionar a la muchedumbre.
											Pero muy divertido — fue genial para mí hacer una representación.
											También, la gente estaba tomando fotos,
											por lo que estas imágenes estaban siendo rápidamente enviadas por mensaje de texto.
											Y la prensa estaba entrevistando, y yo estaba firmando mi libro. (Risas).
									","
											Sonrasında Selfridges tarafından onlar için bir dizi camekan yapmam istendi.
											Böylece, camekanlarından birinin iç kısmına bir sauna yaptım ve küçük dekorlar yarattım -
											camekanların içinde benzerleri kullanarak canlı sahneler,
											ve tüm camlar buharlı.
											İşte Tony Blair, konuşmasını okuyup, pratik yaparken.
											Onları Carole Caplin ile içeride yoga yaparken görüntüledim,
											Sven'i o zamanlar ilişki yaşadığı Ulrika Jonsson ile sevişirken.
											Bu onlar için büyük bir başarıydı
											çünkü bu çalışma ertesi gün basındaydı,
											her gazetede, köşe yazısında ve dergide.
											Bu biraz da problem yaratan bir yol kesendi
											çünkü polis sürekli biriken kalabalığı dağıtmaya çalışıyordu.
											Fakat büyük bir eğlenceydi - Benim için muhteşem bir performanstı.
											Ayrıca, insanlar bunun fotoğraflarını çekiyorlardı,
											böylece tüm bu çalışma mesajlarla tüm dünyaya inanılmaz bir hızla yayılıyordu.
											Ve basın ropörtajlar yapıyordu ve ben kitaplarımı imzalıyordum.
									","
											Selfridges m'a alors demandé de faire une série de vitrines pour eux.
											J'ai construit un sauna dans un des vitrines, et créé des saynètes —
											des saynètes avec des sosies dans les vitrines,
											et ces vitrines étaient tout embuées.
											Tony Blair lisant et répétant un discours.
											Je leur y ai fait faire du yoga avec Carole Caplin,
											Sven et Ulrika Jonnson, avec qui il avait une relation à l'époque.
											Ce fut un grand succès pour eux
											parce que les images ont été publiées le lendemain
											dans tous les journaux et tous les tabloïds.
											Les gens s'arrêtaient, ce qui était un problème
											parce que la police s'évertuait à disperser la foule.
											Un plaisir énorme — c'était super pour moi de créer un événement.
											Les gens prenaient des photos,
											toutes ces photos étaient diffusées à travers le monde, très vite.
											Les journalistes faisaient des reportages, je dédicaçais mon livre (Rires).
									","
											Selfridges fragte dann an, ob ich eine Reihe von Schaufenstern für sie machen könnte.
											Also habe ich in einem ihrer Schaufenster eine Sauna aufgebaut und kleine Szenen geschaffen,
											live mit Doppelgängern in den Schaufenstern,
											und die Fenster waren alle ganz beschlagen.
											Es gibt also Tony Blair, wie er liest und eine Rede übt.
											Ich habe sie Yoga machen lassen, da drinnen mit Carole Caplin,
											Sven macht mit Ulrika Jonsson rum, mit der er damals eine Affäre hatte.
											Das war ein großer Erfolg für sie,
											denn die Bilder wurden am nächsten Tag in der Presse gezeigt,
											in wirklich jeder Zeitung, seriös und Boulevard.
											Es war sogar eine Art Verkehrshindernis, was problematisch war,
											denn die Polizei versuchte immer, die Menschenmassen zu zerstreuen.
											Aber es hat sehr viel Spaß gemacht – es war toll, eine Performance zu machen.
											Die Leute haben das auch fotografiert,
											und so hat es sich extrem schnell in der Welt verbreitet, diese ganze Bilderwelt.
											Und die Presse hat Interviews geführt, und ich habe mein Buch signiert. (Gelächter)
									",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
","
","
","
","
",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
											Further imagery. I'm making a new book now with Taschen
											that I'm working on really for a sort of global market —
											my previous book was only for the U.K. market —
											that I suppose it could be called humorous.
											I suppose I come from a sort of non-humorous background
											with serious intent,
											and then suddenly my work is funny.
											And I think it doesn't really matter that my work is considered humorous, in a way;
											I think it's a way in for me to deal with the importance of imagery
											and how we read all our information through imagery.
											It's an extremely fast way of getting information.
											It's extremely difficult if it's constructed correctly,
											and there are techniques of constructing iconic imagery.
									","
											Más imágenes: ahora estoy haciendo un nuevo libro con Taschen,
											en el que estoy trabajando para una especie de mercado global.
											Mi libro anterior era sólo para el mercado del Reino Unido.
											Pero supongo que podría ser considerado humorístico.
											Supongo que vengo de una procedencia no muy humorística,
											saben, ni aun intentándolo.
											Y luego de repente mi trabajo es divertido.
											Y creo que no importa realmente que mi trabajo sea considerado humorístico, de un modo —
											Creo que es una manera de tratar con la importancia de las imágenes,
											y con cómo leemos nuestra información a través de las mismas.
											Es una forma extremadamente rápida de conseguir información.
											Es extremadamente difícil si está construida correctamente,
											y hay ténicas de construcción de imágenes icónicas.
									","
											Bir sonraki çalışma: Taschen'le yeni bir kitap hazırlıyorum,
											ve bu defa bir çeşit global pazar üzerinde çalışıyorum.
											Önceki kitabım sadece İngiliz pazarı içindi.
											Ama sanırım komik olarak adlandırılabilir.
											Kanımca komik olmayan bir altyapıdan geliyorum,
											bilirsiniz, ciddi işlerle meşgul olan.
											Ve sonra birden çalışmalarım komik hale geldi.
											Ve bence çalışmalarımın komik kabul edilip edilmemesi bir şekilde çok önemli değil -
											Bence bu betimlemenin önemi ile baş etmemi sağlayan,
											ve betimlemeden nasıl tüm mesajı aldığımızı gösteren bir yol.
											Bu bilgi almanın oldukça hızlı yolu.
											Eğer doğru bir şekilde yapılandırılırsa gerçekten zor.
											Ve ikona betimlemelerini yapılandırmanın teknikleri vardır..
									","
											Autre image : je préparais un nouveau livre pour Taschen,
											pour le monde entier cette fois-ci.
											Mon précédent livre était pour le marché anglais.
											Mais je suppose qu'il pouvait être qualifié d'humoristique.
											Je viens d'un milieu non-humoristique,
											avec une volonté de sérieux.
											Et soudainement mon travail est amusant.
											Je pense qu'on trouve mon travail humoristique ou pas n'a pas vraiment d'importance,
											je pense que c'est un moyen de traiter de l'importance de l'image,
											et du fait que l'information nous parvient au travers de l'image.
											C'est un moyen extrêmement rapide d'obtenir de l'information.
											C'est très difficile si c'est construit correctement,
											et il y a des techniques pour construire une iconographie.
									","
											Noch mehr Bilder: Ich arbeite jetzt mit Taschen an einem neuen Buch,
											das ich für den globalen Markt konzipiere.
											Mein vorheriges Buch war nur für den britischen Markt gedacht.
											Ich nehme an, es könnte humorvoll genannt werden.
											Ich denke, ich komme aus einer eher humorlosen Umgebung,
											wissen Sie, mit ernsthaften Anliegen.
											Und dann plötzlich sind meine Arbeiten lustig.
											Und ich denke, es ist nicht wichtig, dass meine Arbeiten humorvoll aufgefasst werden,
											Ich denke, es ist eine Methode für mich, mit der Bedeutung der Bilder umzugehen
											und wie wir all unsere Informationen über Bilder aufnehmen.
											Es ist eine extrem schnelle Methode, an Informationen zu gelangen.
											Es ist sehr schwierig, wenn es richtig konstruiert ist,
											und es gibt Techniken, um Ikonen zu konstruieren.
									",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
"
","
","
","
","
",An unusual glimpse at celebrity,Alison Jackson,17:36,"art,culture,entertainment,photography"
