en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
											I joined Ford after college,
											after some soul searching
											whether or not this is really the right thing to do.
											But I decided that I wanted to go
											and see if I could affect change there.
											And as I look back over 30 years ago,
											it was a little naive to think at that age
											that I could. But I wanted to.
											And I really discovered
											that my professors weren't completely wrong.
											In fact, when I got back to Detroit,
											my environmental leanings weren't exactly embraced
											by those in my own company,
											and certainly by those in the industry.
											I had some very interesting conversations,
											as you can imagine.
											There were some within Ford
											who believed that all this ecological nonsense
											should just disappear
											and that I needed to stop hanging out
											with ""environmental wackos.""
											I was considered a radical.
											And I'll never forget the day I was called in by a member of top management
											and told to stop associating
											with any known or suspected environmentalists.
											(Laughter)
											Of course, I had no intention of doing that,
											and I kept speaking out about the environment,
											and it really was the topic
											that we now today call sustainability.
											And in time, my views went from controversial
											to more or less consensus today.
											I mean, I think most people in the industry
											understand that we've got to get on with it.
									","
											Empecé a trabajar en la Ford después de la universidad,
											después de un examen de conciencia
											sobre si era o no realmente lo que había que hacer.
											Decidí que quería ir
											y ver si podía influir en el cambio allí.
											Y cuando miro hacia atrás, más de 30 años,
											veo que era un poco ingenuo pensar a esa edad
											que iba a poder, pero quería hacerlo.
											Y realmente descubrí
											que mis profesores no estaban completamente equivocados.
											De hecho, cuando regresé a Detroit,
											mis tendencias ambientales no fueron bien recibidas
											por los de mi propia compañía,
											y mucho menos por los de la industria.
											Tuve conversaciones muy interesantes,
											como pueden imaginarse.
											En la Ford había algunos
											que creían que todas estas tonterías ecológicas
											simplemente debían desaparecer
											y que yo tenía que dejar de frecuentar
											a los “locos del medio ambiente”.
											Se me consideraba un radical.
											Nunca olvidaré el día en que me llamaron de la alta dirección
											para decirme que dejara de reunirme
											con los que fueran o se sospechara que fueran ambientalistas.
											(Risas)
											Por supuesto, no tenía intención de hacerlo.
											Así que continué hablando sobre el medio ambiente.
											Que era justamente el tema
											que hoy conocemos como sostenibilidad.
											Y con el tiempo, mi óptica pasó de controversial
											a tener más o menos consenso, hoy.
											Quiero decir, que la mayoría de la gente en la industria
											comprende que tenemos que seguir adelante con eso.
									","
											Üniversiteden sonra Ford'a katıldım,
											bunun doğru olup olmadığını bilmesem de
											biraz kendimi aradıktan sonra Ford'a katıldım.
											Ama oraya gitmeye ve bir değişiklik yapıp
											yapamayacağımı görmek istediğime karar verdim.
											Geçtiğimiz 30 seneye bakınca,
											o yaşta bunu yapabilecek olmayı düşünmem
											biraz safçaymış, ama istedim.
											Profesörlerimin tamamen yanlış
											olmadıklarının farkına vardım.
											Aslında, Detroit'e döndüğümde,
											çevresel konularda öğrendiklerimin
											şirketimdekilerle ve sektördekilerle
											örtüşmediğini fark ettim.
											Tahmin edebileceğiniz gibi
											birkaç ilginç sohbette bulundum.
											Ford'un içinde bu ekolojik
											saçmalıkların kaybolması gerektiğini
											düşünenler vardı
											ve bu ""çevreci çatlaklar"" ile takılmayı
											bırakmam gerektiğini düşünüyorlardı.
											Radikal olarak görülüyordum.
											Ve üst düzey bir yöneticinin beni çağırıp,
											çevreci veya çevreci olma ihtimali olan
											her tür insanla ilişkimi kesmemi söylediği günü asla unutmayacağım.
											(Gülüşmeler)
											Tabii ki bunu yapmaya niyetim yoktu.
											Ve çevre hakkında konuşmaya devam ettim.
											Ana konu da bugün konuştuğumuz
											sürdürülebilirlik idi.
											Zamanla görüşüm karşıt olmaktan
											aynı fikirde olmaya doğru gitti.
											Yani, bence endüstrideki çoğu kişi
											bu konu ile iyi geçinmemiz gerektiğini anladı.
									","
											Je suis entré chez Ford après la fac,
											après une période d'introspection
											pour savoir si c'était la bonne chose à faire ou pas.
											Mais j'ai décidé que je voulais aller
											voir si je pouvais y initier un changement
											Et si je regarde 30 ans en arrière,
											c'était un peu naif de penser à cet âge-là
											que je poouvais le faire, mais c'est ce que je voulais faire.
											Et j'ai vraiment découvert
											que mes professeurs n'avaient pas complètement tort.
											En fait, quand je suis revenu à Detroit,
											mes penchants pour l'environnement n'étaient pas vraiment
											du goût des gens de ma propre compagnie,
											et certainement pas de ceux de l'industrie.
											J'avais des conversations très intéressantes,
											comme vous pouvez l'imaginer.
											Il y avait des gens chez Ford
											qui croyaient que toutes ces absurdités écologiques
											allaient tout bonnement disparaître
											et que je devais arrêter de trainer
											avec des ""cinglés écolos"".
											On me considérait comme un radical.
											Et je n'oublierai jamais le jour où un membre de la direction générale
											m'a appelé pour me dire d'arrêter de fréquenter
											des écologistes avérés ou soupçonnés de l'être.
											(Rires)
											Bien sûr, je n'avais pas l'intention de faire ça.
											Et je continuais à m'exprimer sur l'environnement.
											Et c'était vraiment le sujet
											que nous appelons aujourd'hui la durabilité.
											Et avec le temps, mes opinions alors controversées
											sont devenues plus ou moins consensuelles aujourd'hui.
											Je veux dire, je pense que la plupart des gens dans l'industrie
											comprennent que nous devons nous y mettre.
									","
											Nach meinem Hochschulabschluss ging ich zu Ford,
											nachdem ich abgewogen hatte,
											ob es die richtige Entscheidung war oder nicht.
											Aber ich entschied, dass ich dorthin gehen
											und versuchen wollte, Änderungen herbeizuführen.
											Und wenn ich heute auf die Zeit vor 30 Jahren zurückblicke,
											war es damals etwas naiv, daran zu glauben,
											dass ich das schaffen würde, aber ich hatte den Willen dazu.
											Und ich fand heraus,
											dass meine Professoren nicht ganz falsch lagen.
											In der Tat waren meine Umwelt-Vorstellungen, als ich nach
											Detroit zurückkam, nicht so einfach mit denen
											meiner eigenen Firma,
											und schon garnicht mit denen der Industrie zu vereinbaren.
											Ich führte einige sehr interessante Gespräche,
											wie Sie sich vorstellen können.
											Es gab einige Menschen bei Ford,
											die der Meinung waren, dass dieser ganze ökologische Unsinn
											einfach verschwinden sollte
											und dass ich damit aufhören sollte, mit
											""grünen Chaoten"" Umgang zu haben.
											Sie hielten mich für einen Radikalen.
											Und ich werde nie den Tag vergessen, an dem ich zu einem Mitglied der Geschäftsführung berufen wurde,
											der mir sagte, ich solle meine Verbindungen
											zu allen bekannten oder mutmaßlichen Umweltschützern kappen.
											(Lachen)
											Natürlich hatte ich keine Absicht, das zu tun.
											Und ich redete weiter offen über die Umwelt.
											Und das war genau das Thema,
											das wir heute Nachhaltigkeit nennen.
											Und mit der Zeit wurden meine kontroversen Ansichten
											mehr oder weniger zum heutigen Konsens.
											Ich glaube, die meisten Menschen in der Industrie
											verstehen, dass wir uns dieses Problems annehmen müssen.
									",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
											And the good news is today we are tackling the big issues,
											of cars and the environment —
											not only at Ford, but really as an industry.
											We're pushing fuel efficiency to new heights.
											And with new technology,
											we're reducing — and I believe, someday we'll eliminate —
											CO2 emissions.
											We're starting to sell electric cars, which is great.
											We're developing alternative powertrains
											that are going to make cars affordable
											in every sense of the word —
											economically, socially
											and environmentally.
											And actually, although we've got a long way to go
											and a lot of work to do,
											I can see the day where my two great passions —
											cars and the environment —
											actually come into harmony.
									","
											Y la buena noticia es que hoy estamos abordando los grandes temas,
											de los autos y el medio ambiente,
											no sólo en la Ford, sino como una industria.
											Estamos llevando la eficiencia del combustible a nuevos niveles.
											Y con la nueva tecnología,
											estamos reduciendo –y creo que, algún día vamos a eliminar–
											las emisiones de CO2.
											Empezamos a vender autos eléctricos, lo que es estupendo.
											Estamos desarrollando grupos motopropulsores alternativos
											que van a hacer que los autos sean asequibles
											en todo el sentido de la palabra;
											económica, social
											y ambientalmente.
											Y, a pesar de que tenemos un largo camino por recorrer
											y mucho trabajo por hacer,
											Puedo ver el día en que mis dos grandes pasiones
											–los autos y el medio ambiente–
											puedan ir de la mano.
									","
											İyi haberse, bugün büyük sorunlar ile uğraşıyoruz,
											arabaların ve çevrenin büyük sorunları,
											sadece Ford'da değil, endüstri olarak da.
											Yakıt etkinliğini yeni seviyelere taşıyoruz.
											Yeni teknoloji ile,
											bir gün tamamen kurtulacağımıza inanıyorum,
											karbondioksiti azaltıyoruz.
											Elektirikli arabaları satmaya başladık, harika bir şey.
											Alternatif güç kullanan trenler geliştiriyoruz,
											kelimenin her anlamı ile arabaları
											satın alınabilir hale getirecekler —
											ekonomik, sosyal ve
											çevresel olarak.
											Aslında, kat edeceğimiz uzun bir yol olsa da
											ve çok işimiz olsa da,
											iki tutkumun —
											arabalar ve çevrenin —
											uyum içinde olduğu günleri görebiliyorum.
									","
											Et la bonne nouvelles est qu'aujourd'hui nous nous attaquons aux gros problèmes
											des voitures et de l'environnement —
											pas seulement chez Ford, mais vraiment en tant qu'industrie.
											Nous poussons l'efficience du carburant vers de nouveaux sommets.
											Et avec les nouvelles technologies,
											nous réduisons — et je crois qu'un jour nous éliminerons —
											les émissions de CO2.
											Nous commençons à vendre des voitures électriques et c'est génial.
											Nous développons des transmissions alternatives
											qui vont rendre les voitures abordables
											dans tous les sens du terme —
											économiquement, socialement
											et écologiquement.
											Et en fait, bien qu'il nous reste un long chemin à parcourir
											et beaucoup de travail à faire,
											je vois le jour où mes deux grandes passions —
											les voitures et l'environnement —
											seront en fait en harmonie.
									","
											Und die gute Nachricht ist, dass wir heute die großen Probleme
											von Autos und Umwelt anpacken -
											nicht nur bei Ford, sondern insgesamt als Industrie.
											Wir bringen die Kraftstoffeffizienz in unerreichte Höhen.
											Und mit neuen Technologien reduzieren wir -
											bis wir sie eines Tages, wie ich glaube, ganz abschaffen -
											die CO2 Emmisionen.
											Wir beginnen damit, Elektroautos zu verkaufen, was wunderbar ist.
											Wir entwickeln neue Antriebsstränge,
											die Autos in jeder Hinsicht
											erschwinglich machen:
											ökonomisch, sozial
											und ökologisch.
											Und obwohl wir noch einen langen Weg vor uns haben
											und viel Arbeit vor uns liegt,
											kann ich den Tag vor mir sehen, an dem meine zwei großen Leidenschaften -
											Autos und die Umwelt -
											tatsächlich in Einklang kommen.
									",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
											But unfortunately,
											as we're on our way to solving one monstrous problem —
											and as I said, we're not there yet; we've got a lot of work to do,
											but I can see where we will —
											but even as we're in the process of doing that,
											another huge problem is looming,
											and people aren't noticing.
											And that is the freedom of mobility
											that my great grandfather brought to people
											is now being threatened, just as the environment is.
											The problem, put in its simplest terms,
											is one of mathematics.
											Today there are approximately 6.8 billion people in the world,
											and within our lifetime, that number's going to grow
											to about nine billion.
											And at that population level,
											our planet will be dealing with the limits of growth.
											And with that growth
											comes some severe practical problems,
											one of which is our transportation system
											simply won't be able to deal with it.
									","
											Pero, por desgracia,
											mientras que estamos en vías de solucionar un problema terrible
											–y como he dicho, no llegamos aún, tenemos mucho por hacer,
											pero veo que lo lograremos–
											incluso cuando estamos en el proceso de hacerlo,
											otro gran problema se avecina,
											y la gente no se da cuenta.
											Y que es la libertad para desplazarse
											que mi bisabuelo trajo a la gente
											está bajo amenaza, al igual que el medio ambiente.
											El problema, puesto en términos simples,
											es de orden matemático.
											Hoy hay cerca de 6 800 millones de personas en el mundo.
											Y durante nuestra vida, ese número va a crecer
											hasta unos 9 000 millones.
											Y a ese nivel de población,
											el planeta lidiará con los límites del crecimiento.
											Y con ese crecimiento
											vienen varios problemas serios,
											uno de los cuales es que el sistema de transporte
											simplemente no será capaz de hacerle frente.
									","
											Ama maalesef,
											biz korkunç bir sorunu çözmek için uğraşırken —
											ve dediğim gibi, daha çözemedik; yapacağımız çok iş var,
											ama nerede olacağımızı görebiliyorum —
											biz bu sürecin içerisinde iken,
											bir başka büyük problem baş gösteriyor,
											ve insanlar bunu fark etmiyor.
											Bu büyük dedemin insanlara sağladığı
											hareket özgürlüğünün tehdit edilmesi,
											çevrenin de tehdit edildiği gibi.
											Bu problem en basit şekliyle
											bir matematik sorunu.
											Bugün dünyada yaklaşık 6,8 milyarız.
											Bizim yaşam süremiz içerisinde bu sayı
											9 milyara doğru gidecek.
											O nüfus seviyesinde,
											gezegenimiz büyümenin limitleri ile başa çıkmaya çalışacak.
											O büyüklük ile
											bazı kötü sorunlar ortaya çıkacak,
											bunlardan biri ulaşım sistemi,
											nüfusa yeterli gelmeyecek.
									","
											Mais malheureusement,
											alors que nous sommes sur la voie pour résoudre un problème monstrueux —
											et comme je l'ai dit, nous n'y sommes pas encore, nous avons beaucoup de travail à faire,
											mais je vois qu'on va y parvenir,
											mais même alors que nous sommes en train de mettre ça en place,
											un autre problème énorme se profile
											et les gens ne s'en aperçoivent pas.
											Et c'est la liberté de mobilité
											que mon arrière-grand-père a apporté aux gens
											qui est à présent menacée, tout comme l'environnement.
											Le problème, dans les termes les plus simples,
											est mathématique.
											Aujourd'hui, il y a environ 6,8 milliards de gens dans le monde.
											Et au cours de notre vie, ce chiffre va augmenter
											jusqu'à environ 9 milliards.
											Et à ce niveau de population,
											notre planète va faire face aux limites de croissance.
											Et avec cette croissance
											arrivent de graves problèmes pratiques,
											dont l'un est que notre système de transport
											ne pourra tout simplement pas faire face.
									","
											Aber unglücklicherweise,
											während wir dabei sind, das eine riesige Problem zu lösen -
											wie gesagt: wir sind auf dem richtigen Weg; wir müssen noch viel Arbeit leisten,
											aber die Lösung ist in Sicht -
											aber während wir dabei sind, diese Lösung durchzusetzen,
											taucht ein weiteres großes Problem auf,
											das die Menschen nicht bemerken.
											Und das ist die Freiheit der Mobilität,
											die mein Urgroßvater den Menschen brachte
											und die heute genauso gefährdet ist wie die Umwelt.
											Das Problem, um es einfach zu sagen,
											ist ein mathematisches.
											Auf der Erde leben gegenwärtig ca. 6,8 Milliarden Menschen.
											Und wir werden noch erleben, dass diese Zahl
											auf ca. 9 Milliarden ansteigt.
											Bei dieser Bevölkerungszahl
											wird unser Planet an seine Wachstumsgrenzen stoßen.
											Und mit diesem Wachstum
											gehen einige ernste praktische Probleme einher.
											Eines davon ist, dass unsere Transportsysteme
											schlichtweg nicht damit zurecht kommen werden.
									",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
											When we look at the population growth in terms of cars,
											it becomes even clearer.
											Today there are about 800 million cars on the road worldwide.
											But with more people
											and greater prosperity around the world,
											that number's going to grow
											to between two and four billion cars by mid century.
											And this is going to create the kind of global gridlock
											that the world has never seen before.
											Now think about the impact
											that this is going to have on our daily lives.
											Today the average American
											spends about a week a year
											stuck in traffic jams,
											and that's a huge waste of time and resources.
											But that's nothing compared
											to what's going on
											in the nations that are growing the fastest.
											Today the average driver in Beijing
											has a five-hour commute.
											And last summer — many of you probably saw this —
											there was a hundred-mile traffic jam
											that took 11 days to clear in China.
											In the decades to come,
											75 percent of the world's population
											will live in cities,
											and 50 of those cities
											will be of 10 million people or more.
									","
											Cuando vemos el crecimiento demográfico en términos de autos,
											esto queda mucho más claro.
											Hoy hay alrededor de 800 millones de autos circulando en el mundo.
											Pero con más gente
											y mayor prosperidad en todo el mundo,
											ese número va a crecer
											a 2 000 o 4 000 millones de autos a mediados del siglo.
											Y esto va a crear un tipo de embotellamiento mundial
											nunca antes visto.
											Ahora pensemos en el impacto
											que esto va a tener en la vida cotidiana.
											Actualmente, el estadounidense promedio
											pasa cerca de una semana al año
											atrapado en embotellamientos.
											Y eso es una enorme pérdida de tiempo y recursos.
											Pero no es nada comparado
											con lo que pasa
											en los países que están creciendo más rápido.
											Hoy, el conductor promedio en Pekín
											hace un viaje de cinco horas.
											Y el verano pasado –muchos de ustedes probablemente vieron esto–
											hubo un embotellamiento de 160 kilómetros
											que duró 11 días en China.
											En las próximas décadas,
											el 75 por ciento de la población mundial
											vivirá en ciudades,
											y 50 de esas ciudades
											tendrán 10 millones de habitantes o más.
									","
											Nüfusun artışına arabalar açısından baktığımızda,
											daha da açık bir hale geliyor.
											Bugün dünyada yaklaşık 800 milyon araba var.
											Ama daha fazla insan
											ve daha büyük bir zenginlik ile,
											bu sayı 2 ila 4 milyar araba
											arasında bir sayıya yükselecek yüzyılın ortasına kadar.
											Bu da dünyanın daha önce görmediği
											evrensel bir trafik sıkışıklığına neden olacak.
											Şimdi bunun günlük hayatımızdaki
											etkilerini bir düşünün.
											Bugün ortalama bir Amerikalı
											her yıl yaklaşık bir haftasını
											sıkışık trafikte geçiriyor.
											Bu çok büyük bir zaman ve kaynak kaybı.
											Bu çok hızla büyüyen ülkelerdekine
											kıyaslanabilecek
											bir durum bile değil.
											Bugün Pekin'de ortalama bir sürücü
											4-5 saat işe gidip gelirken harcıyor.
											Geçtiğimiz yaz — sanırım çoğunuz görmüştür —
											Çin'de temizlenmesi 11 gün süren
											100 millik bir trafik sıkışıklığı olmuştu.
											Önümüzdeki 10 yıllarda,
											dünya nüfusunun %75'i
											şehirlerde yaşayacak,
											ve 50 şehrin nüfusu
											10 milyon ve üzerinde olacak.
									","
											quand nous regardons l'accroissement de la population en termes de voitures,
											ça devient même plus clair.
											Aujourd'hui il y a environ 800 millions de voiture sur les routes dans le monde.
											Mais avec plus de gens
											et une plus grande prospérité dans le monde,
											ce chiffre va augmenter
											jusqu'à entre 2 à 4 milliards de voitures d'ici à la moitié du siècle.
											Et cela va créer le genre d'embouteillage mondial
											que le monde n'a jamais vu auparavant.
											Maintenant réfléchissez à l'impact
											que cela aura sur nos vies quotidiennes.
											Aujourd'hui l'américain moyen
											passe environ une semaine par an
											coincé dans des embouteillages.
											Et c'est une énorme perte de temps et de ressources.
											Mais ce n'est rien comparé
											à ce qui se passe
											dans les nations qui ont la croissance la plus rapide.
											Aujourd'hui, le conducteur moyen à Pékin
											passe 5 heures par jour dans sa voiture.
											Et l'été dernier — beaucoup d'entre vous ont sans doute vu ça —
											il y a eu un embouteillage de 160 kilomètres
											qui a mis 11 jours à se résorber en Chine.
											Dans les décénnies à venir,
											75% de la population mondiale
											habitera dans les villes,
											et 50 de ces villes
											auront 10 millions d'habitants ou plus.
									","
											Wenn wir uns den Zuwachs an Autos anschauen,
											wird es noch eindeutiger.
											Heute gibt es ca. 800 Millionen Autos auf der Welt.
											Aber durch das Wachstum von Bevölkerung
											und Wohlstand in der Welt
											wird auch die Zahl der Autos steigen,
											auf zwei bis vier Milliarden bis 2050.
											Und das wird einen weltweiten Verkehrskollaps hervorrufen,
											wie wir ihn noch nie erlebt haben.
											Denken Sie an den Einfluss,
											den das auf unseren Alltag haben wird.
											Heute verbringt ein Amerikaner
											durchschnittlich eine Woche pro Jahr
											in Verkehrsstaus.
											Das ist eine gigantische Zeit- und Ressourcenverschwendung.
											Aber das ist nichts im Vergleich
											zu dem, was in den Ländern geschieht,
											die am schnellsten wachsen.
											Autofahrer in Peking pendeln
											durchschnittlich 45 Minuten.
											Letzten Sommer gab es - viele von Ihnen werden davon gehört haben -
											einen 100 Meilen langen Stau in China,
											der sich erst nach 11 Tagen auflöste.
											In den nächsten Jahrzehnten
											werden 75 Prozent der Weltbevölkerung
											in Städten leben
											und es wird 50
											10-Millionen Städte auf der Welt geben.
									",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
											So you can see the size of the issue that we're facing.
											When you factor in population growth,
											it's clear that the mobility model that we have today
											simply will not work tomorrow.
											Frankly, four billion clean cars on the road
											are still four billion cars,
											and a traffic jam with no emissions
											is still a traffic jam.
											So, if we make no changes today,
											what does tomorrow look like?
											Well I think you probably already have the picture.
											Traffic jams are just a symptom of this challenge,
											and they're really very, very inconvenient,
											but that's all they are.
											But the bigger issue
											is that global gridlock
											is going to stifle economic growth
											and our ability to deliver
											food and health care,
											particularly to people that live in city centers.
											And our quality of life is going to be severely compromised.
											So what's going to solve this?
									","
											Pueden ver el tamaño del problema que enfrentamos.
											Cuando se toma en cuenta el crecimiento demográfico,
											queda claro que el modelo de tránsito de hoy
											simplemente no va a funcionar mañana.
											Francamente, 4 000 millones de autos limpios en las carreteras
											siguen siendo 4 000 millones de autos.
											Y un embotellamiento sin emisiones
											sigue siendo un embotellamiento.
											Entonces, si no hacemos cambios hoy,
											¿cómo será el mañana?
											Creo que ustedes probablemente ya tienen la imagen.
											Los embotellamientos son sólo un síntoma de este desafío,
											y son realmente muy, muy incómodos,
											pero eso es todo.
											El mayor problema
											es que el embotellamiento mundial
											va a ahogar el crecimiento económico
											y nuestra capacidad para proporcionar
											alimentos y atención médica,
											en especial a las personas que viven en centros urbanos.
											y nuestra calidad de vida va a verse seriamente comprometida.
											Entonces, ¿cuál es la solución?
									","
											Yüzleşmemiz gereken sorunun büyüklüğünü görüyorsunuz.
											Sorunun temeline baktığımızda,
											bugünkü seyahat modelinin gelecekte
											işe yaramayacağını rahatlıkla anlayabiliyoruz.
											Açıkçası, yollardaki 4 milyar temiz araç
											hala 4 milyar araçtır.
											Ve emisyonsuz bir trafik karmaşası
											hala bir trafik karmaşasıdır.
											Bugün bir değişiklik yapmazsak,
											yarın nasıl olur?
											Sanırım şimdiden aklınızda resmedebiliyorsunuz.
											Trafik karmaşası bu durumun sadece bir sonucu,
											Ve onlar gerçekten çok...çok alakasız
											fakat tüm olan bu.
											Fakat daha büyük sorun şu ki
											küresel tıkanıklık ekonomik büyümeyi
											azaltacak ve özellikle şehir merkezinde yaşayan
											insanlara yemek ve
											sağlık hizmeti götürme kapasitesini
											sınırlandıracak.
											Ve bizim yaşam kalitemiz ciddi şekilde riske atılmış olacak.
											Öyleyse bunu çözecek olan şey nedir?
									","
											Vous voyez donc la taille du problème auquel nous sommes confrontés.
											Quand on prend en compte la croissance de la population,
											il est clair que le modèle de mobilité que nous avons aujourd'hui
											ne fonctionnera pas demain.
											Franchement, 4 milliards de voitures propres sur la route
											restent 4 milliards de voitures.
											Et un embouteillage sans émissions
											reste un embouteillage.
											Alors, si nous ne changeons rien aujourd'hui,
											à quoi ressemble demain?
											Je pense que vous avez probablement déjà l'image.
											Les embouteillages ne sont qu'un symptome de ce défi,
											et ils sont vraiment très, très gênants,
											mais ils ne sont que ça.
											Mais le plus gros problème
											est que cet embouteillage mondial
											va étouffer la croissance économique
											et notre capacité à livrer
											de la nourriture et des soins,
											en particulier aux gens qui vivent dans les centres villes.
											Et notre qualité de vie va en être gravement compromise.
											Alors quelle sera la solution?
									","
											Sie können den Umfang des bevorstehenden Problems erkennen.
											Wenn man den Bevölkerungszuwachs berücksichtigt, wird klar,
											dass unser heutiges Mobilitätsmodell
											morgen einfach nicht mehr funktionieren wird.
											Ehrlich gesagt, vier Milliarden saubere Autos auf den Straßen
											sind immer noch vier Milliarden Autos.
											Und ein Stau ohne Emissionen
											ist immer noch ein Stau.
											Wenn wir also heute nichts verändern,
											wie wird es morgen aussehen?
											Ich denke, Sie können es sich bereits vorstellen.
											Verkehrsstaus sind nur ein Symptom dieser Herausforderung,
											sie sind zwar wirklich sehr, sehr unangenehm,
											aber auch nicht mehr.
											Das größere Problem aber ist,
											dass der globale Verkehrskollaps
											das Wirtschaftswachstum
											und unsere Möglichkeiten der
											Nahrungs- und Gesundheitsversorgung
											vor allem in den Stadtzentren behindern wird.
											Und unsere Lebensqualität wird ernsthaft beeinträchtigt werden.
											Wie lösen wir also dieses Problem?
									",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
"
","
","
","
","
",A future beyond traffic gridlock,Bill Ford,16:48,"cars,cities,design,mobility,technology,infrastructure,driverless cars"
