en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											And finally, to pull out all the stops,
											this is a system called Urp, for urban planners,
											in which we give architects and urban planners back
											the models that we confiscated
											when we insisted that they use CAD systems.
											And we make the machine meet them half way.
											It projects down digital shadows, as you see here.
											And if you introduce tools like this inverse clock,
											then you can control the sun's position in the sky.
											That's 8 a.m. shadows.
											They get a little shorter at 9 a.m.
											There you are, swinging the sun around.
											Short shadows at noon and so forth.
											And we built up a series of tools like this.
											There are inter-shadowing studies
											that children can operate,
											even though they don't know anything about urban planning:
											To move a building, you simply reach out your hand and you move the building.
											A material wand makes the building
											into a sort of Frank Gehry thing that reflects light in all directions.
											Are you blinding passers by and motorists on the freeways?
											A zoning tool connects distant structures, a building and a roadway.
											Are you going to get sued by the zoning commission? And so forth.
											Now, if these ideas seem familiar
											or perhaps even a little dated,
											that's great; they should seem familiar.
									","
											Y finalmente, para echar abajo todos los límites,
											este es un sistema llamado UrP, de Urban Planner,
											en el que les devolvemos a los arquitectos y diseñadores urbanos
											los modelos que les confiscamos
											cuando insistimos en que usaran los sistemas CAD.
											E hicimos que la máquina se encontrara con ellos a mitad de camino.
											Proyecta sombras digitales, como ven aquí.
											Y si introduces herramientas como este reloj inverso,
											puedes controlar la posición del sol en el cielo.
											Estas son las sombras de las 8:00 AM.
											Son un poco más cortas a las 9:00 AM.
											Aquí estás, desplazando el sol alrededor.
											Sombras cortas a mediodía y etcétera.
											Y construimos una serie de herramientas como esta.
											Hay estudios sobre sombras entre edificios
											que hasta un niño puede llevar a cabo,
											aunque no sepa nada sobre diseño urbano.
											Para mover un edificio, simplemente alargas tu mano y mueves el edificio.
											Una varita material convierte el edificio
											en un objeto a lo Frank Gehry que refleja la luz en todas las direcciones.
											¿Están cegando a transeúntes o conductores en las autopistas?
											Una herramienta de loteo conecta estructuras distantes, un edificio y una carretera.
											¿Vas a ser demandado por la comisión de loteos? y etcétera.
											Ahora, si estas ideas parecen familiares
											o incluso un poco anticuadas,
											perfecto; deberían resultar familiares.
									","
											Ve sonunda, elinizden geleni yaptığınızda,
											Bu sistemin adı Urp, kentsel tasarımcılar için,
											BDT (CAD) sistemleri kullanmalarında ısrar ettiğimiz
											mimar ve kentsel tasarımcılara
											el koyduğumuz modelleri geri verdik.
											Ve onlarla ortada uzlaştığımız bir makine yaptık.
											Burada gördüğünüz gibi, dijital gölgeleri yansıtıyor.
											Ve bu ters saat gibi nesneleri ortama koyduğunuzda
											güneşin gökyüzündeki konumunu kontrol edebilirsiniz.
											Bunlar sabah 8:00 gölgeleri.
											9:00'da biraz daha kısalıyorlar.
											Aynen öyle, güneşi döndürüyoruz.
											Öğlen vakti kısa gölgeler.
											Ve bunun gibi birkaç parça yaptık.
											Bunlar çevre planlaması hakkında
											hiçbir şey bilmeyen
											çocukların dahi kullanabileceği gölge kesişim çalışmalarıdır,
											bir binayı hareket ettirmek için sadece uzanıp taşırsınız.
											Metal bir çubuk binayı bir tür
											Frank Gehry aparatı gibi her yöne ışık saçar hale getiriyor.
											Yoldan geçenleri ve motorlu taşıt sürücülerini ışıktan kör mü ediyorsunuz?
											Bölgeleme aracı bina ve yol gibi uzak yapıları birbirine bağlıyor.
											Bölge komisyonu size dava mı açacak? Böyle şeyler işte.
											Eğer bu fikirler size tanıdık geliyorsa
											hatta geçmişte kaldıysa,
											bu iyi bir şeydir, çünkü tanıdık gelmeli.
									","
											Et finalement, pour montrer toutes mes cartes,
											voici un système appelé Urp, pour « urban planners » (urbanistes),
											dans lequel nous rendons aux architectes et aux urbanistes
											les modèles que nous avons confisqué
											quand nous avons insisté pour qu'ils utilisent des systèmes CAD.
											Nous les avons fait rencontrer la machine à mi-chemin.
											Elle projette ici des ombres, comme vous le voyez.
											Et si vous ajoutez des objets comme cette horloge inversée,
											vous pouvez contrôler la position du soleil dans le ciel.
											Voici les ombres de 8h du matin.
											Elles raccourcissent à 9h.
											Vous voyez, on peut faire bouger le soleil.
											Des ombres courtes à midi et ainsi de suite
											On construit une séries d'objets comme celui-ci.
											Les enfants peuvent comprendre les interactions
											entre les ombres,
											même si ils ne connaissent rien en urbanisme,
											pour déplacer un bâtiment, il faut tendre la main et le déplacer.
											Une cloison matérielle fait un bâtiment
											comme une sorte d'objet de Frank Gehry, qui réfléchit la lumière dans toutes les directions.
											Êtes vous en train d'aveugler les passants et les motards sur la route?
											Un outil de zonage connecte les structures distantes, un bâtiment et une route.
											Allez vous être poursuivis en justice par la commission de zonage? etc.
											Maintenant, si ces idées peuvent sembler familières
											ou peut-être un peu vieillottes,
											c'est très bien; elles devraient sembler familières.
									","
											Und schließlich, um mal richtig Gas zu geben:
											Hier ist ein System das sich Urp nennt, das steht für ""urban planners"" - Stadtplaner.
											Hiermit geben wir Architekten und Stadtplanern
											die Modelle die wir konfisziert haben,
											als wir darauf bestanden haben das sie CAD Systeme benutzen, zurück.
											Und wir bringen die Maschine dazu sie auf halbem Wege zu treffen.
											Wie Sie sehen projiziert es digitale Schatten.
											Und wenn sie Instrumente wie diese Uhr himzufügen,
											dann können Sie die Position der Sonne im Himmel kontrollieren.
											Das sind die Schatten um 8:00 Uhr,
											um 9:00 Uhr werden sie etwas kürzer.
											Da sehen Sie die Sonne in Bewegung.
											Kurze Schatten am Mittag und so weiter.
											Wir haben eine Reihe dieser Programme entwickelt.
											Wir haben Schattensimulationen von Städten
											die Kinder benutzen können,
											obwohl sie nichts über Stadtplanung wissen,
											um ein Gebäude zu bewegen greifen sie einfach danach und bewegen es.
											Das Material der Gebäude kann auch geändert werden
											so das es Licht in alle Richtungen ausstrahlt.
											Werden Spaziergänger und Autofahrer auf den Straßen geblendet?
											Gebiete können auch festgelegt werden um Gebäude und Straßen miteinander zu verbinden.
											Besteht das Risiko von der Baubehörde verklagt zu werden? Und so weiter.
											Nun, wenn Ihnen diese Ideen bekannt vorkommen
											oder vielleicht sogar veraltet,
											dass ist gut so, sie sollten Ihnen bekannt sein.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											This work is 15 years old.
											This stuff was undertaken at MIT and the Media Lab
											under the incredible direction of Professor Hiroshi Ishii,
											director of the Tangible Media Group.
											But it was that work that was seen
											by Alex McDowell,
											one of the world's legendary production designers.
											But Alex was preparing a little, sort of obscure, indie, arthouse film
											called ""Minority Report"" for Steven Spielberg,
											and invited us to come out from MIT
											and design the interfaces
											that would appear in that film.
											And the great thing about it was
											that Alex was so dedicated to the idea of verisimilitude,
											the idea that the putative 2054
											that we were painting in the film be believable,
											that he allowed us to take on that design work
											as if it were an R&amp;D effort.
											And the result is sort of
											gratifyingly perpetual.
											People still reference those sequences in ""Minority Report""
											when they talk about new UI design.
											So this led full circle, in a strange way,
											to build these ideas into what we believe
											is the necessary future of human machine interface:
											the Spatial Operating Environment, we call it.
									","
											Este trabajo tiene 15 años de antigüedad.
											Así que esta tarea fue emprendida en el MIT y el Media Lab
											bajo la increible dirección del Prof. Hiroshi Ishii,
											director del Tangible Media Group.
											Pero fue aquel trabajo el que vió
											Alex McDowell.
											un legendario diseñador de producción [en películas].
											Alex estaba preparando una pequeña película, más bien, oscura, independiente,
											llamada ""Minority Report"" para Steven Spielberg.
											Y nos invitó a salir del MIT
											y diseñar las interfaces
											que aparecerían en la película.
											Y la gran cosa fue que
											Alex estaba tan dedicado a la verisimilitud de la idea,
											la idea de que el Putative 2054
											que estábamos mostrando en la película fuera creíble,
											que nos permitió encargarnos de aquel trabajo de diseño
											como si fuera un producto de I+D [Investigación y Desarrollo].
											Y el resultado es más bien
											gratificantemente perpetuo.
											La gente todavía hace referencia a aquellas escenas de ""Minority Report""
											cuando hablan sobre diseño de UI [Interfaz de Usuario].
											Y aquello llevó a completar el círculo, de un modo extraño,
											a incluir estas ideas en lo que creemos
											es necesariamente el futuro de la interfaz humano-máquina,
											el ambiente operativo espacial, lo llamamos.
									","
											Bu çalışma 15 yıllık.
											Bu şeyler MIT ve Media Laboratuvarında
											Tangible Media Group'un muhteşem yöneticisi
											Prof. Hiroshi Ishii yönetimde yapıldı.
											Fakat o Alex McDowell tarafından
											öngörülmüştü,
											o dünyanın efsanevi ürün tasarımcılarından biridir.
											Fakat Alex, Steven Spielberg için ""Azınlık Raporu"" denilen, belirsiz
											özgün, sanat evi filmini hazırlıyordu.
											Ve bizden MIT'den çıkmaya
											ve filmde kullanılan arayüzleri
											tasarlamaya davet etti.
											Ve bunun muhteşem tarafı,
											Alex, gerçeğe benzetme konusuna o kadar odaklanmıştı ki
											2054 yılında olabilecek şeylerin
											inanılır olmasını istiyordu,
											ve bu tasarım işini sanki bir Ar-Ge yapıyormuşuz gibi
											ele almamıza izin verdi.
											Ve sonuç sevindirici
											derecede daimi.
											İnsanlar arayüz tasarımı konuştuklarında halen ""Azınlık Raporu""ndaki
											bu sahneleri referans alıyorlar.
											Bu, tuhaf bir şekilde kendini tamamladı,
											bu fikirleri inandığımız şeye dönüştürmek
											bizim uzaysal yönetim ortamı dediğimiz
											insan-makine etkileşiminin geleceği için gereklidir.
									","
											Ce travail à 15 ans.
											Il a été développé par le MIT et le Media Lab
											sous l'incroyable direction du professeur Hiroshi Ishii,
											directeur du Tangible Media Group.
											Mais c'est ce travail qui a été remarqué
											par Alex McDowell,
											un des designers légendaires de production mondiaux.
											Mais Alex était en train de préparer un obscur film d'art et d'essai indépendant
											appelé ""Minority Report"" pour Steven Spielberg.
											Il nous a invité à sortir du MIT pour
											dessiner les interfcaes
											qui apparaîtraient dans ce film.
											Ce qui était génial, c'était que
											Alex ne jurait que par la vraisemblance,
											selon laquelle le supposé 2054
											que nous décrivions dans le film devait être crédible:
											il nous a alors autorisé à aborder ce travail de design
											comme un vrai travail de recherche.
											Et le résultat est très satisfaisant,
											en quelque sorte, perpétuel.
											Les gens font référence à ces séquences de ""Minority Report""
											quand ils parlent de nouvelles interfaces utilisateurs.
											Et ça a bouclé de manière étrange,
											et nous avons pu construire ces idées
											qui sont selon nous le futur indispensable des interfaces homme machine,
											l'environnement opérationnel spatial comme on l'appelle.
									","
											Diese Arbeiten sind 15 Jahre alt.
											Dies wurde vom MIT und Media Lab
											unter der hervorragenden Aufsicht von Prof. Hiroshi Ishii,
											Direktor der Tangible Media Group, getätigt.
											Und diese Arbeiten wurden gesehen
											von Alex McDowell,
											einer der legendärsten Production Designer der Welt.
											Alex arbeitete an einem kleinen, etwas obskuren, unabhängigen Kunstfilm
											mit dem Namen ""Minority Report"" für Steven Spielberg,
											und lud uns ein
											das Interface zu entwickeln
											das in dem Film benutzt werden soll.
											Das Gute daran war
											das Alex so großen Wert auf Glaubhaftigkeit legte,
											so großen Wert darauf, dass das mutmaßliche Jahr 2054
											welches wir in dem Film darstellten, plausibel wirkt,
											das er uns erlaubte diese Entwicklungsarbeit
											als Forschungsprojekt zu betreiben.
											Und das Ergebnis ist
											von erfreulich langer Wirkung.
											Leute nehmen immer noch Bezug auf die Szenen von ""Minority Report""
											wenn sie von Interface-Design sprechen.
											Und das führte wiederum dazu, dass
											wir die Ideen zu dem entwickeln
											was wir glauben, ist die unausweichliche Zukunft des Mensch-Maschinen-Interface's:
											Wir nennen es die räumliche Bedienumgebung.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											So here we have a bunch of stuff, some images.
											And, using a hand,
											we can actually exercise six degrees of freedom,
											six degrees of navigational control.
											And it's fun to fly through Mr. Beckett's eye.
											And you can come back out
											through the scary orangutan.
											And that's all well and good.
											Let's do something a little more difficult.
											Here, we have a whole bunch of disparate images.
											We can fly around them.
											So navigation is a fundamental issue.
											You have to be able to navigate in 3D.
											Much of what we want computers to help us with in the first place
											is inherently spatial.
											And the part that isn't spatial can often be spatialized
											to allow our wetware to make greater sense of it.
											Now we can distribute this stuff in many different ways.
											So we can throw it out like that. Let's reset it.
											We can organize it this way.
									","
											Así que aquí tenemos un puñado de cosas, algunas imágenes.
											Y, usando una mano,
											podemos de hecho ejercer seis grados de libertad,
											seis grados de control de navegación.
											Y es gracioso volar a través de los ojos de Mr. Beckett.
											Y puedes salir atrás
											a través del orangután intimidante.
											Y está bastante bien.
											Hagamos algo un poco más difícil.
											Aquí, tenemos un completo abanico de imágenes diferentes.
											Podemos volar alrededor.
											Así que la navegación es una cuestión fundamental.
											Tienes que ser capaz de navegar en 3D.
											En mucho de lo que queremos que los ordenadores nos ayuden, en primer lugar,
											es inherentemente espacial.
											Y la parte que no es espacial puede a menudo espacializarse
											para permitir a nuestro cerebro darle mayor sentido.
											Ahora podemos distribuir esto de diferentes formas.
											Así que podemos lanzarlo así. Reorganicemoslo.
											Podemos organizarlo de esta manera.
									","
											Burada bazı şeyler var, bazı resimler.
											Ve elimizi kullanarak,
											altı özgürlük derecesinde hareket edebiliriz,
											altı navigasyonel kontrol derecesi.
											Bay Beckett'in gözlerinden uçmak eğlenceli.
											Ve korkunç orangutandan
											geriye doğru gelebilirsiniz.
											Ve hepsi çok iyi ve güzel.
											Hadi daha zor bir şey yapalım.
											Burada birkaç farklı resim var.
											Aralarında uçabiliriz.
											Yani navigasyon temel bir husustur.
											3 boyutta hareket edebilmelisiniz.
											Bilgisayarlardan başından beri bize yardım etmelerini istediğimiz konu
											doğal olarak uzaysaldır.
											Ve uzaysal olmayan tarafları daha anlamlı yapmak için
											taktığımız donanımlarla uzaysal hale getirebiliriz.
											Şimdi bu şeyleri çok farklı şekilde dağıtabiliriz.
											Ki bu sayede böylece fırlatabiliriz. Başa saralım.
											Bu şekilde organize edebiliriz.
									","
											Donc nous avons un tas de choses, des images.
											Et avec la main,
											on peut profiter de six degrés de liberté,
											six degrés de contrôle de navigation.
											C'est amusant de voler dans les yeux de M. Beckett.
											Et on peut réapparaître
											en cet orang-outang effrayant.
											Tout ceci est très bien.
											Essayons quelque chose d'un peu plus difficile.
											Ici, nous avons un tas d'images variées.
											On peut voler à travers.
											La navigation est un problème fondamental.
											Vous devez pouvoir naviguer en 3D.
											Là où nous voulons l'aide des ordinateurs, c'est d'abord
											pour l'espace.
											Et tout ce qui n'est pas espace peut souvent être spatialisé,
											pour que notre cerveau puisse y donner un sens.
											Maintenant, on peut distribuer de plusieurs manières.
											Donc on peut essayer comme ça. Recommençons.
											On organise de cette manière.
									","
											Hier haben wir also einige Bilder.
											Und mit einer Hand
											können wir sechs Befehle ausführen,
											sechs Möglichkeiten der Navigation.
											Und es macht Spaß durch Herr Beckett's Auge zu fliegen.
											Und wieder zurückzukommen
											durch einen beängstigenden Orang-Utan.
											Und das ist alles gut und schön.
											Lasst uns mal etwas schwierigeres machen.
											Hier haben wir einige verschieden Bilder,
											wir können um sie umher fliegen.
											Navigation ist das fundametale Problem.
											Man muss in der Lage sein, in 3D zu navigieren.
											Vieles von dem wofür wir Computer brauchen
											hat räumlichen Ursprung.
											Und das was nicht mit Raum zu tun hat, kann oft in räumlicher Form
											dargestellt werden, so dass unser Gehirn es besser verstehen kann.
											Wir können diese Dinge in unterschiedlicher Weise anordnen.
											Wir können alles so ausbreiten.
											Wir können es so anordnen.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											And, of course, it's not just about navigation,
											but about manipulation as well.
											So if we don't like stuff,
											or we're intensely curious about
											Ernst Haeckel's scientific falsifications,
											we can pull them out like that.
											And then if it's time for analysis, we can pull back a little bit
											and ask for a different distribution.
											Let's just come down a bit
											and fly around.
											So that's a different way to look at stuff.
											If you're of a more analytical nature
											then you might want, actually, to look at this
											as a color histogram.
											So now we've got the stuff color-sorted,
											angle maps onto color.
											And now, if we want to select stuff,
											3D, space,
											the idea that we're tracking hands in real space
											becomes really important because we can reach in,
											not in 2D, not in fake 2D, but in actual 3D.
											Here are some selection planes.
											And we'll perform this Boolean operation
											because we really love yellow and tapirs on green grass.
									","
											Y, por supuesto, no es sólo sobre navegación,
											sino sobre manipulación también.
											Así que si no nos gustan algunas cosas,
											o estamos profundamente interesados en
											las falsificaciones científicas de Ernst Haeckel,
											podemos tirar de ellas así.
											Y entonces es el momento para el análisis, podemos tirar un poco hacia atrás
											y pedir una distribución diferente.
											Descendamos un poco
											y volemos alrededor.
											Esta es una manera diferente de ver las cosas.
											Si eres de una naturaleza más analítica
											entonces a lo mejor querrás, de hecho, mirar esto
											como un histograma de color.
											Así que ahora tenemos el material clasificado por colores,
											el ángulo mapea a color.
											Y ahora, si queremos seleccionar material,
											3D, espacio,
											la idea de que estamos rastreando manualmente en el espacio real
											se vuelve muy importante porque podemos acercarnos y tomarlo,
											no en 2D, no en el falso 2D, pero de hecho en 3D.
											Aquí hay algunos planos de selección.
											Y realizaremos esta operación Booleana
											porque realmente nos gusta el amarillo y tapires sobre hierba verde.
									","
											Ve, tabii ki, mesele sadece navigasyon değil
											işlemek de önemlidir.
											Ve onları sevmediysek,
											biz Ernst Haeckel'in
											bilimsel uydurmaları konusunda çok ciddiyiz,
											onları bu şekilde ayırabiliriz.
											Ve analiz etme zamanı geldiğinde biraz geriye atıp
											farklı bir dağılım isteyebiliriz.
											Biraz aşağı inelim
											ve etrafında gezinelim.
											İşte bu şeylere farklı bir bakış yöntemidir.
											Eğer analitik tarafınız güçlüyse
											buna bir renk histogramı olarak
											bakmayı istersiniz.
											Şimdi şeyleri renklerine göre grupladık,
											açı renklere göre diziliyor.
											Ve şimdi bir şey seçmek istersek
											3B, uzay,
											elleri gerçek uzayda hareket ettirme fikri
											gerçekten çok önemli hale gelir, çünkü uzanabiliriz,
											2B değil, sahte 2B değil, gerçekten 3B.
											Burada bazı seçim düzlemleri.
											Ve bir Boolean işlemi yapacağız
											çünkü sarıyı ve yeşil çimlerdeki tapirleri seviyoruz.
									","
											Bien sûr, il n'est plus uniquement question de navigation,
											mais aussi de manipulation.
											Et si on n'aime pas cela
											ou qu'on est vraiment curieux à propos
											des falsifications scientifiques d'Ernst Haeckel,
											on peut les extraire de cette manière.
											Quand vient le temps de l'analyse, on peut prendre un peu de recul
											et demander une distribution différente.
											Redescendons un peu
											et volons dans cet environnement.
											C'est un moyen différent de voir les choses.
											Si vous êtes quelqu'un de plutôt analytique
											vous pourriez vouloir regarder celà
											comme un histogramme de couleur.
											Donc une fois que nous avons triés les couleurs,
											les angles sont associés à ces couleurs.
											Maintenant, si nous voulons sélectionner quelque chose,
											3D, espace,
											l'idée de suivre les mains dans l'espace réel
											devient vraiment importante car nous pouvons accéder au système
											non pas en 2D, non pas a fausse 2D, mais en vraie 3D.
											Voici quelques plaines de sélection.
											Et nous allons exécuter cette opération booléenne
											parce qu'on aime vraiment le jaune et les tapirs sur l'herbe verte.
									","
											Und natürlich geht es nicht nur um Navigation
											sondern auch um Manipulation.
											Wenn wir etwas nicht mögen
											oder wir besonders an
											Ernst Haeckel's wissenschaftlichen Falsifikationen interessiert sind,
											können wir sie so herausziehen.
											Und dann wenn es zur Analyse geht, können wir etwas zurück gehen
											und um eine andere Anordnung beten.
											Lasst uns etwas näher heranfahren
											und herum fliegen.
											Das ist eine andere Art die Dinge zu betrachten.
											Wenn Sie eher analytisch veranlagt sind
											dann wollen Sie das vielleicht
											als farbiges Histogramm sehen.
											Jetzt haben wir die Dinge
											nach Farben sortiert.
											Wenn wir Dinge auswählen wollen,
											3D, Raum,
											dass wir Handbewegungen im Raum verfolgen
											ist jetzt sehr wichtig, denn wir können hineingreifen,
											nicht in 2D, nicht in künstlichem 2D, sondern in echtem 3D.
											Hier sind einige Auswahlebenen.
											Wir führen diese boolesche Operation durch
											weil wir Gelb und Tapire auf grünem Grass mögen.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											So, from there to the world of real work.
											Here's a logistics system,
											a small piece of one that we're currently building.
											There're a lot of elements.
											And one thing that's very important is to combine traditional tabular data
											with three-dimensional and geospatial information.
											So here's a familiar place.
											And we'll bring this back here for a second.
											Maybe select a little bit of that.
											And bring out this graph.
											And we should, now,
											be able to fly in here
											and have a closer look.
											These are logistics elements
											that are scattered across the United States.
									","
											Así que, desde ahí al mundo del trabajo real.
											Aquí hay un sistema logístico,
											una pequeña pieza de uno que actualmente estamos construyendo.
											Hay un montón de elementos.
											Y una cosa que es muy importante es combinar datos tabulados tradicionales
											con la información tridimensional y geoespacial.
											Así que hay un lugar familiar.
											Y traeremos esto aquí por un segundo.
											A lo mejor seleccionar un poco de esto.
											Y traer fuera este gráfico.
											Y deberemos, ahora,
											ser capaces de volar aquí dentro
											y tener una visión más cercana.
											Estos son elementos logísticos
											que están dispersos a lo ancho de los Estados Unidos.
									","
											İşte oradan gerçek çalışma dünyasına.
											Burada bir lojistik sistemi var,
											bizim oluşturduğumuz küçük bir sistem.
											Bir sürü bileşeni var.
											Ve çok önemli olan bir husus, geleneksel çizelge halindeki veriyi
											3 boyutlu ve jeo-uzaysal bilgi ile birleştirmektir.
											Burada bilinen bir yer var.
											Ve bir saniyeliğine bunu buraya getireceğiz.
											Biraz bundan seçeceğiz.
											Ve haritayı açacağız.
											Ve şimdi, buraya
											uçabileceğiz
											ve yakından bakacağız.
											Bunlar Birleşik Devletlere
											yayılmış lojistik bileşenleridir.
									","
											Donc, d'ici au monde du travail réel.
											Voici un système logistique,
											un morceau de ce que nous sommes en train de construire.
											Il y a beaucoup d'éléments.
											Et un point très important est qu'il faut combiner les données tabulaires
											avec des informations géospatiales en 3D.
											Voici un endroit familier.
											Et nous allons ramener ceci ici pour une seconde.
											Peut-être sélectionner un peu de ceci.
											Et amener ce graphe.
											Et maintenant, on devrait
											être capable de tout parcourir
											et d'avoir une meilleure vision.
											Il y a des éléments logistiques
											qui sont répartis sur les États-Unis.
									","
											Wie kann man das nun ernsthaft anwenden?
											Hier ist ein Logistik-Systemz
											ein kleines Teil von dem woran wir gerade arbeiten.
											Es gibt eine Menge verschiedener Elemente.
											Und es ist sehr wichtig, Daten aus traditioneller Tabellenform
											mit dreidimensionalen und raumbezogenen Daten zu kombinieren.
											Hier ist ein vertrauter Ort.
											Wir bringen das hier herüber für einen Moment.
											Wählen vielleicht einige davon aus.
											Und erzeugen dieses Diagramm.
											Und nun sollten wir in der Lage sein
											hier hinein zu fliegen
											und uns das näher anzuschauen.
											Das sind logistische Elemente,
											die in den USA verstreut sind.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
											One thing that three-dimensional interactions
											and the general idea of imbuing
											computation with space affords you
											is a final destruction of that unfortunate
											one-to-one pairing between human beings and computers.
											That's the old way, that's the old mantra:
											one machine, one human, one mouse, one screen.
											Well, that doesn't really cut it anymore.
											In the real world, we have people who collaborate;
											we have people who have to work together,
											and we have many different displays.
											And we might want to look at these various images.
											We might want to ask for some help.
									","
											Una cosa que la interacción tridimensional
											y la idea general de integrar
											computación con espacio te permite,
											es la destrucción de esa desafortunada
											pareja uno a uno entre seres humanos y ordenadores.
											Esa es la manera antigua; el viejo mantra, ¿cierto?
											una máquina, un humano, un ratón, una pantalla.
											Bien, eso ya no es válido.
											Así que en el mundo real, tenemos personas que colaboran;
											tenemos personas que trabajan juntas.
											Y tenemos muchas pantallas diferentes.
											Y a lo mejor queremos ver estas imágenes variadas.
											A lo mejor queremos pedir algo de ayuda.
									","
											Üç boyutlu etkileşimler ve bilgisayarı uzayla
											birleştirme genel fikrinin size
											kazandırdığı tek şey,
											birebir insan ve bilgisayar eşleştirmesi
											talihsizliğinin sonsuza dek yok edilmesidir.
											Bu eski usuldür, eski sözdür, değil mi,
											bir makine, bir insan, bir fare, bir ekran.
											Bu artık yeterli değil.
											Gerçek dünyada işbirliği yapan insanlar vardır;
											birlikte çalışan insanlar vardır.
											Ve çok farklı ekranlarımız var.
											Ve bu farklı resimlere bakmak isteyebiliriz.
											Biraz yardım isteyebiliriz.
									","
											Une chose que les interactions 3D
											et que l'idée d'imprégner les calculs
											avec l'espace nous permettent,
											c'est de enfin détruire ce mauvais couplage
											entre les humains et les ordinateurs.
											La vieille méthode, le vieux mantra, n'est-ce-pas,
											une machine, un humain, une souris, un écran.
											Enfin, ça n'impressionne plus vraiment.
											Donc dans le vrai monde, on a des gens qui collaborent;
											on a des gens qui doivent travailler ensemble.
											Et on a beaucoup d'écrans différents.
											Donc on peut vouloir voir ces images.
											On peut vouloir demander de l'aide.
									","
											Die dreidimensionale Bedienung
											und die Verbindung von
											der Berechnung auf dem Computer und dem Raum
											erlaubt es uns die bedauernswerte Hürde
											der Eins zu Eins Kopplung zwischen Mensch und Computer zu überwinden.
											Das ist die alte Methode; das alte Mantra,
											eine Maschine, ein Mensch, eine Maus, ein Bildschirm.
											Nun, das reicht nicht mehr.
											In der realen Welt, wo Menschen kollaborieren;
											Es gibt Leute die zusammen arbeiten müssen.
											Und wir haben viele verschiedene Bildschirme.
											Und vielleicht wollen wir diese verschiedenen Bilder anscheuen.
											Vielleicht wollen wir um Hilfe bitten.
									",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
"
","
","
","
","
",Pointing to the future of UI,John Underkoffler,15:22,"computers,design,film,interface design,invention,technology,visualizations"
