en,es,tr,fr,de,title,speaker,duration,tags
"
											As we move out into the solar system,
											here's the tiny moon Enceladus.
											This is not in what we call
the traditional habitable zone,
											this area around the sun.
											This is much further out.
											This object should be
ice over a silicate core.
									","
											Conforme avanzamos hacia el sistema solar,
											esta es la diminuta luna Encélado.
											Esto no es lo que llamamos
la zona habitable tradicional,
											esta zona alrededor del sol.
											Esto es de mucho más lejos.
											Este objeto debería ser hielo 
sobre un núcleo de silicato.
									","
											Güneş sisteminin dışına doğru çıktıkça
											işte burada mini minicik uydu, Enceladus.
											Burası, Güneş'in etrafındaki bu bölge, 
geleneksel olarak
											""yaşanabilir bölge""
tanımımız içine girmiyor.
											Bu çok dışarıda.
											Bu obje silikat bir çekirdek 
üzeri buz olmalı.
									","
											Alors qu'on sort du système solaire,
											voici la petite lune Encelade.
											Ce n'est pas ce qu'on appelle
traditionnellement la zone habitable,
											cet endroit autour du soleil.
											C'est beaucoup plus loin.
											Cet objet devrait être
de la glace sur un noyau de silicate.
									","
											Weiter draußen im Sonnensystem
											befindet sich der kleine Mond Enceladus.
											Er ist nicht in der sogenannten 
habitablen Zone,
											dieser Lebenszone um die Sonne.
											Er ist viel weiter draußen.
											Das Objekt sollte 
ein eisbedeckter Silikatkern sein.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											But what did we find?
											Cassini was there since 2006,
											and after a couple years
looked back after it flew by Enceladus
											and surprised us all.
											Enceladus is blasting sheets of water
out into the solar system
											and sloshing back down onto the moon.
											What a fabulous environment.
											Cassini just a few months ago
also flew through the plume,
											and it measured silicate particles.
											Where does the silica come from?
											It must come from the ocean floor.
											The tidal energy is generated by Saturn,
											pulling and squeezing this moon —
											is melting that ice,
											creating an ocean.
											But it's also doing that to the core.
									","
											Pero ¿qué encontramos?
											Cassini estuvo allí desde el 2006,
											y después de un par de años miró 
hacia atrás tras volar por Encélado
											y nos sorprendió a todos.
											Encélado arroja láminas de agua
hacia el sistema solar
											y salpica hacia la luna.
											Qué fabuloso ambiente.
											Cassini hace solo unos meses
también voló sobre el penacho,
											y midió partículas de silicato.
											¿De dónde viene el sílice?
											Debe venir del fondo del océano.
											La energía de las mareas 
es generada por Saturno,
											tirando y apretando a esta luna,
											está derritiendo ese hielo,
											creando un océano.
											Pero también le hace eso al núcleo.
									","
											Ama biz ne bulduk?
											2006'dan beri Cassini oradaydı 
ve Enceladus'un
											yanından geçip bir iki sene sonra
											bakıldığında hepimizi şaşırttı.
											Enceladus, Güneş sistemimize 
su tabakaları püskürtüyor
											ve bunlar uyduya çamur 
olarak geri dönüyor.
											Ne kadar olağanüstü bir çevre.
											Aynı zamanda Cassini birkaç ay önce 
bir dumanın içinden geçti
											ve ölçümlerine silikat 
partiküller takıldı.
											Bu silis nereden geliyordu?
											Okyanus tabanından gelmesi gerekir.
											Bu uyduyu çekip sıkıştırarak
											buzu eriten ve
											bir okyanus yaratan
											gelgit enerjisinin kaynağı Satürn.
											Ama bunu aynı zamanda 
çekirdeğe de yapıyor.
									","
											Mais qu'a-t-on trouvé ?
											Cassini était là depuis 2006,
											et après quelques années a regardé
derrière elle en quittant Encelade
											et nous a tous surpris.
											Encelade tire des panaches d'eau 
dans le système solaire
											qui retombent sur la lune.
											Quel environnement fabuleux.
											Cassini il y a quelques mois 
a aussi volé dans le panache,
											et a mesuré les particules de silicate.
											D'où vient la silice ?
											Elle doit venir du lit de l'océan.
											L'énergie de marée
est générée par Saturne,
											tirant et serrant cette lune —
											faisant fondre cette glace,
											créant un océan.
											Mais elle agit aussi sur le noyau.
									","
											Was fanden wir?
											Cassini war seit 2006 dort,
											und nach Jahren schaute sie zurück,
als sie an Enceladus vorbeiflog
											und überraschte uns alle.
											Enceladus verströmt Wasserfontänen
hinaus ins Sonnensystem,
											die auf den Mond zurückplatschen.
											Was für eine außergewöhnliche Umgebung.
											Vor einigen Monaten flog Cassini
auch durch den Wasserschleier
											und entdeckte Silikatpartikel.
											Wo kommt das Silikat her?
											Es muss vom Grund des Ozeans kommen.
											Die Energie der Föntänen liefert Saturn,
											der den Mond staucht und dehnt —
											das schmilzt das Eis
											und erzeugt einen Ozean.
											Auch der Kern wird gedehnt und gestaucht.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											Now, the only thing that we can think of
											that does that here on Earth
as an analogy ...
											are hydrothermal vents.
											Hydrothermal vents deep in our ocean
were discovered in 1977.
											Oceanographers were completely surprised.
											And now there are thousands
of these below the ocean.
									","
											Lo único que podemos pensar
											aquí en la Tierra como analogía...
											son las fuentes hidrotermales.
											Las fuentes hidrotermales profundas 
del océano fueron descubiertas en 1977.
											Los oceanógrafos se sorprendieron 
por completo.
											Y ahora hay miles de estos 
por debajo del océano.
									","
											Kıyasen düşünürsek Dünya'da benzer
											şeyi tek yapabilen
											hidrotermal bacalar.
											Okyanuslarımızın dibindeki hidrotermal 
bacalar 1977'de keşfedilmişti.
											Oşinograflar tamamen hayrete düşmüştü.
											Artık günümüzde bunlardan binlercesi 
okyanus altında var.
									","
											Alors, la seule chose sur Terre
nous venant à l'esprit et
											qui fait quelque chose de similaire :
											les monts hydrothermaux.
											Dans les profondeurs des océans, les monts
hydrothermaux ont été découverts en 1977.
											Les océanographes
ont été totalement surpris.
											Et maintenant il y en a
des milliers sous l'océan.
									","
											Das Einzige, was uns hier auf der Erde
											an dieses Phänomen erinnert,
											sind hydrothermale Quellen.
											Hydrothermale Quellen wurden 1977
tief in unserem Ozean entdeckt.
											Die Ozeanografen waren total überrascht.
											Heute sind uns Tausende 
dieser Quellen bekannt.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											What do we find?
											The oceanographers, when they go
and look at these hydrothermal vents,
											they're teeming with life,
											regardless of whether the water
is acidic or alkaline —
											doesn't matter.
											So hydrothermal vents are
a fabulous abode for life here on Earth.
									","
											¿Qué encontramos?
											Los oceanógrafos, cuando miran
estas fuentes hidrotermales,
											ven que están rebosantes de vida,
											independientemente de si el agua
es ácida o alcalina...
											no importa.
											Las fuentes hidrotermales son una morada
fabulosa para la vida en la Tierra.
									","
											Ne buluyoruz?
											Oşinograflar bu hidrotermal 
bacalara gidip baktıklarında
											suyun asidik ya da
											alkalik olmasına bağlı kalmaksızın
											buraların hayat kaynadığını keşfetti.
											Yani, hidrotermal bacalar Dünya'da yaşam
için harika bir ikâmet yeri.
									","
											Qu'y trouve-t-on ?
											Les océanographes, quand ils vont
regarder ces monts hydrothermaux,
											les voient grouiller de vie,
											quand bien même l'eau est
acide ou alcaline —
											ce n'est pas grave.
											Alors les monts hydrothermaux
											sont une demeure fabuleuse 
pour la vie ici sur Terre.
									","
											Was finden wir dort?
											Als die Ozeanografen
die hydrothermalen Quellen untersuchten,
											waren sie voller Leben,
											egal ob das Wasser 
basisch oder sauer war,
											das spielte keine Rolle.
											Hydrothermale Quellen sind ein ganz
spezieller Ort für irdisches Leben.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											So what about Enceladus?
											Well, we believe because it has water
											and has had it for
a significant period of time,
											and we believe it has hydrothermal vents
											with perhaps the right organic material,
											it is a place where life could exist.
											And not just microbial —
											maybe more complex
because it's had time to evolve.
									","
											¿Qué pasa con Encélado?
											Bueno, creemos, porque cuenta con agua
											y la ha tenido por un período 
de tiempo significativo,
											y creemos que tiene fuentes hidrotermales
											quizá con el material orgánico adecuado,
											es un lugar donde la vida podría existir.
											Y no solo microbiana;
											quizá es más compleja porque 
tuvo tiempo de evolucionar.
									","
											Peki ya Enceladus'ta?
											Dikkate şayan bir süredir
											suyu olduğundan ve muhtemelen
											doğru organik materyallerle
											hidrotermal bacaları 
olduğuna inandığımızdan
											dolayı yaşamın var olabileceği bir yer
											ve sadece mikrobik değil,
											evrimleşmek için zamanı olduğundan 
belki çok daha karmaşık olabilir.
									","
											Alors qu'en est-il d'Encelade ?
											Nous croyons que,
puisqu'elle a de l'eau,
											et ce depuis longtemps,
											et que nous croyons qu'elle a
des monts hydrothermaux,
											avec peut-être
les bons composants organiques,
											c'est un lieu où la vie pourrait exister.
											Et pas seulement microbienne —
											peut-être plus complexe 
puisqu'elle a eu le temps d'évoluer.
									","
											Was ist nun mit Enceladus?
											Wir glauben, da er Wasser hat
											und das seit geraumer Zeit,
											und da er hydrothermale Quellen hat,
											mit vielleicht den richtigen 
organischen Substanzen,
											dass er ein Ort ist, 
wo Leben existieren könnte.
											Nicht nur Mikroben —
											womöglich komplexere Formen,
da viel Zeit zur Entwicklung war.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											Another moon, very similar,
											is Europa.
											Galileo visited Jupiter's system in 1996
											and made fabulous observations of Europa.
											Europa, we also know,
has an under-the-ice crust ocean.
											Galileo mission told us that,
but we never saw any plumes.
											But we didn't look for them.
									","
											Otra luna, muy similar,
											es Europa.
											Galileo visitó el sistema 
de Júpiter en 1996
											e hizo observaciones fabulosas de Europa.
											Europa, también sabemos, tiene 
una corteza oceánica bajo el hielo.
											La misión Galileo nos dijo eso,
pero nunca vimos penachos.
											Pero no los buscamos.
									","
											Benzer şekilde başka
											bir uydu, Europa.
											Galileo 1996'da Jüpiter'in 
sistemini ziyaret etti
											ve Europa'nın harika bir 
gözlemini gerçekleştirdi.
											Europa'nın aynı zamanda buzla kaplı 
bir okyanusu olduğunu da biliyoruz.
											Galileo bunu bize söylemişti 
ama hiç gaz görmemiştik,
											ancak aramıyorduk da.
									","
											Une autre lune, très similaire,
											est Europe.
											Galileo a visité
le système de Jupiter en 1996
											et a fait de fabuleuses prises de vue
d'Europe.
											Europe, comme on le sait,
a un océan sous la croûte de glace.
											La mission de Galileo nous l'a dit,
mais on n'a jamais vu de panaches.
											Mais on ne les avait pas cherchés.
									","
											Ein weiterer, sehr ähnlicher Mond
											ist Europa.
											Galileo besuchte das Jupitersystem 1996
											und machte von Europa
erstaunliche Beobachtungen.
											Wir wissen, dass auch Europa
unter der Eisfläche einen Ozean hat.
											Das bewies uns die Galileo-Mission,
aber wir sahen keine Fontänen.
											Wir suchten aber auch nicht danach.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											Hubble,
											just a couple years ago,
											observing Europa,
											saw plumes of water
											spraying from the cracks
in the southern hemisphere,
											just exactly like Enceladus.
									","
											El Hubble,
											hace solo un par de años,
											observando Europa,
											vio penachos de agua
											pulverizados desde las grietas
en el hemisferio sur,
											al igual que Encélado.
									","
											Sadece birkaç sene önce
											Europa'yı gözlemleyen
											Hubble,
											tıpkı Enceladus gibi
											güney yarım küresindeki yarıklardan
											su dumanı püskürttüğünü gördü.
									","
											Hubble,
											il y a seulement quelques années,
											observant Europe,
											a vu des panaches d'eau
											jaillissants des crevasses
dans l'hémisphère sud,
											exactement comme Encelade.
									","
											Hubble beobachtete,
											gerade vor ein paar Jahren, Europa
											und sah Wasserfontänen,
											die auf der Südhalbkugel
aus Rissen strömtem,
											genau so wie bei Enceladus.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											These moons,
											which are not in what we call
a traditional habitable zone,
											that are out in the solar system,
											have liquid water.
											And if there are organics there,
											there may be life.
									","
											Estas lunas,
											que no están en lo que llamamos
una zona habitable tradicional,
											que están fuera del sistema solar,
											tienen agua líquida.
											Y si hay allí orgánicos,
											puede haber vida.
									","
											Bu geleneksel olarak ""yaşanabilir bölge""
											içinde saymadığımız, Güneş sistemi
											ötesindeki uydularda
											likit su var ve
											eğer organikler de varsa
											yaşam olabilir.
									","
											Ces lunes,
											qui ne sont pas dans ce qu'on appelle
traditionnellement une zone habitable,
											qui sont dans le système solaire,
											ont de l'eau liquide.
											Et s'il y a des composants organiques,
											il y a peut-être de la vie.
									","
											Diese Monde,
											die nicht in der habitablen Zone
											und weit draußen im Sonnensystem sind,
											haben flüssiges Wasser.
											Wenn dort organisches Material ist,
											ist dort auch Leben denkbar.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											This is a fabulous set of discoveries
											because these moons
have been in this environment like that
											for billions of years.
											Life started here on Earth, we believe,
after about the first 500 million,
											and look where we are.
											These moons are fabulous moons.
									","
											Son unos descubrimientos fabulosos
											porque estas lunas han estado 
en un ambiente como ese
											durante miles de millones de años.
											La vida comenzó en la Tierra, a nuestro 
juicio, tras los primeros 500 millones,
											y miren dónde estamos.
											Estas lunas son fabulosos.
									","
											Bu keşifler harika,
											çünkü bu uydular ortamda 
milyarlarca yıldır
											o şekilde.
											İnanıyoruz ki Dünya'daki yaşam 
ilk 500 milyon yıldan sonra başladı
											ve şu an geldiğimiz noktaya bakın.
											Bu uydular olağanüstü.
									","
											C'est un ensemble fabuleux de découvertes
											parce que ces lunes
ont été dans cet environnement comme ça
											depuis des milliards d'années.
											La vie a commencé ici sur Terre, on croit,
après environ les premiers 500 millions,
											et regardez où on est.
											Ces lunes sont des lunes fabuleuses.
									","
											Das sind eine Reihe 
erstaunlicher Entdeckungen,
											weil diese Monde schon 
seit Milliarden von Jahren
											in ihrer Umgebung sind.
											Das Leben auf unserer Erde begann 
nach den ersten 500 Millionen Jahren,
											und wo stehen wir heute?
											Diese Monde sind etwas Besonderes.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											Another moon that we're
looking at is Titan.
											Titan is a huge moon of Saturn.
											It perhaps is much larger
than the planet Mercury.
											It has an extensive atmosphere.
											It's so extensive —
											and it's mostly nitrogen
with a little methane and ethane —
											that you have to peer
through it with radar.
									","
											Otra luna que estamos viendo es Titán.
											Titán es una gran luna de Saturno.
											Es quizá es mucho más grande
que el planeta Mercurio.
											Cuenta con una extensa atmósfera.
											Es tan extensa
											— y es en su mayoría de nitrógeno
con un poco de metano y etano —
											que uno tiene que mirar
a través de ella con el radar.
									","
											İncelediğimiz bir başka uyduysa Titan.
											Titan, Satürn'ün kocaman bir uydusu.
											Muhtemelen Merkür'den çok daha büyük.
											Geniş çaplı bir atmosferi var.
											O kadar geniş ki-
											ve az bir miktar metan ve etan gazıyla 
çoğunlukla nitrojenden oluşuyor-
											radarla dikkatli bir şekilde bakmalısınız.
									","
											Une autre lune qu'on regarde est Titan.
											Titan est une énorme lune de Saturne.
											Elle est peut-être beaucoup plus grande
que la planète Mercure.
											Elle a une vaste atmosphère.
											Elle est tellement vaste —
											et c'est principalement de l'azote
avec un peu de méthane et d'éthane —
											que vous devez la regarder
à travers un radar.
									","
											Titan ist ein weiterer Mond,
den wir untersuchen.
											Titan ist ein großer Mond des Saturn.
											Er ist größer als der Planet Merkur.
											Er hat eine ausgedehnte Atmosphäre.
											Es ist eine riesige Atmosphäre —
											sie besteht zumeist aus Stickstoff
mit etwas Methan und Ethan —
											man kann nur mittels Radar hindurchsehen.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											And on the surface,
Cassini has found liquid.
											We see lakes ...
											actually almost the size
of our Black Sea in some places.
											And this area is not liquid water;
											it's methane.
											If there's any place in the solar system
where life is not like us,
											where the substitute of water
is another solvent —
											and it could be methane —
											it could be Titan.
									","
											Y en la superficie, Cassini 
ha encontrado líquido.
											Vemos lagos
											casi del tamaño de nuestro Mar Negro 
en algunos lugares.
											Y esta zona no es agua en estado líquido;
											es metano.
											Si hay algún lugar en el sistema solar
donde la vida no es como nosotros,
											donde el sustituto del agua
es otro solvente
											— y podría ser metano —
											podría ser Titán.
									","
											Yüzeyinde ise, Cassini likit buldu.
											Göller görüyoruz,
											hatta bazı yerlerinde neredeyse 
bizim Karadeniz büyüklüğünde.
											Bu alandaki likit su değil,
											metan.
											Eğer Güneş sisteminde herhangi bir 
yerde bizim gibi olmayan bir yaşam varsa
											ve su yerine başka bir çözücüleri varsa
											ve bu metansa,
											burası Titan olabilir.
									","
											Et sur la surface, 
Cassini a trouvé du liquide.
											On voit des lacs...
											en fait presque la taille
de notre Mer Noire à certains endroits.
											Et cette zone n'est pas de l'eau liquide ;
											c'est du méthane.
											S'il y a un endroit dans le système
solaire où la vie n'est pas comme nous,
											où le remplaçant de l'eau
est un autre solvant —
											et ça pourrait être du méthane —
											ça pourrait être Titan.
									","
											Cassini entdeckte Flüssigkeiten
auf der Oberfläche.
											Wir sehen Seen ...
											so groß wie das Schwarze Meer.
											Sie bestehen nicht aus Wasser;
											es ist Methan.
											Wenn es einen Platz für anderes Leben
in unserem Sonnensystem gibt,
											mit einer anderen Flüssigkeit als Wasser,
											und es Methan sein kann —
											dann ist es Titan.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											Well, is there life beyond Earth
in the solar system?
											We don't know yet,
											but we're hot on the pursuit.
											The data that we're receiving
is really exciting
											and telling us —
											forcing us to think about this
in new and exciting ways.
											I believe we're on the right track.
											That in the next 10 years,
we will answer that question.
											And if we answer it,
											and it's positive,
											then life is everywhere
in the solar system.
											Just think about that.
											We may not be alone.
									","
											Bueno, ¿hay vida fuera de la Tierra
en el sistema solar?
											Todavía no lo sabemos,
											pero estamos en la búsqueda activa.
											Los datos que estamos recibiendo
son muy emocionantes
											y nos dicen...
											que nos obliga a pensar en esto
en formas nuevas y emocionantes.
											Creo que estamos en el camino correcto.
											Que en los próximos 10 años,
responderemos esa pregunta.
											Y si la respondemos,
											y es positiva,
											entonces la vida está en todas partes
en el sistema solar.
											Basta con pensar en eso.
											Podemos no estar solos.
									","
											Peki, Güneş sistemimizde Dünya'nın 
dışında hayat var mı?
											Henüz bilmiyoruz
											ama bu arayışa kendimizi verdik.
											Aldığımız veriler çok heyecan verici
											ve bizi bu konuya daha 
yeni ve heyecan verici
											yollardan yaklaşmamız için zorluyor.
											İnanıyorum ki doğru yoldayız
											ve önümüzdeki 10 yıl içinde 
bu soruyu cevaplayacağız.
											Eğer cevaplarsak
											ve cevap pozitif olursa
											o zaman Güneş sisteminin 
her yerinde hayat var demektir.
											Sadece bir düşünün.
											Yalnız olmayabiliriz.
									","
											Y a-t-il de la vie au-delà 
de la Terre dans le système solaire ?
											Nous ne le savons pas encore,
											mais nous cherchons sans relâche.
											Les données qu'on reçoit sont palpitantes
											et nous disent —
											nous forcent à voir les choses 
de nouvelles manières.
											Je crois qu'on est sur la bonne voie.
											Que dans les 10 ans à venir,
on répondra à cette question.
											Et si on y répond,
											et si la réponse est positive,
											alors la vie est partout
dans le système solaire.
											Pensez-y.
											Nous ne sommes peut-être pas seuls.
									","
											Gibt es nun Leben jenseits der Erde
in unserem Sonnensystem?
											Das wissen wir noch nicht,
											aber wir haben eine heiße Spur.
											Die erhaltenen Daten sind sehr aufregend
											und erzählen uns —
											zwingen uns neu darüber nachzudenken.
											Ich denke, wir sind auf dem richtigen Weg.
											In den kommenden 10 Jahren
werden wir die Frage beantworten.
											Wenn wir antworten
											und die Antwort positiv ist,
											dann ist Leben überall im Sonnensystem.
											Stellen Sie das mal vor.
											Wir könnten nicht alleine sein.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci.
									","
											Vielen Dank.
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
"
","
","
","
","
",3 moons and a planet that could have alien life,James Green,10:39,"astronomy,chemistry,extraterrestrial life,data,life,innovation,microbes,Mars,microbiology,nature,NASA,science,physics,solar system,universe,technology,water,astrobiology"
