en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											""We are doomed unless we start acting now.
											What's wrong with you people on the other side in the other party?
											Can't you see reality? If you won't help, then get the hell out of the way.""
									","
											""Estamos condenados a menos 
que empecemos a actuar ahora.
											¿Qué les pasa a Uds. del otro lado en el otro partido?
											¿No pueden ver la realidad? Si no van a ayudar, entonces salgan del maldito camino"".
									","
											""Eğer şimdi bir harekette bulunmazsak ölmeye mahkumuz.
											Partinin diğer tarafındaki insanlar, sizin ne sorununuz var?
											Gerçeği göremiyor musunuz? Eğer yardım etmeyecekseniz yolumuzdan çekilin gidin.""
									","
											« Si nous ne faisons rien dès maintenant nous sommes tous perdus.
											Qu'est-ce qui ne va pas chez les gens du parti opposé ?
											Ne pouvez-vous pas voir la réalité ?
Si vous ne voulez rien faire alors allez-vous en. »
									","
											""Wir sind verdammt, außer wir handeln jetzt sofort.
											Was stimmt nicht mit euch auf der 
anderen Seite, in der anderen Partei?
											Könnt ihr die Wirklichkeit nicht sehen? Wenn 
ihr nicht helfen wollt, dann geht aus dem Weg!""
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											We can deflect both of these asteroids.
											These problems are both technically solvable.
											Our problem and our tragedy is that in these hyper-partisan times,
											the mere fact that one side says, ""Look, there's an asteroid,""
											means that the other side's going to say, ""Huh? What?
											No, I'm not even going to look up. No.""
									","
											Podemos desviar ambos asteroides.
											Ambos problemas son técnicamente resolubles.
											Nuestro problema y nuestra tragedia 
es que en estos tiempos hiper-partidistas,
											el mero hecho de que un lado diga, 
""Miren, hay un asteroide,""
											significa que el otro lado dirá, ""¿Qué?
											No, ni siquiera voy a mirar hacia arriba. No"".
									","
											İki astroidin de yönünü değiştirebiliriz.
											Bu problemler teknik açıdan çözülebilir aslında.
											Bizim sorunumuz şu ki, aşırı yancı zamanlarımızda
											saf yanımız ""Bak, şurada bir astroid var!"" diyor
											bu da demektir ki diğer yanımız ""Hıh, neymiş?"" diyecek.
											""Hayır bakmayacağım bile. Hayır.""
									","
											Nous pouvons dévier ces deux astéroïdes.
											Techniquement nous pouvons résoudre ces problèmes.
											Notre problème et notre tragédie dans cette époque ultra-partisane,
											le simple fait qu'un côté dise :
« Regardez, un astéroïde ! »
											déclenchera de l'autre côté un :
« Quoi ? Pardon ?
											Non, je ne regarderai même pas. Non. »
									","
											Wir können diese beiden Asteroiden umlenken.
											Diese Probleme sind beide technisch lösbar.
											Unser Problem und unsere Tragödie ist, dass 
es in diesen extrem parteiisch polarisierten Zeiten
											reicht, dass eine Seite sagt: 
""Schaut, hier ist ein Asteroid."",
											damit die andere Seite sagt: ""Häh? Was?
											Nein, ich werde nicht mal rauf schauen. Niemals.""
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											To understand why this is happening to us,
											and what we can do about it, we need to learn more about moral psychology.
											So I'm a social psychologist, and I study morality,
											and one of the most important principles of morality
											is that morality binds and blinds.
											It binds us into teams that circle around sacred values
											but thereby makes us go blind to objective reality.
									","
											Para entender el porqué nos ocurre esto,
											y qué podemos hacer al respecto, necesitamos entender más sobre la psicología moral.
											Soy psicólogo social, estudio la moralidad,
											y unos de los principios 
más importantes de la moralidad
											es que la moralidad une y ciega.
											Nos une en equipos que rodean valores sagrados
											pero nos ciega a la realidad objetiva.
									","
											Bunun bizim başımıza neden geldiğini
											ve bu konuda ne yapabileceğimizi anlamak için ahlaki psikolojiyi daha iyi öğrenmeliyiz.
											Öyleyse ben sosyal psikologum ve ahlak üzerine çalışıyorum,
											ve ahlaktaki en önemli prensiplerden biri de şudur
											ahlak gözleri bağlamak ve kör olmaktır.
											Bizi kutsallarımızın değerleriyle çevreler
											ama bir yandan da tarafsız gerçeklere karşı bizi kör ederler.
									","
											Pour comprendre pourquoi cela nous arrive,
											et comprendre comment réagir,
nous devons étudier la psychologie morale.
											Je suis un psychologue social et
j'étudie le principe de moralité,
											et l'un des aspects les plus importants de la moralité
											est que la moralité lie et aveugle.
											Elle nous lie ensemble et nous fédère
autour de valeurs sacrées
											mais ainsi elle nous rend aveugle à la réalité objective.
									","
											Um zu verstehen, wieso uns das passiert,
											und was wir dagegen tun können, müssen 
wir uns mit Moralpsychologie beschäftigen.
											Ich bin ein Sozialpsychologe 
und ich untersuche Moral,
											und eines der wichtigsten Prinzipien von Moral
											ist, dass sie bindet und blind macht.
											Sie bindet uns in Teams zusammen, 
die sich um heilige Werte scharen,
											aber sie macht uns dadurch 
blind für die objektive Realität.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											Think of it like this.
											Large-scale cooperation is extremely rare on this planet.
											There are only a few species that can do it.
											That's a beehive. That's a termite mound, a giant termite mound.
											And when you find this in other animals, it's always the same story.
											They're always all siblings who are children of a single queen,
											so they're all in the same boat.
											They rise or fall, they live or die, as one.
											There's only one species on the planet that can do this
											without kinship, and that, of course, is us.
											This is a reconstruction of ancient Babylon,
											and this is Tenochtitlan.
									","
											Pensemos en ello de esta manera.
											La cooperación a gran escala 
es extremadamente rara en este planeta.
											Hay sólo unas cuantas especies que pueden hacerlo.
											Esa es una colmena. Ese es un termitero, 
un termitero gigante.
											Y cuando encontramos esto en otros animales, 
es siempre la misma historia.
											Siempre son hermanos que son 
todos hijos de la misma reina,
											así que todos están en el mismo barco.
											Ascienden o caen, mueren o viven, como uno.
											Hay sólo una especie en el planeta 
que puede hacer esto
											sin parentesco, y esa especie, 
por supuesto, es la nuestra.
											Esta es una reconstrucción de la antigua Babilonia,
											y esta es Tenochtitlán.
									","
											Bunu bu şekilde düşünün.
											Büyük ölçekli işbirliği bu gezegende çok nadirdir.
											Bunu gerçekten yapabilecek çok az tür vardır.
											O da arı kovanıdır. O da beyaz karınca yığınıdır, koca bir beyaz karınca yığını.
											Ve bu durumu diğer hayvanlarda bulduğunda, her zaman aynı hikayedir.
											Aynı kraliçeden doğma, hepsi kardeşlerdir.
											yani hepsi aynı gemide.
											Düşerler ya da kalkarlar, yaşarlar ya da ölürler, birlik olarak.
											Bu yeryüzünde bunu yapabilecek tek bir tür var o da
											benzersiz olan tabiki de biziz.
											O da eski Babil'i yeniden inşa etmektir,
											o da eski Mexico City'dir.
									","
											Pensez-y comme ça.
											La coopération à grande échelle est
extrêmement rare sur cette planète.
											Il n'y a que quelques espèces qui savent le faire.
											Voici un essaim d'abeille. Et voila une termitière géante.
											Et quand on trouve un animal qui fonctionne ainsi, 
c'est toujours la même chose.
											Ce sont tous des frères et sœurs issus d'une même reine,
											donc ils sont tous dans le même bateau.
											Ils réussissent ou échouent, ils vivent ou meurent, comme un seul être.
											Il n'y a qu'une espèce sur la planète qui peut faire cela
											sans lien de parenté, et cette espèce, c'est nous.
											Ceci est une représentation de l'antique Babylone,
											et voici Tenochtitlan.
									","
											Stellen Sie es sich so vor:
											Kooperation im großen Rahmen ist 
auf diesem Planeten sehr selten.
											Es gibt nur einige wenige 
Spezies, die das können.
											Zum Beispiel Bienenstöcke, 
ein riesiger Termitenhügel.
											Bei Tieren hat dieses Phänomen 
immer den selben Hintergrund.
											Es sind immer Geschwister, die 
Nachkommen einer Königin sind,
											also sitzen sie im selben Boot.
											Sie gewinnen oder verlieren, 
leben oder sterben, als Einheit.
											Es gibt nur eine einzige Spezies 
auf diesem Planeten, die dies
											ohne Verwandtschaftsverhältnis 
tut, und das sind natürlich wir.
											Das ist eine Rekonstruktion des alten Babylon,
											und das ist Tenochtitlan.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											Now how did we do this? How did we go
											from being hunter-gatherers 10,000 years ago
											to building these gigantic cities in just a few thousand years?
											It's miraculous, and part of the explanation
											is this ability to circle around sacred values.
											As you see, temples and gods play a big role in all ancient civilizations.
											This is an image of Muslims circling the Kaaba in Mecca.
											It's a sacred rock, and when people circle something together,
											they unite, they can trust each other, they become one.
											It's as though you're moving an electrical wire
											through a magnetic field that generates current.
											When people circle together, they generate a current.
											We love to circle around things.
											We circle around flags, and then we can trust each other.
											We can fight as a team, as a unit.
											But even as morality binds people together into a unit,
											into a team, the circling blinds them.
											It causes them to distort reality.
											We begin separating everything into good versus evil.
											Now that process feels great. It feels really satisfying.
											But it is a gross distortion of reality.
									","
											¿Cómo hicimos esto? ¿Cómo pasamos
											de ser cazadores y recolectores hace 10 mil años
											a construir estas gigantescas ciudades 
en sólo unos miles de años?
											Es milagroso, y parte de la explicación
											es esta habilidad de juntarnos 
alrededor de valores sagrados.
											Como ven, templos y dioses tienen un gran rol 
en todas las civilizaciones antiguas.
											Esta es una imagen de musulmanes 
dando vueltas a la Kaaba en La Meca.
											Es una roca sagrada, y cuando las personas 
giran unidas alrededor de algo,
											se unen, pueden confiar en los demás, 
se vuelven uno.
											Es como si movieras un cable eléctrico
											a través de un campo magnético 
que genera corriente.
											Cuando la gente gira junta alrededor 
de algo, genera una corriente
											Nos encanta dar vueltas alrededor de las cosas.
											Damos vueltas alrededor de banderas, 
y así podemos confiar en los demás.
											Podemos luchar como equipo, como una unidad.
											Pero aún cuando la moralidad fusiona 
a las personas en unidad,
											en un equipo, el rodearse las ciega.
											Esto las lleva a distorsionar la realidad.
											Empezamos a separar todo en el bien contra el mal.
											Ese proceso se siente muy bien. 
Se siente realmente satisfactorio.
											Pero es una burda distorsión de la realidad.
									","
											Peki bunu nasıl yaptık?
											10,000 yıl önce avcı-toplayıcıyken
											sadece bir kaç bin yılda böylesine devasa şehirler üretmeye nasıl başladık?
											Bu mucizevi, ve açıklamasının bir kısmı da
											bu kutsal değerlerle sarılma yeteneğidir.
											Gördüğünüz gibi, tapınaklar ve tanrılar eski medeniyetler için çok önemlidir.
											Müslümanların Medine'deki Kabe'nin etrafında olmaları buna benzerdir.
											O kutsal bir taştır ve insanlar bir araya gelip etrafında daire olup
											toplandıklarında, birbirlerine güvenebilirler ve tek olurlar.
											Elektrik tellerini bir mıknatısla çekip
											hareket ettirmek gibi bir şey bu.
											İnsanlar bir şeyin etrafında bir araya gelirlerse akım oluştururlar.
											Bir insanlar bir şeylerin etrafını çevrelemeyi seviyoruz.
											Bayrakları çevreleyip birbirimize güveniriz.
											Bir takım olarak, birlikte savaşabiliriz.
											Ama etikler bizi birbirimize, bir takım olarak, bağladığı sırada
											çevrelemek bizi kör eder.
											Bu onlarda gerçekliğin bozulmasına yol açar.
											Her şeyi iyi-kötü diye ayırmaya başlarız.
											Bu süreç harika hissettirdiğinden, bizi oldukça tatmin eder.
											Ama bu gerçeğin iğrenç bir şekilde saptırılmasıdır.
									","
											Mais comment avons-nous fait cela ?
Comment sommes-nous passés
											de chasseurs-cueilleurs il y a 10,000 ans
											aux bâtisseurs de ces villes monumentales
en quelques milliers d'années ?
											C'est miraculeux, et une partie de l'explication
											est notre capacité à nous rassembler autour de valeurs sacrées.
											Les temples et les dieux ont toujours joués un grand
rôle dans les civilisations anciennes.
											Voici une images de Musulmans rassemblés autour de la Kaaba à la Mècque.
											C'est une pierre sacrée, et lorsque des gens se rassemblent autour de quelque chose,
											ils s'unissent, ils peuvent se faire confiance,
ils deviennent un.
											C'est comme si vous passiez un câble électrique
											dans un champ magnétique qui génère du courant.
											Quand les gens se rassemblent, ils génèrent un courant.
											Nous adorons nous rassembler autour de choses
											Autour des drapeaux, et ainsi nous pouvons croire les uns en les autres.
											Nous pouvons nous battre côte-à-côte, en équipe.
											Mais en même temps que la morale réunit les gens,
											en une équipe, ce regroupement les aveugle.
											Cela fausse la réalité.
											Nous commençons à tout séparer entre bien contre mal.
											Ce processus est réconfortant. Il nous satisfait pleinement.
											Mais c'est une distortion grossière de la réalité.
									","
											Wie haben wir das gemacht? 
Wie haben wir uns
											von den Jägern und Sammlern, 
die wir vor 10.000 Jahren waren,
											in ein paar tausend Jahren dazu entwickelt, 
diese gigantischen Städte zu bauen.
											Es scheint wie ein Wunder 
und ein Teil der Erklärung
											ist die Fähigkeit, sich um 
heilige Werte zu versammeln.
											Wie Sie sehen, spielen Tempel und Götter 
eine große Rolle in allen alten Zivilisationen.
											Das ist ein Bild von Muslimen, 
die die Kaaba in Mekka umkreisen.
											Der Felsen ist heilig, und wenn 
Menschen etwas gemeinsam umkreisen,
											vereinigen sie sich, sie können 
einander vertrauen, sie werden Eins.
											Es ist so, als ob man 
Isolierdraht
											durch ein magnetisches Feld 
bewegt, das Energie erzeugt.
											Wenn Leute etwas gemeinsam 
umkreisen, erzeugen sie Energie.
											Wir lieben es, Dinge zu umkreisen.
											Wir umkreisen Flaggen und dann 
können wir einander vertrauen.
											Wir können als Team 
kämpfen, als eine Einheit.
											Aber auch wenn Moral 
Menschen aneinander bindet,
											sie zu einem Team macht, 
erblindet das Umkreisen sie.
											Es veranlasst sie, 
die Realität zu verzerren.
											Wir fangen an, alles in Gut 
und Böse zu unterteilen.
											Dieser Prozess fühlt sich 
toll und befriedigend an.
											Aber er verzerrt die Realität enorm.
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
											You can see the moral electromagnet operating in the U.S. Congress.
											This is a graph that shows the degree to which voting
											in Congress falls strictly along the left-right axis,
											so that if you know how liberal or conservative someone is,
											you know exactly how they voted on all the major issues.
											And what you can see is that,
											in the decades after the Civil War,
											Congress was extraordinarily polarized,
											as you would expect, about as high as can be.
											But then, after World War I, things dropped,
											and we get this historically low level of polarization.
											This was a golden age of bipartisanship,
											at least in terms of the parties' ability to work together
											and solve grand national problems.
											But in the 1980s and '90s, the electromagnet turns back on.
											Polarization rises.
											It used to be that conservatives and moderates and liberals
											could all work together in Congress.
											They could rearrange themselves, form bipartisan committees,
											but as the moral electromagnet got cranked up,
											the force field increased,
											Democrats and Republicans were pulled apart.
											It became much harder for them to socialize,
											much harder for them to cooperate.
											Retiring members nowadays say that it's become like gang warfare.
											Did anybody notice that in two of the three debates,
											Obama wore a blue tie and Romney wore a red tie?
											Do you know why they do this?
											It's so that the Bloods and the Crips will know which side to vote for. (Laughter)
									","
											Pueden ver al electromagnetismo moral operando 
en el Congreso de los Estados Unidos.
											Este es un gráfico que muestra 
el grado en el que la votación
											en el Congreso recae estrictamente 
en el eje derecha-izquierda,
											de manera que si saben qué tan liberal 
o conservador es alguien,
											saben exactamente cómo han votado 
sobre todas las cuestiones importantes.
											Y lo que pueden ver es que,
											en las décadas siguientes a la Guerra Civil,
											el Congreso estuvo extraordinariamente polarizado,
											como era de esperar, casi tan alto como puede ser.
											Pero luego, después de la Primera Guerra Mundial, 
las cosas bajaron,
											y tuvimos este histórico nivel bajo de polarización.
											Esta fue una época de oro del bipartidismo,
											por lo menos en términos de la capacidad 
de los partidos para trabajar juntos
											y resolver los grandes problemas nacionales.
											Pero en los años 1980's y 90's, 
el electromagnetismo vuelve a encenderse.
											La polarización aumenta.
											Solía ser que los conservadores y 
los moderados y los liberales
											podían trabajar juntos en el Congreso.
											Podían reorganizarse, formar comités bipartidistas,
											pero a medida que el imán moral se intensificó,
											el campo de fuerza aumentó,
											los demócratas y republicanos se repelían.
											Se les hizo mucho más difícil socializar,
											más difícil cooperar entre sí.
											Los miembros jubilados actuales dicen 
que se ha vuelto como una guerra de pandillas.
											¿Alguien notó que en dos de los tres debates,
											Obama lucía una corbata azul 
y Romney lucía una corbata roja?
											¿Saben por qué hacen esto?
											Es para que los Cripsy los Bloods
sepan por quién votar. (Risas)
									","
											Amerikan kongresindeki etik elektro mıknatısların çalışmasını görebilirsin.
											Kongredeki hangi oylamanın sağ-sol ekseninde
											düştüğünü gösterip, özgürlükçü ya da muhafazakar birinin
											bütün önemli konularda nasıl oy verdiklerini gösteren de
											bu grafiktir.
											Göreceğin şudur ki, iç savaştan onlarca yıl sonra
											Kongre alışılmamış bir şekilde,
											olabileceği en yüksek değerlerde
											kutuplaşmıştı.
											Ama 1.Dünya Savaşı'ndan sonra işler değişti,
											kutuplaşmalar tarihi bir şekilde düştü.
											Partizanlıkta altın çağdı bu.
											Yani hiç olmazsa bir araya gelip
											ulusal sorunları çözmekte altın çağdı.
											Ama 1980 ve 1990'larda elektromıknatıs geri döner.
											Kutuplaşma yükselir.
											Eskiden muhafazakarlar, ılımlılar ve özgürlükçüler
											Kongrede birlikte çalışabilirlerdi.
											Partizan komitelerden kendilerini tekrar düzenleyebilirlerdi.
											Ama etik elektromıknatıs hareket attikçe
											kuvvet alanı yükseldi,
											Demokratlar ve Cumhuriyetçiler ayrı taraflara çekildiler.
											Onlar için sosyalleştirmek ve birlikte çalışmak
											daha da zor bir hal aldı.
											Emekli üyeler Kongre'nin şu sıralar çete savaşlarına döndüğünü söylüyorlar.
											3 tartışmadan 2 sinde Obama'nın mavi, Romney'in
											kırmızı kravat taktığına dikkat edeniniz oldu mu?
											Bunu neden yapıyorlar biliyor musunuz?
											Blood ve Crip çetelerinin üyeleri hangi tarafa oy verdiklerini bilsinler diye. (Kahkahalar)
									","
											Vous pouvez voir l'électro-aimant moral en
action au Congrès des États-Unis
											Voici un graphique qui montre à quel degré le Congrès
											vote selon un axe partisan gauche-droite,
											donc si vous connaissez la position libérale ou conservatrice d'un membre,
											vous pouvez savoir comment il a voté sur toutes les questions majeures.
											Et vous pouvez constater que,
											dans les décennies suivant la guerre de sécession,
											le Congrès était extraordinairement polarisé,
											ce qui est prévisible, aussi polarisé que possible.
											Mais ensuite, après la première guerre mondiale,
les choses changèrent,
											et nous en sommes arrivés à ce niveau historiquement bas.
											Ce fut l'âge d'or du bi-partisanisme,
											du moins en ce qui concerne la capacité des partis
de travailler ensemble
											afin de résoudre les grands problèmes nationaux.
											Mais dans les années 80 et 90, l'électro-aimant se remet en marche.
											Le niveau de polarisation remonte.
											Il était une époque ou les conservateurs,
les modérés et les libéraux
											pouvaient travailler ensemble au Congrès.
											Ils pouvaient s'organiser, former des comités bi-partisans,
											mais plus l'électro-aimant moral s'activait,
											plus le champ magnétique se renforçait,
											plus les démocrates et républicains se trouvaient divisés.
											Il devint beaucoup plus difficile pour eux de s'entendre,
											beaucoup plus difficile de coopérer.
											Les membres à la retraite en parlent de nos jours
comme d'une guerre des gangs.
											Quelqu'un a-t-il remarqué que sur deux des trois
débats de la présidentielle,
											Obama portait une cravate bleue et Romney une rouge ?
											Savez-vous pourquoi ?
											C'est pour que les gangs des Bloods et des Crips
sachent pour qui voter. (Rires)
									","
											Sie können den moralischen Elektromagnet 
im US-Kongress beobachten.
											Dieses Diagramm zeigt den Grad, 
mit dem Abstimmung
											im Kongress strikt entlang der 
Links-Rechts-Achse geschieht,
											sodass wenn man weiß, wie liberal 
oder konservativ jemand ist,
											man genau weiß, wie sie in 
den wichtigen Fragen gewählt haben.
											Wir sehen hier, dass
											in den Jahrzehnten nach dem Bürgerkrieg
											der Kongress erwartungsgemäß
											so extrem wie möglich polarisiert war.
											Aber nach dem 1. Weltkrieg fiel das ab
											und es gab einen historischen 
Tiefstand an Polarisation.
											Es war das goldene Zeitalter 
der Überparteilichkeit,
											zumindest was die Fähigkeit 
der Parteien zur Zusammenarbeit
											und zur Lösung großer 
nationaler Probleme betrifft.
											Aber in den 1980ern und '90ern 
setzt der Elektromagnet wieder ein.
											Die Polarisierung steigt.
											Einstmals konnten Konservative, 
Gemäßigte und Liberale
											alle zusammen im Kongress arbeiten.
											Sie konnten sich neu gruppieren, 
überparteiliche Komitees bilden,
											aber als der moralische 
Elektromagnet angekurbelt wurde,
											verstärkte sich das Kraftfeld
											und Demokraten und Republikaner 
wurden auseinandergerissen.
											Es wurde viel schwerer für sie 
miteinander zu verkehren,
											viel schwerer zu kooperieren.
											Ausscheidende Mitglieder sagen heute, 
dass es einem Bandenkrieg gleicht.
											Hat irgendjemand bemerkt, 
dass in zwei von drei Debatten
											Obama eine blaue und Romney 
eine rote Krawatte trägt?
											Wissen Sie, warum sie das tun?
											Damit die Bloods und die Crips wissen, 
für welche Seite sie stimmen sollen. (Lachen)
									",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
"
","
","
","
","
",How common threats can make common (political) ground,Jonathan Haidt,20:01,"global issues,politics,society,psychology"
