en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											When I was in the third grade,
											a monumental event happened.
											An author visited our school, Jack Gantos.
											A published author of books came to talk to us
											about what he did for a living.
											And afterwards, we all went back to our classrooms
											and we drew our own renditions of his main character,
											Rotten Ralph.
											And suddenly the author appeared in our doorway,
											and I remember him sort of sauntering down the aisles,
											going from kid to kid looking at the desks, not saying a word.
											But he stopped next to my desk,
											and he tapped on my desk, and he said,
											""Nice cat."" (Laughter)
											And he wandered away.
											Two words that made a colossal difference in my life.
									","
											Cuando estaba en tercer grado,
											un evento monumental tuvo lugar.
											Jack Gantos, un autor, visitó nuestra escuela.
											Un autor reconocido, vino a hablarnos
											sobre lo que hacía para ganarse la vida.
											Y después de eso, todos volvimos a nuestras aulas
											y dibujamos nuestra propia versión de su personaje principal,
											Rotten Ralph.
											Y de repente el autor apareció en la puerta,
											lo recuerdo paseando por los pasillos,
											yendo de niño a niño, mirando los escritorios, 
sin decir una palabra
											Pero se detuvo en mi escritorio,
											y le dió un golpe a mi escritorio, y dijo,
											""Lindo gato"" (Risas)
											y se alejó.
											Dos palabras que hicieron una diferencia colosal en mi vida.
									","
											Quando eu estava no 3.º ano,
											ocorreu um acontecimento monumental.
											Jack Gantos visitou a nossa escola.
											Um autor com livros publicados
											veio falar connosco sobre o seu trabalho.
											Depois, voltámos para as salas de aula
											e desenhámos as nossas próprias versões
											do seu personagem principal, Rotten Ralph.
											De repente, o autor apareceu 
à entrada da nossa sala.
											Lembro-me dele a andar 
descontraídamente pelo meio de nós,
											passando um por um, olhando para as 
carteiras, sem dizer uma palavra.
											Parou ao pé da minha carteira.
											Bateu na minha carteira e disse:
											'' Bonito gato!""
											(Risos)
											E seguiu o seu caminho.
											Duas palavras que fizeram 
uma diferença colossal na minha vida.
									","
											3. sınıftayken,
											muazzam bir olay oldu.
											Bir yazar olan Jack Gantos
okulumuzu ziyaret etti.
											Kitapları yayınlanmış bir yazar,
yaşamını kazandığı şey hakkında
											bizimle konuşmak için geldi.
											Konuşmadan sonra, hepimiz
sınıflarımıza gittik
											ve onun ana karakteri Rotten Ralph'i
											kendi yorumlarımızla çizdik.
											Aniden yazar kapı aralığında göründü,
											sıra aralarında gezindiğini hatırlıyorum.
											Tek kelime etmeden çocukların
masalarına bakıyor ve ilerliyordu.
											Ama benim masamın yanında durdu,
											masamı hafifçe tıklattı ve dedi ki,
											""Hoş kedi.""
(Gülüşmeler)
											Ve yürüyüp gitti.
											Yaşamımda şaşırtıcı farklılık 
yapan iki kelime.
									","
											Quand j'étais en CE2,
											un événement super important est arrivé.
											Un auteur est venu dans notre école : 
Jack Gantos.
											Un auteur de livres est venu nous parler
											de ce qu'il faisait pour vivre.
											Et après, nous sommes tous rentrés 
dans nos classes
											et nous avons dessiné 
nos propres représentations
											de son personnage principal, 
Rotten Ralph.
											Et soudain, l'auteur est apparu 
devant la porte de la salle.
											Je me souviens qu'il se baladait 
entre les tables,
											allant d'un enfant à l'autre, regardant les dessins 
et ne disant pas un mot.
											Mais il s'est arrêté à mon bureau,
											et il a tapoté sur mon dessin et a dit :
											« Sympa, le chat. »
(Rires)
											Et il est reparti.
											Deux mots qui ont joué 
un rôle colossal dans ma vie.
									","
											Als ich in der 3. Klasse war,
											gab es ein bedeutendes Ereignis.
											Ein Autor besuchte unsere Schule, Jack Gantos.
											Ein veröffentlichter Autor kam, um mit uns zu reden,
											darüber, was er beruflich machte.
											Danach gingen wir alle zurück in unsere Klassen
											und wir zeichneten unsere eigenen 
Interpretationen seiner Hauptfigur,
											Rotten Ralph.
											Und plötzlich tauchte der Autor in der Tür auf,
											und ich erinnere mich, wie er so herumschlenderte,
											von Kind zu Kind, auf die Tische schaute 
und kein Wort sagte.
											Aber neben meinem Tisch blieb er stehen,
											er klopfte auf meinen Tisch und er sagte,
											""Nette Katze.""
											Und dann schlenderte er davon.
											Zwei Worte, die einen riesigen Unterschied 
in meinem Leben machten.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											When I was in the third grade, I wrote a book for the first time,
											""The Owl Who Thought He Was The Best Flyer."" (Laughter)
											We had to write our own Greek myth,
											our own creation story, so I wrote a story about an owl
											who challenged Hermes to a flying race,
											and the owl cheated,
											and Hermes, being a Greek god, grew angry and bitter,
											and turned the owl into a moon,
											so the owl had to live the rest of his life as a moon
											while he watched his family and friends play at night.
											Yeah. (Laughter)
									","
											Cuando estaba en tercer grado, escribí un libro por primera vez,
											""La Lechuza que Pensó que Ella era la Mejor Voladora"" (Risas)
											Tuvimos que escribir nuestro propio mito Griego,
											nuestra historia sobre la Creaciòn, así que yo escribí sobre una lechuza
											que desafió a Hermes a una carrera aérea,
											y la lechuza hizo trampa,
											y Hermes al ser un dios Griego, se puso furioso,
											y convirtió a la lechuza en una luna,
											así la lechuza tenía que vivir el resto de su vida como una luna
											mientras observaba a su familia y amigos jugar de noche.
											Si, (Risas)
									","
											Quando estava no 3.º ano, 
escrevi o meu primeiro lvro:
											'' A coruja que pensava 
que era a melhor voadora. ""
											(Risos)
											Tínhamos de escrever 
o nosso próprio mito grego,
											uma história criada por nós. 
Escrevi sobre uma coruja
											que desafiou Hermes 
para uma corrida no ar.
											A coruja fez batota.
											Hermes, como era um deus grego, 
ficou furioso e amargo
											e transformou a coruja numa lua.
											A coruja viveu o resto da 
vida como uma lua,
											enquanto via a família 
e os amigos a brincarem à noite.
											(Risos)
									","
											3. sınıftayken, ilk kez bir kitap yazdım.
											""En İyi Uçucu Olduğunu Düşünen Baykuş.""
(Gülüşmeler)
											Kendi Yunan mitimizi, kendi öykümüzü
											yazmak zorundaydık. 
Bu yüzden uçma yarışında Hermes'e
											meydan okuyan bir baykuş hakkında
bir hikâye yazdım
											ve baykuş hile yaptı.
											Bir Yunan tanrısı olan Hermes
öfkelenip hiddetlendi
											ve baykuşu aya çevirdi.
											Baykuş geri kalan yaşamını, ailesinin ve
arkadaşlarının gece oynadığını izlerken,
											bir ay olarak yaşamak zorundaydı.
											Evet.
(Gülüşmeler)
									","
											Quand j'étais en CE2, 
j'ai écrit un livre pour la première fois
											« Le hibou qui se croyait le meilleur être volant »
(Rires)
											Nous devions écrire notre propre mythe grec,
											notre propre histoire d'imagination, 
donc j'ai écrit une histoire à propos d'un hibou
											qui défia Hermès dans une course volante,
											et le hibou tricha,
											et Hermès, étant un dieu grec, 
se fâcha amèrement,
											et transforma le hibou en lune,
											donc le hibou dût vivre le reste de sa vie 
en tant que lune,
											pendant qu'il regardait sa famille et ses amis 
jouer la nuit.
											Oui. 
(Rires)
									","
											Als ich in der 3. Klasse war, 
schrieb ich zum ersten Mal ein Buch,
											""Die Eule, die dachte, sie wäre der beste Flieger.""
											Wir mussten unsere eigene griechische Sage schreiben,
											unsere eigene Schöpfungsgeschichte, 
also schrieb ich eine Geschichte über eine Eule
											die Hermes zu einem Flugrennen herausforderte,
											und die Eule schummelte,
											und Hermes, als griechischer Gott, 
wurde wütend und verbittert,
											und verwandelte die Eule in einen Mond,
											so musste die Eule den Rest 
ihres Lebens als Mond verbringen
											während sie ihrer Familie und ihren Freunden 
nachts beim Spielen zuschaute.
											Ja. (Gelächter)
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											My book had a title page.
											I was clearly worried about my intellectual property when I was eight.
											(Laughter)
											And it was a story that was told with words and pictures,
											exactly what I do now for a living,
											and I sometimes let the words have the stage on their own,
											and sometimes I allowed the pictures to work on their own
											to tell the story.
									","
											Mi libro tenía un página de título.
											Cuando tenía 8 años estaba claramente preocupado 
por mi propiedad intelectual.
											(Risas)
											Y era un historia contada con dibujos y palabras,
											exactamente lo que hoy hago para ganarme la vida,
											y a veces dejo que las palabras sean las protagonistas,
											y a veces dejo que los dibujos sean los protagonistas
											para contar la historia.
									","
											O meu livro tinha uma folha de rosto.
											Eu estava muito preocupado com a minha 
propriedade intelectual, aos 8 anos.
											(Risos)
											Era uma história contada 
com palavras e imagens,
											exatamente o que faço agora, 
como profissão.
											Às vezes deixo as palavras 
terem o papel principal,
											às vezes permito 
que as imagens trabalhem sozinhas
											para contar a história.
									","
											Kitabımın bir başlık sayfası vardı.
											8 yaşındayken, entellektüel özelliğim
hakkında kesinlikle endişeliydim.
											(Gülüşmeler)
											Bu, kelimeler ve resimlerle anlatılan
bir hikâyeydi.
											Tam olarak şu an yaşamak için
yaptığım şey.
											Bazen kelimelerin sahneyi almasına,
											bazense tek başına resimlerin
işlemesine izin veriyorum,
											hikâye anlatmak için.
									","
											Mon livre avait une page de titre.
											J'étais clairement inquiet 
pour mes droits d'auteur à 8 ans.
											(Rires)
											Et c'était une histoire 
avec des mots et des images,
											exactement ce que je fais maintenant
dans mon métier.
											Je laisse parfois les mots avoir seuls 
le devant de la scène
											et parfois j'autorise les images 
à travailler seules
											à raconter l'histoire.
									","
											Mein Buch hatte eine Titelseite.
											Ich sorgte mich mit 8 offensichtlich 
um mein intellektuelles Eigentum.
											(Gelächter)
											Diese Geschichte wurde mit Worten und Bildern erzählt –
											genau das ist heute mein Beruf –
											und manchmal überließ ich 
den Worten allein die Bühne
											und andere Male ließ ich die Bilder für sich sprechen,
											damit sie die Geschichte erzählten.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											My favorite page is the ""About the author"" page.
											(Laughter)
											So I learned to write about myself in third person
											at a young age.
									","
											Mi página favorita es la página ""sobre el autor"".
											(Risas)
											Así que aprendí a escribir sobre mí en tercera persona
											a una temprana edad.
									","
											A minha página favorita 
é a página ""Sobre o autor"".
											(Risos)
											Aprendi a escrever 
sobre mim próprio na terceira pessoa,
											ainda muito novo.
											(Risos)
									","
											En sevdiğim sayfa, 
""Yazar hakkında"" sayfasıdır.
											(Gülüşmeler)
											Genç yaşta, kendimi üçüncü kişi olarak
											yazmayı öğrendim.
									","
											Ma page favorite 
est celle avec le « À propos de l'auteur »
											(Rires)
											Donc j'ai appris à écrire 
sur moi à la 3e personne
											dès le plus jeune âge.
									","
											Meine Lieblingsseite ist die Seite ""Über den Autor"".
											(Gelächter)
											Ich lernte also schon früh, 
über mich selbst in der dritten Person
											zu schreiben.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											So I love that last sentence: ""He liked making this book.""
											And I liked making that book because I loved using my imagination,
											and that's what writing is.
											Writing is using your imagination on paper,
											and I do get so scared because I travel to so many schools now
											and that seems like such a foreign concept to kids,
											that writing would be using your imagination on paper,
											if they're allowed to even write now within the school hours.
											So I loved writing so much that I'd come home from school,
											and I would take out pieces of paper,
											and I would staple them together,
											and I would fill those blank pages with words and pictures
											just because I loved using my imagination.
									","
											Amo esa última oración: ""Le gustó hacer este libro""
											Y me gustó hacer ese libro porque amo usar mi imaginación,
											y de eso se trata la escritura.
											Escribir es poner en papel nuestra imaginación.
											y me asusta mucho, porque hoy en día viajo a tantas escuelas
											y eso les parece un concepto tan extraño a los niños,
											que el escribir sea poner tu imaginación en papel,
											si estos días apenas les permiten escribir durante el horario escolar.
											Amaba tanto escribir que al volver a casa de la escuela,
											tomaba pedazos de papel,
											y los pegaba juntos,
											y llenaba esas páginas blancas con palabras y dibujos
											solamente porque amaba usar mi imaginación.
									","
											Adoro a última frase: 
""Ele gostou de fazer este livro.""
											Gostei de fazer aquele livro porque 
eu adorava usar minha imaginação,
											e é isso que é escrever.
											Escrever é usar a nossa imaginação 
no papel.
											Vou a muitas escolas hoje em dia,
											e assusta-me que, para as crianças, 
este conceito seja tão estranho :
											""Escrever é usar a imaginação no papel"",
											— se é que as deixam escrever 
durante o horário escolar.
											Eu gostava tanto de escrever 
que voltava para casa,
											pegava em pedaços de papel,
											agrafava-os,
											e enchia aquelas páginas em branco
com palavras e desenhos,
											simplesmente porque adorava 
usar a minha imaginação.
									","
											Şu son cümleyi seviyorum:
""Yazar kitabını yazmayı sevdi""
											Bu kitabı yazmayı sevdim, çünkü hayal
gücümü kullanmayı sevdim
											ve işte yazmak budur.
											Yazmak, kâğıt üzerinde hayal
gücünü kullanmaktır.
											Bazen çok korkuyorum, çünkü
-şimdilerde birçok okula gidiyorum-
											bu kavram çocuklara çok yabancı geliyor
											-kâğıt üzerinde hayal gücünü
kullanma kavramı.
											Şimdilerde okul saatlerinde yazmalarına
izin veriliyor mu bilmiyorum bile.
											Yazmayı çok sevdim. Okuldan eve gelirdim,
											birkaç parça kâğıt çıkarır,
											onları bir araya zımbalardım
											ve o boş sayfaları kelimeler ve
resimlerle doldururdum,
											sırf hayal gücümü kullanmayı
sevdiğim için.
									","
											Et j'aime cette dernière phrase : 
« Il a aimé écrire son livre. »
											Et j'ai aimé écrire ce livre 
car j'adorais utiliser mon imagination,
											et c'est ce qu'écrire demande.
											Écrire, c'est utiliser son imagination 
sur une feuille,
											et j'ai peur car je visite tant d'écoles maintenant
											et ça semble un concept étranger aux enfants,
											que l'écriture puisse être 
d'utiliser son imagination sur une feuille,
											si tant est qu'ils aient même le droit d'écrire maintenant pendant leurs heures de classe.
											J'aime tellement écrire que 
quand je rentre à la maison depuis l'école,
											je sors des feuilles de papier,
											je les agrafe ensemble,
											et je remplis ces pages blanches 
de mots et d'images
											uniquement parce que 
j'adore utiliser mon imagination.
									","
											Ich liebe diesen letzten Satz: 
""Er hat dieses Buch gerne gemacht.""
											Ich habe das Buch gerne gemacht, weil ich es liebte, 
meine Fantasie spielen zu lassen,
											und das ist Schreiben.
											Beim Schreiben bringt man seine Fantasie zu Papier,
											und manchmal bekomme ich Angst, 
denn jetzt ich reise zu so vielen Schulen
											und das scheint für Kinder etwas Fremdes zu sein,
											beim Schreiben seine Fantasie zu Papier zu bringen,
											wenn sie überhaupt in der Schulzeit schreiben dürfen.
											Ich liebte das Schreiben so sehr, 
dass ich von der Schule nach Hause kam
											und Papierblätter nahm,
											sie zusammenheftete,
											und diese leeren Seiten mit Wörtern und Bildern füllte,
											einfach weil ich es liebte, 
meine Fantasie zu benutzen.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											And so these characters would become my friends.
											There was an egg, a tomato, a head of lettuce and a pumpkin,
											and they all lived in this refrigerator city,
											and in one of their adventures they went to a haunted house
											that was filled with so many dangers
											like an evil blender who tried to chop them up,
											an evil toaster who tried to kidnap the bread couple,
											and an evil microwave who tried to melt their friend
											who was a stick of butter. (Laughter)
											And I'd make my own comics too,
											and this was another way for me to tell stories,
											through words and through pictures.
									","
											y entonces estos personajes se convertían en mis amigos.
											Había un huevo, un tomate, una lechuga y una calabaza,
											y todos vivían en la ciudad del refrigerador,
											y en una de sus aventuras, iban a una casa embrujada
											que estaba llena de peligros
											como una batidora maligna que trató de rebanarlos,
											una tostadora maligna que trató de secuestrar a la pareja de pan,
											y un micro-ondas maligno que trató de derretir a su amigo
											que era un pan de manteca. (Risas)
											y también hacía mis propias historietas,
											y esta era para mí otra manera de contar historias,
											a través de palabras y a través de dibujos.
									","
											Aqueles personagens 
tornavam-se meus amigos.
											Havia um ovo, um tomate,
uma alface e uma abóbora,
											e todos eles viviam 
nesta cidade frigorífico.
											Numa das suas aventuras 
foram a uma casa assombrada,
											que estava cheia de muitos perigos:
											uma liquidificadora malvada 
que tentava triturá-los,
											(Risos)
											uma torradeira malvada 
que tentava raptar o casal de pães,
											(Risos)
											e um microondas mau
que tentava derreter um amigo
											que era um pacote de manteiga.
											(Risos)
											Também fazia as minhas 
bandas desenhadas.
											Era outra maneira de contar histórias
											através de palavras e desenhos.
									","
											Bu karakterler benim arkadaşlarım oldu.
											Yumurta, domates, marul
ve balkabağı vardı.
											Hepsi buzdolabı şehrinde yaşardı.
											Maceralarının birinde birçok
tehlikeyle dolu olan
											perili bir eve gittiler.
											Orada onları doğramayı deneyen
karıştırıcı canavarı,
											bir ekmek çiftini kaçırmayı deneyen
tost canavarı,
											bir kalıp tereyağı olan arkadaşlarını
eritmeyi deneyen
											mikrodalga canavarı gibi tehlikeler vardı.
(Gülüşmeler)
											Kendi çizgi romanlarımı da yaptım.
											Benim için hikâye anlatmanın
farklı bir yoluydu,
											kelimeler ve resimler aracılığıyla.
									","
											Et alors ces personnages
deviennent mes amis.
											Il y avait un oeuf, une tomate, une salade 
et une citrouille,
											et ils vivaient tous dans cette ville réfrigérateur,
											et lors de l'une de leurs aventures, 
ils sont allés dans une maison hantée
											qui était remplie de tant de dangers
											comme un mixeur diabolique 
qui a essayé de les couper,
											un grille-pain diabolique 
qui a essayé de kidnapper le couple de pain de mie,
											et un micro-onde diabolique qui a essayé
											de faire fondre leur ami, le morceau de beurre. 
(Rires)
											Je fais mes propres BD aussi,
											c'est une autre manière pour moi 
de raconter des histoires,
											à travers des mots, à travers des images.
									","
											Und so wurden diese Figuren zu meinen Freunden.
											Es gab ein Ei, eine Tomate, 
einen Salatkopf und einen Kürbis,
											sie alle lebten in dieser Kühlschrank-Stadt,
											und in einem ihrer Abenteuer waren sie in einem Geisterhaus,
											welches voller Gefahren war,
											wie ein böser Mixer, der versuchte, sie zu zerkleinern,
											ein böser Toaster, der versuchte, 
das Brot-Paar zu kidnappen,
											und eine böse Mikrowelle, 
die ihren Freund schmelzen wollte –
											der ein Stück Butter war. 
(Gelächter)
											Ich machte auch meine eigenen Comics,
											das war ein anderer Weg, 
Geschichten zu erzählen,
											durch Worte und durch Bilder.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											Now when I was in sixth grade,
											the public funding all but eliminated the arts budgets
											in the Worcester public school system.
											I went from having art once a week
											to twice a month
											to once a month to not at all.
											And my grandfather, he was a wise man,
											and he saw that as a problem, because he knew
											that was, like, the one thing I had. I didn't play sports.
											I had art.
											So he walked into my room one evening,
											and he sat on the edge of my bed,
											and he said, ""Jarrett, it's up to you, but if you'd like to,
											we'd like to send you to the classes at the Worcester Art Museum.""
											And I was so thrilled.
											So from sixth through 12th grade,
											once, twice, sometimes three times a week,
											I would take classes at the art museum,
											and I was surrounded by other kids who loved to draw,
											other kids who shared a similar passion.
									","
											Cuando estaba en sexto grado,
											la financiación del estado eliminó casi todo 
el presupuesto de artes
											En la educación pública de Worcester.
											Pasé de tener clases de arte una vez a la semana
											a dos veces por mes
											de una vez al mes, a absolutamente nada.
											y mi abuelo, que era un hombre inteligente,
											vió eso como un problema, porque sabía
											que eso era lo único que yo tenía. Yo no hacía deporte.
											Yo hacía arte.
											Así que una tarde entró en mi habitación,
											y se sentó al borde de mi cama,
											y dijo, ""Jarrett, es tu decisión, pero si tú quieres,
											nos gustaría enviarte a las clases del Museo de Arte Worcester""
											Y yo estaba emocionado.
											De 6to a 12vo grado,
											una, dos veces, a veces tres veces a la semana,
											tomaba clases en el museo de arte,
											y estaba rodeado de otros niños 
a los que les gustaba dibujar,
											otros niños con los que compartía la misma pasión.
									","
											Quando estava no 6.º ano,
											o financiamento público eliminou 
o orçamento para as artes
											nas escolas públicas de Worcester.
											Em vez de ter aulas de arte 
uma vez por semana,
											passei a tê-la duas vezes por mês,
											depois uma vez por mês, 
até não ter nenhuma.
											O meu avô era um homem sábio.
											Achou que isso era um problema.

											Sabia que era a única coisa que eu tinha. 

											Eu não praticava desporto. 
Só tinha a arte.
											Entrou no meu quarto, uma noite,
											sentou-se na ponta da minha cama e disse:
											''Jarrett, é contigo, mas se quiseres,
											""gostávamos de mandar-te estudar
no Museu de Arte de Worcester. ''
											Eu fiquei entusiasmado.
											Do 6.º ao 12.º ano,
											uma, duas, três vezes por semana,
											tinha aulas no museu de arte.
											Estava rodeado de crianças 
que adoravam desenhar,
											outras crianças que partilhavam 
uma paixão semelhante.
									","
											6. sınıftayken,
											Worcester devlet okulu sisteminde,
kamu finansmanı
											okullara sanat bütçesi ayırmamıştı.
											Haftada bir kez resim dersinden
											ayda iki kez,
											ayda bir keze azaldı resim derslerim
ve sonunda kalktı.
											Büyükbabam bilge bir adamdı
											ve bunu bir problem olarak gördü.
Çünkü biliyordu ki,
											bu benim sahip olduğum tek şeydi.
Spor yapmıyordum.
											Benim için resim vardı.
											Bir akşam odama geldi,
											yatağımın kenarına oturdu
											ve ""Jarrett, bu senin seçimin ama istersen
											seni Worcester Sanat Müzesi'ndeki
sınıfa gönderebiliriz.""
											Çok heyecanlanmıştım.
											6. sınıftan 12. sınıfa kadar,
											haftada bir, iki, bazen üç kez
											sanat müzesinde ders alıyordum.
											Etrafım resim yapmayı seven
çocuklarla çevriliydi,
											benimle benzer tutkuyu 
paylaşan çocuklarla.
									","
											Mais quand j'étais en 6e,
											l'argent public pour le budget des arts 
a été pratiquement éliminé
											dans les écoles publiques de la ville.
											Je suis passé d'un cours d'art 
par semaine
											à deux par mois,
											puis un par mois, puis plus rien du tout.
											Mais mon grand-père était un homme sage
											et il a vu ça comme un problème, car il savait
											que c'était la seule chose que j'avais. 
Je ne faisais pas de sport,
											j'avais les arts plastiques.
											Donc il est venu dans ma chambre un soir
											et il s'est assis sur le bord du lit
											et il a dit : 
« Jarrett, c'est à toi de décider, mais si tu veux,
											nous voudrions t'envoyer étudier 
au Musée d'Art de Worcester. »
											J'étais aux anges.
											Donc de la 6e à la Terminale,
											une fois, deux fois, 
parfois trois fois par semaine,
											j'avais des cours au musée d'art
											et j'étais entouré d'autres enfants 
qui adoraient dessiner,
											d'autres enfants qui partageaient 
la même passion.
									","
											Als ich dann in der 6. Klasse war,
											wurde das Budget für Kunst-Unterricht 
an den staatlichen Schulen
											von Worcester so gut wie gestrichen,
											Erst hatte ich einmal pro Woche Kunstunterricht.
											dann zweimal pro Monat
											dann einmal im Monat, dann gar nicht mehr.
											Und mein Großvater, der ein weiser Mann war,
											sah das als Problem, weil er wusste,
											dass es das Einzige war, das ich hatte. 
Ich war in keinem Sportteam,
											ich hatte die Kunst.
											Also kam er eines Abends in mein Zimmer,
											setzte sich auf meine Bettkante
											und sagte: ""Jarrett, es liegt ganz bei dir, 
aber wenn du möchtest,
											dann würden wir dich gerne zu Kursen ins 
Kunstmuseum von Worcester schicken.""
											Ich war außer mir vor Freude.
											Also von der 6. bis zur 12. Klasse,
											einmal, zweimal, manchmal dreimal pro Woche,
											ging ich zu Kursen ins Kunstmuseum,
											und ich war umgeben von anderen Kindern, 
die Zeichnen liebten,
											andere Kinder, die eine ähnliche Leidenschaft hatten.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
											Now my publishing career began when I designed the cover
											for my eighth grade yearbook,
											and if you're wondering about the style of dress I put our mascot in,
											I was really into Bell Biv DeVoe and MC Hammer
											and Vanilla Ice at the time. (Laughter)
											And to this day, I still can do karaoke to ""Ice, Ice Baby""
											without looking at the screen.
											Don't tempt me, because I will do it.
									","
											MI carrera editorial empezó cuando diseñé la portada
											del libro anual de tercer grado,
											y si te preguntas sobre el estilo de ropa
con el que vestí a nuestra mascota,
											me encantaban Bell Biv DeVoe y MC Hammer
											y Vanilla Ice en ese momento. (Risas)
											y hasta el día de hoy, todavía puedo hacer karaoke del tema ""Ice Ice Baby""
											sin mirar a la pantalla
											No me provoquen, porque lo haré.
									","
											A minha carreira em publicação 
começou quando desenhei a capa
											para o livro de ano do meu 8.º Ano.
											Devem estar a pensar no estilo da roupa 
que eu dei à nossa mascote.
											Eu adorava Bell Biv DeVoe
e MC Hammer,
											e Vanilla Ice naquela altura.
											(Risos)
											Ainda hoje consigo cantar o 
""Ice, Ice, Baby"" no ""karaoke""
											sem olhar para o ecrã.
											Não me desafiem, que eu canto mesmo.
									","
											Yayıncılık kariyerim, 
8. sınıf yıllığı için
											kapak dizayn ettiğimde başladı.
											Eğer maskotumuza giydirdiğim kıyafet
tarzını merak ediyorsanız,
											o zamanlar gerçekten de
Bell Biv DeVoe, Mc Hammer
											ve Vanilla İce'a aşıktım.
(Gülüşmeler)
											Bugün hâlâ ""ice ice baby""
karaokesini yapabilirim,
											hem de ekrana bakmadan.
											Beni kışkırtmayın, çünkü yaparım.
									","
											Ma carrière dans l'édition a débuté 
quand j'ai conçu la couverture
											de l'album de promo en 4e,
											et si vous vous interrogez sur le style de vêtement 
que j'ai donné à notre mascotte,
											j'étais dans une période 
Bell Biv DeVoe, MC Hammer
											et Vanilla Ice à l'époque.
(Rires)
											Et encore aujourd'hui, 
je peux faire un karaoke de « Ice, Ice Baby »
											sans regarder l'écran.
											Ne me tentez pas parce que je le ferais.
									","
											Meine Schriftsteller-Karriere begann, 
als ich das Cover
											für das Jahrbuch der 8. Klasse entwarf,
											und falls Sie sich über den Kleidungsstil 
des Maskottchens wundern,
											ich stand total auf Bell Biv DeVoe und MC Hammer,
											und Vanilla Ice. 
(Gelächter)
											Und bis zu diesem Tag kann ich 
Karaoke zu ""Ice, Ice Baby"" singen,
											ohne auf den Bildschirm zu schauen.
											Verleiten Sie mich lieber nicht, 
denn sonst tue ich es wirklich.
									",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
"
","
","
","
","
","
",How a boy became an artist,Jarrett J. Krosoczka,18:40,"TEDx,art,children,design,storytelling,writing,books"
