en,es,tr,fr,de,title,speaker,duration,tags
"
											Andrew Mwenda: I can see Bono says he knows the country.
											Which country is that?
									","
											Veo que Bono dice que conoce el país.
											¿Qué país es ese?
									","
											Andrew Mwenda: Bono'nun böyle bir ülkeyi bildiğini söylediğini görebiliyorum.
											Hangi ülkedir bu?
									","
											Andrew Mwenda : Je vois que Bono dit qu'il connaît le pays.
											De quel pays s'agit-il?
									","
											Andrew Mwenda: Ich sehe, dass Bono sagt, er kennt so ein Land.
											Welches Land ist es?
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											(Bono: It's an Irish land.)
									","
											Bono: Tiene nombre irlandés.
									","
											Bono: Bu bir İrlanda adıdır.
									","
											Bono: C'est un nom irlandais.
									","
											Bono: Es ist ein irischer Name.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											(Laughter)
									","
											(Risas)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Gelächter)
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											(Bono: [unclear])
									","
											Bono: [ininteligible]
									","
											Bono: [anlaşılmıyor]
									","
											Bono: [incompréhensible]
									","
											Bono: [unverständlich]
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											AM: Thank you very much. But let me tell you this.
											External actors can only present to you an opportunity.
											The ability to utilize that opportunity and turn it into an advantage
											depends on your internal capacity.
											Africa has received many opportunities.
											Many of them we haven't benefited much.
											Why? Because we lack the internal, institutional framework
											and policy framework that can make it possible for us
											to benefit from our external relations. I'll give you an example.
									","
											Muchas gracias, pero déjame decirte esto:
											los actores externos solo te presentan una oportunidad.
											La habilidad de utilizar esa oportunidad y de convertirla en una ventaja
											depende de tu capacidad interna.
											África ha recibido muchas oportunidades,
											muchas de ellas no nos han beneficiado demasiado.
											¿Por qué? Porque carecemos de un marco institucional interno
											y de un marco político que hagan posible que nos
											beneficiemos de nuestras relaciones externas. Les pondré un ejemplo:
									","
											Çok teşekkür ederim. Ancak, şunu söylememe müsaade ediniz.
											Dış faktörler, size sadece bir fırsat sunabilir.
											Bu fırsatı kullanıp bir avantaja döndürebilme yeteneği
											sizin iç kapasitenize bağlıdır.
											Afrika pek çok fırsat almıştır,
											ancak, pek çoğundan fazlaca yararlanamadık.
											Neden? Çünkü, dış bağlantılarımızdan faydalanmamızı
											mümkün kılacak dahili kurumsal ve politik çerçevelerden
											yoksunuz. Sizlere bir örnek vereceğim.
									","
											Merci beaucoup. Mais laissez-moi vous dire ceci.
											Des acteurs externes peuvent seulement vous présenter une opportunité.
											La capacité d'utiliser cette opportunité et de la tourner en un avantage
											dépend de votre capacité interne.
											L'Afrique a reçu de nombreuses opportunités,
											nombre d'entre elles ne nous ont pas beaucoup profité.
											Pourquoi ? Parce que nous manquons de structures institutionnelles
											et de structures politiques qui peuvent faire en sorte qu'il soit possible pour nous
											de profiter de nos relations extérieures. Je vais vous donner un exemple.
									","
											Vielen Dank. Aber lassen Sie mich dies sagen:
											Externe Akteure können nur eine Gelegenheit bieten.
											Die Fähigkeit, diese Gelegenheit zu nutzen und in einen Vorteil zu verwandeln,
											hängt von den internen Fähigkeiten ab.
											Afrika wurden viele Gelegenheiten geboten,
											von denen wir oft keinen Gebrauch gemacht haben.
											Warum? Weil uns der interne institutionelle Rahmen
											und der politische Rahmen fehlen, um es möglich zu machen,
											von unseren externen Beziehungen zu profitieren. Ich gebe Ihnen ein Beispiel.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											Under the Cotonou Agreement,
											formerly known as the Lome Convention,
											African countries have been given an opportunity by Europe
											to export goods, duty-free, to the European Union market.
											My own country, Uganda, has a quota to export 50,000 metric tons
											of sugar to the European Union market.
											We haven't exported one kilogram yet.
											We import 50,000 metric tons of sugar from Brazil and Cuba.
											Secondly, under the beef protocol of that agreement,
											African countries that produce beef
											have quotas to export beef duty-free to the European Union market.
											None of those countries, including Africa's most successful nation, Botswana,
											has ever met its quota.
									","
											Bajo el Acuerdo de Cotonou,
											antes conocido como la Convención de Lomé,
											Europa les daba a los países africanos la oportunidad
											de exportar productos sin impuestos, al mercado de la Unión Europea.
											Mi país, Uganda, tiene un cupo para exportar 50.000 toneladas
											de azúcar al mercado de la Unión Europea.
											No hemos exportado todavía ni un kilo.
											Importamos 50.000 toneladas de azúcar de Brasil y Cuba.
											En segundo lugar, bajo el protocolo, relacionado con la carne vacuna, de ese acuerdo,
											los países africanos que producen carne de vaca
											tienen cupos para exportar carne, sin impuestos, al mercado de la Unión Europea.
											Ninguno de esos países, incluida la nación más próspera, Botswana,
											ha cubierto nunca su cupo.
									","
											Cotonou Anlaşmasına göre,
											öncesinde Lome Konvansiyonu olarak bilinmektedir,
											Avrupa tarafından Afrika ülkelerine
											Avrupa Birliği pazarlarına gümrüksüz mal ihraç etme imkanı verilmiştir.
											Benim kendi ülkem, Uganda'nın Avrupa birliğine 50.000 metrik ton
											şeker ihraç etme kotası bulunuyor.
											Henüz bir kilogram ihraç etmiş değiliz.
											Brezilya ve Küba'dan 50.000 metrik ton şeker ithal ediyoruz.
											İkinci olarak, aynı anlaşmanın sığır eti protokolü uyarınca,
											sığır yetiştiren Afrika ülkelerinin,
											Avrupa Birliği pazarlarına gümrüksüz olarak sığır eti ihraç kotası bulunmaktadır.
											Afrika'nın en başarılı ülkesi Botswana dahil, hiçbiri
											kotasını hiçbir zaman dolduramamıştır.
									","
											Selon les termes de l'accord de Cotonou,
											qu'on appelait autrefois Convention de Lomé,
											l'Europe a donné l'opportunité à des pays d'Afrique
											d'exporter des biens, hors taxes, sur le marché de l'Union Européenne.
											Mon propre pays, l'Ouganda, a un quota pour exporter 50 000 tonnes
											de sucre sur le marché de l'Union Européenne.
											Nous n'avons pas encore exporté un seul kilogramme.
											Nous importons 50 000 tonnes de sucre du Brésil et de Cuba.
											Deuxièmement, selon les termes du protocole d'accord sur le bœuf,
											Les pays africains qui produisent du bœuf
											ont des quotas pour exporter du bœuf, hors taxes, vers les marchés de l'Union Européenne.
											Aucun de ces pays, y compris le plus prospère d'entre eux, le Botswana,
											n'a jamais atteint son quota.
									","
											Im Rahmen des Cotonou-Abkommens,
											der einstigen Konvention von Lomé,
											haben afrikanische Staaten von Europa die Chance erhalten,
											Waren steuerfrei in den Markt der Europäischen Union zu exportieren.
											Mein Heimatland, Uganda, hat eine Exportquote von
											50.000 metrischen Tonnen Zucker auf dem Markt der Europäischen Union.
											Bis heute wurde kein einziges Kilogramm exportiert.
											Wir importieren 50.000 metrischen Tonnen Zucker aus Brasilien und Kuba.
											Zweitens, unter dem Rindfleisch-Protokoll des Abkommens,
											haben afrikanische Länder, die Rindfleisch produzieren,
											Quoten erhalten, um es steuerfrei in den EU-Markt zu exportieren.
											Keines dieser Länder, einschließlich Afrikas erfolgreichster Nation Botswana,
											hat je seine Quote ausgeschöpft.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											So, I want to argue today that the fundamental source of Africa's
											inability to engage the rest of the world
											in a more productive relationship
											is because it has a poor institutional and policy framework.
											And all forms of intervention need support,
											the evolution of the kinds of institutions that create wealth,
											the kinds of institutions that increase productivity.
											How do we begin to do that, and why is aid the bad instrument?
											Aid is the bad instrument, and do you know why?
											Because all governments across the world need money to survive.
											Money is needed for a simple thing like keeping law and order.
											You have to pay the army and the police to show law and order.
											And because many of our governments are quite dictatorial,
											they need really to have the army clobber the opposition.
											The second thing you need to do is pay your political hangers-on.
											Why should people support their government?
											Well, because it gives them good, paying jobs,
											or, in many African countries, unofficial opportunities
											to profit from corruption.
									","
											Así que hoy quiero argumentar que la fuente esencial de la incapacidad
											de África para conectar con el resto del mundo
											en una relación más productiva,
											se debe a un marco político e institucional pobre.
											Y todas las formas de intervención necesitan apoyo,
											la evolución de los tipos de instituciones que crean riqueza,
											los tipos de instituciones que aumentan la productividad.
											¿Cómo empezamos a hacer esto y por qué la ayuda es un mal instrumento?
											La ayuda es un mal instrumento, ¿y saben por qué?
											Porque todos los gobiernos del mundo necesitan dinero para sobrevivir.
											Hace falta dinero para algo tan simple como mantener la ley y el orden.
											Hay que pagar al ejército y a la policia para mostrar ley y orden.
											Y como muchos de nuestros gobiernos son bastante dictatoriales,
											verdaderamente necesitan que el ejército derrote a la oposición.
											Lo segundo que hay que hacer es pagar a tus parásitos políticos.
											¿Por qué debería el pueblo apoyar a su gobierno?
											Bien, porque les da trabajos bien remunerados,
											o, en muchos países africanos, oportunidades extraoficiales
											para beneficiarse de la corrupción.
									","
											Bu durumda, ben, bugün, Afrika'nın,
											dünyanın geri kalan kısmıyla
											daha yapıcı bir ilişki kuramamasının temel sebebinin
											zayıf bir kurumsal ve politik çerçeveye sahip olmasının olduğunu iddia etmek istiyorum.
											Ve her türlü müdahale biçiminin desteğe ihtiyacı vardır,
											zenginlik yaratan tarzda kurumların gelişimi,
											üretimi arttıran tarzda kurumlar.
											Bunu yapmaya nasıl başlarız ve yardım neden kötü bir araçtır?
											Yardım kötü bir araçtır, neden biliyor musunuz?
											Çünkü dünyadaki bütün hükumetlerin, ayakta kalabilmek için paraya ihtiyaçları vardır.
											Para, düzen ve asayiş gibi şeyler için gereklidir.
											Ordu ve polise, düzen ve asayişi sağlamaları için para ödemeniz gerekir.
											Çünkü hükumetlerimizin çoğu oldukça diktatörsel olduğundan,
											muhalefeti bastırabilmek için gerçekten orduya ihtiyaçları vardır.
											İkinci yapmanız gereken şey, politik yandaşlarınıza kaynak aktarmaktır.
											Toplumlar hükumetlerini neden desteklemelidirler?
											Çünkü hükumet kendilerine yüksek maaşlı işler verir.
											Ya da, pek çok Afrika ülkesinde, yolsuzluktan çıkar elde etmenin
											kanunsuz fırsatlarını.
									","
											Alors je veux soutenir aujourd'hui que la cause fondamentale
											de l'incapacité de l'Afrique à entrainer le reste du monde
											dans une relation plus productive
											est la pauvreté des structures institutionnelles et politiques.
											Et toutes les formes d'intervention ont besoin de support,
											l'évolution des types d'institutions qui crée de la richesse,
											les types d'institutions qui augmentent la productivité.
											Comment commencer cela, et pourquoi l'aide humanitaire est un mauvais moyen d’y parvenir ?
											L'aide humanitaire est un mauvais moyen, et vous savez pourquoi ?
											Parce que tous les gouvernements à travers le monde ont besoin d'argent pour survivre.
											L'argent est nécessaire pour des choses simples comme maintenir l’ordre public.
											Vous devez payer l'armée, et la police pour maintenir l’ordre public.
											Et, parce que nombre de nos gouvernements sont plutôt dictatoriaux,
											ils ont en fait besoin d'une armée pour tabasser l'opposition.
											La seconde chose dont vous avez besoin, c'est payer les parasites politiques.
											Pourquoi est-ce que les gens devraient soutenir leur gouvernement ?
											Hé bien, parce qu'il leur donne des emplois rémunérés.
											Ou, dans de nombreux pays africains, des opportunités non officielles
											de profiter de la corruption.
									","
											Ich will also darlegen, dass die eigentliche Quelle von Afrikas
											Unfähigkeit, mit dem Rest der Welt
											eine produktivere Beziehung zu knüpfen,
											an seinem unzureichenden institutionellen und politischen Gerüst liegt.
											Und alle Formen des Engagements brauchen Unterstützung,
											die Weiterentwicklung der Institutionen, die Wohlstand schaffen,
											die Institutionen, die die Produktivität erhöhen.
											Wie beginnen wir damit und warum ist Entwicklungshilfe ein schlechtes Instrument?
											Entwicklungshilfe ist ein schlechtes Instrument, wissen Sie warum?
											Weil alle Regierungen der Welt Geld brauchen, um zu überleben.
											Geld wird für so einfache Dinge gebraucht, wie Recht und Ordnung aufrecht zu erhalten.
											Man muss die Armee und die Polizei bezahlen, um Recht und Ordnung zu gewährleisten.
											Und weil viele unserer Regierungen ziemlich diktatorisch sind,
											brauchen sie die Armee wirklich - um die Opposition zu unterdrücken.
											Das Zweite, wofür man Geld braucht, ist die Bezahlung der Mitläufer.
											Warum sollten die Menschen ihre Regierung unterstützen?
											Nun, sie haben dadurch gut bezahlte Jobs.
											Oder, in afrikanischen Ländern, inoffizielle Möglichkeiten,
											von Korruption zu profitieren.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											The fact is no government in the world,
											with the exception of a few, like that of Idi Amin,
											can seek to depend entirely on force as an instrument of rule.
											Many countries in the [unclear], they need legitimacy.
											To get legitimacy, governments often need to deliver things like primary education,
											primary health, roads, build hospitals and clinics.
											If the government's fiscal survival
											depends on it having to raise money from its own people,
											such a government is driven by self-interest
											to govern in a more enlightened fashion.
											It will sit with those who create wealth.
											Talk to them about the kind of policies and institutions
											that are necessary for them to expand a scale and scope of business
											so that it can collect more tax revenues from them.
											The problem with the African continent
											and the problem with the aid industry
											is that it has distorted the structure of incentives
											facing the governments in Africa.
											The productive margin in our governments' search for revenue
											does not lie in the domestic economy,
											it lies with international donors.
									","
											El hecho es que ningún gobierno del mundo,
											a excepción de unos pocos como el de Idi Amin,
											pueden depender por completo de la fuerza como instrumento de gobierno.
											Muchos países en el [ininteligible], necesitan legitimidad.
											Para obtener legitimidad, los gobiernos necesitan proporcionar cosas como educación primaria,
											sanidad básica, carreteras, contruir hospitales y clínicas.
											Si la supervivencia fiscal del gobierno
											depende de hacer que aumente el dinero de su propio pueblo.
											dicho gobierno está motivado por el interés propio
											de gobernar de una manera más progresista
											Se reunirá con los que crean riqueza.
											Les hablará de los tipos de políticas e instituciones
											que son necesarias para que se extiendan a escala y ámbito de negocio,
											y así poder recaudar más ingresos tributarios de ellos.
											El problema del continente africano,
											y el problema con la industria de la ayuda,
											es que ha distorsionado la estructura de los incentivos
											que afrontan los gobiernos en África.
											El margen productivo en la búsqueda de rentas por parte de nuestro gobierno
											no se sustenta en la economía nacional,
											se sustenta en los donantes internacionales.
									","
											Gerçek, dünyada hiçbir hükumetin,
											Idi Amin'inki gibi birkaç istisnanın dışında,
											yönetim aracı olarak sadece kuvvete dayanmayı amaçlayamayacağıdır.
											Çoğu ülke, (anlaşılmıyor), meşruluğa ihtiyaç duyar.
											Meşruluk elde edebilmek için, hükumetlerin, temel eğitim,
											temel sağlık, yollar, hastahane ve klinikler gibi temel hizmetleri vermesi gerekir.
											Eğer bir hükumetin mali olarak ayakta kalması,
											kendi toplumundan toplayacağı paraya bağlı ise,
											böyle bir hükumet, kendi çıkarları doğrultusunda güdülenir
											ve daha aydınlanmış bir tarzda hükumet eder.
											Zenginlik yaratanlarla oturur
											ve bunlarla, işlerinin boyut ve çeşitliliğini geliştirmek için gerekli
											politika ve kurum biçimlerini konuşur,
											böylece bunlardan daha fazla vergi geliri toplayabilir.
											Afrika kıtasının problemi
											ve yardım endüstrisinin problemi,
											Afrika hükumetlerinin karşı karşıya bulunduğu
											teşvik yapısının bozulmuş olmasıdır.
											Hükumetlerimizin gelir arayışları konusundaki verimlilik aralığı,
											yerel ekonomiye değil,
											uluslararası donörlere bağlıdır.
									","
											Le fait est qu'aucun gouvernement dans le monde,
											à l'exception d'un petit nombre, comme celui d'Idi Amin Dada,
											ne peut dépendre entièrement de la force comme instrument de règne.
											De nombreux pays dans le [incompréhensible], ils ont besoin de légitimité.
											Pour obtenir une légitimité, les gouvernements ont souvent besoin de fournir des choses comme l'éducation de base,
											les soins de base, des routes, construire des hôpitaux et des cliniques.
											Si la survie fiscale du gouvernement
											dépend du fait qu'il doive collecter de l'argent de son propre peuple,
											alors un tel gouvernement est motivé pour son propre intérêt
											à gouverner d'une manière plus éclairée.
											Il va s'entretenir avec ceux qui créent la richesse.
											Leur parler des politiques et institutions
											qui sont nécessaires pour étendre l'envergure des entreprises
											pour collecter plus de taxes de leur part.
											Le problème avec le continent africain
											et le problème avec l'aide humanitaire
											c'est que qu'elle a déformé les formes d'incitations
											qui se présentent aux gouvernements en Afrique.
											La marge productive dans la recherche de revenu de notre gouvernement
											ne repose pas dans l'économie intérieure,
											elle repose sur les donateurs internationaux.
									","
											Fakt ist: Keine Regierung der Welt,
											mit Ausnahme weniger wie der von Idi Amin,
											kann sich ausschließlich auf Gewalt als Machtinstrument stützen.
											Viele Länder in [unverständlich] brauchen Legitimation.
											Um Legitimation zu bekommen, müssen Regierungen Dinge wie eine grundlegende Bildung für alle vorzeigen,
											ein Gesundheitswesen, Straßen, Krankenhäuser und Kliniken.
											Wenn das finanzielle Überleben einer Regierung
											von seiner Fähigkeit abhängt, Geld vom eigenen Volk zu bekommen,
											ist die Regierung von einem Eigeninteresse getrieben,
											aufgeklärter zu regieren.
											Sie wird sich an diejenigen halten, die Wohlstand schaffen.
											Mit ihnen darüber reden, welche Politik und welche Institutionen
											nötig sind, um ihre Geschäfte auszubauen,
											damit die Regierung höhere Steuereinnahmen hat.
											Das Problem mit dem afrikanischen Kontinent
											und das Problem mit der Hilfsindustrie
											ist die falsche Anreizstruktur
											für die Regierungen in Afrika.
											Die höchste Gewinnmarge bei der Suche unserer Regierung nach Einnahmen
											liegt nicht in der nationalen Wirtschaft,
											sie liegt in internationalen Geldgebern.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											Rather than sit with Ugandan —
									","
											En vez de reunirse con ugandeses—
									","
											Ugandalılarla oturmaktansa—
									","
											Plutôt que de rencontrer des entrepreneurs ougandais —
									","
											Statt mit ugandischen -
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											(Applause) —
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											rather than sit with Ugandan entrepreneurs,
											Ghanaian businessmen, South African enterprising leaders,
											our governments find it more productive
											to talk to the IMF and the World Bank.
											I can tell you, even if you have ten Ph.Ds.,
											you can never beat Bill Gates in understanding the computer industry.
											Why? Because the knowledge that is required for you to understand
											the incentives necessary to expand a business —
											it requires that you listen to the people, the private sector actors in that industry.
									","
											En vez de reunirse con empresarios ugandeses,
											hombres de negocios ghaneses, líderes emprendedores sudafricanos,
											nuestros gobiernos encuentran mas productivo
											hablar con el FMI y el Banco Mundial.
											Puedo deciros, incluso si tenéis diez doctorados,
											que nunca superaréis a Bill Gates en el entendimiento de la industria informática.
											¿Por qué? Porque el conocimiento requerido para que entendáis
											los incentivos necesarios para expandir un negocio,
											requiere que escuchéis a la gente, a los actores del sector privado en esa industria.
									","
											Ugandalı girişimciler,
											Ganalı iş adamları, Güney Afrikalı girişimci liderleriyle oturmaktansa,
											hükumetlerimiz, IMF ve Dünya Bankasıyla konuşmayı
											daha verimli bulmaktadır.
											Size söyleyebilirim ki on doktoranız da olsa
											bilgisayar endüstrisini anlamada Bill Gates'i asla yenemezsiniz.
											Neden? Çünkü bir işi genişletmek için gereken teşvikleri
											anlamanız için gereken bilgi,
											insanları, o endüstrideki özel sektör aktörlerini dinlemenizi gerektirir.
									","
											Plutôt que de rencontrer des entrepreneurs ougandais,
											des hommes d'affaires ghanéens, des chefs d'entreprise sud-africains,
											nos gouvernements trouvent plus productif
											de parler au FMI et à la Banque Mondiale.
											Je peux vous dire, même avec 10 doctorats,
											vous ne battrez jamais Bill Gates pour ce qui est de comprendre l'industrie informatique.
											Pourquoi ? Parce que la connaissance requise pour comprendre
											les incitations nécessaires pour faire croitre une entreprise
											requiert l’écoute des gens, des acteurs du secteur privé dans ce domaine.
									","
											Statt mit ugdanischen Unternehmern,
											ghanaischen Geschäftsleuten, südafrikanischen Unternehmensgründern zu sprechen,
											finden es unsere Regierungen ertragreicher,
											mit dem Weltwährungsfond und der Weltbank zu sprechen.
											Ich kann Ihnen sagen: Selbst wenn Sie zehn Doktortitel haben,
											werden Sie nie die Computerindustrie besser als Bill Gates verstehen.
											Warum? Weil das Wissen, das Sie brauchen, um die Anreize zu verstehen,
											die nötig sind, um ein Unternehmen auszudehnen,
											setzt voraus, dass Sie den Menschen, den Privaten in einem Wirtschaftsbereich, zuhören.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
											Governments in Africa have therefore been given an opportunity,
											by the international community, to avoid building
											productive arrangements with your own citizens,
											and therefore allowed to begin endless negotiations with the IMF
											and the World Bank, and then it is the IMF and the World Bank
											that tell them what its citizens need.
											In the process, we, the African people, have been sidelined
											from the policy-making, policy-orientation, and policy-
											implementation process in our countries.
											We have limited input, because he who pays the piper calls the tune.
											The IMF, the World Bank, and the cartel of good intentions in the world
											has taken over our rights as citizens,
											and therefore what our governments are doing, because they depend on aid,
											is to listen to international creditors rather than their own citizens.
									","
											La comunidad internacional les ha dado a los gobiernos en África
											la oportunidad de evitar establecer
											acuerdos productivos con sus propios ciudadanos,
											y por tanto, ha permitido empezar negociaciones interminables con el FMI
											y el Banco Mundial, y entonces es el FMI y el Banco Mundial
											quienes dicen lo que los ciudadanos necesitan.
											En el transcurso, nosotros, los africanos, hemos sido marginados
											del proceso de elaboración, orientación e implementación
											de la política en nuestros países.
											Tenemos una aportación limitada porque quien paga, manda.
											El FMI, el Banco Internacional, y el cártel de buenas intenciones en el mundo
											se han apoderado de nuestros derechos como ciudadanos,
											y por tanto lo que nuestros gobiernos están haciendo, porque dependen de ayudas,
											es escuchar a los acreedores internacionales en vez de a sus propios ciudadanos.
									","
											Bu itibarla, Afrikalı hükumetlere
											uluslararası camia tarafından kendi vatandaşlarıyla
											verimli düzenlemeler inşa etmekten kaçınma fırsatı verilmiştir,
											ve böylece IMF ve Dünya Bankasıyla sonu olmayan görüşmeler başlatma olanağı sağlanmıştır
											öyleyse bu hükümetlere kendi vatandaşlarının neye ihtiyacı olduğunu
											söyleyen IMF ve Dünya Bankasıdır.
											Süreç içerisinde, biz, Afrika toplumu
											ülkelerimizdeki politika oluşturulması, politik yönlendirme ve
											politik uygulama süreçlerinden dışlanmış olduk.
											Bizim sınırlı bir girdimiz var ve parayı veren düdüğü çalar.
											IMF, Dünya Bankası ve dünyadaki iyi niyetliler karteli,
											vatandaşlar olarak bizlerin haklarını devraldılar,
											ve bu nedenle hükumetlerimizin bu yaptıkları, çünkü yardıma bağımlılar,
											kendi vatandaşları yerine uluslararası kredi kuruluşlarını dinlemektir.
									","
											En conséquence, la communauté internationale a donné
											aux gouvernements d'Afrique une opportunité d’éviter
											des ententes productives avec vos propres citoyens,
											et de ce fait a permis de commencer des négociations interminables avec le FMI
											et la Banque mondiale, et alors c'est le FMI et la Banque mondiale
											qui leur disent de quoi leurs citoyens ont besoin.
											De cette manière, le peuple africain a été écarté
											des prises de décisions politiques, des orientations politiques, et du
											processus de mise en oeuvre des politiques de nos pays.
											Nous avons des moyens limités, car "" Qui paie les violons choisit la musique. ""
											Le FMI, la Banque mondiale et le cartel mondial des bonnes intentions
											se sont emparés de nos droits de citoyens,
											et de ce fait, ce que font nos gouvernements, puisqu'ils dépendent de leur aide,
											c'est écouter leurs créanciers internationaux plutôt que leurs propres citoyens.
									","
											Die Regierungen in Afrika haben die Möglichkeit erhalten,
											dank der internationalen Gemeinschaft nicht darauf angewiesen zu sein,
											ertragreiche Strukturen mit ihren eigenen Bürgern zu schaffen,
											und führen nun endlose Verhandlungen mit dem Internationalen Währungsfonds
											und der Weltbank, und dann sind es der Internationale Währungsfonds und die Weltbank,
											die ihnen diktieren, was ihre Bürger brauchen.
											Während dieser Entwicklung wurden wir, die Afrikaner, an den Rand
											der Entwicklung, Ausrichtung und Umsetzung von Politik
											in unseren Ländern gedrängt.
											Wir haben nur begrenzten Einfluss, denn es gilt: Wes' Brot ich ess, des' Lied ich sing.
											Der Internationale Währungsfond, die Weltbank und das Kartell der guten Absichten in der Welt
											haben unsere Rechte als Bürger übernommen,
											und nun hören unsere Regierungen, weil sie auf die Hilfe angewiesen sind,
											mehr auf internationale Gläubiger als auf ihre eigenen Bürger.
									",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
"
","
","
","
","
",Aid for Africa? No thanks.,Andrew Mwenda,17:07,"Africa,business,global issues,investment,philanthropy,technology,global development"
