en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											But Carl Norden is really
the one who cracks the code.
											And he comes up with this
incredibly complicated device.
											It weighs about 50 lbs.
											It's called the Norden Mark 15 bombsight.
											And it has all kinds of levers
and ball-bearings
											and gadgets and gauges.
											And he makes this complicated thing.
											And what he allows people to do
											is he makes the bombardier
take this particular object,
											visually sight the target,
											because they're in the Plexiglas
cone of the bomber,
											and then they plug in
the altitude of the plane,
											the speed of the plane,
the speed of the wind
											and the coordinates
											of the target.
											And the bombsight will tell him
when to drop the bomb.
											And as Norden famously says,
											""Before that bombsight came along,
											bombs would routinely miss their target
											by a mile or more.""
											But he said, with the
Mark 15 Norden bombsight,
											he could drop a bomb into a pickle barrel
											at 20,000 ft.
									","
											Pero Carl Norden es quien realmente encuentra la clave.
											Presenta este dispositivo increíblemente complicado.
											Pesa unos 20 kilos
											y se llama visor Norden Mark 15.
											Tiene todo tipo de resortes, rodamientos,
											aparatos y medidores.
											Él crea esta cosa complicada.
											Y hace que los bombarderos,
											usando este objeto,
											identifiquen el objetivo,
											porque están en el cono de plexiglás del bombardero
											y luego agregan la altitud del avión,
											la velocidad del avión, la velocidad del viento
											y las coordenadas
											del objetivo.
											El visor indicará cuándo arrojar la bomba.
											Y como decía Norden:
											""Antes de este visor
											las bombas erraban su objetivo
											en más de un kilómetro"".
											Pero -decía- con el visor Norden Mark 15
											podríamos lanzar una bomba sobre un barril
											a 6.000 metros.
									","
											Ama Carl Norden bu işi çözümleyen kişi olur.
											Bu inanılmaz karmaşık aracı bulur.
											Yaklaşık 30 kg ağırlığında.
											Adı Norden Mark 15 bombardıman vizörü.
											Bir çok kolu, düğmesi,
											aracı, göstergesi var.
											Bu karmaşık şeyi yapar.
											Yaptığı bu araçla
											insanlar bombardıman uçaklarının plexi glas kabininde
											hedefi gördükten sonra,
											uçağın yüksekliğini,
											uçağın hızını,
											rüzgarın hızını,
											hedefin kordinatlarını
											girebilirler.
											Vizör de onlara bombayı ne zaman bırakmaları gerektiğini söyler.
											Norden'in söylediği gibi,
											""Bu vizör gelmeden önce,
											bombalar hedeflerini,
											bir ya da daha fazla mille kaçırıyorlardı.""
											Ama, Mark 15 bombardıman vizörü ile
											20.000 feet'ten bombayı
											bir turşu fıçısına sokabilirsiniz.
									","
											Mais Carl Norden est vraiment celui qui a déchiffré le code.
											Et il sort cet appareil incroyablement compliqué.
											Il pèse à peu près 23 kg.
											Il s’appelle viseur Norden Mark15.
											Et il a toutes sortes de leviers et de roulements à billes
											et des gadgets et des calibres.
											Et il fait cette chose compliquée.
											Et ce qu’il permet de faire aux bombardiers
											c’est de prendre cet objet,
											visualiser l’objectif,
											parce qu’ils sont dans le cône en Plexiglas du bombardier,
											et ils ajoutent ensuite l’altitude de l’avion,
											la vitesse de l’avion, la vitesse du vent
											et les coordonnées
											de l’objectif.
											Et le viseur lui dira quand lâcher la bombe.
											Et comme dit Norden :
											« Avant la sortie de ce viseur,
											les bombes manquaient systématiquement l’objectif
											de presque deux kilomètres ».
											Mais il dit, avec le viseur Norden Mark 15,
											vous pouvez lâcher une bombe dans un tonneau
											à 6000 mètres d’altitude.
									","
											Aber Carl Norden hat wirklich den Code geknackt.
											Er lässt sich diesen unglaublich komplizierten Apparat einfallen.
											Er wiegt ungefähr 23 kg.
											Er heisst das Norden-Mark-15-Bombenzielgerät.
											Und er hat allerhand Hebel und Kugellager
											und Vorrichtungen und Anzeigen.
											Er macht also dieses komplizierte Ding.
											Damit ermöglicht er
											den Bombenschützen eben dieses Objekt zu nehmen,
											visuell das Ziel zu erfassen,
											denn sie sitzen ja im Plexiglasrumpf des Bombers,
											und dann geben sie die Flughöhe des Flugzeus ein,
											die Geschwindigkeit des Flugzeugs und des Windes
											und die Koordinaten
											des Zieles.
											Das Bombenzielgerät sagt ihm genau, wann er die Bombe abwerfen soll.
											Norden sagt in einem berühmten Zitat:
											„Bevor es das Bombenzielgerät gab,
											verfehlten Bomben regelmäßig ihr Ziel
											um 1,5 Kilometer oder mehr.""
											Aber er sagte, dass er mit dem Mark-15-Norden-Bombenzielgerät
											eine Bombe in ein Gurkenfass abwerfen könne,
											und das aus 6.000 Metern.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											Now I cannot tell you
											how incredibly excited
											the U.S. military was
											by the news of the Norden bombsight.
											It was like manna from heaven.
											Here was an army
											that had just had experience
in the First World War,
											where millions of men
											fought each other in the trenches,
											getting nowhere, making no progress,
											and here someone had come up with a device
											that allowed them to fly up in the skies
											high above enemy territory
											and destroy whatever they wanted
											with pinpoint accuracy.
									","
											No puedo explicarles
											lo entusiasmado que estaba
											el ejército de EE.UU.
											con la noticia del visor Norden.
											Era como maná caído del cielo.
											Este era un ejército
											con una experiencia en la Primera Guerra Mundial
											en la que millones de hombres
											combatieron en las trincheras
											sin resultados, sin avances,
											y llega alguien con un dispositivo
											que les permite surcar los cielos
											sobre el territorio enemigo
											y destruir lo que quieran
											con una precisión absoluta.
									","
											Size Amerikan ordusunun
											Norden vizörü için
											ne kadar heyecanlandığını
											anlatamam.
											Bulunmaz Hint kumaşı gibi bir şeydi.
											Bu ordu vardı
											ve Birinci Dünya Savaşı'nda
											milyonlarca adam
											siperlerde,
											bir yere gitmeden, ilerleme kaydetmeden savaşmıştı
											ve bu yeni araç, onların
											düşman topraklarının üzerinde
											uçarak yüksek isabetle
											istedikleri her şeyi
											vurmalarına izin verir.
									","
											Je ne peux vous expliquer
											l’incroyable enthousiasme
											de l’armée américaine
											quand elle a eu vent du viseur Norden.
											C’était comme la manne du ciel.
											Il y avait une armée
											qui sortait de la Première Guerre Mondiale
											avec des millions d’hommes
											qui combattaient dans les tranchées,
											sans résultats et sans progrès,
											et voila quelqu’un qui sort un appareil
											qui leurs permet de voler dans les airs
											au dessus du territoire ennemi
											et détruire ce qu’ils veulent
											avec la précision d’une épingle.
									","
											Ich kann Ihnen gar nicht sagen
											wie begeistert
											das US-Militär
											vom Norden-Bombenzielgerät war.
											Es war wie Manna vom Himmel.
											Hier war eine Armee,
											die gerade die Erfahrung des Ersten Weltkrieges gemacht hatte,
											in dem Millionen Männer
											einander in den Gräben bekämpften,
											ohne voran zu kommen, ohne Fortschritte,
											und hier hatte jemand ein Gerät entwickelt,
											das ihnen erlaubte, in den Himmel zu fliegen,
											hoch über feindliches Gebiet,
											und zu zerstören, was immer sie wollten,
											mit zielgenauer Exaktheit.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											And the U.S. military
											spends 1.5 billion dollars —
											billion dollars in 1940 dollars —
											developing the Norden bombsight.
											And to put that in perspective,
											the total cost of the Manhattan project
											was three billion dollars.
											Half as much money was spent
on this Norden bombsight
											as was spent on the most famous
military-industrial project
											of the modern era.
											And there were people, strategists,
within the U.S. military
											who genuinely thought
that this single device
											was going to spell the difference
											between defeat and victory
											when it came to the
battle against the Nazis
											and against the Japanese.
									","
											El ejército de EE.UU.
											gasta 1.500 millones de dólares
											-dólares de 1940-
											en el desarrollo del visor Norden.
											Para entender las magnitudes,
											el costo total del proyecto Manhattan
											fue de 3.000 millones de dólares.
											Para el visor Norden se gastó la mitad
											y fue el proyecto militar-industrial más famoso
											de la era moderna.
											Dentro del ejército de EE.UU. había personas, estrategas,
											que sinceramente creían que este dispositivo
											podía marcar la diferencia
											entre la derrota y la victoria
											en la batalla contra los nazis
											o contra los japoneses.
									","
											Amerikan ordusu
											1940'li yılların parasıyla
											Norden vizörüne
											1.5 milyar dolar harcar.
											Karşılaştırma için söylüyorum
											Manhattan Projesi'nin maliyeti
											3 milyar dolardı.
											Modern zamanların en ünlü askeri-endüstriel projeye harcanan paranın
											yarısı kadar para
											Norden vizörü projesine harcandı.
											Amerikan ordusundaki bazı strateji uzmanları
											bu aracın yalnız başına
											Naziler'e
											ve Japonlar'a karşı
											savaşta kazananla kaybedenin
											belirleyeceğine inanıyorlardı.
									","
											Et l’armée des États Unis
											dépense 1,5 milliards de dollars —
											milliards de dollars en dollars de 1940 —
											pour développer le viseur Norden.
											Et pour vous mettre en perspective,
											le cout total du projet Manhattan
											était de trois milliards de dollars.
											Pour le viseur Norden ils ont dépensé la moitié
											de ce qui a été dépensé pour le projet militaire le plus célèbre
											de l’ère moderne.
											Et il y avait des personnes, des stratèges, au sein de l’armée américaine
											qui pensaient vraiment que cet appareil à lui tout seul
											pouvait faire la différence
											entre la défaite et la victoire
											au moment de la bataille contre les Nazis
											et contre les Japonais.
									","
											Das US-Militär
											gibt 1,5 Milliarden Dollar –
											Milliarden Dollar in Dollars von 1940 –
											für die Entwicklung des Norden-Bombenzielgeräts aus.
											Um das in eine Relation zu bringen:
											die Gesamtkosten des Manhattan-Projekts
											betrugen drei Milliarden Dollar.
											Für das Norden-Bombenzielgerät wurde halb so viel Geld ausgegeben,
											wie für das berühmteste militärindustrielle Projekt
											des modernen Zeitalters.
											Und es gab Strategen im US-Militär,
											die ernsthaft glaubten, dass dieses einzelne Gerät
											den Unterschied
											zwischen Sieg und Niederlage ausmachen würde,
											wenn es zur Schlacht gegen die Nazis
											und gegen die Japaner kommen sollte.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											And for Norden as well,
											this device had incredible
moral importance,
											because Norden was a committed Christian.
											In fact, he would always get upset
											when people referred to the
bombsight as his invention,
											because in his eyes,
											only God could invent things.
											He was simply
the instrument of God's will.
											And what was God's will?
											Well God's will was that
the amount of suffering in any kind of war
											be reduced to as small
an amount as possible.
									","
											Y también para Norden
											este dispositivo tenía una importancia moral increíble
											porque Norden era un cristiano devoto.
											De hecho, siempre se enojaba
											cuando le atribuían la invención del visor
											porque para él
											sólo Dios tenía el poder de inventar.
											Él era simplemente un instrumento de la voluntad de Dios.
											¿Cuál era la voluntad de Dios?
											La voluntad de Dios era reducir el sufrimiento en cualquier guerra
											a la mínima expresión.
									","
											Norden de böyle düşünüyordu,
											ona göre bu aracın inanılmaz bir ahlaki önemi vardı,
											çünkü Norden koyu bir Hristiyan'dı.
											Hatta, insanların vizör için
											onun buluşu demeleri hoşuna gitmez,
											çünkü ona göre
											sadece tanrı bir şeyler icad edebilir.
											O sadece tanırının istediklerini gerçekleştiren bir araç.
											Peki tanrı ne istiyordu?
											Tanrı herhangi bir savaşın yaralarının
											mümkün olduğunca az olmasını istiyordu.
									","
											Et selon Norden aussi,
											cet appareil a une importance morale incroyable,
											parce que Norden était un Chrétien dévoué.
											En fait, il se fâchait à chaque fois
											que les gens parlaient du viseur comme une invention à lui,
											parce qu’à ces yeux,
											Dieu seulement pouvait inventer des choses.
											Il était un simple instrument de la volonté de Dieu.
											Et quelle était la volonté de Dieu ?
											La volonté de Dieu était que la quantité de souffrance dans toutes sortes de guerre
											soit réduite le plus possible.
									","
											Auch für Norden
											hatte dieser Apparat eine unglaubliche moralische Bedeutung,
											denn Norden war ein engagierter Christ.
											In der Tat wurde er jedesmal ärgerlich,
											wenn Leute das Bombenzielgerät als seine Erfindung bezeichneten,
											denn in seinen Augen
											konnte nur Gott Dinge erfinden.
											Er war nur das Werkzeug für Gottes Willen.
											Und was war Gottes Wille?
											Nun, Gottes Wille war es, das Leiden in jeglichen Kriegen
											auf ein kleinstmöglices Maß zu beschränken.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											And what did the Norden bombsight do?
											Well it allowed you to do that.
											It allowed you to bomb only those things
											that you absolutely needed
and wanted to bomb.
											So in the years leading up to
the Second World War,
											the U.S. military buys 90,000
											of these Norden bombsights
											at a cost of $14,000 each —
											again, in 1940 dollars,
that's a lot of money.
											And they trained 50,000 bombardiers
on how to use them —
											long extensive, months-long
training sessions —
											because these things are
essentially analog computers;
											they're not easy to use.
											And they make every one
of those bombardiers take an oath,
											to swear that if they're ever captured,
											they will not divulge a single detail
											of this particular device to the enemy,
											because it's imperative
the enemy not get their hands
											on this absolutely essential
piece of technology.
									","
											¿Para qué servía el visor de Norden?
											Permitía lograr justamente eso.
											Permitía bombardear sólo
											lo absolutamente necesario.
											Así que en los años previos a la Segunda Guerra Mundial,
											el ejército de EE.UU. compró 90.000
											visores Norden
											a 14.000 dólares cada uno.
											De nuevo, dólares de 1940; un montón de dinero.
											Y capacitaron a 50.000 bombarderos en el modo de uso;
											fueron muchos meses de entrenamiento
											porque, en el fondo, se trata de computadoras analógicas;
											no son fáciles de usar.
											Los bombarderos debieron hacer un juramento
											y prometer que de ser capturados
											no divulgarían detalles
											de este dispositivo al enemigo
											porque es imperativo que el enemigo no entre en contacto
											con esta tecnología absolutamente esencial.
									","
											Peki Norden vizörü ne yaptı?
											Buna izin verdi.
											Sadece istediğiniz ve ihtiyacınız
											olan şeyleri bombalamanıza izin verdi.
											Sonuç olarak, İkinci Dünya Savaşı'na yaklaşılan yıllarda,
											Amerikan ordusu
											Borden vizörlerinden tanesi 14.000 dolardan
											90.000 tane satın alır —
											1940'li yılların parasıyla çok yüksek bir miktar.
											Ve bunları kullanmak için 50.000 bomba uzmanı eğitirler —
											uzun, yoğun, aylar süren eğitimden geçerler —
											çünkü bunlar aslında analog bilgisayarlar,
											kullanımları o kadar da kolay değil.
											Bu bomba uzmanlarına,
											yakalanmaları durumunda
											bu araçla ilgili en ufak bir detayı
											anlatmayacaklarına dair yemin ettirirler,
											bu çok önemli teknoloji
											kesinlikle düşman ellerine geçmemeli.
									","
											Et que faisait le viseur Norden ?
											Il permettait de le faire.
											Il permettait de bombarder uniquement
											ce qui était absolument nécessaire de bombarder.
											Donc pendant ces années qui ont amené à la Seconde Guerre Mondiale,
											l’armée des États Unit achète 90 000
											de ces viseurs Norden
											à 14 000 dollars chacun —
											encore une fois, en dollars de 1940, c’est beaucoup d’argent.
											Et ils ont formé 50 000 bombardiers pour les utiliser —
											de longs mois de sessions de formation —
											parce que ces choses sont essentiellement des ordinateurs analogiques ;
											ils ne sont pas faciles à utiliser.
											Et ils font prêter serment à tous les bombardiers,
											jurer que s’ils sont capturés,
											ils ne révéleront pas un seul détail
											de cet appareil à l’ennemi,
											parce qu’il est impératif que l’ennemi ne mette pas les mains
											sur cette pièce technologique absolument essentielle.
									","
											Und was tat das Norden-Bombenzielgerät?
											Es ermöglichte genau das.
											Es ermöglichte, nur das zu bombardieren,
											was man unbedingt bombardieren musste und wollte.
											In den Jahren vor dem Zweiten Weltkrieg
											kaufte das US-Militär also
											90.000 Norden-Bombenzielgeräte
											für je 14.000 Dollar –
											noch einmal: in Dollars von 1940 ist das eine Menge Geld.
											Sie bildeten 50.000 Bombenschützen für deren Bedienung aus –
											in monatelangen, ausführlichen Trainingseinheiten –
											denn diese Apparate sind im Wesentlichen analoge Computer.
											Sie sind nicht einfach zu bedienen.
											Sie lassen jeden dieser Bombenschützen einen Eid leisten.
											Sollten sie in Gefangenschaft geraten, schwören sie,
											dem Feind kein einziges Detail
											dieses bestimmten Apparates zu verraten,
											denn es ist ausschlaggebend, dass dieses grundlegende Stück Technik
											nicht dem Feind in die Hände fällt.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											And whenever the Norden bombsight
is taken onto a plane,
											it's escorted there by
a series of armed guards.
											And it's carried in a box
with a canvas shroud over it.
											And the box is handcuffed
to one of the guards.
											It's never allowed to be photographed.
											And there's a little
incendiary device inside of it,
											so that, if the plane ever crashes,
it will be destroyed
											and there's no way the enemy
can ever get their hands on it.
											The Norden bombsight
											is the Holy Grail.
									","
											Y cada vez que el visor Norden se coloca en un avión
											era escoltado por varios guardias armados.
											Y se transporta en una caja con una cubierta de lona.
											La caja está esposada a uno de los guardias.
											No se permite fotografiarlo.
											En el interior hay un pequeño dispositivo incendiario
											para que se destruya si el avión se estrella
											y así el enemigo no tendría forma de conocer la tecnología.
											El visor Norden
											es el Santo Grial.
									","
											Ve bu vizör uçağa her yüklendiğinde,
											silahlı muhafızlar tarafından korunur.
											Üzerinde bir bez sarılı şekilde taşınır.
											Ve muhafızlardan biri, kutuya kelepçelenir.
											Fotoğrafının çekilmesine kesinlikle izin verilmez.
											İçine uçağın düşmesi durumunda
											düşmanın eline geçmemesi için
											kendi imha edecek bir alet yerleştirilir.
											Norden vizörü
											kutsal kasedir.
									","
											Et chaque fois que le viseur Norden est placé sur un avion,
											il est escorté par une série de gardes armés.
											Et il est transporté dans une caisse avec une toile par-dessus.
											Et la caisse est menottée à un des gardes.
											On ne peut jamais le prendre en photo.
											Et il ya un tout petit appareil incendiaire à l’intérieur,
											pour qu’il se détruise, si l’avion s’écrase
											pour que l’ennemi ne puisse en aucun cas y mettre les mains dessus.
											Le viseur Norden
											c’est le Saint Graal.
									","
											Wann immer das Norden-Bombenzielgerät in ein Flugzeug gebracht wird,
											wird es von einer Reihe bewaffneter Wachen begleitet.
											Es wird in einer Kiste getragen, die mit einem Tuch bedeckt ist.
											Die Kiste ist mit Handschellen an eine der Wachen gekettet.
											Es darf niemals fotografiert werden.
											Es enthält ein kleines Brandelement,
											so dass es, sollte das Flugzeug abstürzen, vernichtet wird
											und es keinesfalls in die Hände des Feindes gerät.
											Das Norden-Bombenzielgerät
											ist der Heilige Gral.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											So what happens during
the Second World War?
											Well, it turns out
it's not the Holy Grail.
											In practice, the Norden bombsight
											can drop a bomb into
a pickle barrel at 20,000 ft.,
											but that's under perfect conditions.
											And of course, in wartime,
											conditions aren't perfect.
											First of all, it's really hard to use —
really hard to use.
											And not all of the people
											who are of those 50,000 men
who are bombardiers
											have the ability to properly
program an analog computer.
											Secondly, it breaks down a lot.
											It's full of all kinds
of gyroscopes and pulleys
											and gadgets and ball-bearings,
											and they don't work as well
as they ought to
											in the heat of battle.
									","
											¿Qué pasó en la Segunda Guerra Mundial?
											Bueno, resultó no ser el Santo Grial.
											En la práctica, el visor Norden
											puede arrojar bombas sobre un barril desde 6.000 metros
											pero en condiciones ideales.
											Por supuesto, en tiempos de guerra,
											las condiciones no son ideales.
											En primer lugar, era muy difícil de usar.
											De los 50.000 bombarderos
											no todos tenían la habilidad
											para programar correctamente una computadora analógica.
											En segundo lugar, se rompía mucho.
											Estaba repleto de giroscopios, poleas,
											artilugios y rodamientos
											que, en el fragor de la batalla,
											no funcionaban tan bien como debían.
									","
											Peki İkinci Dünya Savaşı sırasında ne olur?
											Onun kutsal kase olmadığı ortaya çıkar.
											Pratikte Norden vizörü
											20.00 feet'ten bir bombayı turşu fıçısına isabet ettirebilir,
											ancak sadece mükemmel koşullarda.
											Tabii ki, savaş zamanında
											koşullar mükemmel değil.
											Birincisi, kullanımı gerçekten çok zor.
											Ve o 50.000 bomba uzmanının
											hepsi de bir analog bilgisayarı
											programlayabilecek kapasitede değiller.
											İkincisi, kolaylıkla bozuluyor.
											Cayroskoplar, makaralar
											ve geçitli aletlerden oluşuyor
											ve savaş esnasında bu aletler
											çalışmaları gerektiği gibi çalışmıyorlar.
									","
											Qu’est ce qui se passe donc pendant la Seconde Guerre Mondiale ?
											En fin de compte ce n’est pas le Saint Graal.
											En pratique, le viseur Norden
											peut lâcher une bombe dans un tonneau à 6000 mètres d’altitude,
											mais en de parfaites conditions.
											Et bien sur, en temps de guerre,
											les conditions ne sont pas parfaites.
											Premièrement, il est très difficile à utiliser – très difficile à utiliser.
											Et parmi les 50 000 bombardiers
											tous ne sont pas capables
											de programmer correctement un ordinateur analogique.
											Deuxièmement, il se casse souvent.
											Il est bourré de toutes sortes de gyroscopes, de poulies
											de gadgets et de roulements à bille,
											et ils ne marchent pas comme ils devraient
											dans le feu de la bataille.
									","
											Was passiert also während des Zweiten Weltkrieges?
											Es stellt sich heraus, dass es nicht der Heilige Gral ist.
											In der Praxis kann das Norden-Bombenzielgerät
											eine Bombe in ein Gurkenfass aus 6.000 Metern Höhe werfen,
											aber nur unter perfekten Bedingungen.
											In Kriegszeiten sind die Bedingungen
											natürlich nicht perfekt.
											Erstens ist es wirklich schwierig zu bedienen – wirklich schwierig.
											Und nicht alle
											dieser 50.000 Bombenschützen
											können einen analogen Computer vernünftig programmieren.
											Zweitens versagt es oft.
											Es ist voller Kreisel und Trommeln,
											Vorrichtungen und Kugellager,
											und die arbeiten nicht so, wie sie sollen
											in der Hitze des Gefechts.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											Thirdly, when Norden
was making his calculations,
											he assumed that a plane would be flying
											at a relatively slow speed
at low altitudes.
											Well in a real war, you can't do that;
											you'll get shot down.
											So they started flying them
at high altitudes at incredibly high speeds.
											And the Norden bombsight
doesn't work as well
											under those conditions.
									","
											En tercer lugar, cuando Norden hizo los cálculos
											supuso que el avión volaría
											relativamente a poca velocidad y baja altitud.
											Bueno, en la guerra real, eso no es posible;
											te derriban.
											Por eso empezaron a volar a grandes alturas e increíbles velocidades.
											Y el visor Norden no funciona tan bien
											en esas condiciones.
									","
											Üçüncüsü, Norden hesaplarını yaparken
											uçağın alçakta
											ve yavaş uçtuğunu hesap etti.
											Ancak, gerçek bir savaşta bunu yapamazsınız,
											vurulursunuz.
											Uçaklar yüksekte ve hızlı uçuyorlardı.
											Norden vizörü bu koşullarda
											pek iyi çalışmıyordu.
									","
											Troisièmement, quand Norden faisait ses calculs,
											il supposait un avion volant
											à vitesse réduite à de basses altitudes.
											Dans une vrai guerre, ça ne se fait pas ;
											vous vous ferriez abattre.
											Ils ont commencé à les faire voler à de hautes altitudes à des vitesses incroyables.
											Et le viseur Norden ne marche pas si bien
											dans ces conditions.
									","
											Drittens, ins seinen Berechnungen hatte Norden angenommen,
											dass ein Flugzeug relativ
											langsam und niedrig fliegen würde.
											In einem richtigen Krieg kann man das nicht tun,
											man würde abgeschossen werden.
											Sie flogen also in großen Höhen und unglaublich hohen Geschwindigkeiten.
											Und das Norden-Bombenzielgerät funktioniert nicht so gut
											unter diesen Bedingungen.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
											But most of all,
											the Norden bombsight
required the bombardier
											to make visual contact with the target.
											But of course, what happens in real life?
											There are clouds, right.
											It needs cloudless sky
to be really accurate.
											Well how many cloudless skies
											do you think there
were above Central Europe
											between 1940 and 1945?
											Not a lot.
									","
											Pero, sobre todo,
											el visor Norden requería que el bombardero
											hiciera contacto visual con el objetivo.
											Pero, claro, ¿qué pasa en la vida real?
											Hay nubes, correcto.
											Para que sea preciso hace falta un cielo despejado.
											Bien, ¿cuántos cielos despejados
											creen que había en Europa Central
											entre 1940 y 1945?
											No muchos.
									","
											Ama en en önemlisi,
											Norden vizörü bomba uzmanının
											hedefi gözüyle görmesini gerektiriyordu.
											Ancak, gerçek hayatta nasıl olur?
											Bulutlar vardır, öyle değil mi?
											İsabetli olabilmesi için bulutsuz bir gökyüzüne ihtiyacı var.
											Peki sizce Orta Avrupa'da
											1940-1945 yılları arasında gökyüzü
											bulutsuz muydu?
											Pek de değil.
									","
											Mais par-dessus tout,
											le viseur Norden avait besoin d’un bombardier
											pour avoir un contact visuel avec l’objectif.
											Mais évidemment, qu’est ce qui se passe dans la vraie vie ?
											Il y a des nuages, évidement.
											Il a besoin d’un ciel dégagé pour être très précis.
											Combien de ciels dégagés
											pensez-vous qu’il y avait au dessus de l’Europe Centrale
											entre 1940 et 1945 ?
											Pas beaucoup.
									","
											Aber vor allen Dingen
											erforderte das Norden-Bombenzielgerät,
											dass der Bombenschütze Blickkontakt mit dem Ziel hatte.
											Aber was passiert im richtigen Leben?
											Da sind Wolken, genau.
											Es erfordert einen wolkenlosen Himmel, um wirklich akkurat zu sein.
											Wie viele wolkenlose Himmel,
											glauben Sie, gab es über Zentraleuropa
											zwischen 1940 und 1945?
											Nicht viele.
									",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
"
","
","
","
","
",The strange tale of the Norden bombsight,Malcolm Gladwell,15:00,"drones,invention,war"
