en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
"
											And we find that when we do that,
											we can, in fact, have a few places that are really hyper-dense
											within a wider fabric of places
											that are perhaps a little more comfortable
											and achieve the same results.
											Now we may find that there are places that are really, really dense
											and still hold onto their cars,
											but the reality is that, by and large,
											what we see when we get a lot of people together with the right conditions
											is a threshold effect,
											where people simply stop driving as much,
											and increasingly, more and more people,
											if they're surrounded by places that make them feel at home,
											give up their cars altogether.
											And this is a huge, huge energy savings,
											because what comes out of our tailpipe
											is really just the beginning of the story
											with climate emissions from cars.
											We have the manufacture of the car, the disposal of the car,
											all of the parking and freeways and so on.
											When you can get rid of all of those
											because somebody doesn't use any of them really,
											you find that you can actually cut transportation emissions
											as much as 90 percent.
									","
											Y vemos que al hacerlo,
											podemos, de hecho, tener lugares hiperdensos
											en un amplio tejido de lugares
											que tal vez sean un poco más cómodos
											y lograr el mismo resultado.
											Podemos encontrar lugares muy densamente poblados
											y aún así mantener los coches,
											pero en general, la realidad es que
											lo que vemos cuando juntamos mucha gente con las condiciones apropiadas,
											es un efecto de umbral
											en el que la gente deja de conducir tanto
											y cada vez más, más y más personas
											dejan sus coches por completo si está rodeadas de lugares
											que las haga sentir como en casa.
											Esto representa un ahorro de energía enorme.
											Porque lo que sale de nuestros caños de escape
											es sólo el principio de la historia
											de las emisiones de los autos.
											Tenemos la fabricación del coche, su eliminación,
											los estacionamientos, las autopistas, etc.
											Cuando uno puede deshacerse de todo eso,
											porque alguien no lo usa,
											uno encuentra que puede recortar las emisiones del transporte
											hasta en un 90%.
									","
											Ve bunu yaptığımız zaman,
											gerçekten birkaç aşırı yoğun olan
											belki biraz fazla rahat olan
											dar bölgeli alanlara sahip olabiliyoruz
											ve aynı sonuçlara ulaşabiliyoruz.
											Şimdi gerçekten aşırı yoğun bölgeler
											ve arabaların hala tutunduğunu bulabiliriz,
											fakat gerçek ise şudur
											doğru şartlarda birçok insanlarla toplandığımızda gördüğümüz şey
											bir eşik etkisi,
											insanların basitçe çok araba sürmeyi azaltığı,
											ve daha fazla daha çok insanın
											kendilerini evlerindeymiş gibi hissettiren bölgelerle çevrildiklerinde
											tamamen arabalarından vazgeçtikleri.
											Ve bu çok çok büyük bir enerji tasarrufu,
											çünkü arabalarımızın egzoz borularından çıkan
											gerçekten arabalardan dolayı iklim salınımı
											hikayesinin başlangıcı.
											Araba üreticileri, araba satıcıları,
											otoparkçılar, otobancılar vesaire var.
											Kimse bunları kullanmadığından
											dolayı bunlardan kurtulduğunuzda,
											yüzde 90’a yakın ulaşım kaynaklı sanımın
											azaldığını bulacaksın.
									","
											Et nous découvrons en faisant ça, que nous pouvons
											en fait, avoir quelques endroits qui sont vraiment hyper-denses
											à l'intérieur d'un tissu plus large d'endroits
											qui sont peut-être un peu plus confortables
											et parviennent aux mêmes résultats.
											Et nous pouvons nous apercevoir qu'il y a des endroits très, très denses
											et qui pourtant gardent leurs voitures,
											mais la réalité est que globalement,
											ce que nous voyons quand nous réunissons beaucoup de gens dans les bonnes conditions
											c'est un effet de seuil,
											où les gens conduisent moins,
											et de plus en plus de gens,
											s'ils sont entourés d'endroits où ils se sentent bien,
											abandonnent totalement leurs voitures.
											Et cela représente une économie d'énergie énorme.
											Parce que ce qui sort de nos tuyaux d'échappements
											n'est vraiment que le début de l'histoire
											avec les émissions des voitures.
											Nous avons la fabrication de la voiture, la destruction de la voiture,
											tous les parkings et les autoroutes etc.
											Quand vous pouvez vous débarasser de tout ça
											parce que personne ne les utilise vraiment,
											vous pouvez réduire les émissions des transports
											jusqu'à 90%.
									","
											Und indem wir genau das tun, wird uns bewusst,
											dass wir an einigen Orten tatsächlich eine extrem dichte Besiedlung vorfinden,
											die wiederum in eine offener gestaltete Raumstruktur eingebunden sind,
											die vielleicht ein bisschen angenehmer wirken
											und im Endeffekt zum gleichen Ergebnis führen.
											Nun, es gibt Orte, die wirklich sehr, sehr dicht besiedelt sind
											und in denen immer noch Autos unterwegs sind,
											aber bei genauerer Betrachtung, im Großen und Ganzen,
											können wir Menschen unter den richtigen Umständen zusammen bringen,
											und so einen Schwelleneffekt erzielen.
											Ab einer bestimmten Grenze sind Menschen einfach nicht mehr so viel unterwegs,
											und immer mehr Menschen —
											wenn sie in Umgebungen wohnen, in denen sie sich zu Hause fühlen —
											geben ihre Autos komplett auf.
											Und damit sparen wir sehr, sehr viel Energie.
											Denn das, was hinten aus unseren Auspuffen raus kommt,
											ist wirklich erst der Anfang der Geschichte über
											die klimarelevanten Emissionen von Autos.
											Das betrifft die Herstellung und die Entsorgung der Autos
											sowie die Parkplätze, die Autobahnen und so weiter.
											Wenn das alles weniger wird,
											weil wir das alles nicht mehr so sehr brauchen wie früher,
											lassen sich die durch den Autoverkehr verursachten Emissionen
											um 90 Prozent reduzieren.
									",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
"
","
","
","
","
",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
"
											And people are embracing this.
											All around the world, we're seeing more and more people embrace this walkshed life.
											People are saying that it's moving from the idea of the dream home
											to the dream neighborhood.
											And when you layer that over
											with the kind of ubiquitous communications that we're starting to see,
											what you find is, in fact,
											even more access suffused into spaces.
											Some of it's transportation access.
											This is a Mapnificent map that shows me, in this case,
											how far I can get from my home in 30 minutes
											using public transportation.
											Some of it is about walking. It's not all perfect yet.
											This is Google Walking Maps.
											I asked how to do the greater Ridgeway,
											and it told me to go via Guernsey.
											It did tell me that this route
											maybe missing sidewalks or pedestrian paths, though.
											(Laughter)
											But the technologies are getting better,
											and we're starting to really kind of crowdsource this navigation.
											And as we just heard earlier,
											of course, we're also learning how to put information on dumb objects.
											Things that don't have any wiring in them at all,
											we're learning how to include
											in these systems of notation and navigation.
									","
											Y la gente apoya esto.
											En todo el mundo, estamos viendo cada vez más personas que adoptan este estilo de vida.
											Personas que dicen que pasan de la idea de la casa soñada
											al barrio soñado.
											Y si solapamos esto
											con las comunicaciones omnipresentes que estamos empezando a ver
											hallamos, de hecho,
											incluso más acceso a los espacios.
											En parte es acceso al transporte.
											Este es el mapa Mapnificent que muestra, en este caso,
											qué distancia puedo recorrer desde casa en 30 minutos
											usando el transporte público.
											En parte se hace caminando. No es perfecto todavía.
											Estos son los Mapas de Caminata de Google.
											Pregunté cómo hacer el mayor Ridgeway
											y me dijo que fuera por Guernsey.
											Me dijo que por este camino
											tal vez falten aceras o cruces peatonales.
											(Risas)
											Pero las tecnologías están mejorando
											y estamos empezando a trabajar colectivamente en esta navegación.
											Y, por supuesto, como se ha dicho antes,
											estamos aprendiendo a poner información en los objetos.
											Cosas que no están cableadas en absoluto;
											estamos aprendiendo a incluirlas
											en estos sistemas de notación y navegación.
									","
											Ve insanlar bunu benimsiyorlar.
											Tüm dünyada, daha da fazla insanın bu hayatı kucakladığını görüyoruz.
											İnsanlar bunun hayallerindeki eve, hayallerindeki komşuya
											taşınma fikri olduğunu söylüyorlar.
											Ve görmeye başladığımız
											görmeye başladığımız her yerde iletişimi kat kat yapınca,
											bulduğunuz şey aslında
											fazladan alanların doldurulduğu.
											Ulaşım erişimlerinin bazıları.
											Bu, bu durumda toplu taşımayla
											30 dakikada ne kadar uzağa gidebileceğimi
											gösteren muhteşem harita.
											Bazılarında yürünüyor. Henüz mükemmel değil.
											Bu Google Yürüyüş Haritası.
											En iyi Ridgeway’a nasıl gidebileceğini sordum,
											ve Gurnsey üzerinden gitmemi söyledi.
											Bu rotada bazı kaldırımları
											ve yaya yollarını es geçebileceğimi söyledi.
											(Gülüşmeler)
											Fakat teknoloji gittikçe daha iyi oluyor,
											ve bu kalabalıklı yol göstericileri kullanmaya başlıyoruz.
											Ve az önce duyduğumuz gibi,
											aptal meseleler hakkında nasıl bilgi vermeyi öğreniyoruz.
											Bunlarla tamamen alakasız şeyleri
											bu sistemlere
											ve seferlere nasıl eklemeyi öğreniyoruz.
									","
											Et les gens adhèrent à ça.
											Dans le monde entier, nous voyons de plus en plus de gens adhérer à cette vie de piéton.
											Les gens disent que c'est passer de l'idée de la maison idéale
											au quartier de rêve.
											Et quand vous rajoutez à ça
											le genre de communications omniprésentes que nous commençons à voir,
											ce que vous trouvez en fait,
											c'est encore plus d'accès aux espaces.
											C'est en partie l'accès aux transports.
											Voici une carte Mapnificent qui me dit, dans ce cas,
											jusqu'où je peux aller de chez moi en 30 minutes
											en utilisant les transports publics.
											C'est pour la marche à pied. Ce n'est pas encore parfait.
											Voici Google Walking Maps, les cartes piétons Google.
											J'ai cherché comment faire le Greater Ridgeway,
											et il m'a dit de passer par Guernesey.
											Il m'a bien indiqué que cet itinéraire
											n'était peut être pas complètement aménagé pour les piétons.
											(Rires)
											Mais les technologies s'améliorent,
											et nous commençons à vraiment aborder cette navigation en crowdsourcing.
											Et comme nous l'avons vu précédemment,
											bien sûr, nous apprenons aussi comment mettre des informations sur des objets muets.
											Des choses qui ne contiennent aucun câble,
											nous apprenons comment y incorporer
											des systèmes de notation et de navigation.
									","
											Und die Menschen begrüßen das.
											Überall auf der Welt sehen wir mehr und mehr Menschen, die lieber zu Fuß unterwegs sind.
											Diese Menschen glauben, dass sich die ursprüngliche Idee eines Traumhauses
											hin zu einer traumhaften Umgebung wandelt.
											Und wenn Sie das mit den vorherrschenden Themen
											in den Medien abgleichen, die sich immer mehr etablieren,
											werden Sie schnell merken,
											dass es immer mehr um den Zugang zu Räumen geht.
											Oftmals geht es um den Zugang zu Transportmitteln.
											Auf dieser Karte kann ich sehen,
											wie weit ich von meinem Zuhause in 30 Minuten
											mit öffentlichen Verkehrsmitteln komme.
											Manchmal muss man auch gehen. Das ist noch nicht perfekt ausgearbeitet.
											Das ist die Google-Maps Ansicht für Fußgänger.
											Ich wollte auf dem Greater Ridgeway wandern (ein 583 km langer Weg durch England),
											und die Route lief über Guernsey.
											Immerhin hat Google Maps mich darauf hingewiesen,
											dass es an einigen Stellen keine Bürgersteige oder Fußwege geben könnte.
											(Gelächter)
											Aber die Technologien werden besser,
											und gerade diese Art der Navigation wird auch durch Crowd Sourcing verbessert.
											Und heute haben wir schon davon gehört,
											wie wir nicht lebende Objekte mit Informationen und Daten anreichern können.
											Das sind Objekte, die nicht mal verkabelt sind,
											und die wir nach und nach
											in diese Navigations- und Darstellungssysteme einbinden.
									",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
"
","
","
","
","
",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
"
											Part of what we're finding with this
											is that what we thought
											was the major point
											of manufacturing and consumption,
											which is to get a bunch of stuff,
											is not, in fact,
											how we really live best in dense environments.
											What we're finding is that what we want
											is access to the capacities of things.
											My favorite example is a drill. Who here owns a drill, a home power drill?
											Okay. I do too.
											The average home power drill is used somewhere between six and 20 minutes
											in its entire lifetime,
											depending on who you ask.
											And so what we do is we buy these drills
											that have a potential capacity of thousands of hours of drill time,
											use them once or twice to put a hole in the wall and let them sit.
											Our cities, I would put to you,
											are stockpiles of these surplus capacities.
											And while we could try and figure out
											new ways to use those capacities —
											such as cooking or making ice sculptures
											or even a mafia hit —
											what we probably will find
											is that, in fact, turning those products into services
											that we have access to when we want them,
											is a far smarter way to go.
									","
											Parte de lo que estamos descubriendo con esto
											es que lo que pensábamos
											que era el punto principal
											de fabricación y consumo,
											que es obtener gran cantidad de material,
											no implica, de hecho,
											vivir mejor en entornos densamente poblados.
											Estamos encontrando que lo que queremos
											es acceder a las capacidades de las cosas.
											Mi ejemplo favorito es un taladro. ¿Quién de los presentes tiene un taladro en casa?
											Bueno, yo también.
											El taladro hogareño promedio se usa entre 6 y 20 minutos
											en toda su vida útil
											dependiendo de a quién le preguntemos.
											Compramos estos taladros
											que tienen una capacidad potencial de miles de horas de uso,
											los usamos una o dos veces para hacer un agujero en la pared y listo.
											Nuestras ciudades, les diría,
											acumulan estas capacidades excedentes.
											Y mientras tratamos de imaginar
											nuevas formas de usar esas capacidades,
											como cocinar o hacer esculturas de hielo,
											o incluso un golpe de mafia,
											probablemente lo que encontremos
											es que esos productos se transformen en servicios
											a los que tenemos acceso cuando queramos;
											una manera mucho más inteligente de actuar.
									","
											Bununla bulduğumuz şeylerden bir tanesi,
											üretimin ve harcamanın
											temel noktası olduğunu
											düşündüğümüz şey,
											meseleyi anlamak için,
											aslında
											yoğun çevrelerde en iyi nasıl yaşarız değil.
											Bulduğumuz şey istediğimizin
											şeylerin kapasitelerine erişebilmek.
											Favori örneğim matkap. Kimin bir ev matkabı var?
											Peki, benim de var.
											Ortalama bir ev matkabı sorduğunuz kişiye göre bütün ömrünün
											6 ve 20 arasında dakikada
											bir yerlerde kullanılır.
											Ve bizim yaptığımız
											bu yüzlerce kez delme zaman kapasitesine sahip olan bu matkapları satın almak,
											bir veya iki defa duvarı delme için kullanmak ve sonra rafa kaldırmak.
											Şunu size belirtmek isterim ki şehirlerimiz
											bu fazlalık kapasitelerinin stokları.
											Ve biz bu kapasiteleri kullanmak için yeni yollar
											ararken ve bakarken
											yemek yapmak ve buz heykel yapmak
											veya bir mafya vurmak gibi—
											muhtemelen bulacağımız şey,
											aslında bu ürünleri istediğimiz an
											ulaşabileceğimiz servislere dönüştürmek
											kullanmak için daha akıllıca bir yol.
									","
											Ce que nous découvrons en partie avec cela
											c'est que ce que nous pensions
											être le point principal
											de la fabrication et de la consommation,
											c'est-à-dire d'obtenir un tas de trucs,
											n'est pas en fait,
											la meilleure façon de vivre dans des environnements denses.
											Nous découvrons que ce que nous voulons
											c'est l'accès à la capacité des choses.
											Mon exemple préféré, c'est une perceuse. Qui ici possède une perceuse électrique?
											Bon, moi aussi.
											La perceuse électrique domestique moyenne est utilisée
											en moyenne entre 6 et 20 minutes dans toute sa vie
											selon à qui on pose la question.
											Et nous, nous achetons ces perceuses
											qui ont une capacité potentielle de milliers d'heures de fonctionnement,
											nous les utilisons une ou deux fois pour faire un trou dans le mur et les mettons de côté.
											Nos villes, je vous laisser imaginer,
											sont des réserves de ces capacités en surplus.
											Et alors que nous pourrions essayer de trouver
											de nouvelles façons d'utiliser ces capacités,
											comme faire de la cuisine ou des sculptures de glace
											ou même un coup de la mafia,
											ce que nous allons probablement trouver
											c'est qu'en fait, transformer ces produits en services
											auxquels nous pouvons accéder quand nous en avons besoin,
											est un mode de fonctionnement bien plus intelligent.
									","
											Dabei wird uns auch bewusst,
											dass wir dachten,
											es ginge in erster Linie
											um die Produktion und den Verbrauch,
											also die Anhäufung materieller Dinge,
											aber so ist es gar nicht.
											Es geht viel mehr darum, wir wir am besten in dicht besiedelten Gegenden leben.
											Wir merken, dass es eigentlich
											um die Verfügbarkeit der materiellen Dinge geht.
											Mein Lieblingsbeispiel ist ein Bohrer. Wer von Ihnen hat seinen eigenen Bohrer zu Hause?
											Okay. Ich habe auch einen.
											Der durchschnittliche Bohrer für private Heimwerker wird zwischen sechs und 20 Minuten verwendet,
											und zwar in seinem kompletten Lebenszyklus,
											je nach dem, wen Sie fragen.
											Wir kaufen also diese Bohrer,
											die rein theoretisch Tausende von Stunden laufen könnten,
											und verwenden Sie ein oder zwei Mal, um ein Loch zu bohren und sie dann ruhen zu lassen.
											Unsere Städte sind meiner Meinung nach
											angehäuft mit überschüssigen Möglichkeiten.
											Und natürlich könnten wir mit diesen Möglichkeiten
											noch sehr viele andere Dinge ausprobieren —
											zum Beispiel Kochen oder Eiskulpturen gestalten
											oder auch einen Schlag gegen die Mafia ausführen —
											aber dabei wird uns schnell klar,
											dass sich diese Produkte in Services verwandeln ließen,
											auf die wir einfach zugreifen können, wenn wir sie brauchen,
											und das wäre einfach wesentlich intelligenter.
									",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
"
","
","
","
","
",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
"
											And in fact, even space itself is turning into a service.
											We're finding that people can share the same spaces,
											do stuff with vacant space.
											Buildings are becoming bundles of services.
											So we have new designs
											that are helping us take mechanical things that we used to spend energy on —
											like heating, cooling etc. —
											and turn them into things that we avoid spending energy on.
											So we light our buildings with daylight.
											We cool them with breezes. We heat them with sunshine.
											In fact, when we use all these things,
											what we've found is that, in some cases,
											energy use in a building can drop as much as 90 percent.
											Which brings on another threshold effect
											I like to call furnace dumping,
											which is, quite simply,
											if you have a building that doesn't need to be heated with a furnace,
											you save a whole bunch of money up front.
											These things actually become cheaper to build
											than the alternatives.
									","
											De hecho, el espacio mismo se está volviendo un servicio.
											Hemos hallado que la gente puede compartir los mismos espacios
											y hacer cosas con el espacio vacante.
											Los edificios se están convirtiendo en paquetes de servicios.
											Tenemos nuevos diseños
											que nos están ayudando a tomar las cosas mecánicas en las que solíamos gastar energía
											- como la calefacción, la refrigeración, etc -
											y las volvemos cosas en las que evitamos gastar energía.
											Iluminamos nuestros edificios con la luz del día.
											Los refrigeramos con la brisa. Los calentamos con la luz del sol.
											De hecho, cuando usamos todo esto
											hallamos que, en algunos casos,
											el uso de energía en un edificio puede disminuir hasta en un 90%.
											Lo que trae otro efecto de umbral
											al que llamo volcado de horno.
											Que es, simplemente,
											si uno tiene un edificio que no necesita ser calentado con un horno,
											se ahorra un montón de dinero de antemano.
											Esto es mucho más barato de construir
											que las alternativas.
									","
											Ve aslında, alanın kendisi bile servise dönüşüyor.
											İnsanların aynı alanı kullanabileceğini,
											boş alanlarda şeyler yapabileceğini görüyoruz.
											Binalar servis yığınlarına dönüşüyor.
											Bundan dolayı
											enerji harcadığımız mekanik şeyleri alırken bize yardımcı olan
											ısıtma, soğutma vb. gibi
											ve enerji kullanmaktan kaçınmamızı sağlayan şeylere dönüştüren yeni dizaynlarımız var.
											Bu nedenle yapılarımızı gün ışığıyla aydınlatıyoruz.
											Ve rüzgarla soğutuyoruz. Güneş ışığıyla ısıtıyoruz.
											Aslında tüm bunları kullandığımızda
											bulduğumuz şey bazı durumlarda
											bir yapıda enerji kullanımının yüzde 90’a yakın azalabileceği.
											Benim baca boşaltımı dediğim
											başka bir eşik etkisini getiriyor,
											Basit olarak
											eğer bir bacayla ısıtılmak zorunda olmayan bir yapınız varsa,
											bir yığın para tasarruf edersiniz.
											Bunlar aslında inşa etmek için alternatiflerinden
											daha ucuza geliyor.
									","
											Et en fait, l'espace même devient un service.
											Nous trouvons que les gens peuvent partager les mêmes espaces,
											faire des trucs avec les espaces vides.
											Les bâtiments deviennent des paquets de services.
											Nous avons donc de nouveaux designs
											qui nous aident à prendre des choses mécaniques pour lesquelles nous dépensons de l'énergie,
											pour chauffer, refroidir etc.,
											et les transformons en choses pour lesquelles nous évitons de dépenser de l'énergie.
											Alors nous éclairons nos immeubles avec la lumière du jour.
											Nous les refroidissons avec les brises. Nous les chauffons aux rayons du soleil.
											En fait, quand nous utilisons toutes ces choses,
											nous découvrons que, dans certains cas,
											la consommation d'énergie dans un bâtiment peut diminuer jusqu’à 90%
											Ce qui entraine un autre effet de seuil
											que j'appelle le dumping de chaudière.
											Très simplement,
											si vous avez un bâtiment qui n'a pas besoin d'être chauffé avec une chaudière,
											vous économisez d'emblée un paquet d'argent.
											Construire ces trucs devient moins cher
											que les alternatives.
									","
											Sogar Räume an sich lassen sich als Service vermarkten.
											Räume lassen sich auch gleichzeitig auf unterschiedliche Weise nutzen,
											oder wir können auch leere Räume neu nutzen.
											Gebäude werden zu Service-Paketen gebündelt.
											Also lassen sich durch neue Konstruktionen
											mechanische Dinge, für die wir Energie verbraucht haben —
											wie z.B. Heizen oder Kühlen —
											in Dinge umwandeln, in die wir keine Energie investieren müssen.
											Wir erhellen unsere Gebäude mit Tageslicht.
											Wir kühlen Sie mit Wind. Wir erwärmen Sie mit Sonnenkraft.
											Und wenn wir das alles wirklich konsequent nutzen,
											wird uns klar, dass wir den Energieverbrauch in Gebäuden,
											in einigen Fällen um 90 Prozent reduzieren können.
											Und dadurch wird eine weitere Kettenreaktion ausgelöst,
											die ich als ""Furnace Dumping"" (in etwa: Ofen-Dumping) bezeichnen würde.
											Das ist ganz einfach erklärt:
											Durch ein Gebäude, dass Sie nicht mit einem Ofen beheizen müssen,
											können Sie eine ganze Menge Geld sparen.
											Damit wird der Bau dieser Gebäude günstiger
											als der anderer Gebäude.
									",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
"
","
","
","
","
",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
"
											Now when we look at being able
											to slash our product use, slash our transportation use,
											slash our building energy use,
											all of that is great, but it still leaves something behind.
											And if we're going to really, truly become sustainable cities,
											we need to think a little differently.
											This is one way to do it.
											This is Vancouver's propaganda about how green a city they are.
											And certainly lots of people have taken to heart
											this idea that a sustainable city is covered in greenery.
											So we have visions like this.
											We have visions like this. We have visions like this.
									","
											Pero si buscamos poder
											recortar el uso de un producto, reducir el uso del transporte,
											recortar el uso de energía del edificio,
											todo eso está muy bien pero todavía queda algo fuera.
											Y si buscamos ciudades verdaderamente sustentables
											tenemos que pensar un poco diferente.
											Esta es una manera de hacerlo.
											Esta es la propaganda de Vancouver sobre lo verde que es como ciudad.
											Y seguramente muchas personas se han tomado a pecho
											la idea de que una ciudad sustentable está cubierta de vegetación.
											Así que tenemos visiones como ésta.
											Tenemos visiones como ésta.
									","
											Şimdi ürünlerimizi kullanmayı,
											toplu taşıma araçlarını kullanımını bizim yapıların enerji kullanımını
											teşvik edebilmeye baktığımızda
											hepsi güzel, fakat hala bir şey geride bırakılıyor.
											Ve eğer gerçekten sürdürülebilir şehirlerimiz olacaksa
											biraz farklı düşünmek zorundayız.
											Bu bir yol.
											Bu nasıl çevreci şehir olduklarıyla alakalı Vancouver’ın propagandası.
											Ve kesinlikle bir sürü insanın
											yeşillikle çevrilmiş sürdürülebilir şehir fikrine sempatisi var.
											Bundan dolayı böyle vizyonlara sahibiz.
											Bunun gibi vizyonlara sahibiz. Bunun gibi vizyona sahibiz.
									","
											Et quand nous envisageons de pouvoir
											réduire notre consommation de produits, de transport,
											d'énergie pour nos constructions,
											tout ça est très bien, mais on oublie encore quelque chose.
											Et si nous voulons devenir des villes vraiment durables,
											nous devons penser un peu différemment.
											Voici une façon de le faire.
											C'est la publicité de Vancouver pour dire comme leur ville est verte.
											Et beaucoup de gens ont certainement pris à coeur
											cette idée qu'une ville durable est recouverte de verdure.
											Nous avons des visions comme celle-ci.
											Comme celle-ci. Et celle-ci.
									","
											Wenn wir also unsere Produkte
											und unsere Transportmittel weniger nutzen,
											oder auch die Energie für das Gebäudemanagment reduzieren können,
											ist das zwar alles toll, aber es hilft uns nicht wirklich weiter.
											Wenn wir also wirklich nachhaltige Städt erschaffen wollen,
											müssen wir ein bisschen weiter denken.
											Dieses Beispiel zeigt, wie es geht.
											Das ist die Stadtwerbung von Vancover. Sie zeigt, wie grün die Stadt ist.
											Und sicherlich glauben viele Menschen,
											dass eine nachhaltige Stadt mit Grünflächen bedeckt ist.
											Also stellen wir uns das auch so vor.
											Oder so. Oder so.
									",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
"
","
","
","
","
",The shareable future of cities,Alex Steffen,10:13,"architecture,cities,collaboration,design,energy,environment,green,technology,infrastructure"
