en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											So the college works
											following the lifestyle and workstyle of Mahatma Gandhi.
											You eat on the floor, you sleep on the floor, you work on the floor.
											There are no contracts, no written contracts.
											You can stay with me for 20 years, go tomorrow.
											And no one can get more than $100 a month.
											You come for the money, you don't come to Barefoot College.
											You come for the work and the challenge,
											you'll come to the Barefoot College.
											That is where we want you to try crazy ideas.
											Whatever idea you have, come and try it.
											It doesn't matter if you fail.
											Battered, bruised, you start again.
											It's the only college where the teacher is the learner
											and the learner is the teacher.
											And it's the only college where we don't give a certificate.
											You are certified by the community you serve.
											You don't need a paper to hang on the wall
											to show that you are an engineer.
									","
											Por eso el colegio funciona
											siguiendo el estilo de vida y trabajo de Mahatma Gandhi.
											Se come en el piso, se duerme en el piso, se trabaja en el piso.
											No hay contratos, no hay contratos escritos.
											Pueden permanecer conmigo 20 años e irse mañana.
											Y nadie puede ganar más de 100 dólares al mes.
											Si vienen por el dinero, no vengan a la Escuela de descalzos.
											Si vienen por el trabajo y el desafío,
											vengan a la Escuela de descalzos.
											Allí queremos que traten de probar y crear las ideas.
											Cualquiera sea la idea que tengan, vengan a probarla.
											No importa si fallan.
											Maltratados, amoratados, empiezan nuevamente.
											Es la única universidad donde los profesores son alumnos
											y los alumnos, profesores.
											Y es la única universidad donde no damos certificado.
											A uno lo certifica la comunidad para la que sirve.
											No hace falta un papel que cuelgue de la pared
											para mostrar que uno es ingeniero.
									","
											Portanto, a universidade funciona
											segundo os estilos de vida e de trabalho
de Mahatma Gandhi.
											Comemos no chão, dormimos no chão,
trabalhamos no chão.
											Não há contratos,
não há contratos escritos.
											Podem ficar comigo 20 anos,
ou partir amanhã.
											E ninguém pode receber
mais de 100 dólares por mês.
											Quem vier pelo dinheiro, não entra
na Universidade dos Pés-Descalços.
											Quem vier pelo trabalho e pelo desafio,
											entra para a Universidade dos Pés-Descalços.
											Queremos que se tentem
criar ideias malucas.
											Qualquer ideia que tenha,
venha experimentá-la.
											Não faz mal se falhar.
											Maltratado, ferido, começará de novo.
											É a única universidade
onde o professor é o aprendiz
											e o aprendiz é o professor.
											E é a única universidade
onde não é conferido um diploma.
											É-se diplomado
pela comunidade que se serve.
											Não é necessário um papel
para pendurar na parede
											para mostrar que se é engenheiro.
									","
											Kolej Mahatma Gandhi'nin yaşam ve iş yapma
											biçimini örnek alarak işliyor.
											Yerde yemek yer, yerde uyur, yerde çalışırsınız.
											Yazılı kontrat yoktur.
											Benimle 20 yıl yaşayabilir ya da yarın gidebilirsiniz.
											Ve kimse aylık 100 dolardan fazla kazanamaz.
											Yalınayaklar Koleji'ne para için geliyorsanız, hiç gelmeyin.
											Yalınayaklar Koleji'ne çalışmak ve
											mücadele etmek için gelebilirsiniz.
											Burası çabalayarak düşünceler üretmenizi istediğimiz bir yer.
											Düşünceniz ne olursa olsun, gelin ve deneyin.
											Başarısız olmanız hiç önemli değil.
											Yaralı bereli tekrar başlayın.
											Burası öğretmenin öğrenci, öğrencinin de öğretmen
											olduğu tek kolejdir.
											Ve diploma vermeyen tek kolej.
											Diplomanızı hizmet ettiğiniz toplum verir.
											Duvara mühendis olduğunuzu gösteren
											bir kağıt parçası asmanıza gerek yoktur.
									","
											Alors l'université fonctionne
											selon les préceptes de vie et de travail de Mahatma Gandhi.
											Vous mangez par terre, vous dormez par terre, vous travaillez par terre.
											Il n'existe pas de contrats, pas de contrats écrits.
											Vous pouvez rester avec moi pendant 20 ans ou partir demain.
											Et personne ne perçoit plus de 100 $ par mois.
											Si vous venez pour l'argent, ne venez pas à l'Université des Va-nu-pieds.
											Vous venez pour le travail et le défi,
											vous viendrez à l'Université des Va-nu-pieds.
											C'est là que nous voulons que vous essayez de créer des idées.
											Peu importe l'idée que vous avez, venez et essayez-là.
											Ça n'a pas d'importance si vous échouez.
											Battu, meurtri, vous recommencez.
											C'est la seule université où le professeur est l'étudiant
											et où l'étudiant est le professeur.
											Et c'est la seule université où on ne délivre pas de diplômes.
											Vous êtes certifié par la communauté que vous servez.
											Vous n'avez pas besoin d'un morceau de papier à accrocher au mur
											pour prouver que vous êtes ingénieur.
									","
											Das College funktioniert gemäss
											der Lebens- und Arbeitshaltung von Mahatma Gandhi.
											Man isst auf dem Boden, schläft auf dem Boden, arbeitet auf dem Boden.
											Es gibt keine Verträge, keine schriftlichen Verträge.
											Man kann 20 Jahre bleiben, morgen gehen.
											Und niemand kann mehr als $100 pro Monat erhalten.
											Wer des Geldes wegen kommt, kommt nicht zum Barefoot College.
											Wer wegen der Arbeit und der Herausforderung kommt,
											der wird ans Barefoot College kommen.
											Da wollen wir, das Ideen ausprobiert und geschaffen werden.
											Egal was für eine Idee Sie haben, kommen Sie und versuchen Sie es.
											Es macht nichts, wenn Sie scheitern.
											Angeschlagen, verletzt beginnen Sie wieder von vorn.
											Es ist das einzige College, an dem der Lehrer der Lernende ist,
											und der Lernende der Lehrer.
											Und es ist das einzige College, das keine Diplome vergibt.
											Die Gemeinschaft, der man dient bestätigt einen.
											Man braucht kein Papier, das an der Wand hängt,
											um zu zeigen, dass man Ingenieur ist.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											So when I said that,
											they said, ""Well show us what is possible. What are you doing?
											This is all mumbo-jumbo if you can't show it on the ground.""
											So we built the first Barefoot College
											in 1986.
											It was built by 12 Barefoot architects
											who can't read and write,
											built on $1.50 a sq. ft.
											150 people lived there, worked there.
											They got the Aga Khan Award for Architecture in 2002.
											But then they suspected, they thought there was an architect behind it.
											I said, ""Yes, they made the blueprints,
											but the Barefoot architects actually constructed the college.""
											We are the only ones who actually returned the award for $50,000,
											because they didn't believe us,
											and we thought that they were actually casting aspersions
											on the Barefoot architects of Tilonia.
									","
											Cuando dije eso
											me dijeron: ""Bueno, muéstranos que se puede hacer. ¿Qué estás haciendo?
											Todo esto es un galimatías si no puedes demostrarlo en el terreno"".
											Así construimos la primera Escuela de descalzos
											en 1986.
											Fue construida por 12 arquitectos ""descalzos""
											que no sabían leer ni escribir
											costó $1,50 el pie cuadrado;
											150 personas vivían y trabajaban allí.
											Ganaron el Premio Aga Khan de Arquitectura en 2002.
											Pero luego sospecharon, pensaron que había arquitectos detrás de esto.
											Y dije: ""Sí, ellos hicieron los planos,
											pero, en realidad, los arquitectos 'descalzos' construyeron el colegio"".
											Fuimos los únicos que realmente devolvimos el premio de $50.000
											porque no nos creyeron
											y pensamos que ellos estaban poniendo en duda
											a los arquitectos ""descalzos"" de Tilonia.
									","
											Quando eu disse isto, eles disseram:
											""Bom, mostre-nos o que for possível.
O que está a fazer?
											""É tudo conversa fiada se não for capaz 
de nos mostrar isso no terreno.""
											Então, construímos a primeira
Universidade dos Pés-Descalços
											em 1986.
											Foi construída
por 12 arquitetos Pés-Descalços
											que não sabem ler, nem escrever,
											construída por 16 dólares
o metro quadrado.
											Viveram e trabalharam ali 150 pessoas.
											Receberam o Prémio Aga Khan
para a Arquitetura em 2002.
											Depois desconfiou-se, achou-se
que havia um arquiteto por detrás.
											Eu disse: ""Sim, eles fizeram o projeto,
											""mas foram os arquitetos Pés-Descalços 
que construíram a universidade.""
											Na verdade, fomos os únicos
a devolver o prémio de 50 000 dólares,
											porque não acreditaram em nós,
											e nós achámos que eles estavam, a insultar
											os arquitetos Pés-Descalços de Tilonia.
									","
											Bunu söylediğimde
											""Peki bize bu yaptığının mümkün olup olmadığını göster.
											Gösteremezsen hepsi lagalugadan başka bir şey değildir"" dediler.
											Böylece ilk Yalınayaklar Koleji'ni
											1986 yılında kurduk.
											Kolej okuma yazması olmayan
											12 yalınayak mimar tarafından metrekaresi 16,5
											dolara inşa edildi.
											Binada 150 kişi yaşadı ve çalıştı.
											2002 yılında Ağa Han Mimarlık Ödülü'nü kazandılar.
											Hemen sonra işin arkasında bir mimar olduğundan şüphelendiler.
											Onlara ""Evet planları bir mimar yaptı ama
											koleji inşa eden yalınayak mimarlardı"" dedim.
											Bize inanmadıkları için 50.000 dolarlık
											ödülü iade eden tek kuruluş olduk.
											ve açıkçası Tilonia'nın yalınayak mimarlarına
											çamur atmaya çalıştıklarını düşündük.
									","
											Alors quand je dis ça,
											on me dit, ""Et bien montrez-nous ce qui est possible. Que faites-vous?
											C'est du baratin si vous ne pouvez pas nous montrer ce qui se passe concrètement.""
											On a donc a construit la première Université des Va-nu-pieds
											en 1986.
											Elle a été construite par 12 architectes va-nu-pieds
											qui ne savent ni lire ni écrire,
											construite avec un budget de 1,50 $ par mètre carré
											150 personnes vivaient là-bas, travaillaient là-bas.
											Ils ont gagné le prix Aga Khan d'architecture en 2002.
											Mais après ils se sont mis à douter, ils pensaient qu'il y avait un architecte derrière tout ça.
											J'ai dit, ""Oui, ils ont fait les plans,
											mais les architectes va-nu-pieds ont réellement construit l'université.""
											Nous sommes les seuls à avoir refusé la récompense de 50 000 dollars,
											parce qu'ils ne nous avaient pas cru,
											et nous avons pensé qu'ils remettaient réellement en doute la bonne foi
											des architectes va-nu-pieds de Tilonia.
									","
											Als ich das sagte,
											sagten sie, ""Zeigen Sie uns, was möglich ist. Was machen Sie?
											Dies ist alles nur Gerede, wenn Sie es nicht im wirklichen Leben zeigen können.""
											So bauten wir das erste Barefoot College
											1986.
											Es wurde von 12 Barefoot Architekten gebaut,
											die nicht lesen und schreiben können.
											Gebaut für $1.50 pro Quadratfuss,
											lebten dort 150 Personen, arbeiteten dort.
											Sie gewannen den Aga-Khan-Preis für Architektur 2002.
											Aber dann vermuteten sie, dass ein Architekt dahintersteckt.
											Ich sagte, ""Ja, die haben die technischen Zeichnungen gemacht,
											aber die Barefoot Architekten erbauten wirklich das College.""
											Wir sind die einzigen, die den $50,000 Preis tatsächlich zurückgaben,
											weil sie uns nicht glaubten,
											und wir dachten, das sie sich abfällig äusserten
											über die Barefoot Architekten von Tilonia.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											I asked a forester —
											high-powered, paper-qualified expert —
											I said, ""What can you build in this place?""
											He had one look at the soil and said, ""Forget it. No way.
											Not even worth it.
											No water, rocky soil.""
											I was in a bit of a spot.
											And I said, ""Okay, I'll go to the old man in village
											and say, 'What should I grow in this spot?'""
											He looked quietly at me and said,
											""You build this, you build this, you put this, and it'll work.""
											This is what it looks like today.
									","
											Le pregunté a un silvicultor,
											experto, prestigioso, muy calificado,
											le dije: ""¿Qué puedes construir en este lugar?""
											Con una sola mirada al suelo dijo: ""Olvídalo. No se puede.
											Ni siquiera vale la pena.
											No hay agua, tiene suelo rocoso"".
											Estaba en un espacio ínfimo.
											Dije: ""Bueno, preguntaré a un anciano de la aldea
											'¿Qué debería cultivar en este lugar?'""
											El anciano miró en silencio y me dijo:
											""Construye esto, esto, pon esto, y va a funcionar"".
											Este es el aspecto que tiene hoy.
									","
											Perguntei a um silvicultor
											— um perito reconhecido, certificado:
											""O que é que podemos
construir neste sítio?""
											Ele deu uma olhadela ao solo e disse:
											""Esqueça. Não há hipótese.
Nem vale a pena tentar.
											""Não há água, o solo é rochoso.""
											Eu estava num bocado de terreno e disse:
											""Ok, vou ter
com o ancião da aldeia e dizer:
											"" 'O que devo plantar neste local?'""
											Ele olhou-me tranquilamente e disse:
											""Faça assim, assim,
ponha isto, e vai dar certo.""
											Este é o aspeto que aquilo tem hoje.
									","
											Oldukça etkili, kağıt üstünde işinin uzmanı olan
											bir çiftçiye ""Burada nasıl bir şey yetiştirebilirsin?""
											diye sordum. Toprağa şöyle bir baktı ve
											""Unut bunu, buradan bir şey çıkmaz.
											Değmez.
											Su yok, sadece taşlı toprak."" dedi.
											Gözler bana çevrilince
											""Tamam, köydeki yaşlı adama gidip
											burada ne yetiştirebileceğimi soracağım"" dedim.
											Sessizce bana bakıp şöyle dedi:
											""Şunları, şunları ve şunları ekersen yetişecektir.""
											Bu resim oranın şu anda neye benzediğini gösteriyor.
									","
											J'ai demandé à un forestier —
											puissant, expert qualifié sur le papier —
											j'ai dit, ""Que pouvez-vous construire à cet endroit?""
											Il a jeté un bref coup d'oeil au sol avant de dire, ""Même pas la peine d'y penser.
											Ça ne vaut pas le coup.
											Pas d'eau, un sol rocailleux.""
											J'étais dans une situation délicate.
											Et j'ai dit, ""D'accord, je vais aller consulter l'ancien du village
											et lui demander, ""Que devrais-je faire pousser à cet endroit?""
											Il m'a regardé en silence et a dit,
											""Construis ça, construis ça, ajoutes-y ça, et ça marchera.""
											Voilà à quoi ça ressemble aujourd'hui.
									","
											Ich fragte einen Förster —
											ein leistungsstarker, auf dem Papier qualifizierter Experte —
											ich sagte, ""Was kann man an diesem Platz bauen?""
											Er warf einen Blick auf den Boden und sagte, ""Vergiss es. Geht nicht.
											Lohnt sich nicht einmal.
											Kein Wasser, steiniger Boden.""
											Das brachte mich ein wenig in Bedrängnis.
											Und ich sagte, ""OK, ich werde zu dem alten Mann im Dorf gehen
											und fragen, was ich an dieser Stelle anbauen soll.""
											Er schaute mich ruhig an und sagte,
											""Bau dies, bau dies, nimm dies, und dann klapppt das.""
											So sieht es heute aus.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											Went to the roof,
											and all the women said, ""Clear out.
											The men should clear out because we don't want to share this technology with the men.
											This is waterproofing the roof.""
											(Laughter)
											It is a bit of jaggery, a bit of urens
											and a bit of other things I don't know.
											But it actually doesn't leak.
											Since 1986, it hasn't leaked.
											This technology, the women will not share with the men.
									","
											Fuimos a la azotea
											y las mujeres dijeron: ""Lárguense.
											Los hombres deben irse porque no queremos compartir esta tecnología con ellos.
											Esto es impermeabilización de techos"".
											(Risas)
											Un poco de azúcar moreno y un poco...
											de otras cosas que no sé.
											Pero realmente no se filtra.
											Desde 1986 no se ha filtrado.
											Las mujeres no compartirán esta tecnología con los hombres.
									","
											Fui ao telhado e as mulheres disseram:
											""Saia daqui. Os homens devem sair daqui
											""porque não queremos partilhar
esta tecnologia com os homens.
											""Estamos a impermeabilizar o telhado.""
											(Risos)
											É um pouco de açúcar mascavado,
um pouco de urina
											e um pouco de outras coisas
que não conheço,
											mas realmente não deixa entrar água.
											Desde 1986, nunca entrou água.
											As mulheres não partilham
com os homens esta tecnologia.
									","
											Çatıya çıktığımda
											kadınlar bana şöyle dedi: ""Burayı temizleyin.
											Bu işi erkekler yapmalı çünkü biz bu teknolojiyi erkeklerle paylaşmak istemiyoruz.
											Bu sayede çatı su geçirmez olacak.""
											(Gülüşmeler)
											Bir miktar palmiye özü, bir miktar idrar ve bilmediğim
											başka malzemelerden oluşuyordu.
											Ama sızıntıyı önlüyordu.
											1986'dan beri sızdırmadı.
											Kadınlar bu teknolojiyi erkeklerle paylaşmayacaklar.
									","
											Je suis allé sur le toit,
											et toutes les femmes se sont exclamées, ""Hors d'ici.
											Les hommes ne doivent pas venir ici car nous ne voulons pas partager cette technologie avec eux.
											C'est l'imperméabilisation du toit.""
											(Rires)
											Un peu de mélasse, un peu d'ortie
											et un peu d'autres choses dont je n'ai aucune idée.
											Mais au final, ça ne fuit pas.
											Depuis 1986, il n'y a pas eu de fuite.
											Cette technologie, les femmes ne la partageront pas avec les hommes.
									","
											Ich ging aufs Dach,
											und alle Frauen sagten, ""Geh weg.
											Die Männer sollen verschwinden, weil wir diese Technologie nicht mit Männern teilen wollen.
											So machen wir das Dach wasserdicht.""
											(Lachen)
											Es ist ein bisschen Jaggery-Zucker, ein bisschen Brennnessel,
											ein bisschen andere Sachen, ich weiss nicht was.
											Aber es leckt tatsächlich nicht durch.
											Seit 1986 hat es nicht geleckt.
											Diese Technologie geben die Frauen nicht an die Männer weiter.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Gülüşmeler)
									","
											(Rires)
									","
											(Lachen)
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											It's the only college
											which is fully solar-electrified.
											All the power comes from the sun.
											45 kilowatts of panels on the roof.
											And everything works off the sun for the next 25 years.
											So long as the sun shines,
											we'll have no problem with power.
											But the beauty is
											that is was installed
											by a priest, a Hindu priest,
											who's only done eight years of primary schooling —
											never been to school, never been to college.
											He knows more about solar
											than anyone I know anywhere in the world guaranteed.
									","
											Es la única universidad
											con electricidad solar total.
											Toda la energía viene del sol.
											Tiene paneles de 45 kilovatios en el techo.
											Todo funcionará con el sol durante los próximos 25 años.
											Mientras el sol brille,
											no tendremos problemas de energía.
											Pero la belleza es
											que la red fue instalada
											por un sacerdote hindú
											que tuvo solo 8 años de escolaridad primaria;
											nunca fue a la secundaria ni a la universidad.
											Sabe más de energía solar
											que otra persona de cualquier lugar del mundo, lo garantizo.
									","
											É a única universidade
											cuja eletricidade provém
totalmente da energia solar.
											Toda a energia vem do sol.
											Painéis de 45 kilowatts no telhado.
											E tudo funcionará com base no sol
nos próximos 25 anos.
											Enquanto o sol brilhar,
não teremos problemas com energia
											Mas a beleza está no facto de que
aquilo foi inaugurado
											por um padre, um padre hindu,
											que só fez oito anos de ensino primário,
											nunca andou no liceu,
nunca andou na faculdade.
											Ele sabe mais sobre energia solar
do que qualquer outra pessoa
											que eu conheça neste mundo,
garantidamente.
									","
											Tamamen güneş enerjisiyle çalışan
											tek kolejdi.
											Tüm enerji güneşten sağlanıyor.
											Çatıda 45 kilowattlık paneller var.
											Önümüzdeki 25 yıl daha böyle olacak.
											Güneş parladıkça
											enerji problemimiz olmayacak.
											İşin güzel yanı
											bu sistem hiç koleje gitmemiş,
											sadece 8 yıllık temel eğitim almış
											bir Hindu din adamı
											tarafından kuruldu.
											Güneş enerjisi hakkında tanıdığım herkesten
											daha fazla bilgisi olduğunu garanti ederim.
									","
											C'est la seule université
											qui est intégralement alimentée électriquement par énergie solaire.
											La totalité du courant provient du soleil.
											des panneaux solaires de 45 kilowatts sur le toit.
											Et tout fonctionnera grâce au soleil pour les 25 prochaines années.
											Tant que le soleil brillera,
											nous n'aurons aucun problème d'électricité.
											Mais la beauté de la chose
											est que ça a été installé
											par un prêtre, une prêtre hindou
											qui n'a effectué que les huit premières années d'école primaire —
											n'a jamais été au lycée, jamais été à l'université.
											Je vous garantis qu'il en sait plus sur l'énergie solaire
											que n'importe quelle personne que je connaisse sur la planète.
									","
											Es ist das einzige College,
											das komplett solar elektrisiert ist.
											Der gesamte Strom kommt von der Sonne.
											45 Kilowatt Solarkollektoren auf dem Dach.
											Alles funktioniert für die nächsten 25 Jahre dank der Sonne.
											So lange die Sonne scheint,
											wird Strom kein Problem für uns sein.
											Aber das Schöne daran ist,
											das es installiert wurde
											von einem Priester, einem Hindupriester,
											der nur acht Jahre Grundschulausbildung hat —
											der nie zur Schule gegangen ist, nie ans College.
											Er weiss garantiert mehr über Solar
											als alle anderen die ich auf der Welt kenne.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											Food, if you come to the Barefoot College,
											is solar cooked.
											But the people who fabricated that solar cooker
											are women,
											illiterate women,
											who actually fabricate
											the most sophisticated solar cooker.
											It's a parabolic Scheffler solar cooker.
											Unfortunately, they're almost half German,
											they're so precise.
											(Laughter)
											You'll never find Indian women so precise.
											Absolutely to the last inch,
											they can make that cooker.
											And we have 60 meals twice a day
											of solar cooking.
									","
											Los alimentos, si vienen a la Escuela de descalzos
											se cocinan con el sol.
											Las personas que fabricaron esa cocina solar
											son mujeres,
											mujeres analfabetas,
											que en realidad fabrican
											la cocina solar más sofisticada.
											Es una cocina solar parabólica.
											Por desgracia, son casi medio alemanas;
											son muy precisas.
											(Risas)
											Nunca encontrarán mujeres indias tan precisas.
											Pueden construir esa cocina
											hasta el último milímetro.
											Se sirven 60 comidas dos veces al día,
											cocinadas con el sol.
									","
											A comida, se vierem
para a Universidade dos Pés Descalços,
											é cozinhada com energia solar.
											Mas as pessoas que fabricaram
aquele fogão solar
											são mulheres,
											mulheres analfabetas,
											que fabricaram o fogão solar
mais sofisticado.
											É um fogão solar parabólico Sheffler.
											Infelizmente, elas são quase meio-alemãs,
											são muito rigorosas.
											(Risos)
											Nunca encontrarão
mulheres indianas tão rigorosas.
											Com uma precisão até à última polegada,
											elas conseguiram fazer aquele fogão.
											Temos 60 refeições duas vezes por dia
											cozinhadas com energia solar.
									","
											Yalınayaklar Kolej'nde yemekler
											güneş enerjisiyle pişer.
											Güneş enerjisiyle çalışan bu fırını
											kadınlar kurar.
											Okuma yazması olmayan
											kadınlar bu sofistike
											fırın sistemini kurdular.
											Güneş enerjisiyle çalışan parabolik bir Scheffler fırın.
											Ne yazık ki yarı yarıya Alman olsalar da
											çok hassaslardı.
											(Gülüşmeler)
											Bu kadar hassas bir Hindistanlı kadın bulamazsınız.
											Bu fırını kesinlikle
											son santimetresine kadar yapabilirler.
											Güneş enerjiyle çalışan fırın sayesinde
											her gün iki, ayda 60 öğün yemek çıkarıyoruz.
									","
											Si vous allez à l'Université des Va-nu-pieds,
											on fait la cuisine à l'énergie solaire.
											Mais les personnes qui ont confectionné le four solaire
											sont des femmes,
											des femmes illettrées,
											qui en fait fabriquent
											un four solaire des plus sophistiqués.
											C'est un four solaire parabolique autonome.
											Malheureusement, elles sont presque à moitié allemandes,
											elles sont tellement précises.
											(Rires)
											Vous ne trouverez jamais de femmes indiennes plus précises que ça.
											Précises jusqu'au dernier centimètre,
											elles peuvent construire ce cuiseur.
											Et nous servons 60 couverts deux fois par jour
											avec ce four solaire.
									","
											Essen, wenn Sie zum Barefoot College kommen,
											ist solar gekocht.
											Aber die Leute, die den Solarkocher gebaut haben,
											sind Frauen,
											Analphabetinnen,
											die tatsächlich, den ausgeklügelsten
											Solarkocher gebaut haben.
											Es ist ein parabolischer Scheffler-Solarkocher.
											Leider sind sie fast halb deutsch,
											so präzise sind sie.
											(Lachen)
											Sie werden nie so präziese indische Frauen finden.
											Bis ins letzte Teil
											können sie den Kocher machen.
											Und bei uns gibt es zweimal am Tag
											60 solar gekochte Mahlzeiten.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
											We have a dentist —
											she's a grandmother, illiterate, who's a dentist.
											She actually looks after the teeth
											of 7,000 children.
											Barefoot technology:
											this was 1986 — no engineer, no architect thought of it —
											but we are collecting rainwater from the roofs.
											Very little water is wasted.
											All the roofs are connected underground
											to a 400,000 liter tank,
											and no water is wasted.
											If we have four years of drought, we still have water on the campus,
											because we collect rainwater.
									","
											Tenemos una dentista.
											Es una abuela, analfabeta, que es dentista.
											Se ocupa de los dientes
											de 7000 niños.
											Tecnología ""descalza"":
											esto fue en 1986; no había ingenieros ni arquitectos en esto
											pero recolectamos agua de lluvia de los techos.
											Se desperdicia muy poca agua.
											Todos los techos están conectados de forma subterránea
											a un tanque de 400.000 litros,
											y no se desperdicia agua.
											Si tuviéramos 4 años de sequía, todavía habría agua en el campus
											porque recolectamos agua de lluvia.
									","
											Temos uma dentista
											— é uma avó, analfabeta, que é dentista.
											Na verdade, ela trata dos dentes
de 7000 crianças.
											Tecnologia dos Pés-Descalços.
											Isto foi em 1986 — nenhum engenheiro,
nenhum arquiteto pensou nisto —
											mas estamos a recolher água dos telhados.
											Perde-se muito pouca água.
											Todos os telhados estão ligados,
no subsolo,
											a um tanque de 400 000 litros,
											e não se perde nenhuma água.
											Se tivermos 4 anos de seca,
ainda teremos água no campus,
											porque recolhemos a água da chuva.
									","
											Bir diş hekimimiz var.
											Kendisi bir büyükanne, okuma yazması olmayan bir diş hekimi.
											7.000 çocuğun
											diş sağlığıyla ilgileniyor.
											Yalınayak teknolojisi:
											1986'dan beri çatıda biriken yağmur sularını topluyoruz
											-bunu mimarlar ya da mühendisler olmadan kendi başımıza düşündük-
											Bu sayede çok az su israf oluyor.
											Tüm çatı yeraltında bulunan
											400.000 litrelik bir tanka akıyor ve
											böylece suyu israf etmemiş oluyoruz.
											Yağmur sularını topladığımız için, 4 yıllık kuraklık olsa bile
											hala yeterli içme suyumuz olacak.
									","
											Nous avons un dentiste —
											c'est une grand-mère, illettrée, qui est dentiste.
											En fait, elle prend soin des dents
											de 7000 enfants.
											La technologie des va-nu-pieds:
											c'était en 1986 — aucun ingénieur, aucun architecte n'y a pensé —
											mais nous collectons l'eau de pluie qui s'écoule sur les toits.
											Très peu d'eau se perd.
											Tous les toits sont connectés sous terre
											à un réservoir de 400 000 litres,
											et on ne perd pas d'eau.
											Si nous avons quatre années de sécheresse, nous avons toujours de l'eau sur le campus,
											parce que nous collectons l'eau de pluie.
									","
											Wir haben einen Zahnarzt —
											sie ist eine Grossmutter, Analphabetin, und ist Zahnarzt.
											Sie kümmert sich wirklich um die Zähne
											von 7000 Kindern.
											Barefoot Technologie:
											dies war 1986 — kein Ingenieur, kein Architekt dachte daran —
											aber wir haben Regenwasser von den Dächern gesammelt.
											Sehr wenig Wasser wird verschwendet.
											Alle Dächer sind unterirdisch
											mit einem 400.000 Liter Tank verbunden,
											und kein Wasser wird verschwendet.
											Wenn es vier Jahre Dürre gibt, haben wir noch Wasser auf dem Campus,
											weil wir Regenwasser sammeln.
									",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
"
","
","
","
","
","
",Learning from a barefoot movement,Bunker Roy,19:07,"culture,education,global issues,india,invention,women,global development"
