en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											But why do they do this?
											What does it feel like
											when your brain is flooded with oxytocin?
											To investigate this question, we ran an experiment
											where we had people watch a video
											of a father and his four year-old son,
											and his son has terminal brain cancer.
											After they watched the video, we had them rate their feelings
											and took blood before and after to measure oxytocin.
											The change in oxytocin
											predicted their feelings of empathy.
											So it's empathy
											that makes us connect to other people.
											It's empathy that makes us help other people.
											It's empathy that makes us moral.
									","
											¿Por qué lo hacen?
											¿Qué se siente cuando
											la oxitocina inunda el cerebro?
											Para averiguarlo hicimos un experimento
											en el que las personas miraban el video
											de un padre y su hijo de cuatro años;
											el hijo tiene cáncer cerebral terminal.
											Después de ver el video les pedimos que evalúen sus sentimientos
											y les sacamos sangre antes y después para medir la oxitocina.
											Los niveles de oxitocina
											predijeron sentimientos de empatía.
											La empatía es lo que
											nos conecta con otras personas.
											La empatía nos hace ayudar a otras personas.
											La empatía nos hace seres morales.
									","
											Mas porque é que fazem isso?
											O que é que sentem
											quando o cérebro é inundado de oxitocina?
											Para investigar esta questão, fizemos uma experiência
											em que as pessoas viam um vídeo
											de um pai e do seu filho de quatro anos,
											e o seu filho tem cancro terminal no cérebro.
											Depois de verem o vídeo, eles avaliaram as suas emoções
											e deram amostras de sangue antes e depois para medir a oxitocina.
											A mudança na oxitocina
											previu as suas emoções de empatia.
											Por isso é a empatia
											que nos liga às outras pessoas.
											É a empatia que nos faz ajudar as outras pessoas.
											É a empatia que nos faz morais.
									","
											Fakat neden bunu yapıyorlar?
											Beyniniz oksitosin ile dolup taşarken
											ne hissediliyor?
											Bu soruyu incelemek için; insanlara
											evladının ileri derece beyin kanseri olduğu
											bir baba ve 4 yaşındaki oğlunun
											videosunu izlettirdik.
											Videoyu izlemelerinden sonra, duygularını derecelendirmelerini istedik
											ve hepsinden önceki ve sonraki oksitosin düzeyini ölçmek için kan aldık.
											Oksitosin düzeyindeki artış
											empati duygularını öngördü.
											Yani bizi diger insanlara yakınlaştıran
											empati duygusuydu.
											Empati bizi diğer kişilere yardım ettirtiyordu.
											Empati bizi ahlaklı yapıyordu.
									","
											Mais pourquoi font-ils cela ?
											Que ressent-on
											quand son cerveau est inondé d'ocytocine ?
											Pour étudier cette question, nous avons mené une expérience
											où nous faisions regarder à des gens une vidéo,
											d'un père et de son fils de quatre ans,
											et son fils était atteint d'un cancer en phase terminale.
											Après avoir regardé la vidéo, nous leur avons demandé d'évaluer leurs sentiments
											et nous leur avons fait une prise de sang avant et après pour mesurer l'ocytocine.
											Le changement du taux d'ocytocine
											prédisait leur sentiment d'empathie.
											Donc, c'est l'empathie
											qui nous fait nous connecter à d'autres personnes.
											C'est l'empathie qui nous fait aider d'autres personnes.
											C'est l'empathie qui nous rend moral.
									","
											Aber warum?
											Wie fühlt es sich an,
											wenn das Gehirn mit Oxytocin überflutet wird?
											Das untersuchten wir mit einem Experiment,
											bei dem wir Menschen ein Video zeigten,
											von einem Vater und seinem vierjährigen Sohn,
											wobei der Sohn einen tödlichen Gehirntumor hat.
											Nach dem Video sollten sie ihre Gefühle bewerten
											und wir entnahmen vor- und nachher Blut, um das Oxytocin zu messen.
											Die Änderung des Oxytocinlevels
											prognostizierte ihr Mitgefühl.
											Denn Mitgefühl
											verbindet uns mit anderen Menschen.
											Wegen des Mitgefühls wollen wir anderen Menschen helfen.
											Mitgefühl lässt uns moralisch handeln.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											Now this idea is not new.
											A then unknown philosopher named Adam Smith
											wrote a book in 1759
											called ""The Theory of Moral Sentiments.""
											In this book, Smith argued
											that we are moral creatures, not because of a top-down reason,
											but for a bottom-up reason.
											He said we're social creatures,
											so we share the emotions of others.
											So if I do something that hurts you, I feel that pain.
											So I tend to avoid that.
											If I do something that makes you happy, I get to share your joy.
											So I tend to do those things.
											Now this is the same Adam Smith who, 17 years later,
											would write a little book called ""The Wealth of Nations"" —
											the founding document of economics.
											But he was, in fact, a moral philosopher,
											and he was right on why we're moral.
											I just found the molecule behind it.
											But knowing that molecule is valuable,
											because it tells us how to turn up this behavior
											and what turns it off.
											In particular, it tells us
											why we see immorality.
									","
											Esta no es una idea nueva.
											Un filósofo llamado Adam Smith, desconocido en ese entonces,
											escribió un libro en 1759
											llamado ""Teoría de los sentimientos morales"".
											En este libro Smith sostiene
											que somos seres morales, no por una razón impuesta
											sino por convicción.
											Él dice que somos seres sociales
											y por eso compartimos las emociones de otros.
											Así, si hago algo que te hace daño, siento dolor.
											Por eso trato de evitarlo.
											Si hago algo que te hace feliz, comparto tu alegría.
											Por eso trato de hacerlo.
											Es el mismo Adam Smith que, 17 años después,
											escribiría un librito llamado ""La riqueza de las naciones"";
											el primer libro moderno de economía.
											Smith fue, de hecho, un filósofo moral
											y tenía razón en que somos morales.
											Y hallé la molécula subyacente.
											Conocer esa molécula es muy valioso
											porque nos dice como activar este comportamiento
											y qué lo desactiva.
											En particular, nos dice
											por qué vemos inmoralidad.
									","
											Ora, esta ideia não é nova.
											Um, então desconhecido, filósofo chamado Adam Smith
											escreveu um livro em 1759
											chamado ""Teoria dos sentimentos morais.""
											Neste livro, Smith argumentava
											que somos criaturas morais, não por causa de uma razão que vem de cima,
											mas por causa de uma razão que vem de baixo.
											Disse que somos criaturas sociais,
											por isso partilhamos as emoções dos outros.
											Por isso se eu fizer algo que te magoa, sinto essa dor.
											Por isso tendo a evitá-lo.
											Se eu fizer algo que te faz feliz, tenho a oportunidade de partilhar a tua alegria.
											Por isso tendo a fazer essas coisas.
											Ora, este é o mesmo Adam Smith que, 17 anos mais tarde,
											escreveria um pequeno livro chamado ""A Riqueza das Nações"" —
											o documento fundador da economia.
											Mas ele era, de facto, um filósofo moral,
											e ele estava certo quanto à razão por que somos morais.
											Eu apenas descobri a molécula por detrás disso.
											Mas conhecer a molécula é valioso,
											porque nos diz como trazer ao de cima este comportamento
											e o que o faz desaparecer.
											Em particular, diz-nos
											porque vemos imoralidade.
									","
											Şimdi bu yeni bir fikir değil.
											O zamanlarda pek bilinmeyen felsefeci Adam Smith,
											1759 yılında ""Ahlaksal Duygular Kuramı"" adında
											bir kitap yazmıştı.
											Bu kitapta, Smith bizlerin yukarıdan aşağıya bir sebeple değil
											aşağıdan yukarıya olan bir sebeple
											ahlaksal yaratıklar olduğumuzu iddia ediyordu.
											Bizlerin sosyal varlıklar olduğumuzu,
											yani diğerleriyle duygularımızı paylaştığımızı belirtiyordu.
											Yani, eğer sizin canınızı yakacak bir şey yaparsam, bu acıyı ben de hissederim.
											O zaman, bundan kaçınmalıyım.
											Eğer seni mutlu eden bir şey yaparsam, seninle neşeni paylaşabilirim.
											Buna göre, bunları yapmaya meyilliyim.
											17 yıl sonra, aynı Adam Smith,
											""Milletlerin Zenginliği"" adında iktisatın
											kuruluş belgesi olan minik kitabı yazacaktı.
											Ama aslında, ahlak felsefecisiydi
											ve neden ahlaksal olduğumuz konusunda haklıydı.
											Ben sadece onun arkasındaki molekülü buldum.
											Ama bu molekülü bilmek değerlidir,
											çünkü bu davranışı nasıl açığa çıkaracağımızı
											ve nasıl söndürebileceğimizi söylüyor,
											Özellikle, neden ahlaksızlık
											gördüğümüzü açığa çıkarıyor.
									","
											Cette idée n'est pas nouvelle.
											Un philosophe alors inconnu, Adam Smith
											a écrit un livre en 1759
											intitulé «La Théorie des sentiments moraux».
											Dans ce livre, Smith fait valoir
											que nous sommes des êtres moraux, non pas à cause d'une raison descendante,
											mais pour une raison ascendante.
											Il a dit que nous sommes des êtres sociaux,
											de sorte que nous partageons les émotions des autres.
											Si je fais quelque chose qui vous fait mal, je sens votre douleur.
											J'ai donc tendance à l'éviter.
											Si je fais quelque chose qui vous rend heureux, je partage votre joie.
											J'ai donc tendance à faire ces choses.
											Maintenant, c'est le même Adam Smith, qui, 17 ans plus tard,
											écrira un petit livre appelé ""La Richesse des Nations"" -
											le document fondateur de l'économie.
											Il était, en fait, un philosophe moral,
											et il avait raison sur ce pourquoi nous sommes moraux.
											J'ai juste trouvé la molécule derrière ça.
											Sachant que cette molécule est précieuse,
											car elle nous dit comment augmenter ce comportement
											et ce qui l'éteint.
											En particulier, elle nous dit
											pourquoi nous voyons de l'immoralité.
									","
											Diese Idee ist nicht neu.
											Adam Smith, damals ein unbekannter Philosoph,
											schrieb 1759 ein Buch
											mit dem Titel ""Theorie der ethischen Gefühle"".
											Darin argumentiert Smith,
											dass wir moralische Wesen sind, nicht wegen eines Top-down-Grundes,
											sondern wegen eines Bottom-up-Grundes.
											Er sagte, weil wir soziale Wesen sind,
											teilen wir die Gefühle der anderen.
											Wenn ich etwas tue, das dich verletzt, fühle ich den Schmerz.
											Deshalb vermeide ich das.
											Wenn ich etwas tue, das dich glücklich macht, teile ich deine Freude.
											Deshalb mache ich eher solche Sachen.
											Genau dieser Adam Smith schrieb 17 Jahre später
											ein kleines Buch mit dem Titel ""Der Wohlstand der Nationen"",
											das Gründungswerk der Ökonomie.
											Tatsächlich war er aber ein Moralphilosoph
											und er wusste, warum wir moralisch handeln.
											Ich habe nur das Molekül dazu gefunden.
											Das Molekül zu kennen, ist nützlich,
											Wir wissen damit, wie man dieses Verhalten anschalten kann,
											und was es abschaltet.
											Es erzählt uns nämlich,
											warum wir unmoralisches Verhalten erfahren.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											So to investigate immorality,
											let me bring you back now to 1980.
											I'm working at a gas station
											on the outskirts of Santa Barbara, California.
											You sit in a gas station all day,
											you see lots of morality and immorality, let me tell you.
											So one Sunday afternoon, a man walks into my cashier's booth
											with this beautiful jewelry box.
											Opens it up and there's a pearl necklace inside.
											And he said, ""Hey, I was in the men's room.
											I just found this. What do you think we should do with it?""
											""I don't know, put it in the lost and found.""
											""Well this is very valuable.
											We have to find the owner for this."" I said, ""Yea.""
									","
											Y para investigar la inmoralidad
											los llevaré al 1980.
											Trabajaba en una gasolinera
											en las afueras de Santa Bárbara, California.
											En una gasolinera todo el día
											uno ve mucha moralidad e inmoralidad, créanme.
											Así, un domingo por la tarde viene un hombre a la caja
											con esta hermoso joyero.
											Lo abre y dentro hay un collar de perlas.
											Dice: ""Oye, estaba en el baño de hombres.
											La encontré. ¿Qué crees que deberíamos hacer?""
											""No sé, llévela a objetos perdidos"".
											""Es algo de mucho valor.
											Tenemos que averiguar de quién es"". Dije: ""Sí"".
									","
											Por isso, para investigar a imoralidade,
											deixem-me agora levá-los até 1980.
											Estou a trabalhar numa estação de gasolina
											à saída de Santa Barbara, na Califórnia.
											Ficando parado numa estação de gasolina o dia inteiro,
											vê-se imensa moralidade e imoralidade, deixem-me dizer-vos.
											Então, num domingo solarengo, um homem entra na minha cabine de pagamento
											com uma bela caixa de jóias.
											Abre-a e lá dentro está um colar de pérolas.
											E diz, ""Estive na casa-de-banho dos homens.
											E encontrei isto. O que achas que devemos fazer com isto?""
											""Não sei, é pôr nos perdidos e achados.""
											""Bem, isto é muito valioso.
											Temos de encontrar o dono disto"". Disse eu, ""Sim.""
									","
											O zaman, ahlaksızlığı incelemek icin
											sizi 1980 yılına geri götüreyim.
											Santa Barbara, Kaliforniya'nın kenar mahallelerinde
											bir benzin istasyonunda çalışıyordum.
											Tüm gün benzin istasyonunda durarak,
											çok fazla ahlaklılık ve ahlaksızlık görebiliyorsunuz. Öyle ki:
											Bir pazar günü öğleden sonrasında, bir adam elinde güzel bir
											mücevher kutusuyla kasiyer külübeme doğru yürüdü.
											Kutuyu açtı ve içinde inci bir gerdanlık vardı.
											Ve şöyle dedi: ""Selam, tuvaletteydim ve orada bunu buldum.
											Sence bununla ne yapmalıyız?""
											""Bilmem, kayıp eşya bürosuna bırakın.""
											""İyi ama, bu çok değerli bir şey.
											Bunun sahibini bulmalıyız"". ""Evet"" dedim.
									","
											Donc, pour enquêter sur l'immoralité,
											laissez-moi vous ramener maintenant en 1980.
											Je travaille dans une station service
											à la périphérie de Santa Barbara, en Californie.
											Vous êtes dans une station-service toute la journée,
											vous voyez beaucoup de moralité et d'immoralité, croyez-moi.
											Un dimanche après-midi, un homme entre dans ma cabine de caissier
											avec cette boîte à bijoux magnifique.
											Il l'ouvre et il y a un collier de perles à l'intérieur.
											Et il dit : ""Hé, j'étais dans les toilettes.
											et j'ai trouvé ça. Que pensez-vous que nous devrions en faire ?""
											""Je ne sais pas, la porter aux objets trouvés"".
											""Mais c'est très précieux.
											Nous devons trouver son propriétaire."" J'ai dit : ""Oui.""
									","
											Um Unmoral zu untersuchen,
											muss ich Sie ins Jahr 1980 zurückführen.
											Ich arbeitete an einer Tankstelle
											in einem Randbezirk von Santa Barbara in Kalifornien.
											Im Laufe eines ganzen Tages an einer Tankstelle
											bekommt man viel Moral und Unmoral zu sehen.
											Eines Sonntags kam ein Mann in den Kassenraum
											mit einer schönen Schmuckschachtel.
											Er öffnete sie. Es war eine Perlenkette darin.
											Er sagte: ""Hey, ich habe das gerade eben
											auf der Herrentoilette gefunden. Was machen wir jetzt damit?""
											""Zu den Fundsachen?""
											""Aber es ist sehr wertvoll.
											Wir müssen den Besitzer finden."" Ich sagte: ""Ja.""
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											So we're trying to decide what to do with this,
											and the phone rings.
											And a man says very excitedly,
											""I was in your gas station a while ago,
											and I bought this jewelry for my wife, and I can't find it.""
											I said, ""Pearl necklace?"" ""Yeah.""
											""Hey, a guy just found it.""
											""Oh, you're saving my life. Here's my phone number.
											Tell that guy to wait half an hour.
											I'll be there and I'll give him a $200 reward.""
											Great, so I tell the guy, ""Look, relax.
											Get yourself a fat reward. Life's good.""
											He said, ""I can't do it.
											I have this job interview in Galena in 15 minutes,
											and I need this job, I've got to go.""
											Again he asked me, ""What do you think we should do?""
											I'm in high school. I have no idea.
											So I said, ""I'll hold it for you.""
											He said, ""You know, you've been so nice, let's split the reward.""
											I'll give you the jewelry, you give me a hundred dollars,
											and when the guy comes ... ""
									","
											Intentábamos decidir qué hacer y en eso
											suena el teléfono.
											Un hombre, muy exaltado, dice:
											""Estuve en su gasolinera hace poco;
											compré una joya para mi esposa y no puedo encontrarla"".
											Le dije: ""¿Un collar de perlas?"" ""Sí"".
											""Oye, un tipo lo encontró"".
											""Oh, me salvas la vida. Este es mi teléfono.
											Dile a ese tipo que espere media hora.
											Iré para allí y le daré $200 de recompensa"".
											Genial, le digo al tipo: ""Mira, relájate.
											Te recompensarán muy bien. La vida es buena"".
											Me dijo: ""No puedo.
											Tengo una entrevista de trabajo en Galena, en 15 minutos,
											necesito el trabajo, tengo que irme"".
											Dice otra vez: ""¿Qué crees que deberíamos hacer?""
											Estoy en la secundaria, no tengo idea.
											Le dije: ""Te lo guardo"".
											Me dijo: ""Has sido tan bueno conmigo, dividamos la recompensa"".
											Te daré la joya, me das cien dólares,
											y cuando venga el tipo...""
									","
											Então, estamos a tentar decidir o que fazer com aquilo,
											e o telefone toca.
											E diz um homem, muito nervoso,
											""Estive na vossa estação de gasolina há pouco
											e comprei uma jóia para a minha mulher, e não a consigo encontrar.""
											E eu disse, ""Colar de pérolas?"" ""Sim.""
											""Ei, um tipo acabou de o encontrar.""
											""Oh, salvou-me a vida. Aqui está o meu número de telefone.
											Diga a esse tipo para esperar meia-hora.
											Vou aí e dou-lhe uma recompensa de 200 dólares.""
											Excelente, então eu digo ao tipo, ""Olha, tranquilo.
											Conseguiste uma bela recompensa. A vida é bela.""
											Ele disse, ""Não pode ser.
											Tenho uma entrevista de emprego em Galena daqui a 15 minutos,
											e preciso deste emprego, tenho de ir.""
											Perguntou-me de novo, ""O que achas que devemos fazer?""
											Eu ando no liceu. Não faço ideia.
											Então disse. ""Eu guardo-a por si.""
											Ele disse, ""Sabes, foste tão porreiro, vamos dividir a recompensa.""
											Dou-te a jóia, dás-me 100 dólares,
											e quando o tipo vier...""
									","
											Ne yapacağımız konusunda karar veriyorken,
											telefon çaldı.
											Ve bir adam heyecanlı bir şekilde,
											""Biraz önce benzin istasyonunuzdaydım,
											ve karıma bir mücevher almıştım ve şimdi bulamıyorum"" diyordu.
											""İnci gerdanlık mı?"" dedim. ""Evet"" dedi.
											""Onu buldum""
											""Ah, hayatımı kurtardın. İşte bu benim telefon numaram.
											Ona bir yarım saat beklemesini söyle.
											Oraya geleceğim ve ona 200 dolar ödül vereceğim.""
											Harika, ben de bulan kişiye ""Rahat olabilirsin.
											Kendine iyi bir ödül al. Hayat güzel"" dedim.
											""Bekleyemem ki, 15 dk. içinde Galena'da
											bir iş görüşmem var ve
											bu işe ihtiyacım var, gitmek zorundayım."" dedi.
											Ardından yine bana sordu, ""Sence ne yapmalıyız?""
											Ben liseye gidiyorum. Hiçbir fikrim yok.
											Ona dedim ki ""Senin için bende durabilir.""
											""Biliyor musun, çok iyisin, ödülü ikiye bölelim.""
											""Ben sana mücevheri bırakayım, sen bana 100 dolar ver,
											ve sahibi gelince ...""
									","
											Nous essayons donc de décider quoi faire,
											quand le téléphone sonne.
											Un homme très excité, dit :
											""J'étais dans votre station service il y a un moment,
											et je ne trouve pas le bijou que j'ai acheté pour ma femme,""
											J'ai dit ""Collier de perles ?"", ""Ouais.""
											""Hé, un gars vient de le trouver""
											""Oh, vous me sauvez la vie. Voici mon numéro de téléphone.
											Dites à ce gars d'attendre une demi-heure.
											Je serai là et je lui donnerai une récompense de 200 $.""
											Super, je dis donc au gars: ""Ecoutez, détendez-vous
											vous allez avoir une belle récompense. La vie est belle.""
											Il dit : ""Je ne peux pas rester.
											J'ai un entretien pour un boulot à Galena, dans 15 minutes,
											et j'ai besoin de ce travail, je dois y aller.""
											Encore une fois, il me demande : ""Que pensez-vous que nous devrions faire ?""
											Je suis au lycée. Je n'en ai aucune idée.
											Alors j'ai dit : ""Je vais la garder pour vous.""
											Il a dit : ""Vous savez, vous avez été si sympa, partageons la récompense.""
											Je vous donne le bijou, vous me donnez cent dollars,
											et quand le gars viendra ...
									","
											Wir versuchten zu entscheiden, was wir tun sollten,
											als das Telefon klingelte.
											Ein Mann sagte sehr aufgeregt:
											""Ich war eben an Ihrer Tankstelle
											und jetzt kann ich den Schmuck, den ich für meine Frau kaufte, nicht finden.""
											Ich sagte: ""Perlenkette?"". ""Ja.""
											""Jemand hat sie gerade gefunden.""
											""Oh, Sie retten mein Leben. Hier ist meine Telefonnummer.
											Der Mann soll eine halbe Stunde warten.
											Ich bin gleich da und er bekommt 200 Dollar Belohnung.""
											Das erzähle ich dem Mann: ""Alles wird gut.
											Sie bekommen eine fette Belohnung. Das Leben ist gerecht.""
											Er sagte: ""Ich kann nicht.
											Ich muss in 15 Minuten zu einem Vorstellungsgespräch.
											Ich brauche diesen Job. Ich muss gehen.""
											Er fragte mich wieder: ""Was sollen wir tun?""
											Ich war noch Schüler. Ich wusste es nicht.
											Also sagte ich: ""Ich hebe es für Sie auf.""
											Er sagte: ""Wissen Sie, Sie waren so nett, wir teilen die Belohnung.
											Ich gebe Ihnen den Schmuck. Sie geben mir hundert Dollar,
											und wenn der Mann kommt ... ""
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											You see it. I was conned.
											So this is a classic con called the pigeon drop,
											and I was the pigeon.
											So the way many cons work
											is not that the conman gets the victim to trust him,
											it's that he shows he trusts the victim.
											Now we know what happens.
											The victim's brain releases oxytocin,
											and you're opening up your wallet or purse, giving away the money.
									","
											Ya ven. Fui engañado.
											Esta es una estafa clásica llamada ""cazabobo""
											y yo fui el ""bobo"".
											La dinámica de muchas estafas
											no consiste en hacer que la víctima confíe en el estafador;
											el estafador muestra que confía en la víctima.
											Ahora sabemos qué sucede.
											El cerebro de la víctima libera oxitocina
											y ésta abre la billetera de par en par, regalando el dinero.
									","
											Estão a ver. Fui enganado.
											Ora isto é um conto do vigário clássico, chamado ""pigeon drop"",
											e eu fui o ""pigeon"" (pombo).
											Então a forma como muitos contos do vigário funcionam
											não é que o vigarista consiga que a vítima confie nele,
											é que ele mostra confiar na vítima.
											Bem, sabemos o que aconteceu.
											O cérebro da vítima liberta oxitocina,
											e estamos a abrir a carteira, oferecendo dinheiro.
									","
											Gördünüz mü? Dolandırıldım.
											Aslında bu klasik bir dolandırıcılık olan ""güvercin düşürme""ydi
											ve ben de güvercindim.
											Yani aslında çoğu dolandırıcının yöntemi,
											dolandırıcının kurbanı kendine güvendirmesi değil,
											dolandırıcının kurbana güvendiğjni göstermesidir.
											Artık ne olduğunu biliyoruz.
											Mağdurun beyni oksitosin salgılar
											ve kesenin ağzını açar, parayı verir.
									","
											Vous le voyez. J'ai été escroqué.
											C'est une escroquerie classique appelée le coup du pigeon,
											et c'était moi le pigeon.
											Ainsi, la manière dont de nombreuses escroqueries fonctionnent
											ce n'est pas que l'escroc obtienne la confiance de la victime,
											c'est qu'il montre qu'il fait confiance à la victime.
											Maintenant, nous savons ce qui se passe.
											Le cerveau de la victime libère de l'ocytocine,
											et vous ouvrez votre portefeuille ou votre sac, et vous donnez l'argent.
									","
											Genau! Ich wurde betrogen.
											Das ist ein klassischer Trickbetrug.
											Und ich war das Opfer.
											So funktionieren viele Trickbetrügereien.
											Es geht nicht darum, dass das Opfer dem Betrüger vertrauen soll,
											der Betrüger zeigt Vertrauen gegenüber dem Opfer.
											Wir wissen, was jetzt passiert.
											Das Gehirn des Opfers setzt Oxytocin frei,
											Sie öffnen Ihre Geldbörse und geben das Geld.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
											So who are these people
											who manipulate our oxytocin systems?
											We found, testing thousands of individuals,
											that five percent of the population
											don't release oxytocin on stimulus.
											So if you trust them, their brains don't release oxytocin.
											If there's money on the table, they keep it all.
											So there's a technical word for these people in my lab.
											We call them bastards.
											(Laughter)
											These are not people you want to have a beer with.
											They have many of the attributes of psychopaths.
									","
											¿Quiénes son las personas
											que manipulan nuestra oxitocina?
											Hallamos, en pruebas con miles de personas,
											que el 5% de la población
											no libera oxitocina ante el estímulo.
											Así, aunque uno confíe en ellos, sus cerebros no liberan oxitocina.
											Si hay dinero sobre la mesa, se lo quedan todo.
											En mi laboratorio usamos una palabra técnica para esta gente.
											Les llamamos bastardos.
											(Risas)
											No es gente que uno invitaría a tomar una cerveza.
											Tienen mucho de psicópatas.
									","
											Então quem são estas pessoas
											que manipulam os nossos sistemas de oxitocina?
											Descobrimos, testando milhares de indivíduos,
											que cinco por cento da população
											não liberta oxitocina quando estimulada.
											Por isso, se confiarem neles, os seus cérebros não libertam oxitocina.
											Se houver dinheiro na mesa, eles ficam com ele todo.
											No meu laboratório, existe uma palavra técnica para estas pessoas.
											Chamamos-lhes sacanas.
											(Risos)
											Estas não são pessoas com quem queremos beber uma cerveja.
											Têm muitos dos atributos dos psicopatas.
									","
											Peki bizim oksitosin sistemimizi ustalıkla
											yönetebilen bu insanlar kimler?
											Binlerce bireyi test ederek bulduk ki,
											nüfusun %5'i uyaran karşısında
											oksitosin salgılamıyor.
											Yani eğer onlara güvenirseniz, onların beyinleri oksitosin salgılamıyor.
											Eğer masada bir para varsa, tümünü kendilerine alırlar.
											Bu kişiler için laboratuvarımda kullanılan bir sözcük var.
											Biz onları ""piç kuruları"" olarak adlandırıyoruz.
											(Kahkahalar)
											Bu insanlar beraber bira içebileceğiniz kişiler değil.
											Psikopatların birçok özelliğine sahipler.
									","
											Alors qui sont ces gens
											qui manipulent nos systèmes d'ocytocine ?
											Nous avons trouvé, en testant des milliers d'individus,
											que 5 % de la population
											ne libèrent pas d'ocytocine sous stimulus.
											Donc, si vous leur faites confiance, leur cerveau ne libèrent pas d'ocytocine.
											S'il y a de l'argent sur la table, ils gardent tout.
											Donc, il y a un mot technique pour ces personnes dans mon laboratoire.
											Nous les appelons des salauds.
											(Rires)
											Ce ne sont pas des gens avec qui vous voulez prendre une bière.
											Ils ont beaucoup d'attributs des psychopathes.
									","
											Wer sind diese Menschen,
											die unser Oxytocin-System manipulieren?
											Tests an Tausenden Einzelpersonen ergaben,
											dass fünf Prozent der Bevölkerung
											kein Oxytocin freisetzen, wenn sie einem Reiz ausgesetzt werden.
											Wenn Sie ihnen vertrauen, werden ihre Gehirne kein Oxytocin freisetzen.
											Wenn Geld auf dem Tisch liegt, behalten sie alles für sich.
											Für diese Personen haben wir in meinem Labor einen technischen Begriff.
											Wir nennen sie Bastarde.
											(Lachen)
											Mit diesen Menschen will man nichts zu tun haben.
											Sie weisen viele Merkmale eines Psychopathen auf.
									","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
"
","
","
","
","
","
","Trust, morality — and oxytocin?",Paul Zak,16:34,"brain,culture,medicine,morality,science,chemistry,neuroscience,behavioral economics,molecular biology,sociology,biology,happiness,empathy,psychology,mind,cognitive science"
