en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											What happens then?
											It goes into education where we have an antiquated education system
											that has little changed for 100 years,
											that values rote learning,
											memorization and standardization,
											and devalues self-expression, self-exploration,
											questioning, creativity and play.
											It's a crap system.
											True story: I went looking for a school for my kid.
											We went to this prestigious little school
											and they say they're going to study math 10 times a week
											and science eight times a week
											and reading five times a day and all this stuff.
											And we said, ""Well what about play and recess?""
											And they said, ""Ha. There won't be a single moment in the schedule.""
											(Laughter)
											And we said, ""He's five.""
											What a crime. What a crime.
											And it's a crime
											that our education system is so serious because education is serious
											that we're creating mindless, robotic workers
											to put bolts in pre-drilled holes.
											But I'm sorry, the problems of today
											are not the problems of the Industrial Revolution.
											We need adaptability,
											the ability to learn how to be creative and innovative.
											We don't need mechanized workers.
											But no, now our meme goes into work where we don't value play.
											We create robotic workers that we treat like assets,
											to lever and just throw away.
									","
											¿Qué pasa luego?
											Entra en la educación, donde tenemos un sistema educativo anticuado
											que en 100 años cambió muy poco,
											que valora el aprendizaje repetitivo,
											la memorización y estandarización,
											y devalúa la expresión personal, la auto-exploración,
											el cuestionamiento, la creatividad y el juego.
											Es un sistema de mierda.
											Historia real: estaba buscando escuela para mi hijo.
											Fuimos a esta prestigiosa escuela
											y nos dijeron que estudiarían matemáticas 10 veces a la semana
											y ciencias 8 veces a la semana
											y lectura 5 veces al día, y cosas por el estilo.
											Y nosotros dijimos: ""Bien, ¿y qué hay del juego y el recreo?""
											Y nos dijeron: ""Ah. No habrá tiempo"".
											(Risas)
											Y nosotros dijimos: ""Tiene 5 años"".
											Qué crimen. Qué crimen.
											Y es un crimen
											que nuestro sistema educativo sea tan serio, porque la educación es tan seria
											es que estamos creando trabajadores mecánicos, robóticos
											para poner tornillos en agujeros previamente perforados.
											Pero lo siento, los problemas de hoy
											no son los problemas de la Revolución Industrial.
											Necesitamos adaptabilidad,
											aprender a ser creativos e innovadores.
											No necesitamos trabajadores mecanizados.
											Pero no, ahora el meme se mete en el trabajo donde no valoramos el guego.
											Creamos trabajadores robóticos que tratamos como recursos,
											para aprovechar y luego tirar.
									","
											Peki, sonra ne olacak?
											Köhnemiş eğitim sistemimizin bir parçası olacak. Bu sistem öyle ki,
											100 sene içerisinde çok az değişime uğramış,
											basmakalıpçılığa,
											ezberciliğe ve standardizasyona değer veren,
											kendini ifade etmeyi, kendini keşfetmeyi,
											sorgulamayı, yaratıcılığı ve oynamayı değersizleştiren bir sistem.
											İşe yaramaz bir sistem.
											Gerçek bir hikaye: Çocuğumu göndermek için bir okul arıyordum.
											Prestijli, küçük bir okula gittik
											orada, öğrencilerin haftada 10 saat matematik,
											8 saat ise fen bilimleri çalışacaklarını,
											ve günde 5 defa okuma saatleri olacağı ve benzeri şeyleri söylediler.
											Biz de dedik ki, ""Peki ya oyun saatleri ve teneffüsler?""
											Cevaben, ""İşte onlar için programda tek bir an bile olmayacak"" dediler.
											(Gülüşler)
											""O daha 5 yaşında"" dedik.
											Bu bir suç, bu bir suç.
											Şöyle de bir suç var ki,
											eğitim sistemimiz o kadar ciddi ki, çünkü eğitim ciddi olmalıdır,
											önceden delinmiş deliklere vidalar yerleştirmek için
											aldırışsız, robotik işçiler üretiyoruz.
											Üzgünüm ama, bugünün problemleri
											endüstriyel devrimin sorunları ile aynı değil.
											Adapte olabilmeye,
											nasıl yaratıcı ve inovatif olabiliriz öğrenmeye ihtiyacımız var.
											Tamamen mekanize edilmiş işçilere ihtiyacımız yok.
											Ama hayır, oynamaya değer vermediğimiz iş yerlerimize gidiyoruz.
											Mal varlığımız gibi davrandığımız robotik işçiler üretiyor,
											sonra da kaldırıp atıyoruz.
									","
											Que se passe-t-il ensuite ?
											Il passe dans l'éducation où notre système éducatif est archaïque
											et a peu changé depuis 100 ans
											et valorise l'apprentissage par cœur,
											la mémorisation et la normalisation,
											et dévalorise l'expression de soi, l'auto-exploration,
											le questionnement, la créativité, et le jeu.
											C'est un système merdique.
											Histoire vraie : je suis allé à la recherche d'une école pour mon enfant.
											Nous sommes allés à cette petite école prestigieuse
											et ils disent qu'ils vont étudier les mathématiques 10 fois par semaine
											et la science huit fois par semaine
											et la lecture cinq fois par jour et tous ces trucs.
											Nous avons dit : « Eh bien, et le jeu et la récréation ? »
											Ils ont dit : « Ah. Il n'y aura pas un seul instant dans l'emploi du temps. »
											(Rires)
											Et nous avons dit : « Il a cinq ans. »
											Quel crime. Quel crime.
											Et c'est un crime
											que notre système d'éducation soit si sérieux parce que l'éducation est sérieuse
											que nous créons des travailleurs robots sans cervelle,
											pour mettre des boulons dans les trous pré-percés.
											Mais je suis désolé, les problèmes d'aujourd'hui
											ne sont pas les problèmes de la révolution industrielle.
											Nous avons besoin d'adaptabilité,
											la capacité d'apprendre à être créatif et innovant.
											Nous n'avons pas besoin de travailleurs mécanisés.
											Mais non, maintenant notre mème va dans le travail où nous ne valorisons pas le jeu.
											Nous créons des travailleurs robots que nous traitons comme des actifs,
											pour faire levier et les jeter.
									","
											Was wird dann geschehen?
											Es infiziert unser Ausbildungssystem, das auch veraltet
											und seit 100 Jahren wenig verändert worden ist,
											und das Auswendiglernen schätzt,
											Auswendiglernen und Standardisierung,
											und wertet Selbstausdruck und Selbsterforschung,
											Befragung, Kreativität und Spielen ab.
											Dieses System ist kaputt.
											Eine wahre Geschichte: Ich suchte nach einer Schule für mein Kind.
											Wir gingen in eine renommierte kleine Schule
											und da sagte man uns, Kinder werden 10 Mal pro Woche Mathe lernen
											und Wissenschaft acht Mal pro Woche
											und lesen fünf Mal pro Woche und so weiter.
											Und wir fragten, ""Na gut, aber wie geht es mit Spielen und Schulpausen?""
											Und dann sagte man uns, ""Ha. Nicht nur ein Moment werden sie das haben.""
											(Lachen)
											Und wir sagten, ""Er ist nur fünf Jahre alt.""
											Was für ein Verbrechen. Was für ein Verbrechen.
											Und es ist ein Verbrechen,
											dass unser Ausbildungssystem so seriös ist, weil Ausbildung so seriös ist,
											dass wir hirnlose Robote produzieren, robotisierte Arbeitskraft
											die Bolzen in vorgebohrten Löchern drehen.
											Aber verzeihen Sie mir, die Probleme heute
											sind nicht die Probleme von der industriellen Revolution.
											Wir brauchen Anpassungsfähigkeit,
											die Fähigkeit zu lernen, kreativ und innovativ zu sein.
											Wir brauchen keine mechanisierte menschliche Arbeitskräft.
											Aber jetzt geht unser Meme arbeiten, wo wir Spielen gar nicht schätzen.
											Wir produzieren robotisierte menschliche Arbeitskraft, die wir wie Aktiva behandeln,
											die wir stemmen und die wir dann wegwerfen.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											What are qualities of a Bulgarian work?
											Autocratic —
											do what I say because I'm the chef.
											I'm the boss and I know better than you.
											Untrusting — you're obviously a criminal, so I'm going to install cameras.
											(Laughter)
											Controlling —
											you're obviously an idiot, so I'm going to make
											a zillion little processes for you to follow so you don't step out of the box.
											So they're restrictive — don't use your mobile phone,
											don't use your laptop, don't search the Internet,
											don't be on I.M.
											That's somehow unprofessional and bad.
											And at the end of the day, it's unfulfilling
											because you're controlled, you're restricted, you're not valued
											and you're not having any fun.
											In social, in education and in our business,
											don't value play.
											And that's why we're last,
											because we don't value play.
									","
											¿Cuáles son las cualidades del trabajo búlgaro?
											Autocrático:
											haz lo que digo porque soy el jefe.
											Soy el jefe y conozco mejor que tú.
											Desconfiado: obviamente eres un criminal, por eso voy a instalar cámaras.
											(Risas)
											Controlador:
											obviamente eres un idiota, por eso voy a hacer
											un trillón de pasos para que sigas y no te salgas de lo establecido.
											Así que son represivos: no uses el teléfono móvil,
											no uses tu laptop, no navegues en internet,
											no uses el chat.
											Está mal y es poco profesional.
											Y, al final del día, esto no es gratificante
											porque eres controlado, reprimido, no te valoran
											y no te diviertes en absoluto.
											En lo social, en lo educativo y en los negocios,
											no valoramos el juego.
											Y por eso somos los últimos,
											porque no valoramos el juego.
									","
											Bulgar iş gücünün özellikleri neler?
											Despot —
											söylediğimi yapacaksın, çünkü ben amirinim.
											Ben patronum ve senin bildiğinden daha iyisini biliyorum.
											Güvensiz — belli ki bir suçlusun, o nedenle kamera sistemi kurduracağım.
											(Gülüşler)
											Kontrolcü —
											belli bir ahmaksın, o nedenle önüne
											kaidelerden şaşmanı engelleyecek, izlemen gereken zilyon tane proses icat edeceğim.
											Kısıtlamacılar — cep telefonlarınızı kullanmayın,
											dizüstü bilgisayarlarınızı kullanmayın, internette arama yapmayın,
											anlık mesajlaşma programları kullanmayın.
											Nedense bu bir şekilde profesyonel olmayan, kötü bir şey.
											Ve günün sonunda, tatminsiz hissediyorsunuz
											çünkü kontrol edildiniz, kısıtlandınız, değersizleştirildiniz
											ve eğlenemediniz.
											Sosyal hayatta, eğitimde ve iş dünyamızda
											oynamaya değer vermiyoruz.
											İşte bu yüzden son sıradayız,
											çünkü oynamaya değer vermiyoruz.
									","
											Quelles sont les qualités du travail bulgare ?
											Autocratique -
											faites ce que je dis parce que je suis le chef.
											Je suis le patron et je sais mieux que vous.
											Méfiant : vous êtes manifestement un criminel, alors je vais installer des caméras.
											(Rires)
											Surveillant :
											vous êtes manifestement un idiot, donc je vais vous donner
											des tas de processus à suivre pour que vous ne mettiez pas un pied hors de la boîte.
											Ils sont donc restrictifs - n'utilisez pas votre téléphone portable,
											N'utilisez pas votre ordinateur portable, ne cherchez pas sur Internet,
											n'allez pas sur la messagerie instantanée.
											Ça n'est pas professionnel et c'est mal.
											Et à la fin de la journée, c'est peu satisfaisant,
											parce que vous êtes contrôlé, vous êtes limité, vous n'êtes pas apprécié,
											et vous n'y trouvez pas de plaisir.
											Dans le domaine social, dans l'éducation, et dans nos entreprises,
											nous ne valorisons pas le jeu.
											Et c'est pourquoi nous sommes derniers,
											parce que nous ne valorisons pas le jeu.
									","
											Wie beschreibt man die Arbeit in Bulgarien?
											Autokratisch —
											Mache was ich sage, weil ich der Boss bin.
											Ich bin der Boss und ich weiss ich bin besser als dich.
											Misstrauisch — Du bist offensichtlich ein Kriminelle, so installiere ich Überwachungskameras.
											(Lachen)
											Beaufsichtigend —
											Du bist offensichtlich ein Idiot, so mache ich für dich
											viele kleine Prozessen, denen du folgen musst und nicht ausscheren sollst.
											So sie sind einschränkend — benutze nicht dein Handy,
											benutze nicht dein Laptop, surfe nicht in Internet,
											sei nicht im I.M.
											Das ist irgendwie unprofessionell und schlecht.
											Und am Ende des Tages, gibt es keine Erfüllung,
											weil du beaufsichtigt, eingeschränkt und nicht bewertet geworden bist,
											und das macht kein Spaß.
											In der Gesellschaft, in der Ausbildung und in unseren Unternehmen,
											schätzen wir Spielen nicht.
											Und darum sind wir auf dem letzten Platz,
											weil wir Spielen nicht schätzen.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											And you can say, ""That's ridiculous, Steve. What a dumb idea.
											It can't be because of play.
											Just play, that's a stupid thing.""
											We have the serious meme in us.
											Well I'm going to say no.
											And I will prove it to you in the next part of the speech —
											that play is the catalyst, it is the revolution,
											that we can use to transform Bulgaria for the better.
											Play:
											our brains
											are hardwired for play.
											Evolution has selected,
											over millions and billions of years,
											for play in animals and in humans.
											And you know what?
											Evolution does a really, really good job
											of deselecting traits that aren't advantageous to us
											and selecting traits for competitive advantage.
											Nature isn't stupid, and it selected for play.
											Throughout the animal kingdom, for example:
											ants. Ants play.
											Maybe you didn't know that.
											But when they're playing,
											they're learning the social order and dynamics of things.
											Rats play, but what you might not have known
											is that rats that play more
											have bigger brains
											and they learn tasks better,
											skills.
											Kittens play. We all know kittens play.
											But what you may not know
											is that kittens deprived of play
											are unable to interact socially.
											They can still hunt, but they can't be social.
											Bears play.
											But what you may not know
											is that bears that play more survive longer.
											It's not the bears that learn how to fish better.
											It's the ones that play more.
									","
											Y pueden decir: ""Steve, eso es ridículo. Qué idea tonta.
											No puede ser por el juego.
											Jugar es algo estúpido"".
											El meme está en nuestro interior.
											Bueno, les digo que no.
											Y les voy a demostrar en la siguiente parte de la charla
											que el juego es el catalizador, es la revolución,
											que podemos usar para transformar y mejorar Bulgaria.
											Jugar:
											nuestros cerebros
											están programados para jugar.
											La evolución ha favorecido
											a través de millones y miles de millones de años
											lo lúdico, en animales y humanos.
											¿Y saben qué?
											La evolución realmente hace un gran trabajo
											anulando los rasgos que no nos son ventajosos
											y seleccionando aquellos que nos dan una ventaja competitiva.
											La Naturaleza no es tonta y favorece el juego.
											En todo el reino animal, por ejemplo,
											las hormigas, las hormigas juegan.
											Tal vez no lo sabían.
											Pero al jugar
											están aprendiendo el orden social y la dinámica de las cosas.
											Las ratas juegan, pero lo que quizá no saben
											es que las ratas que más juegan
											tienen cerebros más grandes
											y aprenden mejor las tareas,
											las habilidades.
											Los gatitos juegan. Todo el mundo sabe que los gatitos juegan.
											Pero lo que quizás no saben
											es que los gatitos privados del juego
											son incapaces de interactuar socialmente.
											Pueden cazar, pero no pueden socializar.
											Los osos juegan.
											Pero quizás lo que no saben
											es que los osos que más juegan, viven más tiempo.
											No es el oso que aprende cómo pescar mejor.
											Es el que juega más.
									","
											Şöyle diyebilirsiniz, ""Bu çok saçma, Steve. Ne aptal bir fikir.
											Oynamaktan olamaz tüm bunlar.
											Yani, oynamak, çok saçma bir şey.""
											Ciddiyet sosyal genine sahibiz biz.
											Yine de ben hayır diyeceğim.
											Ve konuşmamın geri kalan kısmında size,
											oynamanın katalizör görevi gördüğünü, Bulgaristan'ı
											daha iyi bir yere götürecek devrim olduğunu kanıtlayacağım.
											Oynamak:
											Beyinlerimiz
											oynamak üzere bağıntılanmıştır.
											Evrim,
											milyonlarca, milyarlarca sene boyunca
											insanların ve hayvanların oynamasını seçmiştir.
											Peki şunu biliyor musunuz?
											Evrim gerçekten de,
											bize avantaj sağlamayacak özellikleri eleyip
											bize rekabette avantaj sağlayacak özellikleri seçmekte oldukça başarılıdır.
											Doğa aptal değildir, ve doğa oynamayı onaylar.
											Hayvanların krallığında mesela:
											karıncalar. Karıncalar oynar.
											Belki de bunu bilmiyordunuz.
											Bir de karıncalar oynarken,
											sosyal düzeni ve sosyal dinamikleri öğrenirler.
											Fareler oynar, fakat şunu bilmiyor olabilirsiniz
											oyun oynayan fareler
											daha büyük bir beyne sahip olur
											ve görevleri daha çabuk öğrenirler.
											Veya yetenekleri.
											Kediler oynar. Zaten hepimiz kedilerin oynadığını biliyoruz.
											Ama şunu bilmeyebilirsiniz
											oynamaktan alıkonulmuş kediler
											sosyal iletişime geçmekte başarısız olurlar.
											Avlanabilirler, ama sosyalleşemezler.
											Ayılar oynar.
											Ama şunu bilmiyor olabilirsiniz
											oyun oynayan ayılar daha uzun süre hayatta kalabilir.
											Nasıl daha iyi balık tutabileceğini öğrenen ayılar değil,
											daha çok oyun oynayan ayılar.
									","
											Vous pouvez dire : « C'est ridicule, Steve. Quelle idée stupide.
											Ça ne peut pas être à cause du jeu.
											Rien que du jeu, c'est stupide. »
											Nous avons le mème sérieux en nous.
											Eh bien, je vais dire non.
											Et je vais vous le prouver dans la prochaine partie du discours -
											que le jeu est le catalyseur, c'est la révolution,
											que nous pouvons utiliser pour transformer la Bulgarie pour le mieux.
											Jouer :
											nos cerveaux
											sont programmés pour jouer.
											L'évolution a favorisé,
											sur des millions et des milliards d'années,
											le jeu chez les animaux et chez l'homme.
											Et vous savez quoi ?
											L'évolution fait un vrai bon travail
											en ne sélectionnant pas des caractères qui ne sont pas avantageux pour nous
											et en sélectionnant les caractères qui nous donnent un avantage concurrentiel.
											La nature n'est pas stupide, et elle favorise le jeu.
											Dans tout le règne animal, par exemple,
											les fourmis jouent.
											Peut-être que vous ne saviez pas ça.
											Mais quand elles jouent,
											elles apprennent l'ordre social et la dynamique des choses.
											Les rats jouent, mais ce que vous ne saviez peut-être pas
											est que les rats qui jouent plus
											ont de plus grands cerveaux
											et ils apprennent mieux les tâches,
											les compétences
											Les chatons jouent. Nous savons tous que les chatons jouent.
											Mais ce que vous ne savez peut-être pas
											est que les chatons privés de jeu
											sont incapables d'interagir socialement.
											Ils peuvent encore chasser, mais ils ne peuvent pas être sociables.
											Les ours jouent.
											Mais ce que vous ne savez peut-être pas
											est que les ours qui jouent plus survivent plus longtemps.
											Ce ne sont pas les ours qui apprennent à mieux pêcher.
											Ce sont ceux qui jouent plus.
									","
											Und Sie können sagen, ""Das ist Unsinn, Steve. Eine dumme Idee.
											Das kann nicht sein, nur wegen des Spielens.
											Nur zu spielen ist eine Dummheit.""
											Wir haben dieses seröse Meme in uns.
											Ich werde aber nein sagen.
											Und ich werde das Ihnen beweisen in dem folgenden Teil dieses Vortrags —
											dass Spielen der Katalysator, die Revolution ist,
											und wir können es benutzen, um Bulgarien zum Besseren zu transformieren.
											Spielen:
											Unsere Gehirne
											sind zum Spielen programmiert.
											Evolution hat es ausgewählt,
											millione und billione Jahre bevor,
											für Tiere und Menschen.
											Und wissen Sie was?
											Evolution macht es sehr, sehr gut,
											im Abwahl von Eigenschaften, die nicht vorteilhaft für uns sind
											und im Wahl von Eigenschaften, die leistungsfähig und vorteilhaft sind.
											Natur ist nicht dumm und hat Spielen ausgewählt.
											Überall in der Tierwelt, zum Beispiel,
											Ameisen, Ameisen spielen.
											vielleicht wussten Sie das nicht.
											Aber wenn sie spielen,
											lernen sie die Regeln der Gesellschaft und die Dynamik der Dinge.
											Ratten spielen, aber vielleicht wussten Sie nicht,
											dass Ratten, die mehr gespielt haben,
											grössere Gehirne haben,
											und sie lernen Aufgaben besser,
											als auch Fähigkeiten.
											Kätzchen spielen. Wir alle wissen, dass Kätzchen spielen.
											Aber was sie vielleicht nicht wussten,
											ist dass Kätzchen, die nicht gespielt haben,
											sozial schwach sind.
											Sie können jagen, aber sie haben keine soziale Fähigkeiten.
											Bären spielen.
											Aber was Sie vielleicht nicht wussten,
											ist dass Bären, die mehr gespielt haben, länger leben.
											Nicht die Bären, die besser zu fischen gelernt haben.
											Die Bären, die mehr gespielt haben.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											And a final really interesting study —
											it's been shown, a correlation
											between play and brain size.
											The more you play, the bigger the brains there are.
											Dolphins, pretty big brains, play a lot.
											But who do you think
											with the biggest brains are the biggest players?
											Yours truly: humans.
											Kids play, we play —
											of every nationality, of every race,
											of every color, of every religion.
											It's a universal thing — we play.
											And it's not just kids, it's adults too.
									","
											Y un último estudio interesante,
											se mostró una correlación
											entre el jugar y el tamaño del cerebro.
											Cuanto más juegas, más grande es el cerebro.
											Los delfines, con cerebros bien grandes, juegan mucho.
											Pero ¿quiénes creen que,
											con los cerebros más grandes, son los mayores jugadores?
											Nosotros mismos, los humanos.
											Los niños juegan, nosotros jugamos...
											de cualquier nacionalidad, raza,
											color, religión,
											es algo universal... jugamos.
											Y no sólo los niños, también los adultos.
									","
											Son olarak çok ilginç bir çalışmaya göre —
											oyun oynamak ile beyin büyüklüğü arasında
											bir ilinti vardır.
											Ne kadar çok oyun oynarsanız, o kadar büyük bir beyne sahip olursunuz.
											Yunuslar, oldukça büyük beyinleri vardır, oldukça çok oynarlar.
											Ama sizce
											en büyük beyne sahip olan, en büyük oyuncular kimdir?
											Tabii ki siz: insanlar.
											Çocuklar oynar,
											tüm milletlerden, tüm ırklardan,
											tüm renklerden, tüm dinlerden herkes oynar.
											Bu evrensel bir şeydir. — Oyun oynarız.
											Sadece çocuklar da değil, yetişkinler de oynar.
									","
											Et une dernière étude intéressante,
											il a été démontré une corrélation
											entre le jeu et la taille du cerveau.
											Plus vous jouez, plus grosse est la cervelle.
											Les dauphins, des cerveaux assez grands, jouent beaucoup.
											Mais, selon vous,
											qui sont les plus grands joueurs avec les plus gros cerveaux ?
											Nous, les êtres humains.
											Les enfants jouent, on joue -
											de toutes les nationalités, de toutes les races,
											de toutes les couleurs, de toutes les religions,
											c'est une chose universelle - nous jouons.
											Et ce n'est pas seulement les enfants, les adultes aussi.
									","
											Und die letzte Untersuchung,
											die veröffentlicht wurde, zeigt einen Zusammenhang
											zwischen Spielen und der Grösse des Gehirns.
											Je mehr Sie spielen, desto grösser ist Ihr Gehirn.
											Delphine, die sehr grosse Gehirne haben, spielen viel.
											Aber wer glauben Sie,
											ist der grösste Spieler mit dem grössten Gehirn?
											Ja, genau, die Menschen.
											Kinder spielen, wir spielen —
											Menschen aller Nationalitäten, aller Rassen,
											aller Farben, aller Religionen,
											es ist ein universales Ding — wir spielen.
											Und nicht nur die Kinder, Erwachsene auch.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
											Really cool term: neoteny —
											the retention of play and juvenile traits in adults.
											And who are the biggest neotenists?
											Humans. We play sports.
											We do it for fun, or as Olympians, or as professionals.
											We play musical instruments.
											We dance, we kiss, we sing,
											we just goof around.
											We're designed by nature to play
											from birth to old age.
											We're designed to do that continuously —
											to play and play a lot
											and not stop playing.
											It is a huge benefit.
											Just like there's benefits to animals,
											there's benefits to humans.
											For example, it's been shown
											to stimulate neural growth in the amygdala,
											in the area where it controls emotions.
											It's been shown to promote pre-frontal cortex development
											where a lot of cognition is happening.
											As a result, what happens?
											We develop more emotional maturity if we play more.
											We develop better decision-making ability
											if we play more.
									","
											Una palabra interesante: neotenia;
											la retención del juego y de rasgos juveniles en los adultos.
											¿Y quiénes son los mayores neotenistas?
											Los humanos. Hacemos deportes.
											Lo hacemos por diversión, como aficionados o como profesionales.
											Tocamos instrumentos musicales.
											Bailamos, besamos, cantamos,
											o pasamos el tiempo.
											Estamos diseñados naturalmente para jugar
											desde el nacimiento hasta la vejez.
											Estamos diseñados para hacerlo continuamente...
											jugar y jugar mucho
											y no parar de jugar.
											Es un enorme beneficio.
											Así como hay beneficios para los animales,
											hay beneficios para los humanos.
											Por ejemplo, se ha demostrado
											que estimula el crecimiento neuronal de la amígdala,
											en la zona en la que controla las emociones.
											Se ha demostrado que promueve el desarrollo de la corteza prefrontal
											donde se produce gran parte de la cognición.
											Como resultado, ¿qué sucede?
											Si jugamos más, desarrollamos mayor madurez emocional.
											Desarrollamos mejores habilidades de toma de decisiones
											si jugamos más.
									","
											Çok havalı bir terim: neoteni —
											Yetişkinlerde oynama ve çocuksu davranışların sürmesi.
											Peki en meşhur neotenistler kimdir?
											İnsanlar. Spor yaparız.
											Eğlence için, olimpiyatlar için ya da profesyonel anlamda spor yaparız.
											Müzik enstrümanları çalarız.
											Dans ederiz, öpüşürüz, şarkı söyleriz,
											öylece oyalanırız.
											Doğa tarafından, doğumumuzdan başlayarak
											yaşlanana kadar dahi oynamak üzere tasarlandık.
											Bunu sürekli yapacak şekilde —
											oynayacak, daha çok oynayacak
											ve oynamayı bırakmayacak şekilde tasarlandık.
											Bunun bize büyük yararları var.
											Tıpkı hayvanlara yararlı olduğu gibi,
											biz, insanlara da yararları var.
											Örneğin, araştırmalar gösteriyor ki,
											oynamak, duyguları kontrol eden amigdaladaki
											sinir gelişimini uyarmaktadır.
											Kavramanın gerçekleştiği alın korteksinin
											gelişimini arttırmaktadır.
											Bu bize neyi gösteriyor?
											Oyun oynadıkça, daha fazla duygusal olgunluğa erişiyoruz.
											Oyun oynadıkça, daha iyi karar verme yetisine
											sahip oluyoruz.
									","
											Un terme vraiment sympa : néoténie -
											la conservation du jeu et des traits juvéniles chez les adultes.
											Et qui sont les plus grands néoténistes ?
											Les êtres humains. Nous pratiquons des sports.
											Nous le faisons pour le plaisir, ou comme Olympiens, ou en tant que professionnels.
											Nous jouons des instruments de musique.
											Nous dansons, nous nous embrassons, nous chantons,
											nous faisons les idiots.
											La nature nous a conçus pour que nous jouions
											de la naissance à la vieillesse.
											Nous sommes conçus pour le faire en permanence -
											jouer et jouer beaucoup
											et ne pas arrêter de jouer.
											C'est un énorme avantage.
											Tout comme il y a des avantages pour les animaux,
											il y a des avantages pour les humains.
											Par exemple, il a été démontré
											que le jeu stimule la croissance neuronale de l'amygdale,
											dans la zone où elle contrôle les émotions.
											Il a été démontré qu'il favorise le développement du cortex pré-frontal
											où a lieu beaucoup de processus cognitif.
											En conséquence, que se passe-t-il ?
											Nous développons plus de maturité émotionnelle si nous jouons plus.
											Nous développons une meilleure capacité de décision
											si nous jouons plus.
									","
											Ein sehr guter Begriff: Neotenie —
											die Beibehaltung von Spielen und jugendlichen Merkmalen in Erwachsenen.
											Und wer sind die grössten Neoteniesten?
											Menschen. Wir spielen Sport.
											Wir spielen für Spaß oder als Olympier, oder als professionelle Sportler.
											Wir spielen Musikinstrumente.
											Wir tanzen, küssen, singen,
											wir bummeln.
											Wir sind von der Natur zum Spielen programmiert
											schon als wir geboren waren, bis zum hohen Alter.
											Wir sind programmiert das ständig zu machen —
											zu spielen und sehr viel zu spielen
											und nicht aufhören zu spielen.
											Das ist ein grosser Vorteil.
											Genauso wie es Vorteil für die Tiere gibt,
											gibt es Vorteil auch für die Menschen.
											Zum Beispiel, es ist bekannt, dass
											Spielen das Nervenwachstum in der Amygdala stimuliert,
											in dem Teil, wo Emotionen kontrolliert werden.
											Es ist bekannt, dass Spielen im präfrontalen Cortex Entwicklung fördert,
											wo viel Kognition entsteht.
											Und was ist das Ergebnis?
											Wir entwickeln uns mehr emotionale Reife, falls wir mehr spielen.
											Wir entwickeln bessere Entscheidungsfähigkeit,
											falls wir mehr spielen.
									","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
"
","
","
","
","
","A manifesto for play, for Bulgaria and beyond",Steve Keil,17:56,"Europe,TEDx,business,culture,economics,play,social change"
