en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											Currently, what they were doing is
											that they were using these small fishing boats,
											and they were cleaning clean lines in an ocean of dirt.
											If you're using the exact same amount of surface
											of oil absorbent, but you're just paying attention
											to natural patterns, and if you're going up the winds,
											you can collect a lot more material.
											If you're multiplying the rig,
											so you multiply how many layers of absorbent
											you're using, you can collect a lot more.
											But it's extremely difficult to move oil absorbent
											against the winds, the surface currents and the waves.
											These are enormous forces.
											So the very simple idea was to use the ancient technique
											of sailing and tacking of the wind
											to capture or intercept the oil
											that is drifting down the wind.
											So this didn't require any invention.
											We just took a simple sailing boat
											and we tried to pull something long and heavy,
											but as we tacked back and forth,
											what we lost was two things:
											we were losing pulling power and direction.
									","
											En ese momento,
											estaban usando estos pequeños barcos de pesca
											para limpiar líneas en un océano de suciedad.
											Si se usa exactamente la misma superficie
											de absorbente de aceite, pero solo se presta atención
											a los patrones naturales y se va contra el viento,
											se puede recoger mucho más material.
											Si se multiplica la plataforma,
											se multiplica el número de capas de material absorbente
											que se usa, se puede recoger mucho más.
											Pero es muy difícil mover el absorbente de aceite
											en contra de los vientos, las corrientes de superficie y las olas.
											Estas son fuerzas enormes.
											La idea era muy simple y consistía en usar la antigua técnica
											de navegar y virar hacia el viento
											para capturar o interceptar el aceite
											que se va a la deriva por el viento.
											Así que no hizo falta ninguna invención.
											Tomamos un barco de vela sencillo
											y tratamos de sacar algo largo y pesado,
											pero en el vaivén en que íbamos,
											perdimos dos cosas:
											capacidad de tracción y dirección.
									","
											Na altura, estavam a usar
aqueles pequenos barcos de pesca.
											Iam desenhando linhas limpas 
num oceano de sujeira.
											Se usarmos a mesma
quantidade de superfície
											de absorvente de petróleo,
											prestarmos atenção 
aos padrões da Natureza,
											e avançarmos contra o vento,
podemos recolher muito mais material.
											Se multiplicarmos o equipamento,
											se multiplicamos as camadas 
de absorvente que usamos,
											recolhemos muito mais.
											Mas é extremamente difícil 
mover os absorventes de petróleo
											contra os ventos, 
as correntes de superfície e as ondas.
											São forças tremendas.
											A ideia muito simples que tivemos
											foi usar a antiga técnica 
de navegar à bolina,
											para capturar ou intercetar o petróleo
											que flutua, empurrado pelo vento.
											Isto não implicou qualquer invenção.
											Pegámos num simples barco de pesca
											e tentámos puxar uma coisa 
muito longa e pesada.
											Mas, ao navegar à bolina, 
de um lado para o outro,
											perdíamos duas coisas:
											perdíamos força de arrasto e direção.
									","
											Bu günlerde, onların yaptığı şey
											bu küçük balıkçı teknelerini kullanmak
											ve kir deryasında nispeten temiz bölümleri temizlemek
											Eğer tamamen aynı petrol emici zemin miktarını
											kullanıyorsan, ama doğal akışa dikkat
											edersen ve eğer rüzgarla gidersen
											çok daha fazla madde toplayabilirsiniz.
											eğer donanımı çoğaltırsan
											kullandığın emici yüzeyi de arttırmış
											olursun, çok daha fazla toplarsın.
											Fakat petrol emicileri rüzgarın, yüzey akıntısının ve rüzgarın
											tersine hareket ettirmek son derece zordur.
											Bunlar muazzam güçler.
											En basit fikir eski denizcilik tekniğini kullanıp
											süzülerek alçalan petrolü
											hapsetmek ve alıkoymak için
											rüzgarı sarmaktı.
											Yani bunun için hiçbir icat gerektirmiyordu.
											Basit bir yelkenli tekneyi aldık
											ve uzun ağır bir şeyi çekmeyi denedik
											ama gemiyi ön ve arkaya çevirdikçe
											kaybettiğimiz iki şey şunlardı:
											Çekme gücü ve yönü.
									","
											A ce moment-là, ce qu'ils faisaient, c'est
											qu'ils utilisaient ces petits bateaux de pêche,
											et ils nettoyaient des lignes dans un océan de saleté.
											Si vous utilisez la même quantité exacte de surface
											d'absorbants, mais que vous ne prêtez attention
											qu'aux modèles naturels, et si vous remontez le vent,
											vous pouvez recueillir beaucoup plus de matériaux.
											Si vous multipliez votre dispositif,
											vous multipliez le nombre de couches d'absorbants
											que vous utilisez, et vous pouvez récolter beaucoup plus.
											Mais il est extrêmement difficile de déplacer les produits absorbants
											contre les vents, les courants de surface, et les vagues.
											Ce sont des forces énormes.
											L'idée très simple a donc été d'utiliser l'ancienne technique
											de navigation maritime de prise de vent
											pour capturer ou intercepter le pétrole
											qui est à la dérive avec le vent.
											Cela n'exigeait aucune invention.
											Nous avons juste pris un simple bateau
											et nous avons essayé de traîner quelque chose de long et lourd,
											mais lorsqu'on changeait de direction,
											nous perdions deux choses :
											nous perdions de la puissance ainsi que notre trajectoire.
									","
											Zur Zeit verwendeten sie
											diese kleinen Fischerboote
											und reinigten Streifen in einem Ozean voller Dreck.
											Nutzt man genau die gleiche Menge von Oberflächen-
											Absorptionsmittel, aber konzentriert sich nur
											auf natürliche Muster und bewegt sich gegen den Wind,
											kann man eine Menge mehr Material einsammeln.
											Wenn man diesen Aufbau vervielfacht,
											man multipliziert also, wie viele Absorptionsschichten
											verwendet werden, kann noch viel mehr aufgenommen werden.
											Aber es ist extrem schwierig, Ölabsorptionsmittel
											gegen den Wind, Oberflächenströmung und Wellen zu bewegen.
											Das sind enorme Kräfte.
											Die sehr einfache Idee war es also, die uralte Technik
											des Segelns, des Wendemanövers, zu verwenden
											um das Öl aufzuhalten oder zu sammeln,
											das sich im Wind bewegt.
											Dazu war also keine Erfindung nötig.
											Wir versuchten einfach, hinter einem einzelnen Segelboot
											etwas Langes und Schweres hinterherzuziehen,
											aber bei den Wendemanövern
											verloren wir zwei Dinge:
											Zugkraft und die Richtung.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											And so, I thought, what about if we just take the rudder
											from the back of the boat to the front,
											would we have better control?
											So I built this small sailing robot
											with the rudder at the front,
											and I was trying to pull something very long and heavy,
											so that's a four-meter-long object just to pull,
											and I was surprised with just a 14-centimeter rudder,
											I could control four meters of absorbent.
											Then I was so happy that I kept playing with the robot,
											and so you see the robot has
											a front rudder here.
											Normally it's at the back.
											And, playing, I realized that the maneuverability
											of this was really amazing,
											and I could avoid an obstacle at the very last second,
											more maneuverable than a normal boat.
									","
											Y así, pensé, ¿qué pasa si tomamos el timón
											de la parte posterior de la embarcación a la parte delantera?
											¿Tendríamos un mejor control?
											Así que construí este pequeño barco velero robot
											con el timón en la parte delantera
											y traté de sacar algo muy largo y pesado,
											un objeto de cuatro metros de largo, solo para tirar,
											y me sorprendió que simplemente con un timón de 14 cm,
											pudiese controlar 4 m de absorbente.
											Estaba tan feliz que seguí practicando con el robot
											y como ven, este tiene
											un timón delantero aquí.
											Normalmente está en la parte posterior.
											Al practicar, me di cuenta de que su capacidad de maniobra
											era realmente increíble;
											podía evitar un obstáculo en el último segundo,
											era más maniobrable que un barco normal.
									","
											Então, pensei:
											""E se simplesmente 
passássemos o leme da traseira
											""para a parte da frente do barco,
											""será que teríamos um controlo melhor?""
											Então, construí este pequeno robô à vela
com o leme à frente,
											e tentei puxar uma coisa 
muito longa e pesada,
											um objeto com 4 m de comprimento.
											Fiquei surpreendido com o facto de, 
com um leme de apenas 14 cm,
											conseguir controlar 4 m de absorvente.
											Fiquei tão feliz que continuei 
a brincar com o robô.
											E, como veem, o robô tem 
um leme aqui à frente.
											Normalmente, está na parte de trás.
											Brincando, compreendi 
que a capacidade de manobra disto
											era realmente espantosa.
											Conseguia evitar um obstáculo 
no último segundo.
											Mais manobrável do que um barco normal.
									","
											Ve bu yüzden, düşündüm ki, dümeni
											teknenin arkasından önüne alsak nasıl olur,
											Daha iyi kontrol sağlar mıyız?
											Böylece dümeni önde olan küçük
											yelkenli bir tekne yaptım,
											uzun ve ağır bir şeyi çekmeye çalışıyordum
											bu cekecek dört metrelik bir cisimdi
											ve 14 cm'lik dümenle dört metrelik
											soğurganı kontrol edebiliyor olmama şaşırmıştım.
											Sonra o kadar mutluydum ki robotla uğraşmaya devam ettim,
											gördüğünüz gibi
											robotun dümeni önde.
											Normalde arkadadır.
											Uğraşırken fark ettim ki manevra kabiliyeti
											gerçekten inanılmazdı
											ve son anda bir engelden kurtulabiliyordum
											normal bir tekneden çok daha kıvraktı.
									","
											Alors je me suis dit : et si on mettait le gouvernail
											à l'avant du bateau et non à l'arrière,
											aurions-nous un meilleur contrôle ?
											Alors j'ai construit ce petit bateau-robot
											avec la gouverne de direction à l'avant,
											et j'essayais de tirer quelque chose de très long et lourd,
											c'était donc un objet de quatre mètres de long à tirer,
											et j'ai été surpris avec seulement un gouvernail de 14 centimètres,
											de voir que je pouvais contrôler quatre mètres de produits absorbants.
											Puis j'étais tellement heureux que je continuais à jouer avec le robot,
											donc vous voyez que le robot
											a un gouvernail à l'avant ici.
											Normalement, c'est à l'arrière.
											Et, en jouant, j'ai compris que la maniabilité
											était vraiment incroyable,
											et que je pouvais éviter un obstacle à la dernière seconde,
											qu'il était plus maniable qu'un bateau normal.
									","
											Also dachte ich mir, wir könnten einfach das Steuerruder
											vom Heck an den Bug verfrachten,
											vielleicht hätten wir dann bessere Kontrolle?
											Also baute ich diesen kleinen Segelroboter
											mit dem Steuerruder im Bug,
											und versuchte, etwas sehr Langes, Schweres zu ziehen,
											hier wird also ein Viermeterobjekt gezogen,
											und ich war überrascht, dass man mit einem Steuerruder von 14cm
											vier Meter Absorptionsmittel kontrollieren konnte.
											Das machte mich so froh, dass ich einfach mit dem Roboter weiterspielte.
											Hier kann man also sehen, dass der Roboter
											das Steuer vorn hat.
											Normalerweise ist es hinten.
											Und beim Herumspielen erkannte ich, dass die Manövrierfähigkeit
											wirklich ganz verblüffend war.
											Ich konnte ein Hindernis in der letzten Sekunde verhindern,
											es war manövrierfähiger als ein normales Boot.
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											Then I started publishing online, and
											some friends from Korea, they started being
											interested in this, and we made a boat
											which has a front rudder and a back rudder,
											so we started interacting with this,
											and it was slightly better,
											although it was very small and a bit off balance,
											but then we thought,
											what if we have more than two points of control?
											What if the entire boat becomes a point of control?
											What if the entire boat changes shape?
									","
											Entonces empecé a publicar en línea y
											algunos amigos de Corea se mostraron
											interesados e hicimos un barco
											que tiene un timón delantero y otro trasero,
											lo probamos
											y fue un poco mejor,
											aunque era muy pequeño y un poco inestable,
											pero luego pensamos
											¿qué pasaría si tenemos más de dos puntos de control?
											¿Qué tal si el barco entero se convirtiese en un punto de control?,
											¿y si el barco cambiase de forma?
									","
											Então, comecei a publicar na Internet.
											Alguns amigos da Coreia
											começaram a interessar-se pelo assunto, 
e fizemos um barco
											que tem um leme à frente e um leme atrás.
											Começámos a interagir com isto,
											que melhorou ligeiramente,
											embora fosse muito pequeno 
e um pouco desequilibrado.
											Mas pensámos:
											""E se tivermos mais de 
dois pontos de controlo?
											""Se o barco se tornar 
num ponto de controlo?
											""Se o barco mudar de forma?""
									","
											Sonra internette yayınlamaya başladım ve
											Kore'den bazı arkadaşlar bununla
											ilgilenmeye başladı ve hem önde
											hem de arkada dümeni olan bir tekne yaptık.
											Bununla denemeye başladık
											kısmen daha iyiydi
											çok küçük ve dengeli olmasına rağmen
											ama sonra düşündük ki,
											İki tane kontrol noktası olsa nasıl olur?
											Bütün tekne kontrol noktası olsa nasıl olur?
											Bütün tekne şekil değiştirse nasıl olur?
									","
											Puis j'ai commencé à publier en ligne,
											et certains amis de Corée ont commencé à
											s'y intéresser, et nous avons fait un bateau
											avec un gouvernail à l'avant et un à l'arrière,
											donc nous avons commencé à interagir avec,
											et c'était un peu mieux,
											Bien qu'il était très petit et un peu déséquilibré,
											mais ensuite, nous nous sommes dit :
											et si nous avions plus de deux points de contrôle ?
											Et si le bateau tout entier devenait un point de contrôle ?
											Et si le bateau tout entier pouvait changer de forme ?
									","
											Dann begann ich mit Online-Veröffentlichungen
											und ein paar Freunde aus Korea begannen,
											sich dafür zu interessieren und wir bauten ein Boot
											mit einem Ruder vorn und einem hinten.
											Mit dem interagierten wir dann
											und es verbesserte sich leicht,
											obwohl es sehr klein und etwas unbalanciert war,
											aber dann dachten wir:
											""Wenn wir nun mehr als zwei Kontrollpunkte hätten?
											Was, wenn das gesamte Boot ein Kontrollpunkt wäre?
											Was, wenn das gesamte Boot die Form veränderte?""
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											So — (Applause)
									","
											Por lo tanto (Aplausos)
									","
											(Aplausos)
									","
											böylece- (Alkış)
									","
											Ainsi — (Applaudissements)
									","
											Also... (Beifall)
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
											Thank you very much. (Applause)
									","
											Muchas gracias. (Aplausos)
									","
											Muito obrigado.
											(Aplausos)
									","
											Çok teşekkür ederim.(Alkış)
									","
											Merci beaucoup. (Applaudissements)
									","
											Vielen Dank. (Beifall)
									",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
"
","
","
","
","
","
",A novel idea for cleaning up oil spills,Cesar Harada,14:30,"TED Fellows,TEDx,global issues,oceans,open-source"
