en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											Now, Nelson also has access to the Internet.
											And he says that if you want to see
											the damaging effects of rules,
											the ways that rules can keep people in the dark,
											look at the pictures from NASA of the earth at night.
											In particular check out Asia.
											If you zoom in here,
											you can see North Korea, in outline here,
											which is like a black hole compared to its neighbors.
											Now, you won't be surprised to learn
											that the rules in North Korea
											keep people there in the dark.
									","
											Ahora, Nelson también tiene acceso a Internet.
											Y dice que si quieres ver
											el daño que las reglas pueden causar,
											cómo las reglas pueden dejar a la gente a oscuras, vean las fotos de la NASA del mundo de noche.
											cómo las reglas pueden dejar a la gente a oscuras, vean las fotos de la NASA del mundo de noche.
											Concéntrense en Asia.
											Si nos acercamos a Asia
											pueden ver aquí el borde de Corea del Norte.
											Es como un hoyo negro comparado con sus vecinos.
											Y no será sorprendente para ustedes
											saber que las reglas de Corea del Norte
											mantienen a sus habitantes a oscuras.
									","
											Şimdi, Nelson internete de erişebiliyor.
											Ve eğer kuralların zarar verici etkilerini,
											kuralların nasıl insanları karanlıkta
											bıraktığını görmek istiyorsanız,
											NASA'nın çektiği dünyanın gece görüntülerine bakın, diyor.
											Özellikle Asya'ya dikkat edin.
											Eğer buraya zum yaparsak,
											burada sınırda Kuzey Kore'yi görebiliriz.
											Komşularına kıyasla kara bir delik gibi görünüyor.
											İnsanları karanlıkta bırakan şeyin
											Kuzey Kore'deki kurallar olduğunu
											öğrenmek sizi şaşırtmayacaktır.
									","
											Nelson a aussi accès à Internet.
											Et il dit que si vous voulez voir
											l'effet destructeur des règles,
											comment les règles peuvent maintenir le peuple dans l'obscurité,
											regardez les photos de la Terre, la nuit, prises par la NASA.
											Regardez l'Asie en particulier.
											Si vous zoomez ici,
											Vous pouvez voir la Corée du Nord, la partie entourée,
											C'est un trou noir comparé à ses voisins.
											Vous ne serez pas surpris d'apprendre
											que les règles en Corée du Nord
											maintiennent les gens dans le noir.
									","
											Nelson hat also Zugang zum Internet
											und er sagt: ""Wenn ihr den schädlichen
											Einfluss der Regeln sehen wollt,
											die Art Regeln, die uns im Dunklen lassen,
											dann schaut euch die Nachtaufnahmen der NASA an.""
											Betrachten sie im Speziellen Asien.
											Wenn wir hier etwas näher ran gehen
											sehen sie - hervorgehoben - Nordkorea ,
											das wie ein schwarzes Loch erscheint, verglichen zu den Nachbarn.
											Sie werden kaum überrascht sein,
											dass die Regeln von Nordkorea
											die Leute im Dunklen lässt.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											But it is important to recognize
											that North Korea and South Korea
											started out with identical sets of rules
											in both the sense of laws and regulations,
											but also in the deeper senses of understandings,
											norms, culture, values and beliefs.
											When they separated, they made choices
											that led to very divergent paths
											for their sets of rules.
											So we can change — we as humans can change the rules
											that we use to interact with each other,
											for better, or for worse.
									","
											Pero es importante darse cuenta
											que tanto Corea del Norte como Corea del Sur
											comenzaron con normativas idénticas
											tomando el sentido de reglas y leyes
											pero también los sentidos más profundos de comprensión,
											normas, cultura, valores, creencias.
											Cuando se dividieron tomaron opciones
											que llevaron por caminos muy distintos
											a sus normativas.
											Así que, como personas, podemos cambiar las reglas
											que usamos para interactuar con otros
											para mejor o para peor.
									","
											Fakat Kuzey Kore ve Güney Kore'nin
											yalnızca kurallar ve yasalar anlamında değil,
											ama ayrıca daha derin bir şekilde
											anlayış, normlar, kültür, değerler, inançlar
											anlamında aynı dizi kurallar ile başladığını
											farketmek önemli.
											Ayrıldıklarında, kendi dizi kuralları için
											çok farklı yollara yönelten seçimler
											yaptılar.
											Yani biz, insanlar olarak, iyi ya da kötü anlamda
											birbirimizle iletişim kurmak için kullandığımız
											kuralları değiştirebiliriz.
									","
											Mais il est important de remarquer
											que la Corée du Nord et la Corée du Sud
											ont commencé avec des ensembles de règles identiques
											à la fois en terme de législation et de réglementations,
											mais aussi au sens plus profond des modes de pensée,
											normes, culture, valeurs et croyances.
											Quand elles se sont séparées, elles ont fait des choix
											qui les ont menées sur des chemins très divergents
											concernant leurs systèmes de règles.
											Donc nous, humains, pouvons changer les règles
											que nous utilisons pour intéragir les uns avec les autres,
											pour le meilleur ou pour le pire.
									","
											Aber es ist wichtig zu erkennen,
											dass Nordkorea und Südkorea
											mit den gleichen Regeln gestartet sind,
											sowohl hinsichtlich Gesetzte und Regulierungen,
											als auch in einem tieferen Sinn bezüglich
											Normen, Kultur, Werte und Glauben.
											Als sie getrennt wurden, fällten sie
											Entscheide, welche sie auf verschiedene
											Wege bezüglich ihrer Regeln führte.
											Wir als Menschen können die Regeln ändern,
											die wir im täglichen Umgang miteinander
											nutzen, zum Guten oder zum Schlechten.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											Now let's look at another region, the Caribbean.
											Zoom in on Haiti,
											in outline here.
											Haiti is also dark,
											compared to its neighbor here, the Dominican Republic,
											which has about the same number of residents.
											Both of these countries are dark compared to Puerto Rico,
											which has half as many residents
											as either Haiti or the Dominican Republic.
											What Haiti warns us is that
											rules can be bad because governments are weak.
											It's not just that the rules are bad because
											the government is too strong and oppressive, as in North Korea.
											So that if we want to create environments with good rules,
											we can't just tear down.
											We've got to find ways to build up, as well.
									","
											Ahora observemos otra región, el Caribe.
											Hagámosle zoom a Haití.
											Aquí está su borde.
											Haití también está a oscuras
											comparado con su vecino, República Dominicana,
											que tiene más o menos el mismo número de habitantes.
											Ambos están menos iluminados que Puerto Rico
											que tiene la mitad de los habitantes
											de Haití o República Dominicana.
											Lo que Haití nos plantea es que
											las reglas pueden ser malas porque los gobiernos son débiles.
											No es sólo, como en Corea del Norte, que
											hay malas reglas porque los gobiernos son demasiado opresivos.
											Así que si queremos crear entornos con reglas buenas
											no sólo tendremos que destruir
											sino que también hay que encontrar maneras de construir.
									","
											Şimdi, başka bir bölgeye bakalım, Karayiplere.
											Haiti'ye zum edelim.
											Sınırı işte burada.
											Haiti de, yaklaşık aynı sayıda
											nüfusa sahip komşusu Dominik Cumhuriyeti'ne
											kıyasla karanlık.
											Haiti ya da Dominik Cumhuriyeti'nin nüfusunun
											yarısına sahip olan Porta Riko
											her iki ülkeye göre daha aydınlık.
											Haiti bizi şu konuda uyarıyor:
											yönetim zayıf olduğunda kurallar kötü olabiliyor.
											Yani kötü kuralların varolmasının sebebi sadece
											Kuzey Kore'de olduğu gibi, yönetimin aşırı güçlü ve baskıcı olması değil.
											Bu nedenle iyi kurallara sahip alanlar oluşturmak istiyorsak,
											sadece yıkmamalı, ama ayrıca
											inşa etmenin de yollarını bulmalıyız.
									","
											Examinons maintenant une autre région: les Caraïbes
											Focalisons sur Haïti,
											qui est entouré, là.
											Haïti aussi est sombre
											comparé à ses voisins, ici la République Dominicaine,
											qui compte à peu près le même nombre d'habitants.
											Et ces deux pays sont sombres comparées à Porto Rico
											qui a moitié moins d'habitants
											qu'Haïti ou la République Dominicaine.
											Ce que nous apprend Haïti,
											c'est que les règles peuvent être mauvaises à cause de la faiblesse du gouvernement.
											Les règles ne sont pas mauvaises seulement quand
											le gouvernement est trop dur et oppresseur, comme en Corée du Nord.
											Donc si nous voulons créer des contextes dotés de bonnes règles,
											on ne peut pas juste tout démonter.
											On doit aussi trouver des moyens pour construire.
									","
											Betrachten wir eine andere Region, die Karibik.
											Fokussieren wir auf Haiti -
											hier hervorgehoben.
											Haiti ist ebenfalls dunkel,
											verglichen mit dem Nachbarn Dominikanische Republik,
											welche etwa gleich viele Einwohner hat.
											Beide sind dunkel im Vergleich zu Puerto Rico,
											welches halb so viele Einwohner hat
											als Haiti oder die Dominikanische Republik.
											Haiti führt uns vor Augen,
											das Regeln schlecht sein können, weil die Regierung schwach ist.
											Es ist einfach nicht so, dass Regeln schlecht sind,
											wenn die Regierung zu stark und zu repressiv ist, wie in Nordkorea.
											Wenn wir also eine Umgebung mit guten Regeln wollen,
											können wir nicht einfach abbauen.
											Wir brauchen ebenso Wege um aufzubauen.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											Now, China dramatically demonstrates
											both the potential and the challenges
											of working with rules.
											Back in the beginning of the data presented in this chart,
											China was the world's high-technology leader.
											Chinese had pioneered technologies like steel, printing, gunpowder.
											But the Chinese never adopted, at least in that period,
											effective rules for encouraging the spread of those ideas —
											a profit motive that could have encouraged the spread.
											And they soon adopted rules which
											slowed down innovation
											and cut China off from the rest of the world.
											So as other countries in the world innovated,
											in the sense both of developing
											newer technologies,
											but also developing newer rules,
											the Chinese were cut off from those advances.
											Income there stayed stagnant,
											as it zoomed ahead in the rest of the world.
									","
											Así, China deja patente dramáticamente
											tanto el potencial como los desafíos
											de trabajar con reglas.
											Al principio de los datos presentados en esta tabla
											China era líder mundial de la alta tecnología.
											Eran pioneros en tecnologías como acero, imprenta y pólvora.
											Pero los chinos jamás adoptaron, al menos en esa época,
											reglas que efectivamente lograran la distribución de esas ideas
											o que crearan un incentivo económico para hacerlo.
											Y después adoptaron reglas
											que hicieron más lenta la innovación
											y aislaron a China del resto del mundo.
											Así que mientras otros países innovaban,
											tanto en el desarrollo de nuevas tecnologías
											tanto en el desarrollo de nuevas tecnologías
											como también en el de nuevas reglas,
											los chinos no recibieron estos nuevos avances.
											Los ingresos se estancaron mientras
											en el resto del mundo subía velozmente.
									","
											Burada, Çin, kurallar ile çalışmanın
											hem potansiyeli, hem de zorlukları açısından
											çarpıcı bir örnek oluşturuyor.
											Bu tabloda gösterilen verilerin başlangıç zamanında,
											Çin dünyanın gelişmiş teknoloji lideriydi.
											Çinliler çelik, baskı, barut gibi teknolojilere öncülük etti.
											Fakat Çinliler hiçbir zaman, en azından o dönemde,
											bu fikirlerin yayılmasını teşvik etmek için, ya da yayılmasını sağlayabilecek
											ekonomik bir teşvik yaratmak için etkili kurallar benimsemedi.
											Ve çok geçmeden, yenilikleri
											yavaşlatan ve Çin'i dünyanın geri kalanından
											koparan kurallar benimsediler.
											Böylece diğer ülkeler hem daha yeni teknolojiler,
											hem de daha yeni kurallar geliştirme açısından
											yenilikler yaparken
											Çinliler bu yeni gelişmelerden
											yoksun kaldı.
											Gelir seviyesi, dünyanın geri kalanında artarken
											orada hareketsiz kaldı.
									","
											La Chine démontre ici de façon spéctaculaire
											à la fois le potentiel et les défis
											de travailler avec des règles.
											À l'époque qui marque le début de ce diagramme,
											la Chine était le leader mondial en haute technologie.
											Les Chinois avaient découvert des technologies comme l'acier, l'impression, la poudre à canon,
											mais ils n'ont pas adopté, ou plutôt ils n'avaient pas adopté, à cette époque,
											de règles efficaces pour encourager la diffusion de ces concepts [comme, par exemple]
											des récompenses financières qui auraient pu encourager cette diffusion.
											Et ils ont rapidement mis en place un ensemble de règles
											qui a ralenti l'innovation
											et a séparé la Chine du reste du monde.
											Donc, alors que les autres pays faisaient preuve d'innovation,
											en ce sens qu'ils ont à la fois développé
											de nouvelles technologies,
											mais aussi de nouvelles règles,
											les Chinois étaient privés de ces avancées.
											Et les revenus y restèrent constants,
											alors qu'ils explosaient dans le reste du monde.
									","
											China zeigt nun dramatisch
											sowohl das Potential als auch die
											Herausforderung der Arbeit mit Regeln.
											Am Anfang der hier gezeigten Daten
											war China weltweit führend in Spitzentechnologie.
											China hat Technologien wie Stahl, Druckereien, Schwarzpulver entwickelt.
											Aber China hatte nie, zumindest damals,
											Regeln entwickelt, um den Nutzen dieser Ideen auszuschöpfen,
											die Möglichkeit daraus Profit zu schlagen.
											Sie haben rasch Regeln entwickelt,
											welche Innovationen ausbremsten
											und China vom Rest der Welt abkapselte.
											Während sich also andere Länder erneuerten,
											sowohl im Sinne von technologischer
											Entwicklung,
											als auch im Sinne neuer Regeln,
											waren die Chinesen von diesen Vorteilen abgeschnitten.
											Das Einkommen stagnierte,
											während es im Rest der Welt stieg.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											This next chart looks at more recent data.
											It plots income, average income in China
											as a percentage of average income in the United States.
											In the '50s and '60s you can see that it was hovering at about three percent.
											But then in the late '70s something changed.
											Growth took off in China. The Chinese started catching up
											very quickly with the United States.
									","
											Este próximo gráfico es de datos más recientes.
											Grafica el ingreso promedio de China
											como porcentaje del ingreso promedio de EE.UU.
											Pueden ver que durante los 50s y 60s se mantuvo como en 3%.
											Pero algo cambió a fines de los 70s.
											El crecimiento se disparó. Los chinos rápidamente
											empezaron a alcanzar a EE.UU.
									","
											Bir sonraki tablo daha yakın zamandaki verilere bakıyor.
											Çin'deki ortalama geliri, A.B.D.'deki
											ortalama gelirin bir yüzdesi olarak gösteriyor.
											50 ve 60'larda, gördüğünüz gibi yaklaşık yüzde üçlerde geziniyordu.
											Ama sonra 70'lerin sonlarında birşey değişti.
											Çin'de büyüme başladı. Çinliler, çok hızlı bir şekilde A.B.D. ile
											olan arayı kapattı.
									","
											Le diagramme suivant présente des données plus récentes.
											Il montre le revenu, le revenu moyen, en Chine,
											en tant que pourcentage du revenu moyen aux États-Unis.
											Dans les années 50 et 60 on peut voir que ça se maintenait autour de trois pour cent.
											Mais à la fin des années 70 quelque chose a changé.
											La croissance s'est envolée, en Chine. Le chinois ont commencé à rattraper
											très rapidement les États-Unis.
									","
											Diese Grafik zeigt aktuellere Daten.
											Es zeigt das durchschnittliche Einkommen
											in China als Anteil dessen der USA.
											In den 50zigern unf 60zigern stieg es um etwa 3 Prozent an.
											In den späten 70zigern aber änderte sich etwas.
											Wachstum erfasste China. Die Chinesen
											begannen die USA sehr schnell einzuholen.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											If you go back to the map at night, you can get a clue
											to the process that lead to the dramatic change in rules in China.
											The brightest spot in China,
											which you can see on the edge of the outline here,
											is Hong Kong.
											Hong Kong was a small bit of China
											that, for most of the 20th century,
											operated under a very different set of rules
											than the rest of mainland China —
											rules that were copied
											from working market economies of the time,
											and administered by the British.
									","
											Si volvemos al mapa nocturno, podrán tener una idea
											del proceso que llevó a los dramáticos cambios de reglas en China.
											El lugar más brillante de China,
											que se puede ver aquí en el borde,
											es Hong Kong.
											Hong Kong era un pequeño pedazo de China que,
											por la mayor parte del siglo 20,
											operó bajo un conjunto de reglas distinto
											al resto de China continental.
											Reglas que fueron copiadas
											de las economías de mercado exitosas
											y administradas por los británicos.
									","
											Gece görüntüsüne dönersek, Çin'de kuralların çarpıcı bir şekilde
											değişmesine neden olan sürece dair bir ipucuna sahip olabiliriz.
											Burada sınırın kenarında
											görebileceğiniz Çin'deki en parlak nokta
											Hong Kong.
											Hong Kong, 20. yüzyılın çoğunu
											anakara Çin'in geri kalanından
											çok daha farklı bir dizi kural altında işleyen
											ülkenin küçük bir bölümüydü.
											Bu kurallar o dönemde İngilizler tarafından
											yönetilen başarılı pazar ekonomilerinden
											kopyalanmıştı.
									","
											Si on revient à la mappemonde de nuit, on trouve un indice
											de ce qui a conduit à ce changement drastique des règles en Chine.™
											Le point le plus brillant en Chine,
											Que l'on peut voir juste à côté de la ligne, là,
											c'est Hong Kong.
											Hong Kong était un petit morceau de la Chine,
											qui, pour une grande partie du XXe siècle,
											a été régi par des règles très différentes
											de celles en place dans le reste de la Chine,
											des règles calquées sur
											les économies de marché de l'époque,
											et administrées par les britanniques.
									","
											Wenn sie nun zu der Nachtkarte zurückkehren, erahnen sie
											den Prozess der zu dieser dramatischen Entwicklung in China führte.
											Der hellste Fleck in China,
											welche hier an dieser Stelle der Umrandung sehen.
											ist Hong Kong.
											Hong Kong war ein kleiner Teil von China,
											welche, für den grössten Teil des 20igsten Jahrhunderts
											unter einem völlig anderem Regime von Regeln stand,
											als der Rest des Chinesischen Festlandes.
											Regeln die übernommen wurden von
											damaligen funktionierenden Märkten
											und verwaltet von den Briten.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											In the 1950s, Hong Kong was a place where
											millions of people could go, from the mainland,
											to start in jobs like sewing shirts, making toys.
											But, to get on a process of increasing income,
											increasing skills
											led to very rapid growth there.
											Hong Kong was also the model
											which leaders like Deng Xiaoping
											could copy, when they decided to move
											all of the mainland towards the market model.
									","
											En los 50s, Hong Kong fue un lugar donde
											millones de personas de China continental
											podían ir y comenzar a trabajar en cosas como coser camisas o hacer juguetes.
											A comenzar un proceso de aumento de ingreso
											y de aumento de habilidades
											que en ese lugar les llevaba a un crecimiento muy rápido.
											Hong Kong fue también el modelo
											que los líderes chinos, como Deng Xiaoping,
											pudieron copiar cuando decidieron
											cambiar toda China a una economía de mercado.
									","
											1950'lerde, Hong Kong milyonlarca insanın
											anakaradan giderek, tişört dikmek veya oyuncak yapmak
											gibi işlere başalayabilecekleri bir yerdi.
											Ama, artan gelir, artan becerinin görüldüğü
											bir sürece girmek
											orada çok hızlı bir büyümeye neden oldu.
											Anakaranın tümünü pazar modeline
											taşımaya karar verdiklerinde,
											Hong Kong, Deng Xiaoping gibi liderlerin
											kopyalayabilecekleri bir model haline de geldi.
									","
											À la fin des années 50, Hong Kong était un endroit où
											des millions de personnes pouvaient aller, depuis le reste du pays,
											pour trouver un emploi, par exemple coudre des chemises, ou fabriquer des jouets.
											Mais pour participer à un mouvement d'augmentation des revenus,
											d'augmentation des compétences,
											qui a donné lieu à une croissance très rapide.
											Hong Kong était aussi le modèle
											que des dirigeants comme Deng Xiaoping
											pouvaient copier, quand ils ont décider de passer
											tout le reste du pays à une économie de marché.
									","
											in den 1950er, Hong Kong war der Ort,
											wo Millionen von Menschen vom Festland hingehen konnten,
											um in Jobs wie Näher oder Spielzeugfabrikant zu beginnen.
											Um an einem Prozess teilzunehmen von
											steigendem Einkommen, steigenden Fähigkeiten,
											der zu raschen Wachstum führte.
											Hong Kong war auch das Model,
											welches Führer wie Deng Xiaoping
											kopieren konnten, als sie entschieden haben,
											das Festland in Richtung Marktmodell zu führen.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											But Deng Xiaoping instinctively understood
											the importance of offering choices to his people.
											So instead of forcing everyone in China
											to shift immediately to the market model,
											they proceeded by creating some special zones
											that could do, in a sense, what Britain did:
											make the opportunity to go work with the market rules
											available to the people who wanted to opt in there.
											So they created four special economic zones around Hong Kong:
											zones where Chinese could come and work,
											and cities grew up very rapidly there;
											also zones where foreign firms could come in
											and make things.
									","
											Pero Deng Xiaoping comprendió instintivamente
											lo importante que era ofrecerle distintas opciones a la gente.
											En vez de obligar a todos a
											cambiarse inmediatamente al modelo de mercado
											empezaron creando unas zonas especiales que,
											de alguna manera, podían hacer lo mismo que el Reino Unido;
											crear una oportunidad para que la gente que quisiera
											pudiera ir y trabajar bajo reglas de una economía de mercado.
											Así que crearon 4 zonas económicas especiales alrededor de Hong Kong
											donde los chinos pudieran ir y trabajar.
											Y esas ciudades crecieron muy rápidamente.
											También eran zonas donde empresas extranjeras podían
											ir y fabricar productos.
									","
											Ama Deng Xiaoping insanlarına seçenekler sunmanın
											önemini derinden anlıyordu.
											Bu nedenle Çin'deki herkesi hemen
											pazar modeline dönmeye zorlamak yerine,
											bir anlamda Britanya'nın yaptığını yapabilecek
											bazı özel bölgeler oluşturarak devam ettiler.
											Yani orayı tercih etmek isteyen insanlara
											mevcut pazar kuralları ile çalışma olanağı sağlamak gibi.
											Böylece Hong Kong çevresinde dört özel ekonomik bölge oluşturdular:
											Çinlilerin gelip, çalışabilecekleri ve şehirlerin
											hızlı bir şekilde büyüdüğü bölgeler;
											ayrıca yabancı şirketlerin gelip, birşeyler yapabilecekleri
											bölgeler.
									","
											Mais Deng Xiaoping avait instinctivement compris
											l'importance d'offrir des possibilités de choix à son peuple.
											Donc au lieu de forcer toute la Chine
											à changer d'un seul coup son modèle économique,
											ils ont plutôt mis en place des zones spéciales,
											qui pouvaient faire, en quelque sorte, ce que le Royaume-Uni faisait,
											créer l'opportunité d'aller travailler avec les règles du marché
											pour toux ceux qui voulaient faire ce choix.
											Ils ont donc créé quatre zones économiques spéciales autour de Hong Kong.
											Des zones dans lesquelles les Chinois pouvaient venir travailler,
											et rapidement on y a construit des villes,
											et aussi des zones où les entreprises étrangères
											pourraient venir s'implanter.
									","
											Aber Deng Xiaoping verstand instinktiv
											die Wichtigkeit den Menschen eine Auswahl zu geben.
											Anstatt jeden in China zu zwingen,
											sofort zum Marktmodell zu wechseln,
											entwickelten sie einige Sonderzonen,
											die das konnten, in der Art der Briten:
											Die Möglichkeit geben, mit den Marktregeln zu arbeiten,
											für die, die diese Option wollen.
											Sie ernannte vier Sonderzonen rund um Hong Kong.
											Zonen, in denen Chinesen arbeiten konnten,
											in denen die Städte sehr schnell wuchsen.
											Ebenso Zonen, in denen sich ausländische Firmen
											ansiedeln und produzieren konnten.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
											One of the zones next to Hong Kong has a city called Shenzhen.
											In that city there is a Taiwanese firm
											that made the iPhone that many of you have,
											and they made it with labor from Chinese
											who moved there to Shenzhen.
											So after the four special zones,
											there were 14 coastal cites
											that were open in the same sense,
											and eventually demonstrated successes
											in these places that people could opt in to,
											that they flocked to because of the advantages they offered.
											Demonstrated successes there led to a consensus for
											a move toward the market model for the entire economy.
									","
											Una de estas zonas tiene una ciudad llamada Shenzhen.
											En esta ciudad hay una empresa taiwanesa
											que hizo los iPhones que algunos de ustedes tienen.
											Y los hizo con mano de obra china
											de gente que se fue a Shenzhen.
											Y después de las 4 zonas especiales
											otras 14 ciudades costeras
											se abrieron del mismo modo.
											Y después de un tiempo el éxito demostrable
											de estos lugares a los cuales la gente podía elegir ir,
											a los cuales iban por las ventajas que ofrecían,
											su éxito demostrable llevó a un consenso para
											cambiar la economía completa a un modelo de mercado.
									","
											Hong Kong'un yanındaki bölgelerden birinde Shenzhen adlı bir şehir var.
											O şehirde, birçoğunuzun sahip olduğu
											iPhone'u yapan Tayvanlı bir şirket var,
											ve bunu, Shenzhen'e taşınan Çinlilerin
											emekleriyle gerçekleştirdiler.
											Dört özel bölgeden sonra,
											aynı anlamda açık olan,
											ve insanların tercih edebilecekleri,
											sundukları avantajlar nedeniyle akın ettikleri
											bu yerlerde neticede başarılar gösteren
											14 kıyı şehri oluştu.
											Orada gösterilen başarılar, bütün ekonominin pazar modeline
											taşınması adına bir fikir birliğine sebep oldu.
									","
											Dans une des zones près de Hong Kong il y a une ville appelée Shenzhen.
											Dans cette ville il y a une entreprise Taïwanaise
											qui a fabriqué l'iPhone que beaucoup d'entre vous possèdent
											et ils l'ont fait grâce à la main-d'œuvre chinoise
											qui s'est installée à Shenzhen.
											Donc, après les quatre zones spéciales,
											ç'a été quatorze ville côtières
											qui ont été aménagées selon ce principe.
											Et à la fin, cela se traduisit par des succès,
											dans ces endroits où les gens pouvaient choisir d'aller,
											et où il purent s'installer pour profiter des avantages offerts.
											La démonstration de ces succès a créé un consensus
											pour passer entièrement à une économie de marché.
									","
											Zu einer dieser Zonen neben Hong Kong gehört Shenzhen.
											In dieser Stadt ist die Taiwanesische Firma,
											die das I-Phone herstellt, das viele von ihnen haben.
											Und diese wurden von Chinesen produziert,
											die nach Shenzhen gezogen sind.
											Nach diesen vier Sonderzonen
											kamen 14 Küstenstädte,
											welche im gleichem Sinne geöffnet wurden
											und letztendlich den Erfolg demonstrierten,
											dass an diesen Orten Leute teilhaben können,
											dass sie angezogen wurden durch die angebotenen Vorteile.
											Der gezeigte Erfolg führte zum Konsens
											die gesamte Wirtschaft in Richtung Marktmodell zu führen.
									",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
"
","
","
","
","
",Why the world needs charter cities,Paul Romer,18:29,"business,cities,culture,economics,global issues,politics"
