en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
											The first issue:
											Imagine a potential enemy announcing
											they're building a cyberwar unit,
											but only for their country's defense.
											Okay, but what distinguishes it
											from an offensive unit?
											It gets even more complicated
											when the doctrines of use become ambiguous.
											Just 3 years ago, both the U.S. and France
											were saying they were investing militarily in cyberspace,
											strictly to defend their IT systems.
											But today both countries say
											the best defense is to attack.
											And so, they're joining China,
											whose doctrine of use for 15 years has been
											both defensive and offensive.
									","
											El primer problema:
											Imaginen un enemigo potencial que anuncia
											que está construyendo una unidad de ciberguerra,
											pero solo para la defensa de su país.
											Bien, pero ¿qué lo distingue
											de una unidad ofensiva?
											Y esto se vuelve más complicado aún
											cuando las doctrinas de uso se tornan ambiguas.
											Hace solo 3 años, los Estados Unidos y Francia
											divulgaron que estaban invirtiendo en el ciberespacio en forma militar
											estrictamente para defender sus sistemas informáticos.
											Pero actualmente ambos países admiten
											que la mejor defensa es atacar.
											Entonces, no hacen más que unirse a China
											cuya doctrina de uso por 15 años ha sido
											tanto la ofensiva como la defensiva.
									","
											İlk sorun şu:
											Olası bir düşmanın bir siber savaş birliği
											kurduğunu duyurduğunu hayal edin,
											ama sadece kendi ülkesinin savunması için.
											Peki ama bunu bir saldırı birliğinden
											ayıran şey nedir?
											Kullanım ilkeleri belirsiz hale geldiğinde
											herşey daha da karmaşıklaşıyor.
											Sadece 3 yıl önce, hem A.B.D. hem de Fransa
											askeri açıdan siber alanda, kesin suretle sadece BT sistemlerini
											korumak için yatırım yaptıklarını söylüyorlardı.
											Ama bugün her iki ülke de
											en iyi savunmanın saldırı olduğunu söylüyor.
											Ve böylece, 15 yıldır kullanım ilkesi
											hem savunma, hem de saldırı olan Çin'e
											katılıyorlar.
									","
											Premier problème :
											imaginez qu'un adversaire potentiel annonce
											qu'il est en train de bâtir une nouvelle capacité de cyberguerre,
											mais uniquement pour les défenses de son pays.
											Très bien, mais qu'est-ce qui le distingue
											d'une unité pour attaquer?
											Et le problème est d'autant plus accru
											lorsque les doctrines d'utilisations deviennent très floues.
											Il y a encore 3 ans, les États-Unis d'Amérique et la France
											disaient tous deux qu'ils investissaient militairement le cyberespace uniquement
											pour la défense de leurs systèmes informatiques.
											Mais aujourd'hui, ces deux pays disent tous deux
											que la meilleure défense, c'est l'attaque.
											Et en cela, ils ne font que rejoindre la Chine,
											qui depuis maintenant 15 ans a une doctrine d'utilisation
											à la fois défensive, mais aussi offensive.
									","
											Das erste Problem:
											Stellen Sie sich vor, dass ein potentieller Feind ankündigt,
											dass er gerade an seinen neuen Cyberkrieg-Kapazitäten arbeitet,
											dies jedoch ausschliesslich zur Landesverteidigung.
											Gut, aber inwiefern unterscheidet sich dies
											von einem Angriffswerkzeug?
											Und das Problem wird noch verstärkt dadurch,
											dass die Verwendungsdoktrine sehr unklar werden.
											Noch vor drei Jahren sagten die Vereinigten Staaten und Frankreich,
											dass sie beide nur militärisch in den Cyberspace investierten,
											um ihre Informatiksysteme zu verteidigen.
											Aber beide Länder sagen heute,
											dass der Angriff die beste Verteidigung ist.
											Und damit holen sie lediglich China ein,
											das nun bereits seit 15 Jahren eine Verwendugsdoktrin
											für die Verteidigung, aber auch für die Offensive hat.
									",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
											The second issue:
											Your country could be under cyberattack
											with entire regions plunged into total darkness,
											and you may not even know
											who's attacking you.
											Cyber weapons have this peculiar feature:
											they can be used
											without leaving traces.
											This gives a tremendous advantage to the attacker,
											because the defender
											doesn't know who to fight back against.
											And if the defender retaliates against the wrong adversary,
											they risk making one more enemy
											and ending up diplomatically isolated.
											This issue isn't just theoretical.
									","
											El segundo problema:
											Su país podría estar bajo un ciberataque
											con regiones enteras sumidas en una total oscuridad
											y es probable que no se sepa
											quién los está atacando.
											Las ciberarmas tienen esta característica peculiar:
											pueden utilizarse
											sin dejar rastro.
											Esto le da una ventaja enorme al atacante
											porque quien se defiende
											no sabe contra quién luchar.
											Y si el que se defiende toma represalias contra el adversario equivocado,
											se arriesga a hacerse de un enemigo más
											y terminar aislado diplomáticamente.
											Este problema no es solamente teórico.
									","
											İkinci sorun da şu:
											Ülkeniz siber saldırı altında olabilir,
											bölgelerin tamamı tamamen karanlığa gömülmüş olabilir,
											ve siz kimin saldırdığını
											bilmiyor olabilirsiniz.
											Sanal silahların böyle garip bir özelliği var:
											iz bırakmadan
											kullanılabilirler.
											Bu, saldırgana muazzam bir avantaj sağlıyor,
											çünkü savunucu
											kime karşı mücadele vereceğini bilmiyor.
											Ve eğer savunucu yanlış düşmana misilleme yaparsa,
											bir düşman daha kazanma ve
											diplomatik açıdan soyutlanma riskini alır.
											Bu sorun yalnızca teorik değil.
									","
											Deuxième problème :
											votre pays pourrait être agressé par une cyberattaque,
											des régions entières plongées dans l'obscurité la plus complète,
											et puis il est possible que vous ignoriez
											l'identité même de l'agresseur.
											Les cyberarmes ont cela de particulier
											qu'elles peuvent être utilisées
											sans laisser de traces.
											Et ceci donne un avantage considérable à l'attaque.
											Parce que la partie qui défend, elle,
											ne sait pas contre qui riposter.
											Et si elle riposte contre le mauvais adversaire,
											et bien, elle risque de se faire un ennemi supplémentaire,
											et d'être isolée diplomatiquement.
											Ce n'est pas qu'un problème théorique.
									","
											Zweites Problem:
											Ihr Land könnte von einer Cyberattacke bedroht werden,
											ganze Regionen könnten in Dunkelheit versetzt werden
											und dann ist es möglich, dass Sie die Identität
											des Angreifers nicht einmal erfahren.
											Das Besondere an Cyberwaffen ist,
											dass sie benutzt werden können,
											ohne Spuren zu hinterlassen.
											Das verschafft dem Angreifer einen wesentlichen Vorteil.
											Denn die Partei, die sich verteidigt,
											weiss nicht, gegen wen sie antritt.
											Wenn sie gegen den falschen Gegner kämpft,
											nun, dann riskiert sie, sich einen zusätzlichen Feind zu machen
											und diplomatisch isoliert zu werden.
											Das ist nicht nur ein theoretisches Problem.
									",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
											In May 2007, Estonia was the victim of cyberattacks,
											that damaged its communication
											and banking systems.
											Estonia accused Russia.
											But NATO, though it defends Estonia,
											reacted very prudently. Why?
											Because NATO couldn't be 100% sure
											that the Kremlin was indeed behind these attacks.
											So to sum up, on the one hand,
											when a possible enemy announces
											they're building a cyberwar unit,
											you don't know whether it's for attack
											or defense.
											On the other hand,
											we know that these weapons give an advantage to attacking.
									","
											En mayo de 2007, Estonia fue víctima de ciberataques
											que dañaron su comunicación
											y sistemas bancarios.
											Estonia acusó a Rusia.
											pero la OTAN, que defiende a Estonia,
											reaccionó de manera muy prudente. ¿Por qué?
											Porque la OTAN no podía estar 100 % segura
											de que el Kremlin estaba, efectivamente, tras estos ataques.
											Para resumir, tenemos entonces, por un lado,
											que cuando un enemigo potencial anuncia
											que está construyendo una unidad de ciberguerra,
											no se sabe si es para atacar
											o para defender,
											por otro lado,
											sabemos que estas armas le dan una ventaja al ataque.
									","
											2007 yılı Mayıs ayında, Estonya sanal saldırı kurbanıydı,
											iletişim ve banka sistemleri
											hasar gördü.
											Estonya, Rusya'yı suçladı.
											Fakat NATO, Estonya'yı savunmasına rağmen,
											çok ihtiyatlı bir şekilde tepki verdi. Neden mi?
											Çünkü NATO, Kremlin'in hakikaten
											bu saldırıların arkasında olduğundan yüzde yüz emin değildi.
											Özetlemek gerekirse, bir yandan,
											olası bir düşman sanal savaş birimi
											kurduğunu açıkladığında,
											saldırı için mi, yoksa savunma için mi
											olduğunu bilmezsiniz.
											Öte yandan,
											bu silahların saldırı konusunda bir avantaj sağladığını biliyoruz.
									","
											En mai 2007, l'Estonie a été victime de cyberattaques
											qui ont mis à mal son système de communication
											et son système bancaire.
											L'Estonie a accusé la Russie.
											Mais l'OTAN, qui défend l'Estonie,
											l'OTAN, elle, s'est montré très prudente, mais pourquoi?
											Parce que l'OTAN ne pouvait pas être sure à 100%
											que derrière ces attaques se cachait effectivement la main du Kremlin.
											Donc pour résumer, d'une part,
											lorsqu'un adversaire potentiel annonce qu'il
											développe une unité de cyberguerre,
											et bien, on ne sait pas si c'est pour préparer l'attaque
											ou si c'est pour se défendre,
											et d'autre part,
											nous savons que ces armes donnent l'avantage à l'attaque.
									","
											Im Mai 2007 wurde Estland Opfer von Cyberattacken,
											welche das Kommunikationssystem des Landes
											ebenso wie sein Banksystem beschädigten.
											Estland beschuldigte Russland.
											Aber die NATO, welche Estland verteidigt,
											zeigte sich sehr vorsichtig, und warum?
											Weil die NATO nicht zu 100% sicher sein konnte,
											dass sich hinter diesen Attacken tatsächlich die Hand des Kremls verbarg.
											Insgesamt weiss man einerseits nicht,
											wenn ein potentieller Gegner ankündigt,
											dass er eine Cyberkrieg-Einheit entwickelt,
											ob es darum geht, einen Angriff vorzubereiten,
											oder ob es der Selbstverteidigung dient,
											und andererseits
											wissen wir, dass die Waffen einen Angriff begünstigen.
									",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
											In a major article published in 1978,
											Professor Robert Jervis of Columbia University in New York
											described a model to understand
											how conflicts could arise.
											In this context,
											when you don't know if the potential enemy
											is preparing for defense or attack,
											and if the weapons give an advantage to attacking,
											then this environment is
											most likely to spark a conflict.
											This is the environment that's being created
											by cyber weapons today,
											and historically it was the environment in Europe
											at the onset of World War I.
											So cyber weapons
											are dangerous by nature,
											but in addition, they're emerging
											in a much more unstable environment.
									","
											En un artículo importante publicado en 1978,
											el profesor Robert Jervis de la Universidad de Columbia en Nueva York
											describió un modelo para comprender
											cómo podrían surgir los conflictos.
											En este contexto,
											cuando no se sabe si estos enemigos potenciales
											se preparan para una defensa o un ataque
											y si las armas le dan una ventaja al ataque,
											entonces, es posible que este ambiente
											genere un conflicto.
											Este es el ambiente que actualmente
											están creando las ciberarmas
											e históricamente fue el ambiente en Europa
											en vísperas de la Primera Guerra Mundial.
											Entonces, las ciberarmas
											son peligrosas por naturaleza,
											pero además, están surgiendo
											en un ambiente mucho más inestable.
									","
											1978'de yayınlanan önemli bir makalede,
											New York'taki Columbia Üniversitesi'nden Profesör Robert Jervis
											çatışmaların nasıl ortaya çıktığını
											anlamak için bir model tanımladı.
											Bu bağlamda,
											olası düşmanın savunmaya mı yoksa
											saldırıya mı hazırlandığını
											ve silahların saldırıya bir avantaj sağladığını bilmediğinizde,
											o zaman bu ortam bir çatışmanın
											alevlenmesine en uygun yerdir.
											Bugün siber silahlar tarafından yaratılan
											ortam bu,
											ve tarihi açıdan Avrupa'da Birinci Dünya Savaşı'nın
											başlangıcındaki ortam buydu.
											Siber silahlar
											doğası gereği tehlikelidirler,
											ama ek olarak, daha da dengesiz
											bir ortamdan ortaya çıkıyorlar.
									","
											Dans un papier important de 1978,
											le professeur Robert Jervis de Columbia University à New York
											a décrit un modèle pour comprendre
											comment pouvaient émerger les conflits.
											Or, dans un environnement où
											on ne sait pas si l'ennemi potentiel
											prépare la défense ou l'attaque,
											et si les armes donnent l'avantage à l'attaque,
											et bien cet l'environnement est celui
											qui est le plus susceptible de déclencher un conflit.
											Et c'est l'environnement qui est en train aujourd'hui
											d'être créé par les cyberarmes,
											et historiquement, c'est l'environnement
											de l'Europe à la veille de la Première Guerre mondiale.
											Les cyberarmes en tant que telles
											par leur nature sont dangereuses ;
											en plus, elles émergent dans un environnement
											aujourd'hui beaucoup plus instable.
									","
											In einem wichtigen Bericht aus dem Jahr 1978
											beschrieb Professor Robert Jervis von der Columbia Universität in New York
											ein Modell für das Verständnis,
											wie die Konflikte auftauchen.
											Nun, in dieser Umgebung,
											wo man nicht weiss, ob der potentielle Feind
											sich auf Verteidigung oder Angriff vorbereitet
											und ob die Waffen den Angriff begünstigen,
											diese Umgebung ist das,
											was am meisten dazu geeignet ist, einen Konflikt auszulösen.
											Diese Umgebung wird heute zunehmend
											von Cyberwaffen kreiert
											und historisch ist es die Umgebung
											von Europa vor dem Ersten Weltkrieg.
											Die Cyberwaffen in ihrer
											eigentlichen Weise sind gefährlich;
											ausserdem tauchen sie in einer Umgebung auf,
											die heute viel instabiler ist.
									",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
											If you remember the Cold War,
											it was a very hard game,
											but a stable one played only by two players,
											which allowed for some coordination between the two superpowers.
											Today we're moving to a multipolar world
											in which coordination is much more complicated,
											as we have seen at Copenhagen.
											And this coordination may become even trickier
											with the introduction of cyber weapons.
											Why? Because no nation
											knows for sure whether its neighbor
											is about to attack.
											So nations may live under the threat
											of what Nobel Prize winner Thomas Schelling
											called the ""reciprocal fear of surprise attack,""
											as I don't know if my neighbor
											is about to attack me or not —
											I may never know —
											so I might take the upper hand
											and attack first.
									","
											Si recuerdan, la guerra fría
											fue un juego muy difícil,
											pero relativamente estable ya que solo había dos oponentes,
											lo cual permitió cierta coordinación entre dos superpotencias.
											Actualmente, estamos entrando a un mundo multipolar
											en el cual la coordinación es mucho más compleja,
											tal y como lo atestiguamos en Copenhague,
											y esta coordinación podría volverse aún más difícil
											con la presencia de ciberarmas.
											¿Por qué? Porque ninguna nación
											sabe a ciencia cierta si su vecino
											está por atacarlos.
											Entonces, las naciones pueden vivir bajo la amenaza de
											lo que el premio nobel de economía, Thomas Schelling,
											llamó ""el miedo recíproco al ataque sorpresa""
											ya que no sabemos si el vecino
											está por atacarnos o no.
											Puede que no lo sepa nunca,
											entonces es mejor tomar ventaja
											y atacar primero.
									","
											Soğuk Savaş'ı hatırlıyorsanız,
											çok zor bir oyundu,
											ama yalnız iki oyuncu tarafından oynanmış dengeli bir oyundu,
											ve iki süper güç arasında biraz koordinasyona imkan verdi.
											Bugün çok kutuplu bir dünyaya doğru ilerliyoruz,
											Kopenhag'da gördüğümüz gibi koordinasyonun
											çok daha karışık olduğu bir dünya.
											Ve bu koordinasyon, sanal savaşların başlangıcı ile
											daha da zor hale gelebilir.
											Neden mi? Çünkü hiçbir ulus
											komşusunun saldırmak üzere olup olmadığını
											kesin olarak bilmiyor.
											Yani uluslar, Nobel ödüllü Thomas Schelling'in deyimiyle
											""süpriz saldırının yarattığı karşılıklı korku""
											tehdit altında yaşamak zorunda kalabilirler.
											Eğer komşumun saldırmak üzere
											olup olmadığını bilmiyorsam —
											ki hiçbir zaman bilmeyebilirim —
											üstünlüğü ele alabilir ve ilk önce
											ben saldırabilirim.
									","
											Si vous vous rappelez de la guerre froide,
											et bien, la guerre froide était un jeu très dur,
											mais un jeu relativement stable, car à deux joueurs,
											où vous pouviez avoir une forme de coordination entre les deux super grands.
											Aujourd'hui nous entrons dans un monde multipolaire,
											et la coordination devient beaucoup plus compliquée,
											nous l'avons d'ailleurs vu avec Copenhague,
											et cette coordination risque de devenir
											encore plus difficile à réaliser avec l'introduction des cyberarmes.
											Pourquoi? Parce que tout simplement
											une nation ne saura pas à coup sûr si le voisin
											est sur le point ou non de l'attaquer.
											Et les nations risquent de vivre sous la menace
											de ce que le prix Nobel d'économie Thomas Schelling a appelé
											la peur réciproque de l'attaque-surprise :
											comme je ne sais pas si mon voisin
											est sur le point ou non de m'attaquer,
											peut-être ne le saurai-je jamais,
											et bien je vais peut-être prendre les devants
											et être moi, le premier à attaquer.
									","
											Wenn Sie sich an den Kalten Krieg erinnern,
											nun, der Kalte Krieg war ein sehr hartes Spiel,
											aber ein relativ stabiles Spiel, denn es gibt zwei Mitspieler,
											wo es möglich ist, eine Form der Koordination zwischen den zwei Supermächten zu haben.
											Heute treten wir in eine multipolare Welt ein
											und die Koordination wird viel komplizierter,
											wir haben das übrigens mit Kopenhagen gesehen,
											und diese Koordination riskiert,
											noch schwieriger zu werden mit der Einführung von Cyberwaffen.
											Warum? Weil eine Nation einfach nicht
											mit Sicherheit wissen kann, ob ihr Nachbar
											sie gleich angreifen wird oder nicht.
											Und die Länder riskieren, unter der Bedrohung dessen zu leben,
											was der Nobelpreisträger Thomas Schelling
											die gegenseitige Angst vor dem Überraschungsangriff nannte:
											Da ich nicht weiss, ob mein Nachbar plant,
											mich anzugreifen oder nicht,
											vielleicht werde ich es niemals wissen,
											so werde ich vielleicht den Vortritt nehmen
											und als erster angreifen.
									",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
											Just last week,
											in a New York Times article dated January 26, 2010,
											it was revealed for the first time that
											officials at the National Security Agency
											were considering the possibility of preemptive attacks
											in cases where the U.S. was about
											to be cyberattacked.
											And these preemptive attacks
											might not just remain
											in cyberspace.
											In May 2009, General Kevin Chilton,
											commander of the U.S. nuclear forces,
											stated that in the event of cyberattacks against the U.S.,
											all options would be on the table.
									","
											Tan solo la semana pasada,
											en un artículo del New York Times del 26 de enero de 2010,
											se reveló por primera vez que
											los funcionarios de la Agencia de Seguridad Nacional
											consideraron la posibilidad de ataques preventivos
											en caso de que Estados Unidos
											fuese víctima de un ciberataque.
											Y estos ataques preventivos
											puede que no solo permanezcan
											en el ciberespacio.
											En mayo de 2009, el general Kevin Chilton,
											comandante de las fuerzas nucleares estadounidenses,
											declaró que en caso de que hubiesen ciberataques contra Estados Unidos
											se pondrían todas las opciones sobre la mesa.
									","
											Daha geçen hafta,
											New York Times gazetesinde 26 Ocak 2010 tarihli bir makalede,
											Ulusal Güvenlik Ajansı yetkililerinin
											A.B.D.'nin sanal saldırıya uğramak üzere
											olduğu durumlarda, önleyici saldırı olasılığını
											gözden geçirdikleri ilk kez
											ortaya çıkartıldı.
											Ve bu önleyici saldırılar
											sadece sanal dünyada
											kalmayabilir.
											2009 yılı Mayıs ayında,
											A.B.D. nükleer kuvvetler komutanı General Kevin Chilton
											A.B.D.'ye karşı sanal saldırılar gerçekleşmesi durumunda,
											tüm seçeneklerin masada olduğunu belirtti.
									","
											Pas plus tard que cette semaine,
											dans un article en date du 26 janvier 2010 du New York Times,
											il a été révélé pour la première fois
											que des officiels de la National Security Agency
											réfléchissaient à la possibilité d'attaques préemptives
											au cas où l'Amérique serait sur le point
											d'être agressée par une cyberattaque.
											Et ces attaques préemptives, vous savez,
											ces ripostes risquent de ne pas rester strictement
											dans le domaine du cyberespace.
											En mai 2009, le général Kevin Chilton,
											commandant des forces nucléaires américaines
											a annoncé qu'en cas d'attaque électronique contre l'Amérique,
											toutes les options étaient sur la table.
									","
											Gerade in dieser Woche
											in einem Artikel, der am 26. Januar 2010 in der New York Times erschien,
											wurde zum ersten Mal aufgedeckt,
											dass die Offiziellen der National Security Agency
											über die Möglichkeit von vorauseilenden Angriffen nachdachten,
											für den Fall, dass Amerika
											durch eine Cyberattacke angegriffen würde.
											Und eine solche frühe Attacke, wissen Sie,
											diese Gegenangriffe riskieren, nicht ausschliesslich
											im Cyberspace zu bleiben.
											Im Mai 2009 kündigte der General Kevin Chilton,
											Kommandant der Nuklearen Streitkräfte von Amerika an,
											dass im Falle einer elektronischen Attacke gegen Amerika
											alle Optionen auf dem Tisch lägen.
									",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
											Cyber weapons do not replace
											conventional or nuclear weapons —
											they just add a new layer to the existing system of terror.
											But in doing so, they also add their own risk
											of triggering a conflict —
											as we've just seen, a very important risk —
											and a risk we may have to confront
											with a collective security solution
											which includes all of us:
											European allies, NATO members,
											our American friends and allies,
											our other Western allies,
											and maybe, by forcing their hand a little,
											our Russian and Chinese partners.
									","
											Las ciberarmas no reemplazan
											las armas convencionales o nucleares;
											simplemente se suman al sistema de terror existente,
											pero al hacerlo, también agregan su propio riesgo
											de desencadenar un conflicto,
											y como hemos visto, es un gran riesgo
											que quizá tengamos que enfrentar
											con una solución colectiva de seguridad
											que nos incluya a todos:
											los aliados europeos, los miembros de la OTAN,
											nuestros aliados y amigos estadounidenses,
											nuestros otros aliados occidentales
											y quizá, si forzamos las cosas un poco,
											nuestros colegas de Rusia y China.
									","
											Sanal silahlar, geleneksel ya da
											nükleer silahların yerini almıyor —
											yalnızca mevcut terör sistemine yeni bir katman ekliyor.
											Fakat böyle yaparak, bir çatışma tetikleme
											riskini de ekliyor —
											az önce gördüğümüz gibi, çok önemli bir risk —
											ve kolektif bir güvenlik çözümü ile
											karşı koymamız gerekebilecek bir risk,
											ve bu hepimizi içeriyor:
											Avrupalı müttefikler, NATO üyeleri,
											Amerikan dostlarımız ve müttefiklerimiz,
											diğer Batılı müttefiklerimiz,
											ve belki, ellerini biraz da olsa zorlayarak,
											Rus ve Çinli müttefiklerimiz.
									","
											Le cyberarmement ne fait pas disparaître
											l'armement conventionnel ou l'armement nucléaire.
											Il ne fait que se rajouter au dispositif de la terreur déjà existante.
											Et ce faisant, il rajoute son propre risque
											de déclenchement de conflit,
											un risque très important comme nous venons de le voir,
											et un risque que nous devons confronter peut-être
											avec une solution de sécurité collective,
											comprenant nous tous évidemment,
											alliés européens, membres de l'OTAN,
											avec nos alliés et amis américains,
											avec nos autres alliés occidentaux,
											et peut-être en leur forçant un petit peu la main,
											nos partenaires russes et nos partenaires chinois.
									","
											Die Cyberbewaffnung lässt die herkömmliche Bewaffnung
											oder die nukleare Bewaffnung nicht verschwinden.
											Sie fügt sich lediglich zum Dispositiv des existenten Terrors hinzu.
											Und dabei fügt sie ihr eigenes Risiko
											zur Auslösung von Konflikten hinzu,
											ein sehr wichtiges Risiko, wie wir gerade gesehen haben,
											ein Risiko, dass wir vielleicht mit einer Lösung
											kollektiver Sicherheit konfrontieren müssen,
											das uns alle mit einschliesst,
											europäische Alliierte, NATO-Mitglieder,
											mit unseren amerikanischen Alliierten und Freunden,
											mit unseren anderen kontinentalen Alliierten
											und vielleicht, indem sie ein bisschen dazu gezwungen werden,
											unsere russischen und chinesischen Partner.
									",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
											The information technologies
											Joël de Rosnay was talking about,
											which were historically born from military research,
											are today on the verge of developing
											an offensive capability of destruction,
											which could tomorrow, if we're not careful,
											completely destroy world peace.
									","
											Las tecnologías de la información
											de las que Joël de Rosnay hablaba
											que históricamente nacieron de investigación militar,
											actualmente están a punto de convertirse
											en una capacidad ofensiva de destrucción
											que en el futuro, si no somos cuidadosos,
											podría destruir por completo la paz mundial.
									","
											Joël de Rosnay'in bahsettiği
											tarihsel olarak askeri araştırmadan doğan
											bilgi teknolojileri bugün saldırgan bir imha kapasitesi
											geliştirme eşiğinde ve
											eğer gelecekte dikkatli olmazsak,
											bu dünya barışını tamamen
											yok edebilir.
									","
											Car les technologies de l'information
											dont parlait Joël de Rosnay,
											et qui sont nées historiquement de la recherche militaire,
											sont aujourd'hui sur le point de développer
											une capacité offensive de destruction
											qui pourrait demain, si nous n'y prenons garde,
											mettre à bas et détruire la paix du monde.
									","
											Denn diese Informationstechnologien,
											von denen Joël de Rosnay sprach,
											und die historisch aus der Militärforschung entstanden sind,
											sind heute drauf und dran, eine offensive
											Zerstörungsfähigkeit zu entwickeln,
											die morgen, wenn wir nicht darauf aufpassen,
											den Weltfrieden zerstören könnte.
									",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
											Thank you.
									","
											Gracias.
									","
											Teşekkürler.
									","
											Merci
									","
											Danke.
									",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
											(Applause)
									","
											(Aplausos)
									","
											(Alkışlar)
									","
											(Applaudissements)
									","
											(Applaus)
									",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
"
","
","
","
","
",How cyberattacks threaten real-world peace,Guy-Philippe Goldstein,9:24,"TEDx,computers,global issues,politics,security,technology,terrorism,war"
