en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											And so the backstory of The 99
											takes place in 1258,
											which history tells us the Mongols invaded Baghdad and destroyed it.
											All the books from Bait al-Hikma library,
											the most famous library in its day, were thrown in the Tigris River,
											and the Tigris changes color with ink.
											It's a story passed on generation after generation.
											I rewrote that story,
											and in my version, the librarians find out that this is going to happen —
											and here's a side note:
											if you want a comic book to do well, make the librarians the hero. It always works well.
											(Laughter)
											(Applause)
											So the librarians find out
											and they get together a special solution, a chemical solution called King's Water,
											that when mixed with 99 stones
											would be able to save all that culture and history in the books.
											But the Mongols get there first.
											The books and the solution get thrown in the Tigris River.
											Some librarians escape, and over the course of days and weeks,
											they dip the stones into the Tigris and suck up that collective wisdom
											that we all think is lost to civilization.
									","
											Y la historia atrás de Los 99
											ocurre en 1258,
											donde la historia dice que los mongoles invadieron Bagdad y la destruyeron.
											Todos los libros de la biblioteca Bait al-Hikma,
											la biblioteca más famosa en ese tiempo, fueron tirados al río Tigris,
											y el Tigris cambia de color con la tinta.
											Esta historia pasó de generación en generación.
											Yo reescribí esa historia.
											En mi versión, los bibliotecarios se enteran de lo que sucederá,
											y aquí hago un paréntesis:
											si quieren que un cómic sea bueno, hagan que los bibliotecarios sean los héroes. Siempre funciona.
											(Risas)
											(Aplausos)
											Así que los bibliotecarios se dan cuenta
											y entre todos consiguen un líquido especial, una solución química llamada El Agua del Rey,
											que cuando se mezcla con 99 piedras
											es capaz de salvar toda la cultura e historia contenida en los libros.
											Pero los mongoles llegan primero.
											Los libros y el líquido son tirados al rio Tigris.
											Algunos bibliotecarios escapan y, después de días y semanas,
											sumergen las piedras en el Tigris y absorben la sabiduría colectiva
											que pensamos se había perdido.
									","
											The 99'un hikayesi
											1258'de başlıyor, tarihin bize söylediğine göre,
											bu tarihte Moğollar Bağdat'ı ele geçirdi ve yok etti.
											O zamanların meşhur kütüphanesi
											Beyt-ül Hikmetin kitapları Fırat nehrine atılmıştı
											ve Fırat nehri mürekkep renginde akmıştı.
											Bu nesilden nesile aktarılan bir hikaye.
											Ben bu hikayeyi yeniden yazdım.
											Benim hikayemde, kütüphaneciler bu olayın
											olacağını biliyorlar — ve yan bir not: eğer başarılı
											bir çizgi roman yapmak istiyorsanız:
											kütüphanecileri kahraman yapın. Her zaman çok başarılı oluyor. (Gülüşmeler)
											(Alkışlar)
											Kütüphaneciler bu olaydan haberdar oluyorlar
											ve biraraya gelip özel bir çözelti yapıyorlar, kimyasal bir çözelti,
											Kral Suyu, ondan sonra onu 99 tane taşla karıştırıyorlar.
											Bu 99 taş, kitaplardaki bütün kültür ve tarihi kurtarabilecek.
											Fakat Moğollar oraya daha önce geliyor.
											Kitaplar ve çözelti Fırat nehrine atılıyor.
											Bazı kütüphaneciler kurtuluyor ve sonraki gün ve haftalarda,
											taşları Fırat'a daldırıyor ve kaybettiğimizi düşündüğümüz
											tüm bilgileri topluyorlar.
									","
											Et donc la trame de fond des 99
											se passe en 1258,
											dont l'histoire nous dit que les Mongols ont envahi Bagdad et l'ont détruite.
											Tous les livres de la bibliothèque Bait al-Hikma ,
											la bibliothèque la plus célèbre en son temps, ont été jetés dans le Tigre,
											et l'encre a fait changer le Tigre de couleur.
											C'est une histoire transmise de génération en génération.
											J'ai réécrit cette histoire.
											Et dans ma version, les bibliothécaires apprennent ce qui va arriver -
											Et voici une note latérale:
											Si vous voulez qu'une bande dessinée marche, faites des bibliothécaires des héros. Ça marche toujours bien.
											(Rires)
											(Applaudissements)
											Et donc, les bibliothécaires sont informés
											et ils élaborent ensemble une solution particulière, une solution chimique appelée l'Eau du Roi,
											qui lorsqu'elle est mélangée avec 99 pierres,
											serait en mesure de sauver toute la culture et l'histoire dans les livres.
											Mais les Mongols arriver les premiers.
											Les livres et la solution sont jetés dans le Tigre.
											Certains bibliothécaires s'échappent, et au fil des jours et des semaines,
											ils plongent les pierres dans le Tigre et absorbent cette sagesse collective
											que nous pensions tous perdus pour la civilisation.
									","
											Die Geschichte der ""99""
											spielt 1258, als die
											Mongolen in Bagdad eindrangen und es zerstörten.
											Alle Bücher der Bait al-Hikma,
											der berühmtesten Bibliothek ihrer Zeit, wurden in den Tigris-Fluss geworfen,
											dessen Farbe sich in Tinte verwandelte.
											Eine Geschichte, die von Generation zu Generation weitergegeben wird.
											Ich schrieb sie um.
											In meiner Version ahnen die Bibliothekare was passieren wird –
											nebenbei bemerkt: Wenn Sie möchten, dass Ihr Comicheft groß rauskommt,
											machen sie die Bibliothekare zu Helden. Das funktioniert immer.
											(Lachen)
											(Applaus)
											Die Bibliothekare finden es also heraus und
											stellen gemeinsam eine spezielle chemische Lösung namens Königswasser her,
											die, mit 99 Steinen vermischt,
											fähig wäre Kultur und Geschichte zu retten.
											Die Mongolen sind schneller.
											Bücher und Lösung werden in den Tigris-Fluss geworfen.
											Einige Bibliothekare flüchten,und bald
											tauchen sie die Steine in den Tigris und saugen das gesammelte Wissen auf,
											von dem wir dachten es sei verloren.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Those stones have been smuggled as three prayer beads
											of 33 stones each
											through Arabia into Andalusia in Spain, where they're safe for 200 years.
											But in 1492, two important things happen.
											The first is the fall of Granada,
											the last Muslim enclave in Europe.
											The second is Columbus finally gets funded to go to India, but he gets lost.
											(Laughter)
											So 33 of the stones are smuggled
											onto the Nina, the Pinta and the Santa Maria
											and are spread in the New World.
											Thirty-three go on the Silk Road to China, South Asia and Southeast Asia.
											And 33 are spread between Europe, the Middle East and Africa.
									","
											Esas piedras se han encubierto como tres rosarios
											de 33 piedras cada uno
											desde Arabia hasta Andalucía en España, donde estuvieron seguras por 200 años.
											Pero en 1492, dos cosas importantes sucedieron.
											La primera fue la caída de Granada,
											el último territorio musulmán en Europa.
											La segunda es que Colón finalmente consiguió patrocinio para ir a la India, pero se perdió.
											(Risas)
											Así, 33 de esas piedras entran de contrabando
											en la Niña, la Pinta y la Santa María
											y están rodando por el mundo.
											33 fueron por la Ruta de la Seda a China, sur y sureste de Asia.
											Y 33 se reparten entre Europa, Medio Oriente y África.
									","
											Bu taşlar her birisinde 33 taş bulunan
											üç tesbih şeklinde Arabistan'dan
											200 yıl boyunca korunacakları İspanya'daki Endülüs'e kaçırılıyor.
											Fakat 1492'de iki önemli şey meydana geliyor.
											İlki Avrupa'daki son Müslüman şehri
											Granada'nın düşüşü.
											İkincisi ise Kolomb sonunda Hindistan'a gidecek parayı buluyor,
											fakat kayboluyor. (Gülüşmeler)
											Taşların 33'ü
											Nina, Pinto ve Santa Maria'ya kaçırılıyor
											ve Yeni Dünya'da yayılıyor.
											33'ü İpek Yolu ile Çin, Güney Asya ve
											Güneydoğu Asya'ya götürülüyor. 33'ü de Avrupa,
									","
											Ces pierres ont été introduites clandestinement sous la forme de trois chapelets
											de 33 pierres chacun
											à travers l'Arabie jusqu'en Andalousie en Espagne, où ils sont en sécurité pendant 200 ans.
											Mais en 1492, deux phénomènes importants surviennent.
											Le premier est la chute de Grenade,
											la dernière enclave musulmane en Europe.
											La seconde c'est Colomb qui obtient finalement le financement pour aller en Inde, mais il se perd.
											(Rires)
											Donc, 33 des pierres sont introduites en cachette
											sur la Nina, la Pinta et la Santa Maria
											et sont réparties dans le Nouveau Monde.
											33 suivent la route de la soie vers la Chine, l'Asie du Sud et l'Asie du Sud.
											Et 33 sont réparties entre l'Europe et le Moyen-Orient et en Afrique.
									","
											Diese Steine werden in Form von drei islamischen Rosenkränzen
											– mit jeweils 33 Steinen –
											durch Arabien bis Andalusien geschmuggelt, wo sie für 200 Jahre sicher sind.
											1492 geschehen jedoch zwei wichtige Dinge:
											Der Fall von Granada,
											der letzten muslimischen Enklave Europas
											und Columbus wird endlich eine Reise nach Indien finanziert, aber er verirrt sich.
											(Lachen)
											Also werden 33 Steine
											auf die Nina, Pinta und Santa Maria geschmuggelt
											und in der Neuen Welt verstreut.
											33 fahren über die Seidenstraße nach China, Südasien und Südostasien
											und weitere 33 werden zwischen Europa, dem Nahen Osten und Afrika verteilt.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											And now it's 2010, and there are 99 heroes
											from 99 different countries.
											Now it's very easy to assume
											that those books, because they were from a library called Bait al-Hikma, were Muslim books,
											but that's not the case because the caliph that built that library,
											his name was al-Ma'mun — he was Harun al-Rashid's son.
											He had told his advisers, ""Get me all the scholars
											to translate any book they can get their hands onto into Arabic,
											and I will pay them its weight in gold.""
											After a while, his advisers complained.
											They said, ""Your Highness, the scholars are cheating.
											They're writing in big handwriting to take more gold.""
											To which he said, ""Let them be, because what they're giving us
											is worth a lot more than what we're paying them.""
											So the idea of an open architecture, an open knowledge,
											is not new to my neck of the desert.
									","
											y estamos en el 2010, y hay 99 héroes
											de 99 países diferentes.
											Ahora bien, es fácil suponer
											que esos libros, que eran de una biblioteca llamada Al-Hikma eran libros musulmanes,
											sin embrago no es el caso porque el califa que construyó la biblioteca,
											su nombre era Al-Ma'mun era el hijo de Harun al-Rashid.
											Le había dicho a sus consejeros: ""Consíganme todos los estudiantes
											para que traduzcan al árabe todo libro que llegue a sus manos,
											y les pagaré su peso en oro"".
											Después de un tiempo sus consejeros se quejaron.
											Decian: ""Su Señoria, los estudiantes están haciendo trampa.
											Están escribiendo en letra grande para poder ganar más oro"".
											A lo que dijo: ""Déjennlos, porque lo que nos dan
											vale más que lo que les estamos pagando"".
											Así que la idea de una arquitectura abierta, conocimiento abierto,
											no es nuevo.
									","
											Orta Doğu ve Afrika'da yayılıyor. Şimdi de yıl 2010
											ve toplam 99 ülkeden 99 kahraman var.
											Kütüphanenin ismi El-Hikme olduğu için
											içindekilerin Müslüman kitapları olduğunu düşünmek kolay,
											fakat gerçek öyle değil, çünkü kütüphaneyi inşa eden
											halifenin adı El-Ma'mun idi — Harun El Reşid'in oğlu.
											El-Ma'mun danışmanlarına şöyle demişti:
											""Bana ellerindeki herhangi bir kitabı Arapça'ya çevirecek tüm alimleri bulun
											ve ben de onlara kitabın ağırlığı kadar altın vereceğim.""
											Bir süre sonra, danışmanları yakınmaya başladılar.
											""Değerli Efendimiz, bilim adamları hile yapıyorlar.
											Daha fazla altın almak için yazıları büyük yazıyorlar.""
											O da şöyle cevap veriyor, ""İzin ver yazsınlar, çünkü onların
											bize verdikleri bizim onlara verdiklerimizden çok daha değerli.""
											Açık mimari, açık bilgi kavramı
											benim için yabancı değil.
									","
											Et maintenant, nous sommes 2010, et il y a 99 héros
											de 99 pays différents.
											Maintenant, il est très facile de présumer
											que ces livres, parce qu'ils étaient dans une bibliothèque appelée al-Hikma étaient des livres musulmans,
											mais ce n'est pas le cas, car le calife qui a construit cette bibliothèque,
											il s'appelait al-Ma'mûn - c'était le fils de Haroun al-Rachid.
											Il avait dit à ses conseillers, ""Trouvez-moi tous les érudits
											pour traduire tous les livres qu'ils trouveront en arabe,
											et je les payerai leur pesant d'or. ""
											Après un certain temps, ses conseillers se sont plaint.
											Ils ont dit: ""Votre Altesse, les érudits trichent.
											Ils écrivent en grosse écriture pour avoir plus d'or. ""
											Ce à quoi il a répondu, ""Laissez-les tranquille, parce que ce qu'ils nous donnent
											vaut beaucoup plus que ce que nous les payons. ""
											Donc, l'idée d'une architecture ouverte, une connaissance ouverte,
											n'est pas nouvelle dans mon coin du désert.
									","
											Jetzt ist 2010 und es gibt 99 Helden
											aus 99 Ländern.
											Nun ist es einfach anzunehmen,
											dass die Bücher, da sie aus einer Bibliothek namens al-Hikma stammen, muslimische Bücher sind,
											jedoch ist dies nicht der Fall, da der Kalif,der diese Bibliothek baute,
											al-Ma'mum hieß; er war Harun al-Rashids Sohn.
											Er sagte seinen Beratern: ""Bringt mir alle Gelehrten, um
											jedes Buch, das es gibt, ins Arabische zu übersetzen
											und ich werde sie mit Gold für das Gewicht belohnen.""
											Nach einer Weile beschwerten sich die Berater:
											""Ihre Hoheit, die Gelehrten betrügen.
											Sie schreiben in großer Schrift, um mehr Gold zu bekommen.""
											Daraufhin sagte er: ""Lasst sie ruhig, denn was sie uns geben
											ist viel mehr Wert, als wir ihnen zahlen.""
											Also sind die Gedanken einer offenen Architektur und eines offenen Wissens
											nichts Neues in meinem Land.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											The concept centers on something called the Noor stones.
											Noor is Arabic for light.
											So these 99 stones, a few kind of rules in the game:
											Number one, you don't choose the stone; the stone chooses you.
											There's a King Arthur element to the storyline, okay.
											Number two, all of The 99,
											when they first get their stone, or their power, abuse it;
											they use it for self-interest.
											And there's a very strong message in there that when you start abusing your stone,
											you get taken advantage of
											by people who will exploit your powers, okay.
											Number three, the 99 stones all have within them
											a mechanism that self-updates.
									","
											El concepto está centrado en algo llamado piedras Noor.
											Noor en árabe es luz.
											Así que éstas 99 piedras, unas cuantas reglas en este juego:
											Número uno, uno no escoge las piedras; ellas lo escogen a uno.
											Hay un elemento del Rey Arturo en la historia.
											Número dos, en Los 99
											cuando adquieren una piedra, abusan de ella;
											la usan para su propio beneficio.
											Hay un mensaje fuerte allí, cuando abusas de tu piedra
											toman ventaja de ti
											las personas que quieren aprovecharse de sus poderes.
											Numero tres, las 99 piedras llevan dentro de sí
											un mecanismo que se auto-actualiza.
									","
											Fikir Nur taşları denen şeyler üzerine kurulu.
											Nur Arapça ışık demek.
											Bu 99 taş, bu oyunun birkaç kuralı var:
											Birinci kural, taşı siz seçmiyorsunuz, taş sizi seçiyor.
											Hikayede bir King Arthur izi var, tamam mı.
											İkinci kural, The 99'daki tüm kahramanlar,
											taşı ilk elde ettikleri zaman, onu kötüye kullanıyorlar;
											kendi çıkarları için kullanıyorlar.
											Ve çok kuvvetli bir mesaj veriliyor, eğer taşını kötüye kullanırsan
											senin güçlerini kullanan insanlar tarafından
											sömürülüyorsun, tamam mı.
											Üçüncü kural, 99 taşın içinde kendini güncelleyen
											bir mekanizma var.
									","
											Les concepts sont centrés sur ce qu'on appelle les pierres Noor.
											Noor signifie lumière en arabe.
											Donc, ces 99 pierres, quelques règles du jeu:
											Numéro un, vous ne choisissez pas la pierre, la pierre vous choisit.
											Il y a un élément du roi Arthur dans l'intrigue, d'accord.
											Numéro deux, tous les 99,
											quand ils obtiennent leur pierre ou de leur pouvoir pour la première fois, en abusent;
											ils l'utilisent pour leur propre intérêt.
											Et il y a là un message très fort que quand vous abusez de votre pierre
											des gens se servent de vous
											pour exploiter vos pouvoirs, d'accord.
											Numéro trois, les 99 pierres ont toutes en elles
											un mécanisme qui se met automatiquement à jour.
									","
											Das Konzept des Comics basiert auf den Noor-Steinen.
											Noor ist Arabisch für Licht.
											Zu den 99 Steinen gibt es ein paar Regeln:
											1. Nicht du suchst den Stein aus, sondern er dich.
											Es gibt einige King Arthur-Elemente, okay.
											Nämlich 2.: Alle ""99"" missbrauchen
											den Stein oder ihre Macht zu Beginn,
											handeln aus Eigennutz.
											Und darin steckt die Aussage, dass, wenn du deinen Stein missbrauchst,
											du ausgenutzt wirst
											von Leuten die deine Kräfte wollen, okay.
											3. Die 99 Steine enthalten einen
											Mechanismus, der sich selbst updated.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											Now there are two groups that exist within the Muslim world.
											Everybody believes the Koran is for all time and all place.
											Some believe that means that the original interpretation
											from a couple thousand years ago is what's relevant today.
											I don't belong there.
											Then there's a group that believes the Koran is a living, breathing document,
											and I captured that idea within these stones that self-update.
											Now the main bad guy, Rughal,
											does not want these stones to update,
											so he's trying to get them to stop updating.
											He can't use the stones, but he can stop them.
											And by stopping them, he has more of a fascist agenda,
											where he gets some of The 99 to work for him —
											they're all wearing cookie-cutter, same color uniforms
											They're not allowed to individually express who they are and what they are.
											And he controls them from the top down —
											whereas when they work for the other side, eventually,
											when they find out this is the wrong person, they've been manipulated,
											they actually, each one has a different, colorful
											kind of dress.
									","
											Existen dos grupos en el mundo musulmán.
											Todos piensan que el Corán aplica todo el tiempo y a todos los lugares.
											Algunos creen que eso significa que la interpretación original
											de hace un par de miles de años atrás es relevante hoy.
											No pertenezco a ese grupo.
											Y hay otro grupo que creen que el Corán es un documento que respira y vive.
											Y yo he capturado esa idea dentro de las piedras que se auto-actualizan.
											El personaje principal malo, Rughal,
											no quiere que las piedras se actualicen.
											Así que trata de detener su actualización.
											No las puede usar, pero las puede detener.
											Y al detenerlas, tiene una agenda tipo fascista,
											cuando tiene alguno de Los 99 trabajando para él.
											Todos usan el mismo color de uniforme, parecen cortados con la misma tijera.
											No se les permite expresar individualmente qué son y quiénes son.
											Los controla desde arriba.
											No importa si trabajan para el otro lado, finalmente,
											cuando se enteran de que no es la persona indicada, han sido manipuladas,
											ellos realmente, cada uno tiene un tipo de vestimenta
											muy colorida.
									","
											Müslüman dünyasında iki tane grup var.
											Herkes Kur'an'ın tüm zamanlar ve mekanlar için
											olduğuna inanıyor. Bazıları bugünle ilgili olan şeyin
											Kur'an'ın birkaç bin yıl önceki yorumlaması
											olduğuna inanıyor. Ben onlardan değilim.
											Diğer bir grup da Kur'an'ın yaşayan, canlı bir kitap olduğuna inanır.
											Ben de o fikri kendini güncelleyen taşlarla ifade ettim.
											Ana kötü karakter, Rughal,
											bu taşların kendilerini güncellemesini istemiyor.
											Onların güncellemelerini durdurmaya çalışıyor.
											Taşları kullanamıyor, fakat durdurabiliyor.
											Taşları durdurunca, daha faşist istekleri var,
											o da bazı The 99'ları kendisi için çalıştırmak.
											Hepsi aynı tip ve renkte üniformalar giyiyorlar.
											Kim ve ne olduklarını söylemelerine izin verilmiyor.
											Rughal onları tamamen kontrol ediyor.
											Sonunda diğer tarafta çalıştıktan sonra,
											kandırıldıklarını ve yanlış insan için,
											çalıştıklarını anlayınca hepsinin farklı
											renkte bir giysisi oluyor.
									","
											Maintenant il y a deux groupes qui existent dans le monde musulman.
											Tout le monde croit que le Coran est pour tous les temps et pour tous les lieux.
											Certains croient que cela signifie que l'interprétation originale
											qui date de plus de mille ans est pertinente aujourd'hui.
											Je ne suis pas de ceux-là.
											Ensuite, il y a un groupe qui croit le Coran est un document qui vit et respire.
											Et j'ai capturé cette idée dans ces pierres qui se mettent à jour automatiquement
											Maintenant, le principal méchant, Rughal,
											ne veut pas que ces pierres se mettent à jour.
											Et donc il essaie de les amener à cesser de se mettre à jour.
											Il ne peut pas utiliser les pierres, mais il peut les arrêter.
											Et en les arrêtant, il a plutôt un programme fasciste,
											où il obtient que quelques-uns des 99 travaillent pour lui.
											Ils sont tous vêtus d'uniformes passe-partout, de la même couleur.
											Ils ne sont pas autorisés à exprimer individuellement qui ils sont et ce qu'ils sont.
											Et il les contrôle de la tête au pied.
											Alors que quand ils travaillent pour l'autre côté, au final,
											quand ils découvrent que c'est la mauvaise personne, qu'ils ont été manipulés,
											ils ont en fait, chacun un costume différent
											et coloré.
									","
											Es gibt zwei Gruppen von Muslimen.
											Alle glauben, dass der Koran zeit- und ortsunabhängig ist.
											Einige glauben, dass die Original-Interpretation
											von vor tausend Jahren heute relevant ist.
											Ich gehör da nicht zu.
											Dann gibt es welche die glauben, dass der Koran ein lebendes, atmendes Schriftstück ist.
											Diesen Gedanken habe ich in den sich updatenden Steinen integriert.
											Der größte Bösewicht, Rughal, möchte nicht,
											dass diese Steine sich updaten.
											Also versucht er sie am Updaten zu hindern.
											Er kann die Steine nicht nutzen, aber stoppen.
											Das gehört zu seinen faschistischen Absichten
											einige der ""99"" für sich arbeiten zu lassen.
											Sie tragen alle identische, gleichfarbene Uniformen.
											Sie dürfen sich nicht individuell ausdrücken.
											Er kontrolliert sie von oben herab.
											Als sie schließlich für die andere Seite arbeiten,
											als sie herausfinden, dass sie manipuliert wurden,
											tragen sie verschiedenfarbige
											Kleidung.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
											And the last point about the 99 Noor stones is this.
											So The 99 work in teams of three.
											Why three? A couple of reasons.
											Number one, we have a thing within Islam that you don't leave a boy and a girl alone together,
											because the third person is temptation or the devil, right?
											I think that's there in all cultures, right?
											But this is not about religion, it's not about proselytizing.
											There's this very strong social message
											that needs to get to kind of
											the deepest crevices of intolerance,
											and the only way to get there is to kind of play the game.
											And so this is the way I dealt with it.
											They work in teams of three: two boys and a girl, two girls and a boy,
											three boys, three girls, no problem.
											And the Swiss psychoanalyst, Carl Jung, also spoke about
											the importance of the number three in all cultures, so I figure I'm covered.
											Well ...
											I got accused in a few blogs that I was actually sent by the Pope
											to preach the Trinity and Catholicism in the Middle East,
											so you — (Laughter)
											you believe who you want. I gave you my version of the story.
									","
											Y el último punto sobre las piedras Noor de Los 99 es éste:
											Los 99 funcionan en triadas.
											¿Por qué tres? Por un par de razones.
											Primero, tenemos un cosa en el Islam y es que no dejas a un chico y una chica solos,
											porque la tercera persona es la tentación o diablo, ¿verdad?
											Existe en todas las culturas, ¿verdad?
											Pero no tiene que ver con religión, no tiene que ver con proselitismo.
											Existe un fuerte mensaje social
											que necesita llegar
											a lo más profundo de la intolerancia.
											Y la única manera de llegar ahí es jugando el juego.
											Asi que así es como lo hago.
											Trabajan en tríadas; dos chicos y una chica, dos chicas y un chico.
											tres chicos, tres chicas, no hay problema.
											Y el psicoanalista suizo Carl Jung habló de
											la importancia del número tres en todas las culturas, así que me imagino estoy cubierto.
											Bien...
											he sido acusado en algunos blogs de ser enviado del Papa
											para predicar la Santísima Trinidad y el catolicismo en Medio Oriente,
											Asi que Uds... (Risas)
											Uds crean lo que quieran... les daré la versión de mi historia.
									","
											99 Nur taşı hakkındaki son şey ise şu.
											The 99'lar üç kişilik takımlar halinde çalışıyorlar.
											Neden üç? Birkaç sebepten dolayı.
											Birinci sebep, İslam'da bir erkek ve bir kadın yanyana bırakılmaz,
											çünkü üçüncü kişi şeytandır, değil mi?
											Bu bütün kültürlerde var, doğru mu?
											Fakat bunun dinle ve dini yaymakla ilgisi yok.
											Burada en küçük hoşgörüsüzlük
											deliğine ulaşması gereken
											çok güçlü bir sosyal mesaj var.
											Ve oraya ulaşmanın tek yolu da oyunu oynamak.
											Bu da benim bu soruna bulduğum çözüm.
											Üç kişilik takımlarla çalışıyorlar, iki erkek bir kız,
											iki kız bir erkek, üç erkek, üç kız, problem yok.
											Ve İsviçreli psikoanalist Carl Jung üç sayısının
											bütün kültürlerdeki önemi hakkında konuştu, sanırım aradığımı buldum.
											Pekala ...
											Birkaç blog benim aslında Papa tarafından Teslis ve Katolikliği
											Orta Doğu'da anlatmak için gönderildiğimi düşündü ve beni suçladı.
											yani sizler — (Gülüşmeler)
											sizler istediğiniz şeye inanın — ben hikayenin kendi sürümümü anlattım.
									","
											Et le dernier point sur les 99 pierres Noor est celui-ci.
											Donc, les 99 travaillent en équipes de trois.
											Pourquoi trois? Deux ou trois raisons.
											Premièrement, dans l'islam on ne laisse pas un garçon et une fille seuls ensemble,
											parce que la troisième personne est la tentation ou le diable, bon.
											C'est là, dans toutes les cultures, non?
											Mais il ne s'agit pas de religion, il ne s'agit pas de prosélytisme.
											Il y a ce message social très fort
											qui doit en quelque sorte atteindre
											les crevasses les plus profondes de l'intolérance.
											Et la seule façon d'y arriver est d'une certaine façon de jouer le jeu.
											Et donc c'est comme ça que j'ai traité le problème.
											Ils travaillent en équipes de trois, deux garçons et une fille, deux filles et un garçon,
											trois garçons, trois filles, pas de problème.
											Et le psychanalyste suisse Carl Jung, a également parlé
											de l'importance du nombre trois dans toutes les cultures, alors je présume que je suis couvert.
											Eh bien...
											J'ai été accusé dans quelques blogs d'être en fait envoyé par le Pape
											pour prêcher la Trinité et le catholicisme dans le Moyen-Orient,
											et vous - (Rires)
											vous croyez qui vous voulez - je vous ai donné ma version de l'histoire.
									","
											Der letzte Punkt zu den 99 Steinen ist:
											Die ""99"" arbeiten in Dreier-Teams
											Warum drei? Hat mehrere Gründe.
											1. Man lässt aus islamischen Gründen Junge und Mädchen nicht alleine,
											denn die dritte Person ist die Versuchung oder der Teufel, ok.
											Das gibts in allen Kulturen, oder?
											Aber es geht nicht um Religion und Missionierung.
											Es gibt da eine starke soziale Aussage,
											die irgendwie
											die tiefste Intoleranz-Kluft braucht.
											Die einzige Art und Weise da hinzukommen, ist das Spiel mitzuspielen
											Also bin ich so damit umgegangen.
											Sie arbeiten zu dritt, zwei Jungs und ein Mädchen, zwei Mädchen, ein Junge
											drei Jungen, drei Mädchen, kein Problem.
											Und der Schweizer Psychoanalyst sprach auch von
											der Wichtigkeit der Nummer drei in allen Kulturen, also bin ich abgesichert.
											Naja...
											Mir wurde in Blogs vorgeworfen ich sei vom Papst gesandt worden,
											um Trinität und Katholizismus im Nahen Osten zu predigen,
											also Sie – (Lachen)
											können glauben wem Sie wollen – ich habe Ihnen meine Version gegeben.
									",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
"
","
","
","
","
",Superheroes inspired by Islam,Naif Al-Mutawa,18:22,"Islam,art,culture,peace"
