en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											We live in difficult and challenging
											economic times, of course.
											And one of the first victims
											of difficult economic times,
											I think, is public spending of any kind,
											but certainly in the firing line at the moment
											is public spending for science,
											and particularly curiosity-led science
											and exploration.
											So I want to try and convince you in about 15 minutes
											that that's a ridiculous
											and ludicrous thing to do.
									","
											Hoy nos enfrentamos
											a una realidad económica adversa.
											Y una de las primeras víctimas
											de una economía en apuros
											es cualquier tipo de inversión pública, creo yo.
											Sin duda lo que más está en peligro ahora
											es la inversión pública en ciencia,
											sobre todo en la ciencia motivada por la curiosidad
											y la exploración.
											Así que quiero convencerlos en unos 15 minutos
											de lo ridículo
											y lo absurdo que es eso.
									","
											Ekonomik kriz içinde,
											zorlu ve mücadeleci zamanlarda yaşıyoruz.
											Ekonomik dar boğazın getirdiği
											bütçe kesintisinin yaşandığı ilk yer,
											her tür kamu harcaması.
											Ama en çok kesinti, şu an ateş hattında olan,
											bilimsel harcamalarda yapılıyor.
											Ve özellikle, sadece merak için yapılan bilim
											ve keşifte.
											Sizi 15 dakika içinde, bilim bütçesini kısmanın
											saçma ve gereksiz birşey olduğuna,
											ikna etmeye çalışacağım.
									","
											Nous vivons une période difficile et exigeante
											sur un plan économique, bien sûr.
											Et l'une des premières victimes
											de périodes difficiles pour l'économie,
											je pense, c'est la dépense publique de toute nature,
											mais assurément au front en ce moment
											c'est la dépense publique pour la science,
											et en particulier la science guidée par la curiosité
											et l'exploration.
											Je veux donc essayer de vous convaincre en environ 15 minutes
											que c'est une pratique ridicule
											et absurde.
									","
											Natürlich leben wir in schwierigen und
											herausfordernden wirtschaftlichen Zeiten.
											Und eines der ersten Opfer
											schwieriger Wirtschaftszeiten
											sind wohl öffentliche Ausgaben jeder Art,
											aber in der Schusslinie stehen zur Zeit sicherlich
											die öffentlichen Ausgaben für Wissenschaft,
											und besonders für Wissenschaft die von
											Neugier und Forschergeist getrieben wird.
											Ich will also versuchen, Sie in etwa 15 Minuten davon zu überzeugen,
											dass das ein lächerlicher
											und haarsträubender Vorgang ist.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											But I think to set the scene,
											I want to show — the next slide is not my attempt
											to show the worst TED slide in the history of TED,
											but it is a bit of a mess.
											(Laughter)
											But actually, it's not my fault; it's from the Guardian newspaper.
											And it's actually a beautiful demonstration
											of how much science costs.
											Because, if I'm going to make the case
											for continuing to spend on curiosity-driven science and exploration,
											I should tell you how much it costs.
											So this is a game called ""spot the science budgets.""
											This is the U.K. government spend.
											You see there, it's about 620 billion a year.
									","
											Pero para contextualizar
											quiero mostrarles ésta,
											tal vez la peor infografía en la historia de TED,
											un poco caótica, no era mi intención.
											(Risas)
											No es culpa mía, es del diario ""The Guardian"".
											Y es en realidad, una impecable demostración
											de lo que cuesta la ciencia.
											Porque si estoy bregando
											por que se financien la ciencia y la exploración por curiosidad,
											es mi deber explicarles cuánto cuesta.
											El juego se llama ""¿Dónde está el presupuesto científico?"".
											Este es el gasto público del Reino Unido.
											Como se ve, es de unos 620 mil millones anuales.
									","
											Şu sayfayla başlamak istiyorum.
											Bu benim TED tarihindeki
											sunduğum en kötü sayfa
											karman çorman.
											(gülüşler)
											Ama ben hazırlamadım; Guardian gazetesi hazırladı.
											Bilimsel harcamaların ne kadar yer tuttuğunu
											gösteren güzel bir şekil.
											Eğer sizi, bilim ve keşfin peşinden koşturmak için
											ihtiyacımız olan bütçenin kısılmaması için ikna edeceksem,
											maliyetlerin ne olduğunu söylemem lazım.
											Şimdi bu grafikteki Bilim Bütçesini bulun.
											Bu Birleşik Krallık kamu harcamları.
											Gördüğünüz gibi, yılda 620 milyar Pound.
									","
											Mais je pense à planter le décor,
											je veux montrer — la diapositive suivante n'est pas ma tentative
											de montrer la pire diapo TED de l'histoire de TED,
											mais c'est un peu le bordel.
											(rires)
											Mais en fait, ce n'est pas ma faute ; c'est tiré du journal The Guardian.
											Et c'est vraiment une belle démonstration
											de combien la science coûte.
											Parce que, si je veux plaider la cause d'une continuation
											de la dépense dans une science guidée par la curiosité et l'exploration,
											je devrais vous dire combien elle coûte.
											C'est donc un jeu appelé : ""trouve le budget pour la science"".
											C'est la dépense du gouvernement du Royaume-Uni.
											Là vous voyez, c'est environ 620 milliards par an.
									","
											Ich denke, um beste Voraussetzungen zu schaffen,
											zeige ich Ihnen — die nächste Folie ist kein Versuch von mir,
											die schlechteste TED Folie in der Geschichte von TED zu zeigen,
											aber sie ist etwas chaotisch.
											(Gelächter)
											Tatsächlich ist es aber nicht meine Schuld; sie ist aus der Zeitung ""Guardian"".
											Und wirklich ein schöner Beleg dafür,
											wie viel Wissenschaft kostet.
											Denn wenn ich dafür werben werde,
											weiterhin durch Neugier getriebene Wissenschaft und Forschung zu finanzieren,
											sollte ich Ihnen sagen, wieviel sie kostet.
											Diese Spiel heißt also ""Finde die Wissenschaftsbudgets"".
											Das sind die Ausgaben der Regierung Großbritanniens.
											Sie sehen, es sind rund 620 Milliarden im Jahr.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											The science budget is actually —
											if you look to your left, there's a purple set of blobs
											and then yellow set of blobs.
											And it's one of the yellow set of blobs
											around the big yellow blob.
											It's about 3.3 billion pounds per year
											out of 620 billion.
											That funds everything in the U.K.
											from medical research, space exploration,
											where I work, at CERN in Geneva, particle physics,
											engineering, even arts and humanities,
											funded from the science budget,
											which is that 3.3 billion, that little, tiny yellow blob
											around the orange blob at the top left of the screen.
											So that's what we're arguing about.
											That percentage, by the way, is about the same
											in the U.S. and Germany and France.
											R&amp;D in total in the economy,
											publicly funded, is about
											0.6 percent of GDP.
											So that's what we're arguing about.
									","
											El presupuesto científico es en realidad
											— a la izquierda hay unos globos violetas
											y otros amarillos.
											Es uno de los globos amarillos
											junto al globo amarillo más grande.
											Es de unos 3.300 millones de libras al año
											de esos 620 mil millones.
											Ese dinero lo financia todo en el Reino Unido:
											investigación médica, exploración espacial,
											mi trabajo en el CERN en Ginebra, la física de partículas,
											la ingeniería, incluso las humanidades y artes,
											se financian con el presupuesto científico,
											que son esos 3.300 millones, el globito amarillo
											alrededor del globo anaranjado arriba a la izquierda.
											Así que de eso se trata.
											Ese porcentaje, por cierto, es más o menos el mismo
											en EE.UU., Alemania y Francia.
											En la economía, la Investigación y Desarrollo
											con financiación pública equivale
											más o menos al 0,6 por ciento del PIB.
											Así que de eso se trata.
									","
											Bunun içinde bilim bütçesi ne kadar?
											Sol tarafta, mor renkli kürecikleri görüyor musunuz?
											Altında da sarı renkli kürecikler var.
											Buradaki büyük sarı küreciğin etrafındaki
											küçük küreciklerden bir tanesi bilim bütçesi
											620 milyar Pound'luk bütçe içinden,
											3,3 milyarlık payı gösteriyor.
											Bu parayla, Ingilere'deki bir çok şey fonlanıyor.
											Tıbbi araştırma, uzay keşfi,
											parçacık fiziği, benim çalıştığım yer olan CERN'deki araştırmalar,
											mühendislik ve hatta sanat ve insani bilimler.
											Tüm bunlar, minik sarı kürecik ile gösterilen
											3,3 milyarlık, Bilim Bütçesi ile fonlanıyor.
											Sol üstteki mini kürecik.
											Tartıştığımız konu bu ölçeklte.
											Bu arada, bu oran her ülkede aynı.
											Ar-Ge'ye, Almanya'da, Fransa'da, ABD'de de
											aynı oranda harcama yapılıyor.
											Milli hasıla içinden
											yaklaşık 1000'de 6 oranında pay ayrılıyor.
											Tartıştığımız oran bu, 6/1000.
									","
											Le budget dédié à la science est en fait —
											si vous regardez sur votre gauche, il y a un ensemble de bulles violettes
											et puis un ensemble de bulles jaunes.
											Et c'est une des bulles jaunes
											autour de la grosse bulle jaune.
											C'est environ 3.3 milliards de livres par an
											sur 620 milliards.
											Cette somme finance tout dans le Royaume-Uni
											que ce soit la recherche médicale, l'exploration spatiale,
											là où je travaille, au CERN à Genève, la physique des particules,
											l'ingénierie, même les arts et les sciences humaines,
											financés par le budget de la science,
											qui est cette petite, minuscule bulle jaune, de 3.3 milliards
											autour de la bulle orange dans le coin supérieur gauche de votre écran.
											C'est donc de cela dont nous allons discuter.
											Ce pourcentage, au passage, est à peu près le même
											aux U.S.A. en Allemagne et en France.
											Le total de la recherche et du développement dans l'économie,
											financés par les deniers publics, représente environ
											0.6% du PNB.
											C'est donc de cela dont nous allons parler.
									","
											Das Wissenschaftsbudget ist tatsächlich —
											wenn Sie nach links schauen, da gibt es eine lila Gruppe Tupfen,
											und dann eine gelbe Gruppe Tupfen.
											Und es ist eins der gelben Tupfengruppe
											um den großen gelben Tupfen.
											Es sind ungefähr 3,3 Milliarden Pfund pro Jahr
											von 620 Milliarden.
											Das finanziert alles in Großbritannien,
											von medizinischer Forschung, Erkundung des Welltalls,
											worin ich arbeite, beim CERN in Genf, Teilchenphysik,
											Ingenieurwesen, selbst Kunst und Geisteswissenschaften,
											finanziert aus dem Wissenschaftsbudget,
											das 3.3 Milliarden beträgt, dieser kleine, winzige gelbe Fleck
											um den Orangenen Fleck oben links am Bildschirm.
											Das ist also worum wir streiten.
											Dieser Anteil ist, nebenbei bemerkt, etwa gleich groß
											in den Vereinigten Staaten, Deutschland und Frankreich.
											Gesamtwirtschaftlich ist öffentlich finanzierte
											Forschung und Entwicklung ungefähr
											0,6 Prozent des Bruttoinlandsprodukts.
											Das ist also, worum wir streiten.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											The first thing I want to say,
											and this is straight from ""Wonders of the Solar System,""
											is that our exploration of the solar system and the universe
											has shown us that it is indescribably beautiful.
											This is a picture that actually was sent back
											by the Cassini space probe around Saturn,
											after we'd finished filming ""Wonders of the Solar System.""
											So it isn't in the series.
											It's of the moon Enceladus.
											So that big sweeping, white
											sphere in the corner is Saturn,
											which is actually in the background of the picture.
											And that crescent there is the moon Enceladus,
											which is about as big as the British Isles.
											It's about 500 kilometers in diameter.
											So, tiny moon.
											What's fascinating and beautiful ...
											this an unprocessed picture, by the way, I should say,
											it's black and white, straight from Saturnian orbit.
									","
											Lo primero que quiero decir,
											sacado directamente de ""Maravillas del Sistema Solar"",
											es que la exploración del sistema solar y el universo
											nos ha mostrado su indescriptible belleza.
											Esta foto fue enviada
											por la sonda espacial Cassini desde Saturno,
											después de terminar de rodar ""Maravillas del Sistema Solar"".
											Así que no aparece en la serie.
											Es de la luna Encelado.
											Esta impresionante esfera blanca
											de la esquina es Saturno,
											que en realidad está al fondo de la imagen.
											Y la luna creciente que se ve es la luna Encelado,
											que tiene el tamaño de las islas británicas.
											Unos 500 Km de diámetro.
											Una luna diminuta.
											Pero lo que es fascinante y hermoso...
											es una foto sin editar, debo aclarar.
											En blanco y negro, enviada desde la órbita de Saturno.
									","
											İlk girmek istediğim konu, benim hazırladığım
											""Güneş Sisteminin Harikaları"" adlı belgeselinden:
											Evrenin ve güneş sisteminin keşfi
											bize tasvir edilemeyecek boyuttaki güzellikleri gösterdi.
											Bu resim, ""Güneş Sisteminin Harikaları""nı çektikten hemen sonra
											Saturn çevresinde dolaşan
											Cassini uzay aracı tarafından gönderildi.
											Yani belgeselin içinde yer almayan bir görüntü.
											Bu, Enceladus uydusu.
											Arkadaki beyaz ve geniş küre ise
											Saturn.
											Resmin arka planı Saturn,
											öndeki hilal şeklindeki ay ise Enceladus.
											Yaklaşık Britanya adası büyüklüğünde bir uydu.
											Çapı hemen hemen 500 km.
											Minik bir uydu.
											Bu fotodaki büyüleyici ve güzel olan şey,
											herhangi bir dijital işlemden geçmemiş olması.
											Siyah-beyaz çekildi ve direk Saturn yörüngesinden gönderildi.
									","
											La première chose que je veux dire,
											et qui est directement extraite de ""Merveilles du Système Solaire"",
											c'est que notre exploration du système solaire et de l'univers
											nous a montré que c'est indiciblement beau.
											Ceci est une image qui, en fait, fut renvoyée
											par la sonde spatiale Cassini autour de Saturne,
											après que nous ayons fini de filmer ""Merveilles du Système Solaire"".
											Donc ce n'est pas dans la série.
											C'est [une image] de la lune Encelade.
											Cette grosse sphère blanche, qui balaie l'écran
											dans le coin, c'est Saturne,
											qui est en fait à l'arrière-plan de l'image.
											Et ce croissant là c'est la lune Encelade,
											qui est à peu près aussi grosse que les iles Britanniques.
											Elle a un diamètre d'environ 500kms.
											Donc, une minuscule lune.
											Ce qui est fascinant et beau ...
											c'est une image non transformée, au fait, je devrais préciser.
											C'est en noir et blanc, en provenance directe de l'orbite de Saturne.
									","
											Als erstes möchte ich sagen,
											und das kommt geradewegs aus ""Wunder des Sonnensystems"",
											dass unsere Erforschung des Sonnensystems und des Universums
											gezeigt hat, dass es unglaublich schön ist.
											Hier ein Bild das tatsächlich von der Cassini
											Raumsondierung um den Saturn zurückgesendet wurde,
											nachdem wir die Dreharbeiten zu ""Wunder des Sonnensystems"" beendet hatten.
											Es ist also nicht Teil der Reihe.
											Es ist von dem Mond Enceladus.
											Diese beeindruckende weiße Kugel
											in der Ecke ist also Saturn,
											der tatsächlich im Hintergrund des Bildes ist.
											Und dieser Halbmond dort ist der Mond Enceladus,
											der etwa so groß ist, wie die Britischen Inseln.
											Er hat etwa 500 km Durchmesser.
											Ein kleiner Mond also.
											Was faszinierend und schön ist ...
											dies in ein unbearbeitetes Bild, nebenbei bemerkt.
											Es ist schwarzweiß, direkt aus der Umlaufbahn des Saturn.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
","
","
","
","
",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
"
											What's beautiful is, you can probably see on the limb there
											some faint, sort of,
											wisps of almost smoke
											rising up from the limb.
											This is how we visualize that in ""Wonders of the Solar System.""
											It's a beautiful graphic.
											What we found out were that those faint wisps
											are actually fountains of ice
											rising up from the surface of this tiny moon.
											That's fascinating and beautiful in itself,
											but we think that the mechanism
											for powering those fountains
											requires there to be lakes of liquid water
											beneath the surface of this moon.
											And what's important about that
											is that, on our planet, on Earth,
											wherever we find liquid water,
											we find life.
											So, to find strong evidence
											of liquid, pools of liquid, beneath the surface of a moon
											750 million miles away from the Earth
											is really quite astounding.
											So what we're saying, essentially,
											is maybe that's a habitat for life in the solar system.
											Well, let me just say, that was a graphic. I just want to show this picture.
											That's one more picture of Enceladus.
											This is when Cassini flew beneath Enceladus.
											So it made a very low pass,
											just a few hundred kilometers above the surface.
											And so this, again, a real picture of the ice fountains rising up into space,
											absolutely beautiful.
									","
											Lo que es hermoso, podrán verlo en este borde de aquí
											son esta especie de
											tenues volutas casi como de humo
											emanando de ese borde.
											Así lo recreamos para ""Maravillas del Sistema Solar"".
											Es una animación de gran belleza.
											Esas volutas eran, como luego descubrimos,
											manantiales de hielo
											emanando de la superficie de esta luna diminuta.
											Es algo fascinante y hermoso por sí solo,
											pero creemos que el mecanismo
											que genera esos manantiales
											requiere que haya masas de agua líquida
											bajo la superficie de esta luna.
											Y lo importante de esto
											es que en nuestro planeta, la Tierra,
											donde hay agua líquida,
											hay vida.
											Así que encontrar pruebas fiables
											de la presencia de líquido bajo la superficie de un satélite natural
											a 1.200 millones de kilómetros de la Tierra
											es realmente algo asombroso.
											Lo que esto significa, esencialmente,
											es que quizá sea un lugar apto para la vida en el Sistema Solar.
											Eso era sólo una animación. Ahora quiero mostrarles esta foto,
											que también es de Encelado.
											De cuando Cassini voló bajo Enceladus.
											Hizo una pasada a muy baja altura,
											a unos pocos cientos de kilómetros sobre la superficie.
											Esta ya es una imagen real del hielo elevándose hacia el espacio,
											absolutamente bellísimo.
									","
											Buradaki bir başka güzel şey ise, kenarlardaki çıkıntılar.
											Biraz soluk duruyorlar.
											Sanki bu çıkıntılar aslında
											tüten dumanlarmış gibi görünüyorlar.
											İşte, ""Güneş Sisteminin Harikaları"" belgeselinde, bu şekilde bir canlandırma yaptık.
											Müthiş bir grafik.
											Bu soluk dumanlarda keşfettiğimiz şey,
											minik uydunun yüzeyinden çıkan şeyin,
											aslında buz kaynakları olduğuydu.
											Bu büyüleyici ve güzel görüş
											bizi mekanizması hakkında düşünmeye itti.
											Bu buzları kayaklarından fışkırtan gücün
											uydunun yüzeyinin altında yatan
											su havzalarından geldiğini tespit ettik.
											Burada çok önemli olan şey,
											bizim gezegenimiz, Dünyada,
											nerede su bulsak,
											orada yaşam buluyoruz!
											Dünyadan 750 milyon mil ötede
											bir uydu yüzeyinin altında, su ve su havuzları
											olduğuna dair güçlü bulgular bulmak
											muazzam bir şey.
											Temelde şunu arıyoruz:
											Belki güneş sisteminde bir yerde, bizim için uygun bir yaşam alanı daha vardır.
											Peki, bu bir grafikti. Şimdi size bir resim göstermek istiyorum.
											Enceladus'dan bir fotoğraf daha.
											Cassini uzay aracı, Enceladus'un altından geçerken çekti.
											Çok alçak irtifadan geçiyordu,
											yüzeyden sadece bir kaç yüz kilometre uzaktaydı.
											Size, göğe doğru fışkıran buz kaynaklarından,
											mühtiş bir görüntü daha...
									","
											Ce qui est beau , vous pouvez probablement voir dans le limbe là
											ce sont en quelquedes sortes de brins diffus
											presque comme de la fumée
											qui s'élève du limbe.
											Voici comment on peut voir ça dans ""Merveilles du Système Solaire"".
											C'est une simulation magnifique.
											Ce que nous avons découvert c'est que ces brins diffus
											sont en fait des fontaines de glace
											qui s'élèvent de la surface de cette minuscule lune.
											C'est fascinant et beau en soi,
											mais nous pensons que le mécanisme
											qui alimente ces fontaines
											implique la présence de lacs d'eau liquide
											sous la surface de cette lune.
											Et ce qui est important là-dedans
											c'est que, sur notre planète, sur la Terre,
											là où nous trouvons de l'eau liquide,
											nous trouvons la vie.
											Alors, trouver une preuve majeure
											de liquide, de poches de liquide, sous la surface d'une lune
											à 1.2 milliard de kms de la Terre
											c'est vraiment assez étonnant.
											Donc ce que nous disons, essentiellement,
											c'est que c'est peut-être un habitat de la vie dans notre système solaire.
											Bien, permettez-moi de dire, c'était juste une simulation. Je veux montrer cette image.
											C'est une image de plus d'Encelade.
											C'est quand Cassini a volé sous Encelade.
											Et elle a fait un passage très bas,
											à quelques centaines de kilomètres au-dessus de la surface.
											Et donc ceci, à nouveau, une image réelle de ces fontaines de glace jaillissant dans l'espace,
											absolument magnifique.
									","
											Was schön ist, Sie können wahrscheinlich diese Extremität dort sehen,
											eine Art undeutlicher
											Rauchfahne beinah,
											die aus der Extremität aufsteigt.
											So stellen wir das in ""Wunder des Sonnensystems"" bildlich dar.
											Eine wundervolle Abbildung.
											Wir fanden heraus, dass diese undeutlichen Streifen
											tatsächlich Eisfontänen sind,
											die von der Oberfläche des Mondes aufsteigen.
											Das allein ist faszinierend und schön,
											aber wir denken, dass der Mechanismus,
											der diese Fontänen antreibt,
											erfordert, dass es unterhalb der Mondoberfläche
											Seen aus flüssigem Wasser gibt.
											Und dabei ist wichtig, dass
											wir auf unserem Planeten, auf der Erde,
											überall dort, wo wir Wasser antreffen,
											Leben vorfinden.
											Also, starke Hinweise auf Flüssigkeit zu finden,
											Ansammlungen von Flüssigkeit unter der Mondoberfläche,
											1,2 Milliarden Kilometer von der Erde entfernt,
											ist wirklich ziemlich erstaunlich.
											Im wesentlichen sagen wir also,
											dass das vielleicht eine Heimat für Leben im Sonnensystem ist.
											Nun, das war eine Grafik, ich möchte Ihnen dieses Bild zeigen.
											Das ist ein weiteres Bild von Enceladus.
											Hier als Cassini unterhalb von Enceladus flog.
											Sie flog sehr niedrig vorbei,
											nur einige hundert Kilometer über der Oberfläche.
											Und dies also, nochmal, ist ein Realbild der Eisfontänen, die ins All aufragen,
											vollkommen schön.
									",Why we need the explorers,Brian Cox,16:29,"curiosity,economics,global issues,innovation,physics,science,space"
