en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											Why does this matter?
											It matters to me
											because I think we're setting ourselves up for trouble —
											trouble certainly
											in how we relate to each other,
											but also trouble
											in how we relate to ourselves
											and our capacity for self-reflection.
											We're getting used to a new way
											of being alone together.
											People want to be with each other,
											but also elsewhere —
											connected to all the different places they want to be.
											People want to customize their lives.
											They want to go in and out of all the places they are
											because the thing that matters most to them
											is control over where they put their attention.
											So you want to go to that board meeting,
											but you only want to pay attention
											to the bits that interest you.
											And some people think that's a good thing.
											But you can end up
											hiding from each other,
											even as we're all constantly connected to each other.
									","
											¿Por qué es importante?
											A mí me importa
											porque creo que nos estamos metiendo en un problema,
											en un verdadero problema,
											tanto en la manera de relacionarnos con los demás,
											como en la forma
											de relacionarnos con nosotros mismos
											y en nuestra capacidad de autoreflexión.
											Nos estamos acostumbrando a una nueva forma
											de estar juntos en solitario.
											La gente quiere estar con los demás,
											pero también en otros lugares;
											conectada a todos los sitios que quiere estar.
											Quieren personalizar sus vidas.
											Quieren entrar y salir de todos los lugares donde están
											porque lo que más les interesa
											es controlar el foco de su atención.
											Quieren ir a la reunión de la junta,
											pero solo para poner atención
											a las partes que les interesa.
											Algunos creen que eso es bueno,
											pero así pueden terminar
											escondiéndose unos de otros,
											aunque estén permanentemente conectados entre sí.
									","
											Buradaki sorun ne?
											Bence sorun var
											çünkü kendimizi bir probleme sürüklüyoruz —
											birbirimizle nasıl
											ilişki kuracağımızla ilgili bir probleme,
											ve ayrıca
											kendimizle kuracağımız ilişki
											ve kendimizi yansıtma kapasitemizle ilgili bir problem.
											Beraberken yalnız olmanın
											bu yeni yoluna alışıyoruz.
											İnsanlar hem beraber olmak,
											hem de başka yerde olmak istiyor —
											olmak istedikleri tüm farklı yerlerle irtibat kurmak istiyor.
											İnsanlar hayatlarını uyarlamak istiyor.
											Oldukları her yere girip çıkmak istiyor
											çünkü kendileri için mühim olan
											dikkatlerini verdikleri yeri kontrol edebilmek.
											Yani o kurul toplantısına gitmek istiyorsunuz,
											ama sadece sizi ilgilendiren yere
											dikkatinizi vermek istiyorsunuz.
											Ve bazı insanlar bunun iyi bir şey olduğunu düşünüyor.
											Ama bunun sonunda
											devamlı bağlantıda olsak bile
											kendimizi birbirimizden saklanırken bulabiliriz.
									","
											Mais en quoi est-ce important ?
											C'est important pour moi
											parce que je pense que nous allons au devant des ennuis -
											des ennuis c'est sûr
											dans nos relations les uns aux autres,
											mais aussi des ennuis
											dans notre relation à nous même
											et notre capacité d'autoréflexion.
											Nous nous habituons à une nouvelle façon
											d'être seuls ensemble.
											Les gens veulent être les uns avec les autres,
											mais aussi ailleurs -
											connectés à tous les différents endroits où ils veulent être.
											Les gens veulent personnaliser leur vie.
											Ils veulent entrer et sortir de tous les endroits où ils sont
											parce que la chose qui importe le plus pour eux
											est de contrôler où ils ont mis leur attention.
											Donc, vous voulez aller à cette réunion du conseil,
											mais vous ne voulez prêter attention
											qu'aux moments qui vous intéressent.
											Et certaines personnes pensent que c'est une bonne chose.
											Mais vous pouvez vous retrouver
											à vous cacher l'un de l'autre,
											alors même que nous sommes tous connectés en permanence les uns aux autres.
									","
											Warum ist das wichtig?
											Es ist mir wichtig,
											weil ich denke, dass wir uns selbst eine Falle stellen –
											bezogen auf die Art,
											wie wir Beziehungen zueinander herstellen,
											aber auch auf die Art,
											wie wir mit uns selbst umgehen
											und auf unsere Fähigkeit zur Selbstreflexion.
											Wir gewöhnen uns an eine neue Art,
											gemeinsam allein zu sein.
											Menschen wollen zusammen sein,
											aber ebenso woanders –
											verbunden mit all den Orten, an denen sie sein möchten.
											Menschen möchten ihr Leben individuell einrichten.
											Sie wollen an all ihren Orten ein- und ausgehen,
											denn was ihnen am wichtigsten ist,
											ist Kontrolle darüber, wohin sie ihre Aufmerksamkeit richten.
											Sie möchten an der Vorstandssitzung teilnehmen,
											aber nur bei den Teilen aufmerksam sein,
											die sie interessieren.
											Einige denken, das ist eine gute Sache.
											Aber sie kann darin enden,
											dass wir uns voreinander verstecken,
											sogar dann, wenn wir alle permanent miteinander verbunden sind.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											A 50-year-old business man
											lamented to me
											that he feels he doesn't have colleagues anymore at work.
											When he goes to work, he doesn't stop by to talk to anybody,
											he doesn't call.
											And he says he doesn't want to interrupt his colleagues
											because, he says, ""They're too busy on their email.""
											But then he stops himself
											and he says, ""You know, I'm not telling you the truth.
											I'm the one who doesn't want to be interrupted.
											I think I should want to,
											but actually I'd rather just do things on my Blackberry.""
									","
											Un empresario de 50 años
											se quejaba de que
											siente que ya no tiene colegas en el trabajo.
											Cuando va a su oficina, no se detiene a hablar con nadie,
											no llama.
											Dice que no quiere interrumpir a sus colegas porque
											piensa, ""están muy ocupados con sus correos"".
											Pero luego se detiene
											para decir: ""sabes, no te estoy diciendo la verdad,
											yo soy el que no quiere ser interrumpido;
											creo que sí lo desearía,
											pero en realidad prefiero estar con mi Blackberry.""
									","
											50 yaşında bir iş adamı
											artık iş yerinde
											iş arkadaşları yokmuş gibi hissettiğinden yakındı.
											İşe gittiğinde durup da kimseyle konuşmuyor,
											kimseyi aramıyor.
											Dediğine göre iş arkadaşlarını rahatsız etmek istemiyor.
											çünkü dediğine göre: ""E-postalarıyla çok meşguller.""
											Ama sonra kendini durdurup
											dedi ki, ""Biliyor musun, sana doğruyu söylemiyorum.
											Asıl rahatsız edilmek istemeyen benim.
											Sanırım istemem gerek
											ama aslında Blackberry'mle meşgul olmayı tercih ediyorum.""
									","
											Un homme d'affaires de 50 ans
											m'a confié
											qu'il a l'impression de ne plus avoir de collègues au travail.
											Quand il va travailler, il ne s'arrête pas pour parler à qui que ce soit,
											il n'appelle pas.
											Et il dit qu'il ne veut pas interrompre ses collègues
											parce que, dit-il, « Ils sont trop occupés avec leurs e-mails. »
											Mais alors il s'arrête
											et il dit: « Vous savez, je ne vous dis pas la vérité.
											Je suis celui qui ne veut pas être interrompu.
											je pense que je devrais le vouloir,
											mais en fait je préfère tout simplement faire des choses sur mon Blackberry. »
									","
											Ein 50-jähriger Geschäftsmann
											beklagte sich bei mir,
											dass er das Gefühl habe, keine Kollegen mehr auf der Arbeit zu haben.
											Wenn er zur Arbeit geht, schaut er bei niemanden kurz vorbei, um zu reden,
											und er ruft nicht an.
											Er sagt, er möchte seine Kollegen nicht unterbrechen,
											denn, so sagt er: ""Sie sind zu beschäftigt mit ihren E-Mails.""
											Aber dann hält er inne
											und sagt: ""Wissen Sie, ich erzählen Ihnen nicht die Wahrheit.
											Ich bin derjenige, der nicht unterbrochen werden möchte.
											Ich denke, ich möchte,
											aber genau genommen mache ich Dinge lieber an meinem Blackberry.""
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											Across the generations,
											I see that people can't get enough of each other,
											if and only if
											they can have each other at a distance,
											in amounts they can control.
											I call it the Goldilocks effect:
											not too close, not too far,
											just right.
											But what might feel just right
											for that middle-aged executive
											can be a problem for an adolescent
											who needs to develop face-to-face relationships.
											An 18-year-old boy
											who uses texting for almost everything
											says to me wistfully,
											""Someday, someday,
											but certainly not now,
											I'd like to learn how to have a conversation.""
									","
											Entre las generaciones,
											veo que la gente no se cansa de los demás,
											si, y sólo si,
											pueden mantener la distancia entre ellos,
											que puedan controlar.
											Lo llamo el efecto de Ricitos de Oro:
											ni muy cerca, ni muy lejos,
											solo lo justo.
											Pero lo que puede parecer justo
											para un ejecutivo de mediana edad
											puede ser un problema para un adolescente
											que necesita desarrollar relaciones cara a cara.
											Un adolescente de 18 años
											que usa mensajes para casi para todo,
											me decía con nostalgia:
											""Algún día, algún día,
											que ciertamente no será hoy,
											me gustaría aprender a mantener una conversación.""
									","
											Nesillerdir insanların
											birbirine yeterince doyamadığını görüyorum,
											sadece ve sadece
											birbirlerine belli mesafede ulaşabiliyorlar,
											kontrol edebildikleri miktarlarda.
											Ben buna Goldilocks etkisi diyorum:
											ne çok yakın ne çok uzak,
											tam ayarında.
											Ama orta yaşlı bir yöneticiye göre
											ayarında olan miktar
											yüz yüze ilişkilerini geliştirmesi gereken
											bir ergen için sorun yaratabilir.
											Kısa mesajı her şey için kullanan
											18 yaşında bir genç, bana
											efkarlı bir şekilde şöyle dedi:
											""Bir gün, bir gün,
											ama kesinlikle şimdi değil,
											nasıl sohbet edileceğini öğrenmek isterim.""
									","
											Dans toutes les générations,
											je vois que les gens n'en ont jamais assez de l'autre,
											si et seulement si
											ils peuvent avoir l'autre à une distance,
											dans des quantités qu'ils peuvent contrôler.
											C'est ce que j'appelle l'effet Boucle d'Or:
											pas trop près, pas trop loin,
											juste comme il faut.
											Mais ce qui pourrait convenir parfaitement
											à un cadre d'âge moyen
											peut être un problème pour un adolescent
											qui a besoin de développer des relations face-à-face.
											Un garçon de 18 ans
											qui utilise des SMS pour presque tout
											me dit avec nostalgie,
											« Un jour, un jour,
											mais certainement pas maintenant,
											je voudrais apprendre à avoir une conversation. »
									","
											Über alle Generationen hinweg
											sehe ich Menschen, die nicht genug voneinander bekommen,
											falls und nur falls
											sie einander auf Distanz nahe sein können,
											in einem kontrollierbaren Maß.
											Ich nenne es den Goldlöckcheneffekt:
											nicht zu nah, nicht zu weit weg,
											gerade richtig.
											Aber was sich gerade richtig anfühlt
											für die Führungskraft im mittleren Alter,
											kann ein Problem für einen Jugendlichen sein,
											der Beziehungen von Angesicht zu Angesicht entwickeln muss.
											Ein 18-jähriger Junge,
											der das Medium SMS für fast alles benutzt,
											sagt zu mir sehnsüchtig:
											""Eines Tages, eines Tages,
											aber sicherlich nicht jetzt,
											möchte ich lernen, eine Unterhaltung zu führen.""
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											When I ask people
											""What's wrong with having a conversation?""
											People say, ""I'll tell you what's wrong with having a conversation.
											It takes place in real time
											and you can't control what you're going to say.""
											So that's the bottom line.
											Texting, email, posting,
											all of these things
											let us present the self as we want to be.
											We get to edit,
											and that means we get to delete,
											and that means we get to retouch,
											the face, the voice,
											the flesh, the body —
											not too little, not too much,
											just right.
									","
											Cuando pregunto a la gente:
											""¿Qué hay de malo en mantener una conversación?""
											Me responden: ""Te diré lo malo de mantener una conversación,
											sucede en tiempo real
											y no puedes controlar lo que vas a decir.""
											Esa es la esencia.
											Enviar mensajes, correos, publicar,
											todas estas cosas
											nos permiten presentarnos como queremos ser.
											Podemos editar,
											o sea, que podemos borrar,
											que podemos retocar
											la cara, la voz,
											la piel, el cuerpo;
											ni poco, ni mucho,
											sino lo justo.
									","
											İnsanlara şunu sorduğumda:
											""Birileriyle sohbet etmenin nesi yanlış?""
											Cevap şu oluyor: ""Sohbet etmekteki sorunu söyleyeyim.
											Gerçek zamanda oluyor
											ve söyleyeceğin şeyi kontrol edemiyorsun.""
											İşte bu da son nokta.
											Mesajlar, e-posta, iletiler,
											bunların hepsi
											olmak istediğimiz kişiyi sunmamıza müsade ediyor.
											Düzenleme yapabiliyoruz,
											ve bu silebileceğimiz anlamına da geliyor,
											ve bu da yüzümüzü, sesimizi,
											vücudumuzu rötuşlayabileceğimiz
											anlamına geliyor —
											ne çok az, ne çok fazla,
											tam ayarında.
									","
											Lorsque je demande aux gens
											« Quel mal y a-t-il à avoir une conversation ? »
											Les gens disent, « Je vais vous dire ce qu'il y a de mal à avoir une conversation.
											Elle se déroule en temps réel
											et vous ne pouvez pas contrôler ce que vous allez dire. »
											Donc, c'est le vrai problème.
											Envoyer des SMS, des emails, des billets de blogs,
											toutes ces choses
											nous permettent de nous présenter comme nous voulons être.
											Nous pouvons modifier,
											et cela signifie que nous pouvons supprimer,
											et cela signifie que nous pouvons retoucher,
											le visage, la voix,
											la chair, le corps -
											ni trop peu, ni trop,
											juste ce qu'il faut.
									","
											Wenn ich Leute frage:
											""Was ist verkehrt daran, eine Unterhaltung zu führen?""
											sagen sie, ""Ich sage dir, was verkehrt daran ist.
											Es findet in Echtzeit statt
											und du kannst nicht kontrollieren, was du sagen wirst.""
											Das ist die Quintessenz.
											SMS schreiben, E-Mails und Interneteinträge,
											all diese Dinge
											lassen uns das Ich präsentieren, welches wir sein wollen.
											Wir können es bearbeiten,
											und das heißt, wir können löschen,
											und das heißt, wir können retuschieren,
											das Gesicht, die Stimme,
											den Körper retuschieren –
											nicht zu wenig, aber auch nicht zu viel,
											gerade richtig.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											Human relationships
											are rich and they're messy
											and they're demanding.
											And we clean them up with technology.
											And when we do,
											one of the things that can happen
											is that we sacrifice conversation
											for mere connection.
											We short-change ourselves.
											And over time,
											we seem to forget this,
											or we seem to stop caring.
									","
											Las relaciones humanas
											son vivas, complicadas
											y exigentes.
											Las limpiamos con tecnología
											y al hacerlo,
											algo de lo que puede suceder
											es que se sacrifica la conversación
											por la simple conexión.
											Nos defraudamos
.
											y con el tiempo,
											parece que lo olvidamos
											o parece que deja de importarnos.
									","
											İnsan ilişkileri
											çok zengin olduğu gibi dağınık
											ve talepkar.
											Biz de tüm bunları teknolojiyle temizliyoruz.
											Ve bunu yaptığımızda
											ortaya çıkan şeylerden biri
											sohbet etmeyi sade bir bağlantıya
											kurban etmemiz oluyor.
											Kendimizle ilgili eksik bilgiler veriyoruz.
											Ve zamanla,
											bunu unutmuş gibi görünüyoruz,
											ya da umursamaktan vazgeçmiş gibi.
									","
											Les relations humaines
											sont riches et elles sont compliquées
											et elles sont exigeantes.
											Et nous les nettoyons avec la technologie.
											Et quand nous le faisons,
											une des choses qui peuvent arriver
											est que nous sacrifions la conversation
											pour une simple connexion.
											Nous nous bernons.
											Et au fil du temps,
											on semble oublier cela,
											ou nous semblons cesser de nous inquiéter.
									","
											Menschliche Beziehungen
											sind üppig, chaotisch
											und fordernd.
											Wir bereinigen sie mit Technik.
											Und wenn wir das machen,
											kann es passieren,
											dass wir eine Unterhaltung
											für eine bloße Verbindung opfern.
											Wir hauen uns selbst übers Ohr.
											Und mit der Zeit
											scheinen wir das zu vergessen,
											oder wir hören auf, uns darum zu kümmern.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											I was caught off guard
											when Stephen Colbert
											asked me a profound question,
											a profound question.
											He said, ""Don't all those little tweets,
											don't all those little sips
											of online communication,
											add up to one big gulp
											of real conversation?""
											My answer was no,
											they don't add up.
											Connecting in sips may work
											for gathering discrete bits of information,
											they may work for saying, ""I'm thinking about you,""
											or even for saying, ""I love you,"" —
											I mean, look at how I felt
											when I got that text from my daughter —
											but they don't really work
											for learning about each other,
											for really coming to know and understand each other.
											And we use conversations with each other
											to learn how to have conversations
											with ourselves.
											So a flight from conversation
											can really matter
											because it can compromise
											our capacity for self-reflection.
											For kids growing up,
											that skill is the bedrock of development.
									","
											Me tomó por sorpresa
											Stephen Colbert cuando
											me hizo una pregunta muy seria,
											una pregunta muy seria.
											Me dijo: ""¿No es cierto que todos esos tweets,
											todos esos pequeños sorbos
											de comunicación en línea,
											equivalen a un gran bocado
											de conversación real?""
											Mi respuesta fue negativa,
											no suman.
											Estar conectados en sorbos
											para obtener porciones de información
											puede funcionar para decir: ""Estoy pensando en ti.""
											o para decir: ""Te quiero.""
											Vean cómo me sentí
											al recibir ese mensaje de mi hija;
											pero no funcionan bien
											para aprender unos de otros,
											para llegarnos a conocer y entendernos.
											Utilizamos conversaciones entre nosotros
											para aprender a tener conversaciones
											con nosotros mismos.
											Así, huir de la conversación
											en realidad puede afectar,
											porque pone en riesgo
											nuestra capacidad de autoreflexión.
											Cuando los pequeños crecen,
											esta habilidad es la base de su desarrollo.
									","
											Stephen Colbert bana
											şu derin soruyu sorduğunda
											hazırlıksız yakalanmıştım,
											çok temel bir soru.
											Demişti ki,"" Bu küçük tweetlerin hepsi
											çevrim içi iletişimin
											bu küçük yudumları,
											bir araya geldiğinde
											gerçek bir sohbeti oluşturmuyor mu?""
											Cevabım hayırdı,
											birleşmiyorlar.
											Yudumları birleştirmek
											işe yarar miktarda bilgi oluşturmaya yarar,
											yani ""Seni düşünüyorum."" demeye yarayabilir
											hatta ""Seni seviyorum."" bile olabilir —
											Yani kızımdan aldığım mesajla
											nasıl hissettiğime bir bakın —
											ama birbiriniz hakkında bir şeyler
											öğrenmek için gerçekten işe yaramazlar,
											birbirinizi tanımak ve anlamak için yetmezler.
											Ve birbirimizle sohbet ederken
											aslında birbirimizle nasıl sohbet edebileceğimizi
											öğreniyoruz.
											Yani gerçek bir sohbet kurmak
											çok önemlidir,
											çünkü bu bizim kendimizi yansıtma
											yeteneğimizi geliştirmeye yarar.
											Büyüyen çocuklar için,
											bu yetenek gelişimin temelidir.
									","
											J'ai été prise au dépourvu
											quand Stephen Colbert
											m'a posé une question profonde,
											une question profonde.
											Il a dit, « Est-ce que tous ces petits tweets,
											est-ce que toutes ces petites gorgées
											de communication en ligne,
											s'additionnent pour faire une grande gorgée
											de vraie conversation ? »
											Ma réponse était non,
											ils ne s'additionnent pas.
											Se connecter à petites gorgées peut marcher
											pour recueillir les bits d'information discrets,
											ça peut marcher pour dire, « je pense à toi »,
											ou même pour dire, « Je t'aime », -
											Je veux dire, regardez comment je me sentais
											quand j'ai reçu le texto de ma fille -
											mais ça ne fonctionne pas vraiment
											pour apprendre les uns des autres,
											pour vraiment arriver à se connaître et se comprendre mutuellement.
											Et nous utilisons des conversations les uns les autres
											pour apprendre à avoir des conversations
											avec nous-mêmes.
											Donc, fuir la conversation
											peut vraiment avoir de l'importance
											parce que ça peut compromettre
											notre capacité d'autoréflexion.
											Pour les enfants qui grandissent,
											cette compétence est le fondement du développement.
									","
											Ich war überrascht,
											als Stephen Colbert
											mir eine tiefsinnige Frage stellte,
											eine fundierte Frage.
											Er sagte: ""Summieren sich nicht all diese kleinen Tweets,
											all diese kleinen Schlückchen
											der Onlinekommunikation,
											zu einem großen Schluck
											einer wirklichen Unterhaltung?""
											Meine Antwort war: Nein,
											sie summieren sich nicht.
											Das Verbinden von Teilen mag
											für das unaufdringliche Sammeln von Informationsteilchen funktionieren,
											es mag funktionieren für Nachrichten wie ""Ich denke an dich"",
											oder gar um zu sagen ""Ich liebe dich"" –
											Denken Sie daran, wie ich mich fühlte,
											als ich die SMS meiner Tochter bekam –
											aber sie funktionieren nicht
											für das gegenseitige Kennenlernen,
											um einander zu verstehen und zu erfahren.
											Wir benutzen die gegenseitige Unterhaltung,
											um zu lernen, wie wir Gespräche
											untereinander führen.
											Eine Flucht vor Gesprächen
											ist von Bedeutung,
											weil sie unsere Fähigkeit
											für Selbstreflexion gefährden kann.
											Für heranwachsende Kinder
											ist diese Fertigkeit das Fundament ihrer Entwicklung.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											Over and over I hear,
											""I would rather text than talk.""
											And what I'm seeing
											is that people get so used to being short-changed
											out of real conversation,
											so used to getting by with less,
											that they've become almost willing
											to dispense with people altogether.
											So for example,
											many people share with me this wish,
											that some day a more advanced version of Siri,
											the digital assistant on Apple's iPhone,
											will be more like a best friend,
											someone who will listen
											when others won't.
											I believe this wish
											reflects a painful truth
											that I've learned in the past 15 years.
											That feeling that no one is listening to me
											is very important
											in our relationships with technology.
											That's why it's so appealing
											to have a Facebook page
											or a Twitter feed —
											so many automatic listeners.
											And the feeling that no one is listening to me
											make us want to spend time
											with machines that seem to care about us.
									","
											Con frecuencia oigo decir:
											""Prefiero mandar mensajes que hablar.""
											Y veo que
											la gente está tan acostumbrada a ser defraudada
											en las conversaciones reales,
											tan acostumbrada a pasarla con poco,
											que llegan casi a estar dispuestos
											a prescindir de toda la gente.
											Así, por ejemplo,
											muchas personas comparten conmigo el deseo
											de que algún día, una versión avanzada de Siri,
											el asistente digital del iPhone de Apple,
											llegue a ser como un buen amigo,
											alguien que escucha
											cuando otros no lo hacen.
											Creo que este deseo
											refleja una dolorosa verdad
											que hemos aprendido en los últimos 15 años.
											Esa sensación de que nadie me escucha
											es muy importante
											en nuestra relación con la tecnología.
											Por eso es tan atractivo
											tener una página en Facebook
											o una cuenta en Twitter...
											tantos oyentes automáticos.
											La sensación de que nadie me escucha
											nos lleva a querer emplear el tiempo
											con máquinas que parecen interesarse en nosotros.
									","
											Hep duyuyorum:
											""Konuşmaktansa mesaj atarım.""
											Ve şunu görüyorum:
											insanlar gerçek sohbetler dışında kendileriyle ilgili
											eksik bilgi vermeye ve
											daha azıyla idare etmeye öyle alışmışlar ki
											neredeyse diğer insanlar olmadan da
											yaşayabilmek için istekli hale gelmişler.
											Mesela,
											çoğu insan bana şöyle bir dileğinı anlattı,
											Apple iPhone'un dijital asistanı Siri'nin
											bir gün daha gelişmiş bir versiyonunun çıkıp
											başkaları dinlemezken dinleyen
											en iyi arkadaşımızmış gibi
											olmasını istiyorlar.
											Böylesi bir dileğin
											son 15 yılda öğrenmiş olduğum
											çok acı bir gerçeği yansıttığına inanıyorum.
											Kimsenin bizi dinlemediği hissinin
											teknolojiyle aramızdaki
											ilişkide çok önemli bir rolü var.
											Bu yüzden bir Facebook sayfasına
											ya da bir Twitter hesabına sahip olmak
											çekici geliyor —
											onlarca otomatik dinleyici.
											Ve kimsenin bizi dinlemediği hissi
											bizi umursuyormuş gibi görünen
											mekinelerle daha çok zaman geçirmemize sebep oluyor.
									","
											Maintes et maintes fois j'entends,
											« Je préfère envoyer des textos que de parler. »
											Et ce que je vois
											est que des gens ont tellement l'habitude d'avoir bien moins
											qu'avec la conversation réelle,
											tellement habitués à se débrouiller avec moins,
											qu'ils sont devenus presque prêts
											à se passer complètement des gens.
											Ainsi, par exemple,
											de nombreuses personnes partagent avec moi cet espoir,
											qu'un jour une version plus avancée de Siri,
											l'assistant numérique sur l'iPhone d'Apple,
											sera plus comme un meilleur ami,
											quelqu'un qui sera à l'écoute
											quand d'autres ne le seront pas.
											Je crois que cet espoir
											reflète une vérité douloureuse
											que j'ai apprise au cours des 15 dernières années.
											Ce sentiment que personne ne m'écoute
											est très important
											dans nos relations avec la technologie.
											C'est pourquoi il est si attrayant
											d'avoir une page Facebook
											ou un flux Twitter -
											tant d'auditeurs automatiques
											Et le sentiment que personne ne m'écoute
											nous donner envie de passer du temps
											avec des machines qui semblent se soucier de nous.
									","
											Immer und immer wieder höre ich,
											""Ich würde lieber eine SMS schreiben als zu reden.""
											Und ich sehe,
											dass Menschen sich so sehr daran gewöhnen,
											bei wirklichen Gesprächen zu kurz zu kommen,
											sich daran gewöhnen, mit so wenig auszukommen,
											dass sie fast bereit sind,
											ganz auf Menschen zu verzichten.
											Ein Beispiel:
											Viele teilen mit mir den Wunsch,
											dass eines Tages eine fortgeschrittene Version Siris,
											der digitale Assistent des iPhones,
											mehr wie ein bester Freund sein wird,
											jemand, der zuhören wird,
											wenn andere es nicht tun.
											Ich glaube, dass dieser Wunsch
											eine schmerzhafte Wahrheit reflektiert,
											die ich in den letzten 15 Jahren erfahren habe.
											Das Gefühl, dass niemand mir zuhört,
											ist sehr wichtig
											in unserer Beziehung mit Technik.
											Das ist der Grund, warum es so reizvoll ist,
											eine Facebookseite zu haben
											oder einen Twitter-Feed –
											so viele automatische Zuhörer.
											Und das Gefühl, dass niemand mir zuhört,
											bringt uns dazu, mehr Zeit mit
											Maschinen zu verbringen, die sich scheinbar um uns kümmern.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
											We're developing robots,
											they call them sociable robots,
											that are specifically designed to be companions —
											to the elderly,
											to our children,
											to us.
											Have we so lost confidence
											that we will be there for each other?
											During my research
											I worked in nursing homes,
											and I brought in these sociable robots
											that were designed to give the elderly
											the feeling that they were understood.
											And one day I came in
											and a woman who had lost a child
											was talking to a robot
											in the shape of a baby seal.
											It seemed to be looking in her eyes.
											It seemed to be following the conversation.
											It comforted her.
											And many people found this amazing.
									","
											Estamos desarrollando robots,
											llamados robots sociales,
											diseñados específicamente para acompañar
											a los mayores,
											a nuestros niños,
											a nosotros.
											¿Acaso hemos perdido la confianza
											de estar ahí para los demás?
											En mi investigación
											trabajé en residencias de ancianos
											y llevé estos robots sociales
											diseñados para dar a los mayores
											la sensación de que eran comprendidos.
											Un día llegué y vi
											a una mujer que había perdido un hijo,
											hablando con un robot
											que tenía la forma de un bebé foca.
											Parecía mirarle a los ojos,
											parecía seguirle la conversación,
											la consolaba.
											Mucha gente piensa que es asombroso,
									","
											Yeni robotlar geliştiriyoruz,
											sosyal robotlar deniyor,
											arkadaş olmak için özellikle geliştirilmiş robotlar —
											yaşlılar için,
											çocuklarımız için,
											bizim için.
											Birbirimize destek olacağımızla
											ilgili inancı bu kadar mı yitirdik?
											Araştırmam sırasında
											huzurevlerinde çalıştım,
											ve yaşlılara, anlaşıldıkları hissini
											yaşatmak için tasarlanan
											bu sosyal robotlardan götürdüm.
											Ve bir gün oraya gittiğimde
											çocuğunu kaybetmiş bir kadın
											yavru fok balığı şeklindeki
											bir robotla konuşuyordu.
											Robot kadının gözlerinin içine bakıyormuş gibi görünüyordu.
											Kadının anlattıklarını anlıyormuş gibiydi.
											Bu onu rahatlatıyordu.
											Ve bir çok insan bunu büyüleyici buldu.
									","
											Nous mettons au point des robots,
											on les appelle les robots sociables,
											qui sont spécifiquement conçus pour être des compagnons -
											pour les personnes âgées,
											pour nos enfants,
											pour nous.
											Avons-nous donc perdu confiance
											dans le fait que nous serons là pour l'autre ?
											Au cours de mes recherches
											j'ai travaillé dans des maisons de retraites,
											et j'ai apporté ces robots sociables
											qui ont été conçus pour donner aux personnes âgées
											le sentiment qu'elles étaient comprises.
											Et un jour je suis venue
											et une femme qui avait perdu un enfant
											parlait à un robot
											qui avait la forme d'un bébé phoque.
											Il semblait la regarder dans les yeux.
											Il semblait suivre la conversation.
											Il la réconfortait.
											Et beaucoup de gens ont trouvé cela étonnant.
									","
											Wir entwickeln Roboter,
											sie werden soziale Roboter genannt,
											die speziell dafür konstruiert sind, Gefährten zu sein –
											für Senioren,
											für unsere Kinder,
											für uns.
											Haben wir so sehr das Vertrauen darin verloren,
											dass wir füreinander da sein werden?
											Während meiner Forschung
											arbeitete ich in Altersheimen
											und nahm ein paar dieser sozialen Roboter mit,
											die dafür entwickelt sind, den Senioren
											das Gefühl zu geben, sie werden verstanden.
											Eines Tages kam ich an
											und eine Frau, die ein Kind verloren hatte,
											redete mit einem Roboter
											in Form eines Seelöwenbabys.
											Es schien in ihre Augen zu schauen.
											Es schien der Unterhaltung zu folgen.
											Es tröstete sie.
											Und viele Menschen finden dies verblüffend.
									","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
"
","
","
","
","
","Connected, but alone?",Sherry Turkle,19:48,"AI,communication,community,culture,sociology,technology"
