en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											OK, so just one more quick example
of a way you can have intersex.
											Some people who have XX chromosomes
develop what are called ovotestis,
											which is when you have ovarian tissue
with testicular tissue wrapped around it.
											And we're not exactly sure
why that happens.
									","
											Bueno, otro ejemplo rápido
											de un caso de intersexualidad.
											Algunas personas con cromosomas XX
											desarrollan lo que se conoce como ovotestis,
											es decir, tienen tejido ovárico
											envuelto en tejido testicular.
											No sabemos bien por qué sucede eso.
									","
											Ok, só mais um exemplo rápido
											de como pode existir intersexo.
											Algumas pessoas que têm os cromossomas XX
											desenvolvem o que se chama ovotéstis
											que é quando existe tecido ovariano
											envolvido por tecido testicular.
											Não temos a certeza de porque acontece.
									","
											Tamam, hemen sizin cinsiyetler arası
											olabileceğiniz bir başka örneğe geçiyorum
											XX kromozomu olan insanların bir kısmı
											ovo-testis geliştirirler,
											yani rahim dokunuz vardır
											ve rahim testis dokusu ile çevrelenmiştir.
											Bunun niye olduğu konusunu tam bilemiyoruz.
									","
											Bon, encore un autre exemple rapidement
											d'une autre possibilité d'intersexualité.
											il y a des personnes qui ont des chromosomes XX
											qui développent ce qu'on appelle des ovotesticules,
											qui sont en fait du tissu ovarien
											entouré de tissu testiculaire.
											Et nous ne sommes pas surs de la raison pour laquelle cela se produit.
									","
											Okay, nur noch ein schnelles Beispiel
											für eine Variante von Intersexualität.
											Manche Menschen mit XX Chromosomen,
											entwickeln etwas, das Ovotestis heißt,
											wobei Eierstockgewebe von Hodengewebe
											umhüllt ist.
											Wir wissen nicht genau, warum das geschieht.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											So sex can come
in lots of different varieties.
											The reason that children
with these kinds of bodies —
											whether it's dwarfism,
or it's conjoined twinning,
											or it's an intersex type —
											are often ""normalized"" by surgeons
											is not because it actually leaves them
better off in terms of physical health.
											In many cases, people are actually
perfectly healthy.
											The reason they're often subject
to various kinds of surgeries
											is because they threaten
our social categories.
											Our system has been based
typically on the idea
											that a particular kind of anatomy
comes with a particular identity.
											So we have the concept
that what it means to be a woman
											is to have a female identity;
											what it means to be a black person
is, allegedly, to have an African anatomy
											in terms of your history.
											And so we have
this terribly simplistic idea.
											And when we're faced with a body
											that actually presents us
something quite different,
											it startles us in terms
of those categorizations.
									","
											Entonces, hay muchas variedades de sexo.
											La razón por la que
											niños con este tipo de cuerpos
											-ya sean enanos, gemelos siameses,
											o intersexuales-
											se someten a cirugías normalizadoras
											no es para poder gozar
											de una mejor salud física.
											En muchos casos la gente está perfectamente sana.
											La razón por la que se someten a varias cirugías
											es que son una amenaza para nuestras categorías sociales.
											El sistema se basa normalmente en la idea
											de que una anatomía particular trae aparejada una identidad particular.
											Tenemos la idea de que ser mujer
											es tener identidad femenina;
											supuestamente, ser negro quiere decir
											tener anatomía africana
											en términos históricos.
											Una idea terriblemente simplista.
											Y cuando se nos presenta un cuerpo
											que muestra algo bastante diferente,
											tenemos problemas con la categorización.
									","
											Assim, o sexo existe em muitas formas diferentes.
											A razão
											porque as crianças com estes tipos de corpos -
											quer seja nanismo, gémeos siameses,
											ou um tipo intersexual -
											são normalmente normalizadas pelos cirurgiões
											não é na verdade porque os deixa melhor
											em termos de saúde física.
											Em muitos casos, as pessoas são perfeitamente saudáveis.
											A razão pela qual se submetem a vários tipos de cirurgias
											é porque elas ameaçam as nossas categorias sociais.
											O nosso sistema tem-se baseado na ideia
											de que a uma anatomia em particular corresponde uma identidade particular.
											E assim temos o conceito de que o que significa ser mulher
											é ter uma identidade feminina;
											o que significa que ser negro é, alegadamente,
											ter uma anatomia africana
											em termos históricos.
											E assim temos esta ideia terrivelmente simplista.
											E quando nos confrontamos com um corpo
											que nos mostra algo muito diferente,
											isso choca-nos em termos dessas categorizações.
									","
											Kısaca cinsiyetin çok farklı çeşitlemeleri vardır.
											Bu çocukların
											bu vücutlarla olması
											ister cücelik, ister yapışık ikizlik,
											yada cinsiyetler arası tipte —
											ki bunlar genellikle ameliyatla normala döndürülür
											bu tıbben gerekli değildir ama
											psikolojik olarak daha iyi hissederler.
											Pek çok durumda bu insanlar çok sağlıklıdır.
											Bu çesit operasyonlara girmelerinin sebebi
											sosyal katogorilerimizi tehdit etmelerindendir.
											Yada sistem genel olarak belli anatomilerin
											belli kimliklerle gelmesi temeline dayandırılmıştır.
											Kadın kimliğine sahip olmak için
											kadın anlamına gelen bir konseptimiz vardır
											iddialara göre zenci olmak için
											genlerinizde afrikalı
											anatomisi bulunmalıdır.
											Elimizde çok ama çok basit bir fikir var.
											Ve bir vücutla karşı karşıya geldiğimizde
											o bize çok daha farklı birşeyler anlatır,
											o katogorilendirmeden dolayı bizi ürkütür.
									","
											Donc le sexe a de nombreuses variantes différentes.
											La raison
											pour laquelle les enfants qui ont ce type de corps,
											que ce soit le nanisme, ou les frères siamois,
											ou un type d'intersexualité,
											sont souvent normalisés par les chirurgiens
											n'est pas parce que ça améliore
											leur santé physique.
											Dans de nombreux cas, les gens sont en fait en parfaite santé.
											La raison pour laquelle ils subissent souvent différentes opérations
											est qu'ils menacent nos catégories sociales.
											Notre système est fondé sur l'idée
											qu'un type particulier d'anatomie est associé à une identité particulière.
											Nous avons donc le concept que le fait d'être une femme
											implique d'avoir une identité féminine ;
											le fait d'être noir est sensé impliquer
											d'avoir une anatomie africaine
											selon votre histoire.
											Et nous avons donc cette idée terriblement simpliste.
											Et quand nous sommes devant un corps
											qui en fait présente quelque chose de très différent,
											ça nous étonne par rapport à ces catégorisations.
									","
											Geschlecht kann also in vielen verschiedenen Varianten auftreten.
											Der Grund,
											warum Kinder mit dieser Art von Körper —
											sei es Zwergenwuchs oder siamesische Zwillinge,
											sei es intersexuell —
											von Chirurgen oft an die Norm angepasst werden,
											ist nicht, weil dies für ihre körperliche
											Gesundheit von Vorteil wäre.
											In vielen Fällen sind diese Menschen vollkommen gesund.
											Der Grund, warum an ihnen oft verschiedene Arten chirurgischer Eingriffe vorgenommen werden,
											ist, weil sie unsere sozialen Kategorien bedrohen.
											Typischerweise basiert unser System auf der Idee,
											dass eine bestimmte anatomische Ausprägung mit einer bestimmten Identität einhergeht.
											Wir haben also das Konzept, dass eine Frau zu sein, heißt
											eine weibliche Identität zu haben;
											Eine schwarze Person zu sein, heißt, angeblich,
											eine afrikanische Anatomie zu haben
											im Hinblick auf die eigene Geschichte.
											Wir haben also diese schrecklich vereinfachende Idee.
											Und wenn wir mit einem Körper konfrontiert sind,
											der für uns tatsächlich etwas sehr anderes darstellt,
											verwirrt uns das in Hinblick auf diese Kategorisierungen.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											So we have a lot of very romantic ideas
in our culture about individualism.
											And our nation's really founded on
a very romantic concept of individualism.
											You can imagine how startling then it is
											when you have children who are born
who are two people inside of one body.
											Where I ran into the most heat
from this most recently
											was last year when South African runner,
Caster Semenya,
											had her sex called into question
at the International Games in Berlin.
											I had a lot of journalists
calling me, asking me,
											""Which is the test they're going to run
											that will tell us whether or not
Caster Semenya is male or female?""
											And I had to explain to the journalists
there isn't such a test.
									","
											De modo que tenemos ideas muy románticas en nuestra cultura
											respecto al individualismo.
											Nuestra nación se basa en un concepto del individualismo muy romántico.
											Imaginen lo sorprendente que es
											tener hijos que nacen
											como dos personas dentro de un mismo cuerpo.
											El caso reciente más álgido
											es del año pasado con la corredora sudafricana Caster Semenya;
											se puso en tela de juicio su sexo en los Juegos Internacionales de Berlín.
											Muchos periodistas llamaron para preguntarme:
											""¿Qué examen van a realizar
											para determinar si Caster Semenya
											es hombre o mujer?"".
											Y yo tenía que explicarles a los periodistas que no existe tal examen.
									","
											Temos diversas ideias românticas na nossa cultura
											sobre o individualismo.
											E a nossa nação está verdadeiramente fundada num conceito romântico de individualismo.
											Vocês podem imaginar o quanto assustador é
											quando vocês têm filhos
											que têm duas pessoas dentro de um corpo.
											Onde estive envolvida nisto, mais recentemente
											foi no ano passado, com a atleta sul-africana, Caster Semenya,
											quando o seu sexo esteve em debate, nos jogos Internacionais de Berlim.
											Ligaram-me muitos jornalistas, a perguntar,
											""Qual é o exame que vão fazer
											que nos vai dizer se
											Caster Semenya é homem ou mulher?""
											E eu tive de explicar aos jornalistas que não existe esse tipo de teste.
									","
											Yani kültürümüz bireysellikle ilgili çok
											romantik fikirlere sahiptir.
											Ve aslında bizim ülkemizde çok romantik bir bireysellik fikri üzerine kurulmuştur.
											Nasıl başladığını söyle hayal edebilirsiniz
											bir bedende iki insan olan
											çocuklarınız doğduğu zaman.
											Ben bu ateşli duruma son olarak geçen yıl
											Güney Afrikalı koşucu, Caster Semenya'nın cinsiyeti
											Berlin'deki Uluslararası Müsabakalarda tartışma konusu olunca katıldım.
											Pek çok gazeteci beni arayıp,
											Bana Caster Semenya'nın
											erkek yada kadın olduğunu anlamak için
											hangi testlerin yapılacağını sordu.
											Ve ben gazetecilere öyle bir test olmadığını açıklamak zorunda kaldım.
									","
											Nous avons beaucoup d'idées romantiques dans notre culture
											en ce qui concerne l'individualisme.
											Et notre nation se base vraiment sur un concept très romantique d'individualisme.
											Imaginez la surprise
											quand vous avez des enfants qui naissent
											avec deux personnes dans un seul corps.
											La dernière fois que j'ai trouvé un débat animé à ce sujet récemment
											c'était l'an dernier l'athlète Sud-africaine Caster Semenya,
											dont on mettait le sexe en doute aux championnats du monde de Berlin.
											De nombreux journalistes m'ont appelée pour me demander
											""Quel test va-t-on lui faire passer
											pour savoir si Caster Semenya
											est un homme ou une femme?""
											Et j'ai dû expliquer aux journalistes qu'un tel test n'existe pas.
									","
											Wir haben also in unserer Kultur eine Menge romantischer Ideen
											über Individualismus.
											Und unsere Nation basiert wirklich auf einem sehr romantischen Konzept von Individualismus.
											Nun können Sie sich vorstellen, wie verblüffend es dann ist,
											wenn Kinder geboren werden,
											die zwei Personen in einem Körper sind,
											Wo ich in letzter Zeit die meiste Aufregung erlebt hatte,
											war die südafrikanische Läuferin Caster Semenya letztes Jahr,
											deren Geschlecht bei der Leichatlethik Weltmeisterschaft in Berlin in Frage gestellt wurde.
											Viele Journalisten riefen mich mit der Frage an:
											""Welchen Test werden sie machen,
											der uns verrät, ob Caster Semenya
											weiblich oder männlich ist?""
											Und ich musste den Journalisten erklären, dass es diesen Test nicht gibt.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											In fact, we now know
that sex is complicated enough
											that we have to admit:
											Nature doesn't draw the line
for us between male and female,
											or between male and intersex
and female and intersex;
											we actually draw that line on nature.
											So what we have is a sort of situation
where the farther our science goes,
											the more we have to admit to ourselves
that these categories
											that we thought of as stable
anatomical categories,
											that mapped very simply
to stable identity categories
											are a lot more fuzzy than we thought.
											And it's not just in terms of sex.
											It's also in terms of race,
											which turns out to be
vastly more complicated
											than our terminology has allowed.
									","
											De hecho, ahora sabemos
											que el sexo es tan complicado
											que tenemos que admitir
											que la Naturaleza no traza una línea tajante entre hombres y mujeres
											o entre hombres e intersexuales y mujeres e intersexuales;
											somos nosotros quienes trazamos esa línea.
											Así, lo que tenemos es una situación
											en la que cuanto más avanza la ciencia,
											más tenemos que admitir
											que estas categorías
											(que pensábamos eran categorías anatómicas estables
											que se correspondían directamente
											con categorías identitarias estables)
											son mucho más difusas de lo que pensábamos.
											Y no sólo en términos de sexo.
											También en términos de raza,
											algo que resulta mucho más complicado
											de lo que la terminología permite.
									","
											Na verdade, sabemos agora
											que o sexo é tão complicado
											que temos de admitir
											que a natureza não nos traçou a linha entre masculino e feminino,
											ou entre masculino e intersexual e feminino e intersexual;
											nós na verdade traçamos essa linha pela natureza.
											Então o que temos é um tipo de situação
											em que quanto mais avança a ciência,
											mais temos que admitir para nós mesmos
											que estas categorias
											em que pensávamos como categorias anatómicas estáveis
											que correspondiam simplificadamente
											a categorias de identidade estáveis
											são muito mais vagas do que pensávamos.
											E não é apenas em relação ao sexo.
											É também em relação à raça,
											que parece ser ainda mais complicada
											do que a nossa terminologia tem permitido.
									","
											Aslında şimdi biliyoruz ki
											cinsiyet kendi başına yeteri kadar karmaşık
											ve doğanın kadınlar ve erkekler olarak
											aramızda bir çizgi çizmediğini kabullenmek zorundayız.
											yada erkek ve cinsiyetler arası yada kadın ve cinsiyetler arası.
											Doğada çizgiyi çizen aslında biziz.
											Şimdi öyle bir komuma geldik ki
											bilim ilerledikçe
											kendimize itiraf etmemiz gereken
											bizim durağan anatomik
											katogoriler olarak düşünüp
											basitçe haritalandırıp
											durağan kimlik katogorileri oluşturduğumuz
											bu kategorilerin düşündüğümüzden çok daha karmaşık olduğudur.
											Ve bu sadece cinsiyet anlamında da değildir.
											Aynı zamanda ırk olarak,
											ki bu terminolojimizin izin
											verdiğinden çok daha karmaşıktır.
									","
											En fait, nous savons maintenant
											que le sexe est assez compliqué
											pour que nous devions admettre
											que la nature ne trace pas de frontière entre homme et femme,
											ni entre homme et intersexe et femme et intersexe ;
											nous traçons en fait cette frontière sur la nature.
											Et ce que nous avons est un genre de situation
											dans laquelle plus notre science avance,
											plus nous devons admettre
											que ces catégories
											que nous pensions stables du point de vue anatomique,
											qui établissaient simplement
											des catégories identitaires stables,
											sont bien plus floues que nous le pensions.
											Et ça ne se limite pas au sexe.
											C'est aussi en termes de race,
											et c'est bien plus compliqué
											que notre terminologie nous permet de le dire.
									","
											Wir wissen jetzt,
											dass Geschlecht kompliziert genug ist,
											dass wir zugeben müssen,
											dass die Natur für uns keine Linie zwischen männlich und weiblich zieht,
											oder zwischen männlich und intersexuell und weiblich und intersexuell;
											tastächlich sind wir es, die diese Trennlinie als natürlich vorgeben.
											Wir haben also so eine Situation,
											wo, je weiter unsere Wissenschaft fortschreitet,
											wir uns um so mehr eingestehen müssen,
											dass diese Kategorien,
											die wir für stabile anatomische Kategorien gehalten hatten,
											welche sehr einfache Zuordnungen herstellten
											um dauerhafte Identitätskategorien zu schaffen,
											viel unschärfer sind, als wir angenommen haben.
											Und das gilt nicht nur in Bezug auf Geschlecht.
											Es gilt auch hinsichtlich Rasse,
											was sich als viel komplizierter herausstellt,
											als unser Terminologie zugelassen hat.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											As we look, we get into all sorts
of uncomfortable areas.
											We look, for example, about the fact
											that we share at least 95 percent
of our DNA with chimpanzees.
											What are we to make of the fact
											that we differ from them
only, really, by a few nucleotides?
											And as we get farther
and farther with our science,
											we get more and more
into a discomforted zone,
											where we have to acknowledge
that the simplistic categories we've had
											are probably overly simplistic.
									","
											Como vemos, nos metemos en un terreno escabroso.
											Miremos, por ejemplo, el hecho
											de que compartimos al menos el 95% del ADN
											con los chimpancés.
											¿Qué opinaremos del hecho
											de diferir de ellos en sólo unos pocos nucleótidos?
											Y a medida que progresamos en la ciencia
											nos metemos cada vez más en una zona incómoda
											en la que tenemos que reconocer
											que las categorías simplistas que manejábamos
											probablemente son demasiado simplistas.
									","
											À medida que olhamos, entramos em várias zonas inconfortáveis.
											Vejamos, por exemplo, o facto de que
											partilhamos pelo menos 95% do nosso DNA
											com os chimpanzés.
											O que fazemos nós do facto
											de que diferimos deles por uns poucos nucleótidos?
											À medida que vamos longe e mais longe com a nossa ciência,
											nós entramos cada vez mais numa zona desconfortável
											onde temos que reconhecer
											de que as categorias simplistas que existem
											são provavelmente demasiado simplistas.
									","
											Araştırdıkça çok daha rahatsız alanlara ilerliyoruz.
											Örneğin inceleyince
											DNA'larımızın %95'i şempanzelerle
											aynı.
											Bizi onlardan farklı kılan
											sadece bir kaç nükleotit midir?
											İnceledikçe ve bilimde ilerledikçe,
											basitçe hazırladığımız kategorilerin biraz fazla
											basitçe hazırlandığı gerçeğini kabul
											etmemizi gerektiren çok daha fazla
											rahatsız edici bir noktaya doğru gidiyoruz.
									","
											Quand on regarde de près, on tombe sur toutes sortes de zones d'ombre.
											On considère, par exemple, le fait que
											nous partageons au moins 95% de notre ADN
											avec les chimpanzés.
											Que devons-nous déduire du fait
											que nous ne différons d'eux que par quelques nucléotides?
											Et plus notre science avance,
											plus nous sommes dans une zone d'incertitude
											où nous devons admettre
											que les catégories simplistes que nous avons
											sont probablement trop simplistes
									","
											Bei unseren Betrachtungen geraten wir in alle möglichen unbequemen Bereiche.
											Wir stossen zum Beispiel auf die Tatsache,
											dass wir mindestens 95 Prozent unserer DNA
											mit Schimpansen gemeinsam haben.
											Was sollen wir mit der Tatsache anfangen,
											dass wir uns von ihnen lediglich durch wenige Nukleotide unterscheiden?
											Während wir unsere Wissenschaft immer weiter vorantreiben,
											kommen wir zunehmend in eine Zone des Unbehagens,
											wo wir anerkennen müssen,
											dass die simplistischen Kategorien, die wir hatten
											vermutlich allzu simpel sind.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
											So we're seeing this
in all sorts of places in human life.
											One of the places
we're seeing it, for example,
											in our culture,
in the United States today,
											is battles over the beginning
of life and the end of life.
											We have difficult conversations
											about at what point we decide
a body becomes a human,
											such that it has a different
right than a fetal life.
											We have very difficult
conversations nowadays —
											probably not out in the open
as much as within medicine —
											about the question
of when somebody's dead.
											In the past, our ancestors
never had to struggle so much
											with this question
of when somebody was dead.
											At most, they'd stick
a feather on somebody's nose,
											and if it twitched,
they didn't bury them yet.
											If it stopped twitching, you bury them.
											But today, we have a situation
											where we want to take
vital organs out of beings
											and give them to other beings.
											And as a consequence,
											we have to struggle
with this really difficult question
											about who's dead,
											and this leads us
to a really difficult situation
											where we don't have such simple
categories as we've had before.
									","
											Y estamos observando esto
											en todos los ámbitos de la vida humana.
											Uno de ellos, por ejemplo,
											en nuestra cultura actual, en los EE. UU. de hoy,
											son las luchas al principio y al fin de la vida.
											Es difícil fijar
											un momento a partir del cual un cuerpo se torna humano
											y tiene derechos diferentes a los de los fetos.
											Hay discusiones muy acaloradas hoy en día
											-quizá no en público, pero sí dentro de la medicina-
											respecto a cuándo alguien se considera muerto.
											Nuestros antepasados nunca tuvieron que vérselas
											con esta cuestión de si alguien estaba muerto.
											Como mucho le ponían una pluma delante de la nariz
											y si se movía todavía no lo enterraban.
											Si dejaba de moverse lo enterraban.
											Pero hoy podemos, por ejemplo,
											extraer órganos vitales de un cuerpo
											y ponerlos en otro cuerpo.
											Y, como consecuencia,
											debemos enfrentarnos al dilema de determinar realmente
											la muerte de alguien.
											Y esto nos coloca en una situación difícil
											en la que no tenemos las categorías simples del pasado.
									","
											E nós encontramos isto
											em todo o tipo de contextos na vida humana.
											Um dos contextos onde estamos a ver isso, por exemplo,
											na nossa cultura actual, nos Estados Unidos de hoje,
											são batalhas sobre o inicio e o fim da vida.
											Nós temos conversas difíceis
											sobre em que ponto decidimos que um corpo se torna humano,
											de tal modo que tem direitos diferentes de um feto.
											Nós temos conversas muito difíceis actualmente -
											provavelmente não tão a céu aberto como dentro da medicina -
											relativamente à questão de quando alguém está morto.
											No passado, os nossos ancestrais nunca tiveram de se debater tanto
											com esta questão de quando alguém morreu.
											No máximo, eles colocariam uma pena sob o nariz da pessoa,
											e se ela se movesse, eles não a enterrariam.
											Se ela parasse de se mover, eles enterrariam.
											Mas hoje, temos a situação
											em que queremos tirar os órgãos vitais de pessoas
											e dá-los a outras pessoas.
											E como consequência,
											estamos bloqueados em termos de lidar com esta questão realmente difícil
											sobre quem está morto.
											E isto leva-nos a uma situação realmente difícil
											onde não temos categorias tão simples como tivemos antes.
									","
											Ve bunu insan hayatının
											her alanında görüyoruz.
											Mesela bugün kültürümüzde
											Amerikada gördüğümüz bir başka örnek,
											hayatın başlaması ve sonlanması tartışması.
											Vücudun cenin halinden farklı olarak
											ne zaman insan olmaya haklı olarak
											karar verdiğiyle ilgili farklı görüşlerimiz var.
											Bugünlerde birinin ne zaman öldüğü gibi
											— muhtemelen tıptaki kadar açık olmasada —
											çok zor konuları tartışıyoruz.
											Geçmişte atalarımız birisi öldüğü zaman
											bu soruyla bu kadar cebelleşmiyorlardı.
											Çoğunlukla kişinin burnunun altına tüy tutuyorlardı,
											eğer tüy kıpırdarsa defnetmiyorlardı.
											Kıpırdamazda defnediyorlardı.
											Ama bugün, biz insanların yaşamsal organlarını alıp
											başka insanlara verme
											durumundayız.
											Ve sonuç olarak
											kimin ölü olduğuyla ilgili bu çok zor
											soruyla uğraşıp duruyoruz.
											Ve bu bizi daha önceden yaptığımız basit kategorilerin
											olmadığı çok daha zor noktalara götürüyor.
									","
											Nous voyons donc cela
											un peu partout dans la vie humaine.
											Une de ces manifestations que l'on peut voir, par exemple,
											dans notre culture aujourd’hui aux États-Unis,
											ce sont les batailles à propos du début et de la fin de la vie.
											Nous avons des conversations difficiles
											pour savoir à quel moment décider qu'un corps devient un humain,
											pour qu'il ait un droit différent par rapport à la vie fétale.
											Nous avons des conversations très difficiles ces temps-ci ,
											probablement pas publiquement mais dans les milieux médicaux,
											pour savoir à quel moment quelqu'un est mort.
											Dans le passé, nos ancêtres n'ont jamais eu autant de mal
											avec cette question du moment de la mort de quelqu'un.
											Tout au plus, ils lui mettaient une plume sous le nez,
											et si elle remuait, ils ne l'enterraient pas encore.
											Si elle arrêtait de remuer, on l'enterrait.
											Mais aujourd'hui, nous sommes dans une situation
											où nous voulons prélever des organes vitaux sur des êtres
											et les donner à d'autres êtres.
											Et par conséquent
											nous sommes contraints de débattre de cette question difficile
											de savoir qui est mort.
											Et cela nous mène à une situation très difficile
											où nous n'avons plus de catégories aussi simples qu'auparavant.
									","
											Wir sehen das
											in allen möglichen Bereichen des menschlichen Lebens.
											Einer der Bereiche, in dem wir das zum Beipiel sehen,
											in unserer heutigen Kultur, in den heutigen Vereinigten Staaten,
											sind die Kämpfe über den Beginn und das Ende des Lebens.
											Wir haben schwierige Gespräche
											darüber, an welchem Punkt ein Körper zum Menschen wird,
											so daß er eine anderes Recht hat als das fötale Leben.
											Wir haben heutzutage sehr schwierige Auseinandersetzungen —
											vielleicht nicht so öffentlich wie in der Medizin —
											über die Frage, wann jemand tot ist.
											Unsere Vorfahren hatten früher nie so schwer
											mit der Frage zu kämpfen, wann jemand tot war.
											Sie haben jemand höchstens eine Feder unter die Nase gehalten,
											und wenn sie sich bewegte, haben sie sie noch nicht begraben.
											Wenn sie sich nicht mehr bewegte, hat man sie begraben.
											Aber heute befinden wir uns in einer Situation,
											wo wir Menschen lebenswichtige Organe entnehmen
											und sie anderen Menschen verpflanzen wollen.
											Und als Folge
											verfangen wir uns bei dem Kampf mit der wirklich schwierigen Frage,
											wann jemand tot ist.
											Und das bringt uns in eine wirklich schwierige Lage,
											in der wir nicht mehr so einfache Kategorien haben wie früher.
									",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
"
","
","
","
","
","
",Is anatomy destiny?,Alice Dreger,18:48,"Gender spectrum,TEDx,culture,gender"
