en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
											The second problem that comes with headphone abuse
											is compression.
											We squash music to fit it into our pocket
											and there is a cost attached to this.
											Listen to this — this is an uncompressed piece of music.
											(Music)
											And now the same piece of music with 98 percent of the data removed.
											(Music)
											I do hope that some of you at least
											can hear the difference between those two.
											There is a cost of compression.
											It makes you tired and irritable to have to make up all of that data.
											You're having to imagine it.
											It's not good for you in the long run.
									","
											El segundo problema que conlleva el abuso de los auriculares
											es la compresión.
											Aplastamos la música para que quepa en el bolsillo
											y eso trae un costo aparejado.
											Escuchen esto. Esto es música sin comprimir.
											(Música)
											Y ahora la misma música con el 98% menos de datos.
											(Música)
											Espero que al menos alguien
											pueda oír la diferencia entre las dos.
											Hay un costo de compresión.
											Inventar todos esos datos nos cansa y nos pone irritables.
											Hay que imaginar lo que falta.
											No es bueno para uno a largo plazo.
									","
											O segundo problema que vem com o abuso de auscultadores
											é compressão.
											Comprimimos música para que ela caiba no nosso bolso
											e há um custo associado a isto.
											Escutem isto — isto é uma peça de música não comprimida.
											(Música)
											E agora a mesma peça de música com 98% dos dados removidos.
											(Música)
											Espero mesmo que, pelo menos, alguns de vocês
											consigam ouvir a diferença entre as duas músicas.
											Há um custo na compressão.
											Faz-vos ficar mais cansados e irritáveis, por terem de compensar todos os dados.
											Têm de imaginar o que falta.
											Não é bom, a longo prazo.
									","
											Kulaklık kullanmanın ikinci kötü tarafı ise
											sıkıştırma.
											Cebimize girsin diye müziği sıkıştırıyoruz.
											ve buna bağlı olarak bunun bir maliyeti var.
											Şunu dinleyin. Bu sıkıştırılmamış bir parça müzik.
											(Müzik)
											Ve şimdiyse aynı müzik parçasının yüzde 98 verisinin çıkarılmış hali.
											(Müzik)
											En azından bir kaçınızın
											arasındaki farkı duyabildiğini umuyorum.
											Sıkıştırmanın bir bedeli var.
											Bu verileri meydana getirmek için sizi yorgun ve asabi yapar.
											O'nu hayal etmelisiniz.
											Uzun dönemde sizin için iyi değil.
									","
											Le deuxième problème qui vient de l'abus d'écouteurs
											est la compression.
											Nous écrasons la musique pour qu'elle rentre dans notre poche,
											et cela a un coût.
											Écoutez ça. C'est un morceau de musique non compressé.
											(Musique)
											Et maintenant le même morceau de musique auquel on a enlevé 98 % des données.
											(Musique)
											J'espère qu'au moins certains d'entre vous
											peuvent percevoir la différence entre les deux.
											La compression a un coût.
											Elle vous fatigue et vous rend irritable en vous obligeant à compenser toutes ces données manquantes.
											Vous devez les imaginer.
											Ce n'est pas bon pour vous à la longue.
									","
											Das zweite Problem, dass mit dem Mißbrauch von Kopfhörern auftritt
											ist die Kompression..
											Wir quetschen Musik so zusammen, dass sie in unsere Tasche passt
											und da gibt es kostengünstige Angebote.
											Hören Sie dieses hier. Das ist ein unverdichtetes Stück Musik..
											Musik
											Und nun das gleiche Stück Musik, dem man 98 Prozent der Daten enffernt hat.
											Musik
											Ich hoffe, dass einige von Ihnen mindestens
											den Unterschied zwischen diesen beiden Stücken hören konnte.
											Das ist der Preis der Kompression.
											Es macht Sie müde und gereizt, weil Sie ständig die ganzen Daten ergänzen müssen.
											Sie müssen sich das mal vorstellen.
											Auf lange Sicht ist es nicht gut für Sie.
									",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
","
","
","
","
","
",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
											The third problem with headphones is this: deafness —
											noise-induced hearing disorder.
											Ten million Americans already have this for one reason or another,
											but really worryingly,
											16 percent —
											roughly one in six — of American teenagers
											suffer from noise-induced hearing disorder
											as a result of headphone abuse.
											One study at an American university
											found that 61 percent of college freshmen
											had damaged hearing
											as a result of headphone abuse.
											We may be raising an entire generation of deaf people.
											Now that's a really serious problem.
									","
											El tercer problema con los auriculares es este: la sordera:
											trastornos auditivos a causa del ruido.
											Por una u otra razón 10 millones de estadounidenses ya la padecen;
											lo realmente preocupante:
											el 16%,
											aproximadamente uno de cada seis adolescentes de EE.UU.
											padece trastornos auditivos a causa del ruido
											por uso indebido de auriculares.
											Un estudio de una universidad de EE.UU.
											encontró que el 61% de los estudiantes de primer año
											tenían daño auditivo
											por abusar de los auriculares.
											Quizá estemos gestando una generación entera de sordos.
											Es un problema realmente serio.
									","
											O terceiro problema com os headphones é este: surdez —
											perda auditiva induzida por ruído.
											Dez milhões de Americanos já têm isto, por uma razão ou outra,
											mas realmente preocupante,
											16% —
											cerca de um em cada seis — de adolescentes Americanos
											sofrem de perda auditiva induzida por ruído
											como resultado do abuso de headphones.
											Um estudo numa universidade Americana
											descobriu que 61% de calouros da faculdade
											tinham a audição danificada
											como resultado do abuso de headphones.
											Poderemos estar a criar uma geração inteira de pessoas surdas.
											Agora isso é um problema realmente sério.
									","
											Kulaklıklarla ilgili üçüncü problem ise : sağırlık —
											gürültü bazlı duyma bozukluğu.
											10 milyon Amerikalı çoktan bu probleme sahip, bu veya başka bir nedenden ötürü,
											fakat gerçekten endişelendirici ki,
											yüzde 16,
											Amerikan gençlerinde kabaca altı kişiden biri,
											kulaklık kullanımının bir sonucu olarak
											gürültü bazlı duyma bozukluğundan zarar görmekte.
											Amerikan Üniversitesindeki bir çalışma göstermektedir ki
											birinci sınıf öğrencilerinin yüzde 61' i
											yanlış kulaklık kullanımı sebebiyle
											duyma rahatsızlığı yaşamaktadır.
											Belki de tümü sağır bir nesil yetiştiriyoruz.
											Şimdilerde bu gerçekten ciddi bir problem.
									","
											Le troisième problème avec les écouteurs est ceci : la surdité —
											le déficit auditif induit par le bruit.
											10 millions d'américains en souffrent déjà pour une raison ou une autre,
											mais de façon vraiment inquiétante,
											16 %,
											en gros un adolescent américain sur six
											souffre de déficit auditif induit par le bruit
											par suite d'un abus d'écouteurs.
											Une étude menée par une université américaine
											a trouvé que 61 % des étudiants de première année
											souffraient d'un déficit auditif
											résultant de l'abus d'écouteurs.
											Nous sommes peut-être en train délever une génération entière de sourds.
											Et c'est un problème grave.
									","
											Das dritte Problem mit den Kopfhörern ist die Taubheit -
											lärmbedingte Schwerhörigkeit.
											10 Millionen Amerikaner leiden bereits darunter aus verschiedenen Gründen,
											aber wirklich beunruhigend ist,
											dass 16 Prozent
											etwa jeder 6. amerikanische Teenager
											an einer lärmbedingten Schwerhörigkeit leidet,
											als Folge von Kopfhörer-Mißbrauch.
											Eine Studie an einer amerikanischen Universität
											fand heraus, dass 51 Prozent der Erstsemester
											einen Gehörschaden haben
											aufgrund von falschem Gebrauch von Kopfhörern.
											Wir ziehen eine Generation von gehörlosen Menschen auf.
											Das ist wirklich ein sehr ernstes Problem.
									",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
","
","
","
","
","
",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
											I'll give you three quick tips to protect your ears
											and pass these on to your children, please.
											Professional hearing protectors are great;
											I use some all the time.
											If you're going to use headphones, buy the best ones you can afford
											because quality means you don't have to have it so loud.
											If you can't hear somebody talking to you in a loud voice,
											it's too loud.
											And thirdly, if you're in bad sound,
											it's fine to put your fingers in your ears or just move away from it.
											Protect your ears in that way.
									","
											Les voy a dar tres consejos para proteger los oídos
											y, por favor, transmítanselo a sus hijos:
											los protectores auditivos son geniales;
											yo los uso todo el tiempo.
											Si van a usar auriculares, compren los mejores que puedan pagar
											porque calidad significa que no tendrán que ponerlos tan alto.
											Si no pueden escuchar a alguien que les habla en voz alta
											está demasiado fuerte.
											Y tercero, si están en un lugar ruidoso,
											está bien taparse los oídos o sencillamente irse de allí.
											Protejan sus oídos de ese modo.
									","
											Deixo-vos três dicas rápidas para protegerem os vossos ouvidos
											e passem-nas aos vossos filhos, por favor.
											Protectores de ouvidos profissionais são óptimos;
											eu uso sempre alguns.
											Se vão usar auscultadores, comprem os melhores que conseguirem
											porque qualidade significa que não têm de o ter tão alto.
											Se não conseguem ouvir alguém a falar convosco em voz alta,
											é porque está demasiado alto.
											E terceiro, se estiverem no meio de barulho,
											é bom colocar os dedos nos ouvidos ou simplesmente afastar-se do ruído.
											Protejam os vossos ouvidos dessa forma.
									","
											Kulaklarınızı korumak için size üç hızlı numara vereceğim,
											ve lütfen bunu çocuklarınıza da gösterin.
											Profesyonel kulak koruyucuları mükemmel;
											ben bunları her zaman kullanıyorum.
											Eğer kulaklık alacaksanız, alabildiğinizin en iyisini alın,
											çünkü kalite demek yüksek sesli dinlemek demek değildir.
											Eğer birisi size yüksek sesle konuşurken duymuyorsanız,
											çok yüksek sesli demektir.
											Ve üçüncü olarak, eğer kötü sesin içindeyseniz,
											en iyisi parmaklarınızı kulağınıza koymak veya hemen oradan uzaklaşmak.
											Kulaklarınızı bu şekilde koruyun.
									","
											Je vais vous donner trois conseils rapide pour protéger vos oreilles,
											et s'il vous plait, à votre tour donnez-les à vos enfants.
											les protections d'oreilles professionnelles sont géniales ;
											je m'en sers tout le temps.
											Si vous devez utiliser des écouteurs, achetez les meilleurs que vous pouvez,
											parce que la qualité implique que vous n'avez pas besoin de mettre si fort.
											Si vous ne pouvez pas entendre quelqu'un qui vous parle fort,
											c'est que c'est trop fort.
											Et troisièmement, si vous êtes dans un environnement de mauvais son,
											vous pouvez mettre vos doigts dans les oreilles ou vous en éloigner.
											Protégez vos oreilles comme ça.
									","
											Ich gebe Ihnen drei schnelle Tipps, wie Sie Ihr Gehör schützen können
											und diese geben Sie bitte an Ihre Kinder weiter.
											Professionelle Gehörschutz ist klasse.
											Ich benutze ihn die ganze Zeit.
											Wenn Sie Kopfhörer nutzen wollen, kaufen Sie die besten, die Sie bekommen können,
											denn Qualität heißt, Sie brauchen sie nicht mehr so laut zu stellen.
											Wenn Sie jemanden, der laut zu Ihnen spricht, nicht mehr verstehen können,
											ist es zu laut eingestellt,
											Und drittens, wenn Ihre Umgebung zu laut ist,
											wäre es gut, wenn Sie sich die Finger in die Ohren stecken und den Ort verlassen.
											Schützen Sie so Ihre Gehör.
									",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
","
","
","
","
","
",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
											Let's move away from bad sound and look at some friends that I urge you to seek out.
											WWB:
											Wind, water, birds —
											stochastic natural sounds
											composed of lots of individual random events,
											all of it very healthy,
											all of it sound that we evolved to over the years.
											Seek those sounds out; they're good for you and so it this.
											Silence is beautiful.
											The Elizabethans described language
											as decorated silence.
											I urge you to move away from silence with intention
											and to design soundscapes just like works of art.
											Have a foreground, a background, all in beautiful proportion.
											It's fun to get into designing with sound.
											If you can't do it yourself, get a professional to do it for you.
											Sound design is the future,
											and I think it's the way we're going to change the way the world sounds.
									","
											Marchémonos de los lugares ruidosos y miremos algunos amigos que les insto a buscar.
											VAA:
											Viento, Agua, Aves...
											sonidos naturales estocásticos
											compuestos de muchas eventos aleatorios individuales,
											todos muy sanos,
											sonidos con los que evolucionamos a lo largo de los años.
											Busquen esos sonidos; son buenos para Uds, como lo es éste.
											El silencio es hermoso.
											Los Isabelinos llamaban al lenguaje
											el silencio decorado.
											Les insto a alejarse por voluntad propia del silencio
											y a diseñar paisajes sonoros como obras de arte.
											Tengan un primer plano, un fondo, todo en buena proporción.
											Es divertido adentrarse en el diseño de sonido.
											Si no pueden hacerlo solos, busquen un profesional que se los haga.
											El diseño de sonido es el futuro
											y creo que así vamos a cambiar la forma en que suena el mundo.
									","
											Vamos afastar-nos dos ruídos e olhar para alguns amigos, os quais vos peço que procurem.
											VAP:
											Vento, água, pássaros —
											sons naturais estocásticos
											compostos de muitos acontecimentos aleatórios individuais
											todos eles muito saudáveis,
											todos eles som com o qual evoluímos ao longo dos anos.
											Procurem esses sons; eles são bons para vocês e isto também.
											O silêncio é lindo.
											Os Elisabetanos descreveram a linguagem
											como silêncio decorado.
											Peço-vos que saiam do silêncio com intenção
											e que desenhem paisagens de sons tal como obras de arte.
											Tenham um primeiro plano, um fundo, tudo numa bela proporção.
											É divertido começarmos a desenhar com som.
											Se não o consegue fazer você mesmo, arranje um profissional para o fazer por si.
											Design do som é o futuro,
											e penso que esta seja a forma como iremos mudar a forma como o mundo soa.
									","
											Haydi kötü sesten uzaklaşalım ve arayıp bulmanızı istediğim birkaç arkadaşa bakalım.
											WWB:
											Rüzgar , su , kuşlar —
											rastgele doğa sesleri
											rasgele gerçekleşen olaylardan bestelenir
											hepsi oldukça sağlıklıdır,
											hepsi yıllar içinde evrim geçirdi.
											Bu sesleri arayın ; sizin için iyiler.
											Sessizlik güzeldir.
											Elizabethan dönemine ait insanlar dil'i
											süslü sessizlik olarak tanımlıyordu.
											Sizi sessizlikten bir amaç için uzaklaşmaya davet ediyorum
											ve ses ortamlarını sanat işiymiş gibi tasarlamaya.
											Önplanınız olsun , arkaplanınız olsun , hepsi güzel oranlarda olsun.
											Ses ile tasarım oldukça eğlenceli.
											Eğer siz yapamıyorsanız sizin için yapıcak bir profesyonel bulun.
											Ses tasarımı gelecektir ,
											ve bana göre biz dünyanın seslerini değiştireceğiz.
									","
											Éloignons-nous du mauvais son et regardons nos amis, que je vous conjure d'aider.
											VEO :
											Vent, eau, oiseaux —
											les sons naturels stochastiques
											composés de beaucoup d'évènements aléatoires individuels,
											le tout très sain,
											le tout étant du son vers lequel nous avons évolué au fil des années.
											Allez à la recherche de ces sons; ils sont bons pour vous, et cela l'est aussi.
											Le silence est beau.
											Les Elizabétains décrivaient le langage
											comme un silence décoré.
											Je vous encourage à vous éloigner intentionnellement du silence
											et à concevoir des paysages sonores comme des œuvres d'art.
											Ayez un premier plan, un arrière-plan, le tout dans de belles proportions
											C'est amusant de se mettre à concevoir avec du son.
											Si vous ne pouvez pas le faire vous même, prenez un professionnel pour le faire pour vous.
											Le design sonore c'est l'avenir,
											et je crois que c'est comme cela que nous allons changer comment le monde sonne.
									","
											Weg vom Lärm fordere ich Sie nun auf, einige Freunde aufzusuchen
											WWB:
											Wind, Wasser, Vögel -
											ein Gemisch natürlicher Geräusche
											zusammengesetzt aus vielen einzelnen zufälligen Ereignissen,
											jedes von ihnen sehr gesund,
											jedes von ihnen Klänge, an die wir uns über Jahre gewöhnen konnten.
											Suchen Sie diese Geräusche, sie sind gut für Sie, so wie dieser.
											Stille ist wunderbar.
											Die Elisabethaner beschrieben Sprache
											als verzierte Stille.
											Ich fordere Sie auf, die Stille in diesem Bewußtsein zu verlassen
											und sich eigene Klangwelten wie Kunstwerke zu erschaffen.
											Erschaffen Sie einen Vordergrund und einen Hintergrund, alles wohl proportioniert.
											Es macht Spaß, Klänge zu gestalten.
											Wenn Sie es selbst nicht können, suchen Sie sich einen Profi, der Ihnen hilft.
											Klangdesign ist die Zukunft
											und ich glaube, das ist der Weg, wie wir den Klang der Welt verändern können.
									",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
","
","
","
","
","
",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
											I'm going to just run quickly through eight modalities,
											eight ways sound can improve health.
											First, ultrasound: we're very familiar with it from physical therapy;
											it's also now being used to treat cancer.
											Lithotripsy — saving thousands of people a year from the scalpel
											by pulverizing stones with high-intensity sound.
											Sound healing is a wonderful modality.
											It's been around for thousands of years.
											I do urge you to explore this.
											There are great things being done there, treating now autism,
											dementia and other conditions.
											And music, of course. Just listening to music is good for you,
											if it's music that's made with good intention,
											made with love, generally.
											Devotional music, good — Mozart, good.
											There are all sorts of types of music
											that are very healthy.
									","
											Voy a recorrer rápidamente 8 modalidades,
											8 maneras en que el sonido puede mejorar la salud.
											Primero el ultrasonido: nos resulta muy familiar por la terapia física.
											Ahora se usa también para tratar el cáncer.
											La litotripsia, al año salva a miles de personas del bisturí
											pulverizando piedras con sonido de alta intensidad.
											La curación con sonido es una modalidad maravillosa.
											Existe desde hace miles de años.
											Les insto a que la exploren.
											Se están haciendo grandes cosas, tratando ahora el autismo,
											la demencia y otras enfermedades.
											Y la música, por supuesto. Sólo escuchar música ya es algo bueno
											si es música hecha con buenas intenciones
											hecha con amor, por lo general.
											La música religiosa es buena. Mozart, es bueno.
											Existen todo tipo de músicas
											que son muy saludables.
									","
											Vou só passar rapidamente por oito modalidades,
											oito maneiras de como o som pode melhorar a saúde.
											Primeiro, ultra-som: estamos muito familiarizados com ele através da fisioterapia;
											agora está, também, a ser usado no tratamento de cancro.
											Litotripsia — a salvar milhares de pessoas, por ano, do bisturi
											ao pulverizar cálculos com som de alta intensidade.
											Cura através do som é uma modalidade maravilhosa.
											Tem sido utilizada desde há milhares de anos.
											Realmente peço-vos que explorem isto.
											Estão a ser feitas coisas incríveis neste campo, tratando-se hoje em dia autismo,
											demência e outras condições.
											E música, claro. Só o escutar música já é bom,
											se é música feita com boas intenções,
											feita com amor, geralmente.
											Música devocional, bom — Mozart, bom.
											Existem todo o tipo de músicas
											que são muito saudáveis.
									","
											Hızlıca sekiz usullerin üstünden geçiceğim,
											sekiz yolla ses , sağlığınızı iyileştirebilir.
											İlkolarak, ultrason : fizik tedaviden oldukça tanıdık.
											Şimdilerde kanseri tedavi etmek için kullanılıyor.
											Litotripsi — her yıl binlerce insanı bıçak altına yatmaktan kurtarıyor,
											taşları yüksek-yoğunluklu ses kullanarak toz haline getiriyor.
											Sesle tedavi mükemmel bir usuldür.
											Binlerce yıldır etrafımızda bulunan bir şey.
											Sizi bunu araştırmaya çağrıyorum.
											Şu anda çok büyük şeyler başarılmakta ,
											otizm , demans ve benzeri hastalıklara çare bulmakta.
											Ve müzik, tabiki. Sadece müzik dinlemek bile sizin için yararlı,
											eğer bu müzik iyi niyetlerle yapılmış ise,
											aşk ile, genellikle.
											İlahi müzik, iyidir. Mozart, iyidir.
											Burada birçok çeşit müzik var
											ki bunlar çok sağlıklı.
									","
											Je vais juste vous citer huit modalités,
											huit manières dont le son peut améliorer la santé.
											D'abord, les ultrasons : la thérapie physique nous les a rendu familiers.
											On les utilise aussi pour traiter le cancer.
											La lithotripsie — qui sauve des milliers de gens du scalpel chaque année
											en pulvérisant des calculs avec des sons à haute densité.
											Soigner par le son est une merveilleuse modalité.
											Elle existe depuis des milliers d'années.
											Je vous encourage à l'explorer.
											On fait de grandes choses dans ce domaine, on traite l'autisme maintenant,
											la démence et d'autres maladies.
											Et la musique, bien sûr. Simplement écouter de la musique est bon pour vous,
											si c'est de la musique qui est faite avec de bonnes intentions,
											faite avec amour, en général.
											De la musique religieuse, c'est bon. Mozart, c'est bon.
											Il existe toutes sortes de types de musique
											qui sont très saines.
									","
											Ich werde Ihnen nun noch schnell acht Modalitäten
											acht Arten von Tönen, die Ihre Gesundheit verbessern, nahebringen.
											Erstens Ultraschall: wir kennen ihn aus der physikalischen Therapie.
											Er wird inzwischen auch in der Krebstherapie eingesetzt.
											Lithrotripsy - bewahrt tausende Patienten pro Jahr vor dem Skalpell
											ein Geräusch mit hoher Intensität, das entsteht, indem man Steine aneinander reibt.
											Klangheilung ist eine wunderbare Methode.
											Es gibt sie schon seit tausenden von Jahren.
											Ich bitte Sie dringend, es einmal auszuprobieren.
											Es geschehen dort großartige Dinge, aktuell die Behandlung von Autismus,
											Demenz und andere Krankheiten.
											Und Musik narütlich. Schon nur das Hören von Musik ist gut für Sie,
											wenn es Musik ist, die in guter Absicht gemacht wurde,
											mit Liebe gemacht.
											Andächtige Musik, gut, Mozart, gut.
											Es gibt alle möglichen Arten von Musik,
											die sehr gesund sind.
									",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
","
","
","
","
","
",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
											And four modalities where you need to take some action
											and get involved.
											First of all, listen consciously.
											I hope that that after this talk you'll be doing that.
											It's a whole new dimension to your life and it's wonderful to have that dimension.
											Secondly, get in touch with making some sound —
											create sound.
											The voice is the instrument we all play,
											and yet how many of us are trained in using our voice? Get trained;
											learn to sing, learn to play an instrument.
											Musicians have bigger brains — it's true.
											You can do this in groups as well.
											It's a fantastic antidote to schizophonia;
											to make music and sound in a group of people,
											whichever style you enjoy particularly.
											And let's take a stewarding role for the sound around us.
											Protect your ears? Yes, absolutely.
											Design soundscapes to be beautiful around you
											at home and at work.
											And let's start to speak up
											when people are assailing us
											with the noise that I played you early on.
									","
											Cuatro modalidades en las que hay que tomar alguna acción
											y participar.
											En primer lugar, escuchar conscientemente.
											Espero que después de esta charla lo hagan.
											Esta es una dimensión completamente nueva en su vida, y es bueno tener esa dimensión.
											En segundo lugar, pónganse a crear sonido.
											Creen sonido.
											La voz es el instrumento que todos usamos
											¿y cuántos entrenamos la voz? Entrenémosla.
											Aprendamos a cantar y a tocar un instrumento.
											Los músicos tienen cerebros más grandes; es verdad.
											También pueden hacerlo en grupo.
											Es un antídoto fantástico contra la esquizofonia:
											crear música y sonidos en grupo
											cualquiera sea el estilo que nos guste.
											Y asumamos un papel activo con los sonidos que nos rodean.
											¿Proteger los oídos? Sí, absolutamente.
											Diseñen hermosos paisajes sonoros a su alrededor,
											en casa y en el trabajo.
											Y empecemos a alzar la voz
											cuando nos ataquen
											con ruidos como los que puse al principio.
									","
											E quatro modalidades nas quais precisam de agir
											e envolver-se.
											Primeiro que tudo, escutem conscientemente.
											Espero que após esta conversa façam isso.
											É uma dimensão completamente nova para a vossa vida e é maravilhoso ter essa dimensão.
											Segundo, comecem a produzir algum som —
											criem som.
											A voz é o instrumento que todos nós tocamos,
											e, no entanto, quantos de nós fomos treinados a usar as nossas vozes? Treine-se;
											aprenda a cantar, aprenda a tocar um instrumento.
											Músicos têm cérebros maiores — é verdade.
											Também podem fazer isto em grupos.
											É um antídoto fantástico para a esquizofonia;
											fazer música e som com um grupo de pessoas,
											seja lá qual for o estilo que apreciem, particularmente.
											E vamos ter um papel de maior gestão pelo som que nos rodeia.
											Proteger os seus ouvidos? Sim, absolutamente.
											Desenhe bonitas paisagens de sons à sua volta,
											em casa e no trabalho.
											E vamos começar a falar
											quando as pessoas nos atacarem
											com o barulho que vos mostrei no início.
									","
											Ve harekete geçmeniz gereken ve işin içine girmeniz gereken
											dört usul.
											İlk olarak, bilinçli olarak dinleyin.
											Bu konuşmadan sonra bunu yapacağınızı ümit ediyorum.
											Hayatınız için yeni bir boyut, ve bu boyuta sahip olmak müthiş bir şey.
											İkinci olarak, birkaç ses çıkarmak için iletişim halinde olun.
											Sesi yaratın.
											Ses hepimizin kullandığı bir enstrüman,
											ve şimdiye kadar hangimiz sesimizi kullanmanın eğitimini aldık? Eğitimini alın.
											Şarkı söylemeyi öğrenin. Enstrüman çalmayı öğrenin.
											Müzisyenlerin beyni daha büyüktür — bu doğru.
											Bunu aynı zamanda grup olarak da yapabilirsiniz.
											Sesleri kaynağından ayırmanın müthiş bir yolu,
											bir grup insanla müzik ve ses yapmak,
											özellikle hangi stilden hoşlanıyor olursa olsun.
											Ve şimdi etrafımızdaki ses için önemli bir rol oynayalım.
											Kulaklarınızı koruyun? Evet, kesinlikle.
											Ses ortamlarını güzel olucak şekilde tasarlıyın
											evinizde ve işinizde.
											Ve insanlar bize , daha önce ki gürültü gibi
											sözlü saldırıda bulunduklarında
											konuşmaya başlayalım.
									","
											Et quatre modalités pour lesquelles vous devez entrer en action
											et vous impliquer.
											D'abord, écoutez consciencieusement.
											J'espère qu'après ma conférence vous le ferez.
											Ça donne une dimension entièrement nouvelle à votre vie, et c'est merveilleux d'avoir cette dimension.
											Deuxièmement, mettez-vous à créer du son.
											Créez du son.
											La voix est un instrument dont nous jouons tous,
											et pourtant combien d'entre nous sont formés à utiliser leur voix? Formez-vous.
											Apprenez à chanter. Apprenez à jouer d'un instrument.
											Les musiciens ont de gros cerveaux — c'est vrai.
											Vous pouvez faire ça en groupe aussi.
											C'est un antidote fantastique à la schizophonie,
											de faire de la musique et du son dans un groupe de gens
											quelque soit le style que vous appréciez en particulier.
											Et commençons à organiser le son autour de nous.
											Protéger vos oreilles? Oui, absolument.
											Concevez des paysages sonores pour qu'ils soient beaux autour de vous
											chez vous et au travail.
											Et parlons plus fort
											quand les gens nous aggressent
											avec le son que je vous ai joué tout à l'heure.
									","
											Und nun vier Methoden, bei denen Sie selbst
											aktiv werden müssen.
											Als erstes, hören Sie bewußt zu.
											Ich hoffe, Sie tun das nach diesem Vortrag.
											Es ist eine ganz neue Dimension in Ihrem Leben und sie ist wundervoll.
											Zweitens, beginnen Sie damit, selber Musik zu machen.
											Erschaffen Sie Klänge.
											Die Stimme ist ein Instrument, das jeder spielen kann,
											aber wer von uns ist im Umgang mit der Stimme geschult? Trainieren Sie sie.
											Machen Sie eine Gesangsausbildung. Lernen Sie ein Musikinstrument .
											Musiker haben ein gößeres Gehirn - ja, wirklich.
											Sie können das auch in Gruppen üben.
											Es ist ein fantastisches Mittel gegen Schizophonie
											Musik und Klänge in einer Grüppe von Menschen zu machen,
											egal welche Art sie besonders genießen.
											Und schaffen wir uns ein Sicherheitssystem für die Geräusche um um herum.
											Unsere Ohren schützen? Aber sicher.
											Erschaffen Sie sich wunderschöne Klangwelten
											zu Hause und auf der Arbeit.
											Und beginnen Sie damit, sich zu wehren,
											wenn Menschen Sie mit solch einem Lärm belästigen
											wie der, von dem ich Ihnen zuvor berichtet habe.
									",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
","
","
","
","
","
",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
											So I'm going to leave you with seven things you can do right now
											to improve your health with sound.
											My vision is of a world that sounds beautiful
											and if we all start doing these things,
											we will take a very big step in that direction.
											So I urge you to take that path.
									","
											Les voy a dejar con 7 cosas que pueden hacer ahora mismo
											para mejorar su salud con sonido.
											Mi visión es la de un mundo que suene espléndido
											y si todos empezamos a hacer estas cosas
											daremos un gran paso en esa dirección.
											Por lo tanto les insto a seguir ese camino.
									","
											Vou deixar-vos com sete coisas que poderão fazer agora mesmo
											para melhorar a vossa saúde com o som.
											A minha visão é a de um mundo que soa belo
											e se todos nós começarmos a fazer estas coisas,
											daremos um grande passo nessa direcção.
											Assim peço-vos que escolham esse caminho.
									","
											Şuanda sizi ,sesle sağlığınızı kazanmak için yapabileceğiniz
											yedi şeyle bırakıyorum.
											Benim vizyonum güzel duyulan bir dünya,
											ve eğer hepimiz bunları yapmaya başlarsak,
											bu yolda çok büyük bir adım atmış oluruz.
											Bundan dolayı sizi bu yolu izlemeye çağrıyorum.
									","
											Je vais donc vous quitter avec sept choses que vous pouvez faire tout de suite
											pour améliorer votre santé avec du son.
											J'ai une vision d'un monde qui sonne beau,
											et si nous commençons tous à faire ces choses,
											nous ferons un grand pas dans cette direction.
											Alors je vous encourage à suivre cette voie.
									","
											Ich verlasse Sie also mit sieben Dingen, die Sie ab heute tun können,
											um die Gesundheit Ihres Gehörs zu verbessern.
											Ich habe eine Vision von einer Welt, die wundervoll klingt,
											und wenn wir alle damit beginnen, diese Dinge zu tun,
											machen wir einen großen Schritt in diese Richtung.
											Ich bitte Sie dringend diesen Weg einzuschlagen.
									",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
"
","
","
","
","
","
",Shh! Sound health in 8 steps,Julian Treasure,7:14,"Senses,design,music,nature,psychology,science,sound"
