en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
											This all came from a professor
											waking up at night to the third night in a row
											that his wife's cellphone was beeping
											because it was running out of battery power.
											And he was thinking, ""With all the electricity that's out there in the walls,
											why couldn't some of that just come into the phone so I could get some sleep?""
											And he actually came up with this concept
											of resonant energy transfer.
											But inside a standard transformer are two coils of wire.
											And those two coils of wire are really, really close to each other,
											and actually do transfer power
											magnetically and wirelessly, only over a very short distance.
									","
											Todo esto viene de un profesor
											que se despertó de noche durante tres noches seguidas
											debido a que el celular de su mujer sonaba
											porque se estaba quedando sin batería.
											Y pensaba ""con toda la electricidad que hay en las paredes,
											¿por qué no podría desviarse una poca al celular y lograr dormir un poco?""
											Y el realmente inventó este concepto
											de transferencia de energía de resonancia.
											Pero dentro de un transformador estándar hay dos bobinas de cable.
											Y esas dos bobinas de cable están muy muy cerca entre sí,
											y en realidad sí transfieren enerigía...
											magnéticamente y de forma inalámbrica, sólo que entre una distancia muy corta.
									","
											Bunların hepsi üç gece ard arda
											karısının cep telefonunun pilinin bitmesinden
											dolayı, biplemesiyle uykusu bölünen
											bir profesörün çalışmaları.
											Düşünmüş ki, ""Duvarlarda gezinen o kadar elektriğe rağmen,
											neden birazı şu telefona girivermiyor da bizi uykumuzdan ediyor?""
											Sonra da rezonansla (titreşim) enerji aktarımı
											kavramını ortaya atıyor.
											Zaten standart bir transformatörün içinde iki bobin vardır.
											Bu bobinler birbirlerine çok ama çok yakın dururlar,
											ve gerçekten de birbirlerine
											manyetik olarak kablosuz bir şekilde güç aktarırlar, ama çok yakınına.
									","
											L'idée était venue d'un professeur
											qui se réveilla en pleine nuit pour la troisième nuit de suite
											à cause du portable de sa femme
											qui bipait à cause de sa batterie déchargée.
											Il pensa, ""Avec toute l'électricité qu'il y a dans les murs,
											pourquoi est-ce qu’un peu de cette électricité ne pourrait pas aller dans le téléphone pour que je puisse dormir ?""
											Il eut ainsi l'idée
											du transfert d'énergie par résonance.
											A l'intérieur d'un transfo standard il y a deux bobines de fil,
											qui sont vraiment très proches l'une de l'autre,
											et transfèrent de l'énergie —
											magnétiquement et sans fil, mais sur une très courte distance.
									","
											Die ganze Idee kam von einem Professor,
											der seit drei Nächten immer wieder
											von dem piependen Handy seiner Frau geweckt wurde,
											weil dessen Akku fast leer war.
											Und so dachte er sich also: ""Wieso kann von all der Elektrizität, die hier in den Wänden fließt,
											nicht einfach ein wenig in das Telefon übergehen, damit ich etwas Schlaf kriegen kann?""
											Und so entwickelte er dieses Konzept
											der resonanten Energieübertragung.
											Aber in einem gewöhnlichen Transformator gibt es zwei Spulen.
											Und diese beiden Spulen sind wirklich, wirklich nah an einander dran
											und übertragen tatsächlich Energie —
											magnetisch und kabellos, aber nur über eine sehr kleine Entfernung.
									",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
											What Dr. Soljacic figured out how to do
											was separate the coils in a transformer
											to a greater distance than the size of those transformers
											using this technology, which is not dissimilar
											from the way an opera singer shatters a glass on the other side of the room.
											It's a resonant phenomenon
											for which he actually received a MacArthur Fellowship Award,
											which is nicknamed the Genius Award,
											last September, for his discovery.
									","
											Lo que Dr. Solijacic descubrió cómo hacer
											fue separar las bobinas de un transformador
											a una distancia mayor a la del tamaño de esos transformadores
											usando esta tecnología, la cual no es distinta
											de un cantante de opera que rompe un vaso en el otro lado de la sala.
											Y es un fenómeno de resonancia
											por el cual recibió el premio MacArthur Fellowship,
											que tiene como sobrenombre Premio al Genio,
											en septiembre pasado, por su descubrimiento.
									","
											Dr. Soljacic'in yapmayı başardığı şey ise
											bu bobinleri normal transformatör
											büyüklüğünden daha uzak mesafelere, bu yeni teknoloji
											ile ayırmak sadece, ki bu odanın öbür ucundaki
											bardağı sesiyle çatlatan opera sanatçısının yaptığı işten çok farklı değil.
											Ve bu rezonans olgusu keşfi, onun
											geçen Ekim ayında Deha Ödülü de denilen MacArthur Burs
											Ödülünü kazanmasına
											vesile oldu.
									","
											Le Dr Soljacic a inventé une manière
											de séparer les bobines d'un transfo
											d'une distance supérieure à la taille de ces transfos
											par cette technologie, ce qui ressemble
											à comment une chanteuse d'opéra brise un verre par sa voix.
											La découverte de ce phénomène de résonance
											lui a valu de recevoir le prix ""Mac Arthur"",
											surnommé ""le prix des Génies"",
											en septembre dernier.
									","
											Was Dr. Soljacic herausfand, war, wie man
											zwischen diesen Spulen in einem Transformator eine größere Distanz
											als die Größe der Transformatoren selbst ermöglichen kann und
											all dies mit Hilfe dieser Technologie, die einem Opernsänger,
											der ein Glass am anderen Ende eines Zimmers zerspringen lässt, nicht unähnlich ist.
											Und es ist ein Phänomen der Resonanz
											für welches er sogar letzten September
											einen ""MacArthur Fellowship Award"" — auch
											""Genius Award"" (Preis der Genies) gennant — erhielt.
									",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
											So how does it work?
											Imagine a coil. For those of you that are engineers,
											there's a capacitor attached to it too.
											And if you can cause that coil to resonate,
											what will happen is it will pulse
											at alternating current frequencies —
											at a fairly high frequency, by the way.
											And if you can bring another device
											close enough to the source,
											that will only work at exactly that frequency,
											you can actually get them to do what's called strongly couple,
											and transfer magnetic energy between them.
											And then what you do is, you start out with electricity,
											turn it into magnetic field, take that magnetic field,
											turn it back into electricity,
											and then you can use it.
									","
											Entonces ¿cómo funciona?
											Imaginen una bobina. Para los que sean ingenieros,
											hay un condensador unido a él también.
											Y si se logra que la bobina haga resonancia,
											lo que pasará es que hará un pulso,
											en las frecuencias de corriente alterna,
											con una frecuencia bastante alta, por cierto.
											Y si pueden traer otro dispositivo
											lo suficientemente cerca de la fuente,
											sólo funcionará a exactamente esa frecuencia,
											puede lograr que hagan lo que se llama fuerza mayor,
											y transferir un energía magnética entre ellos.
											Y luego lo que uno hace es, empezar con electricidad,
											y transformarlo en un campo magnético, toma ese campo magnético,
											y lo vuelves a transformar en electricidad.
											Y después puedes utilizarla.
									","
											Peki nasıl işliyor bu?
											Bir bobin düşünün. Aranızda mühendis varsa,
											bu bobine bir de kapasitör bağlı.
											Eğer bu bobin çınlamaya başlarsa,
											değişmeli akım frekansına sahip,
											oldukça yüksek frekanslı,
											bir vurum oluşur.
											Eğer başka bir aygıtı kaynağa
											yeterince yaklaştırırsanız,
											bu aygıt tam olarak bu tınlama frekansında
											çalışır, yani bu şekilde bu ikisini güçlü bir şekilde eşlemiş
											olursunuz, ve bu şekilde manyetik enerji aktarabilirsiniz.
											Ve ardından yapacağınız ise, elektrik ile başlayıp,
											bunu manyetik alana çevirmek, ardından bu alanı,
											tekrardan elektriğe çevirmek.
											Ardından da bunu kullanmak.
									","
											Comment cela marche-t-il?
											Imaginez une bobine. Pour les ingénieurs dans la salle,
											un condensateur y est aussi attaché.
											Si vous arrivez à faire entrer en résonance cette bobine,
											elle va se mettre à vibrer,
											avec la fréquence d’un courant alternatif,
											plutôt élevée en fait.
											Si vous arrivez à approcher un autre équipement
											suffisamment près de la source,
											qui ne fonctionnera qu'à cette fréquence précise,
											vous allez créer ce que l'on appelle un ""couplage fort"",
											et transférer l'énergie magnétique entre eux.
											Donc ce que vous faites c’est envoyer de l'électricité,
											la transformer en champ magnétique, qui à son tour
											renvoie de l'électricité
											que vous pouvez utiliser.
									","
											Also, wie funktioniert es?
											Stellen Sie sich eine Spule vor. Für all die Ingenieure unter Ihnen:
											An der Spule ist ein Kondensator angebaut.
											Und wenn man nun diese Spule zum Schwingen bringen kann,
											wird sie anfangen in variierenden Frequenzen,
											in ziemlich hohen Frequenzen,
											um genau zu sein, zu pulsieren.
											Und wenn man nun ein weiteres Gerät
											nah genug an die Quelle bringen kann
											und es nur in der exakt gleichen Frequenz arbeitet,
											kann man etwas tun, das sich starkes koppeln nennt
											und magnetische Energie zwischen ihnen übertragen.
											Und was man dann macht, ist, dass man mit Elektrizität beginnt,
											sie in ein magnetisches Feld umwandelt, dieses Feld nimmt,
											es wieder zurück in Elektrizität wandelt.
											Und dann kann man sie benutzen.
									",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
											Number one question I get asked.
											I mean, people are worried about cellphones being safe.
											You know. What about safety?
											The first thing is this is not a ""radiative"" technology.
											It doesn't radiate.
											There aren't electric fields here. It's a magnetic field.
											It stays within either what we call the source,
											or within the device.
											And actually, the magnetic fields we're using
											are basically about the same as the Earth's magnetic field.
											We live in a magnetic field.
									","
											La pregunta número uno que siempre me hacen.
											Me refiero a que la gente está preocupada acerca de si los celulares son seguros.
											Ya saben. ¿Qué sucede con la seguridad?
											Lo primero es que no es una tecnología radiactiva.
											No irradia.
											No existen campos eléctricos aquí, es un campo magnético.
											Y se mantiene, ya sea con lo que llamamos la fuente,
											o con el dispositivo.
											Y el campo magnético que estamos usando
											es básicamente el mismo que el campo magnético de la tierra.
											Vivimos en un campo magnético.
									","
											Bana sorulan bir numaralı soru şu.
											Yani, insanlar cep telefonu kullanmanın güvenliğinden kaygılı.
											Bilirsiniz. Bu teknoloji güvenli mi?
											İlk olarak bu yöntemde ışıma yapan bir teknoloji yok.
											Işımıyor yani.
											Elektrik alan da uygulanmıyor. Manyetik alan kullanılıyor.
											Elektrik alan, kaynak dediğimiz şeyde ya da,
											aygıtın içinde kalıyor.
											Ve aslında kullanılan manyetik alan da
											temelde Dünya'nın manyetik alanı kadar bir kuvvete sahip.
											Manyetik alanda yaşıyoruz.
									","
											On me demande toujours,
											les gens étant inquiets quant à l'innocuité des téléphones portables.
											Quid de la dangerosité ?
											D'abord ce n'est pas une technologie radiative.
											Cela n'irradie pas.
											Il n'y a pas de champs électriques, mais magnétiques.
											Cela reste soit dans la source
											soit dans l'équipement.
											En fait, les champs magnétiques utilisés
											sont en gros du même type que le champ magnétique terrestre.
											Nous vivons dans un champ magnétique.
									","
											Die erste Frage, die mir gestellt wird.
											Ich meine, Leute fragen sich, ob Handys sicher sind.
											Wissen Sie. Was ist mit der Sicherheit?
											Zum Ersten ist dies keine radioaktive Technologie.
											Es strahlt nichts aus.
											Es gibt hierbei keine elektrischen Felder. es sind magnetische Felder.
											Es bleibt entweder in dem, was wir die Quelle nennen,
											oder in dem Gerät.
											Und genaugenommen sind die magnetischen Felder, die wir verwenden
											eigentlich nichts anderes als das magnetische Feld der Erde.
											Wir leben in einem magnetischen Feld.
									",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
											And the other thing that's pretty cool about the technology is
											that it only transfers energy to things that work at exactly the same frequency.
											And it's virtually impossible in nature to make that happen.
											Then finally we have governmental bodies everywhere
											that will regulate everything we do.
											They've pretty much set field exposure limits,
											which all of the things in the stuff I'll show you today
											sort of sit underneath those guidelines.
									","
											Y la otra cosa que es buena de esta tecnología es
											que sólo transfiere energía a cosas que funcionan en la misma frecuencia.
											Y es virtualmente imposible en la naturaleza, conseguir que esto ocurra.
											Y finalmente tenemos los órganos gubernamentales en todas partes
											que regularan todo lo que hacemos.
											Y han prácticamente establecido los límites de exposición del campo
											todas las cosas que les voy a mostrar hoy
											de cierta manera están bajo esas pautas.
									","
											Bu teknolojiyi güzel yapan bir başka şey de
											sadece tam olarak aynı frekansda çalışan şeylere enerji aktarımı yapması.
											Ve bunu gerçekleştirmenin neredeyse hiç bir doğal yolu yok.
											Ve son olarak her yerde her yaptığımız şeyi denetleyen
											yönetim oluşumları var.
											Bu oluşumlar alana maruz kalma limit koymuşlar
											ve şimdi göstereceğim her şey aşağı yukarı bu
											limitlerin altında kalıyor.
									","
											L'autre aspect positif de cette technologie est que
											le transfert d'énergie ne fonctionne qu'avec des objets de même fréquence.
											C'est virtuellement impossible de trouver cela dans la nature.
											Il y a déjà partout des agences gouvernementales
											pour réguler au final ce que nous faisons.
											Elles ont fixé les limites d'exposition,
											que tous les objets que je montre aujourd'hui
											doivent respecter.
									","
											Und etwas anderes, das ziemlich cool an der Technologie ist,
											dass sie nur Energie zu Dingen überträgt, die auf genau der selben Frequenz arbeiten.
											Und es ist praktisch unmöglich dies in der Natur zu schaffen.
											Und zuletzt gibt es da noch überall die Behörden,
											die alles, was wir tun, regeln werden
											Und sie haben auch so ziemlich alle Strahlenbelastungsgrenzen gesetzt,
											nach denen sich alle Dinge, die ich Ihnen heute zeigen werde,
											richten müssen.
									",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
											Mobile electronics.
											Home electronics.
											Those cords under your desk, I bet everybody here
											has something that looks like that or those batteries.
											There are industrial applications.
											And then finally, electric vehicles.
											These electric cars are beautiful.
											But who is going to want to plug them in?
											Imagine driving into your garage — we've built a system to do this —
											you drive into your garage, and the car charges itself,
											because there is a mat on the floor that's plugged into the wall.
											And it actually causes your car to charge safely and efficiently.
											Then there's all kinds of other applications. Implanted medical devices,
											where people don't have to die of infections anymore
											if you can seal the thing up.
											Credit cards, robot vacuum cleaners.
									","
											Dispositivos electrónicos portátiles.
											Electrodomésticos.
											Esos cables debajo de tu escritorio, apuesto que todos aquí
											tienen algo parecido a esto, o estas baterías.
											Hay aplicaciones industriales.
											Y finalmente, vehículos electrónicos.
											Estos autos electrónicos son hermosos.
											Pero ¿quién va a querer enchufarlos?
											Imaginense llegar al garaje, hemos construido un sistema que hace esto,
											llegas a tu garaje, y el auto se carga por sí solo.
											Porque existe una colchoneta en el suelo que esta enchufada a la pared.
											Y lo que hace que el auto se cargue de forma segura y eficiente.
											y después hay una gran variedad de aplicaciones. Dispositivos de implantes médicos.
											La gente ya no tiene que morir a causa de infecciones.
											si se puede sellar.
											Tarjetas de crédito, aspiradoras robots.
									","
											Mobil elektroniği.
											Ev elektroniği.
											Masanızın altındaki kablolar, eminim şuradaki
											herkesin şuna benzer bir şeyi vardır, ya da şu piller.
											Endüstriyel uygulamalar da var.
											Ve son olarak, elektrikli araçlar.
											Bu elektrikli arabalar çok şahane.
											Ama kim bunları fişe takmayı ister ki?
											Garajınıza park ettiğinizi düşünün— bu sistemi inşaa ettik biz—
											garajınıza park ediyorsunuz, ve arabanız şarj olmaya başlıyor.
											Bunun için zeminde prize takılı bir kilimin olması yeterli.
											Ve gerçekten de arabanızı güvenli ve verimli bir şekilde şarj ediyor.
											Ve bunun gibi daha bir çok değişik uygulama. Tıbbi implant cihazları.
											Eğer bölgeyi tamamen kapatabilirseniz enfeksiyon
											kapma ihtimalini düşürürsünüz.
											Kredi kartları, robot elektrikli süpürgeler.
									","
											Les appareils électroniques mobiles.
											Les appareils électroniques à la maison.
											Ces fils sous votre bureau... Je parie
											que tout le monde ici en a, ou des batteries.
											Voici des applications industrielles.
											Mais aussi, des véhicules électriques.
											Ces voitures électriques sont magnifiques.
											Mais qui voudra les brancher ?
											Imaginez-vous dans votre garage — nous avons déjà quelque chose —
											vous laissez votre voiture et elle se recharge toute seule.
											Il y a un tapis sur le sol relié au réseau électrique.
											Cela recharge votre voiture efficacement et sans danger.
											Il y a toutes sortes d'applications. Des équipements médicaux implantés.
											Les gens ne mourront plus d'infections
											avec ce type d'équipement.
											Les cartes de crédit, les robots aspirateurs.
									","
											Mobile Elektronik.
											Haushaltselektronik.
											Diese Kabel unter Ihrem Schreibtisch. Ich wette, dass jeder hier
											etwas, das so ähnlich aussieht oder solche Batterien hat.
											Es gibt industrielle Anwendungen.
											Und dann schließlich auch Elektrofahrzeuge.
											Diese Elektroautos sind wunderschön.
											Aber wer will sie schon anstöpseln?
											Stellen Sie sich vor, Sie fahren in Ihre Garage — wir haben ein solches System entwickelt —
											Sie fahren also in Ihre Garage und das Auto lädt sich von selbst auf,
											weil eine Matte auf dem Boden liegt, die an die Wand angeschlossen ist.
											Und es bewirkt, dass sich Ihr Auto sicher und effizient auflädt.
											Und dann gibt es auch noch all die anderen Anwendungen. Implantierte medizinische Geräte,
											womit die Leute nicht mehr an Infektionen sterben müssen,
											wenn man das Ding ""abdichtet"".
											Kreditkarten, staubsaugende Roboter.
									",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
											So what I'd like to do is take a couple minutes
											and show you, actually, how it works.
											And what I'm going to do is to show you pretty much what's here.
											You've got a coil.
											That coil is connected to an R.F. amplifier
											that creates a high-frequency oscillating magnetic field.
											We put one on the back of the television set.
											By the way, I do make it look a little bit easier than it is.
											There's lots of electronics and secret sauce
											and all kinds of intellectual property that go into it.
											But then what's going to happen is, it will create a field.
											It will cause one to get created
											on the other side.
									","
											Me gustaría tomarme unos minutos
											y mostrarles realmente cómo funciona.
											Lo que voy hacer es mostrarle lo que tenemos aquí.
											Tenemos una bobina.
											La bobina se conecta a un amplificador R.F
											que crea una alta frecuencia de un campo magnético oscilatorio.
											Ponemos uno en la parte de atrás de este televisor.
											Por cierto, hago que parezca un poco más simple de lo que realmente es.
											Hay muchos dispositivos electrónicos y salsas secretas
											y de todo tipo de propiedad intelectual.
											Pero lo que va a suceder es que se va a crear un campo magnético,
											que va a provocar que se origine uno.
											en el otro lado.
									","
											Şimdi bir kaç dakikanızı alıp size sistemin
											nasıl çalıştığını göstermek istiyorum.
											Ve yapacağım tek şey aslında burada ne varsa onları göstermek.
											Bir bobininiz var.
											Bu bobin bir R.F. yülseltgecine bağlı
											o da yüksek frekans ile salınan bir manyetik alan yaratıyor.
											Bir tane de televizyon setinin arkasına koyduk.
											Bu arada, bunları olduğundan daha basitmiş gibi anlatıyorum
											ama bir sürü elektronik devre ve gizli soslar
											ve türlü fikir hakkı korumalı şeyler var burada.
											Evet, şimdi olacak şey şu, bu bir alan oluşturacak,
											ve bu alan öbür tarafta başka
											bir alan oluşturacak.
									","
											En quelques minutes j'aimerais
											vous montrer comment cela marche réellement.
											Je vais donc vous faire une démo de ce que j'ai ici.
											Vous avez une bobine,
											connectée à un amplificateur de radiofréquence
											qui crée un champ magnétique oscillant à haute fréquence.
											J'en mets un à l'arrière d'une télévision.
											Je précise que je simplifie beaucoup la réalité.
											Il y a beaucoup d'électronique et une recette secrète
											et tous les brevets qui vont avec.
											Cela va créer un champ,
											qui va en créer un autre,
											de l'autre côté.
									","
											Was ich also gerne tun möchte, ist Ihnen in den nächsten Minuten
											zu zeigen, wie das alles funktioniert.
											Und was ich Ihnen zeigen werde, ist eigentlich das, was hier ist.
											Man hat eine Spule.
											Diese ist mit einem R.F. Verstärker verbunden,
											der ein oszillierendes magnetisches Feld mit einer hohen Frequenz erzeugt.
											Wir haben einen Weiteren auf die Rückseite des Fernsehers platziert.
											Nebenbei bemerkt: Ich lasse alles schon etwas einfacher aussehen, als es eigentlich ist.
											Es gibt noch viel weitere Elektronik und ""geheime Soße""
											und allerlei geistiges Eigentum, die mit einfließen.
											Aber was passieren wird, ist, dass es ein Feld produzieren wird,
											es wird bewirken, dass eins
											auf der anderen entsteht.
									",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
											And if the demo gods are willing,
											in about 10 seconds or so we should see it.
											The 10 seconds actually are because we —
											I don't know if any of you have ever thought about plugging a T.V. in
											when you use just a cord.
											Generally, you have to go over and hit the button. So I thought
											we put a little computer in it that has to wake up
											to tell it to do that.
											So, I'll plug that in.
											It creates a magnetic field here.
											It causes one to be created out here.
											And as I said, in sort of about 10 seconds
											we should start to see ...
									","
											y si los dioses de las demos están dispuestos,
											en aproximadamente 10 segundos podremos verlo.
											Los 10 segundos son porque nosotros...
											No sé si alguno de ustedes ha pensado alguna vez en conectar una TV
											cuando utilizas un cable.
											Generalmente tienes que ir y apretar el botón de encendido. Pensé
											en poner un pequño computador que tenga que encenderse
											que tenga que encenderse para decirle que lo haga.
											Enchufo esto.
											Creamos un campo magnético aquí.
											Éste provoca que se cree otro por aca.
											Y, como he dicho, en 10 segundos más o menos
											deberíamos comenzar a ver...
									","
											Ve demo tanrıları izin verirse,
											10 saniye kadar sonra bunu görebileceğiz.
											10 saniye beklememiz gerekiyor çünkü—
											Yani bilmiyorum hiç televizyonun fişini takma üzerine düşündünüz mü
											yani sadece kablo kullanarak.
											Genellikle fişi taktıktan sonra işte düğmesine basarsınız. Ben de
											düşündüm ki ufak bir bilgisayar olsun, o çalışınca
											uyanınca o da sistemi çalıştırsın.
											Şimdi onu takacağım.
											Burada bir manyetik alan yaratacak.
											O da şurada bir alan yaratacak.
											Ve, dediğim gibi, 10 saniye kadar sonra
											bir şeyler görmemiz gerekiyor ...
									","
											Et si les dieux de la démo sont avec moi,
											dans 10 secondes, vous devriez le voir.
											Pourquoi 10 secondes ?
											Je ne sais pas si vous avez pensé à rebrancher votre télé
											à chaque fois sur le courant.
											D'habitude vous devez en plus appuyer sur un bouton. Donc,
											le petit ordinateur que nous avons ajouté
											doit se réveiller pour pouvoir être commandé.
											Donc, je le branche.
											Cela crée un champ magnétique ici.
											Cela en crée un autre là.
											Comme j'ai dit, dans environ 10 secondes
											nous devrions voir...
									","
											Und wenn die ""Götter der Demonstrationen"" heute wollend sind,
											sollten wir es in etwa zehn Sekunden sehen können.
											Die zehn Sekunden entstehen eigentlich, weil wir —
											Ich weiss nicht, ob sie jemals darüber nachgedacht haben einen Fernseher
											nur mit einem Kabel anzuschließen.
											Generell müsste man dann rüber gehen und den Knopf drücken. Also dachte ich mir,
											dass wir einen kleinen Computer einbauen, der hochfahren muss,
											um den Fernseher einzuschalten.
											Ich schließe es also einmal an.
											Es erzeugt hier ein magnetisches Feld.
											Es bewirkt, dass hier eins entsteht.
											Und, wie gesagt, in etwa zehn Sekunden
											sollten wir anfangen zu sehen...
									",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
											This is a commercially —
											(Applause)
											available color television set.
											Imagine, you get one of these things. You want to hang them on the wall.
											How many people want to hang them on the wall?
											Think about it. You don't want those ugly cords coming down.
											Imagine if you can get rid of it.
									","
											Comercialmente éste es...
											(Aplausos)
											un televisor en color disponible en el mercado.
											Imaginen, tienen uno y quieren colgarlo en la pared.
											¿Cuántas personas quieren colgarlo en la pared?
											Piensen en ello, no quieren esos desagradables cables por la pared.
											Imagínense que se pueden deshacer de ellos.
									","
											Bu ticari olarak —-
											(Alkış)
											ticari olarak pazarlanan bir televizyon seti.
											Bunlardan bir tane alıp duvarınıza astığınızı hayal etsenize.
											Kaç kişi duvarına asmak ister bunları?
											Düşünün. O çirkin kabloların aşağıya sarkmasını istemezsiniz.
											Bunlardan kurtulduğunuzu düşünün.
									","
											Ceci est une télévision
											(Applaudissements)
											une télévision déjà disponible à la vente.
											Imaginez, vous achetez une télévision que vous pouvez accrocher au mur.
											Combien de personnes voudront les accrocher au mur ?
											Vous ne voulez pas de ces câbles horribles qui pendent le long du mur.
											Imagine si on vous en débarrasse.
									","
											Das ist ein handelsüblicher —
											(Applaus)
											ein handelsüblicher Farbfernseher.
											Stellen Sie sich vor, Sie kaufen sich eins von diesen Dingern und wollen ihn an die Wand hängen.
											Wie viele Leute wollen, dass er an der Wand hängt?
											Denken Sie darüber nach. Man will doch nicht, dass diese hässlichen Kabel runterhängen.
											Stellen Sie sich vor, man könnte all das loswerden.
									",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
											The other thing I wanted to talk about was safety.
											So, there is nothing going on. I'm okay.
											And I'll do it again, just for safety's sake.
											Almost immediately, though, people ask,
											""How small can you make this? Can you make this small enough?""
											Because remember Dr. Soljacic's original idea
											was his wife's cellphone beeping.
									","
											Otra cosa sobre la que quería hablar es la seguridad.
											No pasa nada, estoy bien.
											Y volveré a hacerlo, sólo por razones de seguridad.
											Aunque casi inmediatamente la gente pregunta,
											¿Cómo de pequeño se puede hacer esto? ¿Lo suficientemente pequeño?""
											Porque recuerden que la idea original de Dr. Solijacic
											fue el celular de su mujer sonando.
									","
											Konuşmak istediğim bir diğer şey de güvenlik.
											Evet, bir şeycikler olmuyor, sağlamım.
											Ve bir kere daha yapacağım, güvenlik adına.
											Milletin aklına hemen şu soru geliyor,
											""Bunu ne kadar küçük yapabilirsiniz? Yeterince küçültebilir misiniz?""
											Çünkü, Dr. Soljacic'in orijinal fikrini hatırlayın
											karısının cep telefonu ötüyordu.
									","
											Je voulais également parler de la sécurité.
											Il ne se passe rien, je vais bien.
											Je vais le refaire, juste pour en prouver la sécurité.
											Toutefois, les gens demandent immédiatement
											""Quelle est la taille minimale que vous pouvez obtenir ?""
											Rappelez-vous que l'idée originelle du Dr. Soljacic
											était le bruit du téléphone de sa femme.
									","
											Andererseits wollte ich auch über die Sicherheit reden.
											Sie sehen, nichts passiert, mir geht es gut.
											Und ich machs auch nochmal, der Sicherheit wegen.
											Fast umgehend fragen Leute aber auch:
											""Wie klein können Sie das machen? Können Sie es klein genug machen?""
											Weil, erinnern Sie sich an die ursprüngliche Idee von Dr. Soljacic:
											Das piepende Handy seiner Frau.
									",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
"
","
","
","
","
",A demo of wireless electricity,Eric Giler,10:09,"engineering,entrepreneur,future,science,technology,infrastructure,electricity"
