en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											The first group came in,
											and they were greeted by Miss Smith,
											who showed them six big piles of anagram puzzles.
											The kids got to choose which pile of anagrams they would like to do,
											and they even got to choose which marker
											they would write their answers with.
											When the second group of children came in,
											they were brought to the same room, shown the same anagrams,
											but this time Miss Smith told them
											which anagrams to do
											and which markers to write their answers with.
											Now when the third group came in,
											they were told that their anagrams and their markers
											had been chosen by their mothers.
											(Laughter)
											In reality,
											the kids who were told what to do,
											whether by Miss Smith or their mothers,
											were actually given the very same activity,
											which their counterparts in the first group
											had freely chosen.
									","
											El primer grupo entró,
											y fueron saludados por la señorita Smith,
											quien les mostró seis grandes montones de rompecabezas tipo anagrama.
											Los niños podían elegir cuál montón de anagramas querían hacer.
											E incluso podían elegir con cuál rotulador
											escribirían sus respuestas.
											Cuando el segundo grupo de niños entró,
											fueron llevados al mismo salón, se les mostró los mismos anagramas
											pero ahora la señorita Smith les dijo
											cuáles anagramas hacer
											y con cuáles rotuladores escribir sus respuestas.
											Ahora, cuando el tercer grupo entró
											se les dijo que sus anagramas y sus rotuladores
											habían sido elegidos por sus madres.
											(Risas)
											En realidad,
											a esos niños a los que se les dijo qué hacer,
											ya fuera por la señorita Smith o sus madres,
											en realidad se les asignaba exactamente la misma actividad
											que sus contrapartes del primer grupo
											habían elegido libremente.
									","
											O primeiro grupo entrou,
											e foi recebido pela Miss Smith,
											que lhes mostrou
seis grandes grupos de anagramas.
											As crianças podiam escolher o grupo
de anagramas que gostariam de resolver,
											e até puderam escolher que caneta usariam
											para escrever as suas respostas.
											Quando o segundo grupo de crianças entrou,
											foram para a mesma sala
e mostraram-lhes os mesmos anagramas,
											mas, desta vez, a Miss Smith disse-lhes
que anagramas eram para resolver
											e quais as canetas com que deviam
escrever as respostas.
											Quando o terceiro grupo entrou,
											foi-lhes dito que os anagramas
e as suas canetas
											tinham sido escolhidos pelas suas mães.
											(Risos)
											Na realidade, as atividades
dadas às crianças
											a quem foi dito o que fazer,
quer pela Miss Smith ou pelas suas mães,
											foram as mesmas que as atividades
das crianças do primeiro grupo
											que as tinham escolhido livremente.
									","
											İlk grup geldi,
											Bayan Smith tarafından karşılandılar,
											Bayan Smith onlara 6 büyük yığın halinde anagram bulmacaları gösterdi.
											Çocuklar hangi yığını istiyorlarsa onu seçecektiler.
											ve cevapları hangi markerla işaretleyeceklerse
											onu da seçecektiler.
											İkinci grup içeri girdiği zaman,
											onlar da aynı odaya alındı, aynı anagramlar onlara da gösterildi,
											ama bu sefer bayan Smith onlara
											hangi anagramları çözeceklerini ve
											hangi markerla işaretliyeceklerini söyledi.
											Üçüncü grup geldiğinde ise,
											onlara anagramlarının ve markerlarının
											anneleri tarafından seçildiği söylendi.
											(Kahkahalar)
											Gerçekte,
											ne yapacakları söylenen çocuklar,
											-bayan Smith ya da anneleri tarafından-
											aslında özgürce seçme şansına sahip
											olan ilk grupla çok benzer
											aktiviteyi yaptılar.
									","
											Le premier groupe est entré,
											et ils ont été accueillis par Mlle Smith,
											qui leur a montré six grosses piles d'anagrammes.
											Les enfants ont pu choisir la pile d'anagrammes ils aimeraient faire.
											Et ils ont même pu choisir les marqueurs
											avec lesquels ils écriraient leurs réponses.
											Lorsque le deuxième groupe d'enfants est entré,
											on les a emmenés dans la même pièce, montré les mêmes anagrammes,
											mais cette fois Melle Smith leur a dit
											quels anagrammes faire
											et avec quels marqueurs écrire leurs réponses.
											Maintenant, quand le troisième groupe est entré,
											on leur a dit que leurs anagrammes et leurs marqueurs
											avaient été choisis par leurs mères.
											(Rires)
											En réalité,
											aux enfants à qui on avait dit quoi faire,
											que ce soit Mlle Smith ou leurs mères,
											on avait donné la même activité qu'à
											leurs homologues du le premier groupe
											qui avaient librement choisi.
									","
											Die erste Gruppe kam herein,
											und wurde von Miss Smith begrüßt,
											die den Kindern sechs große Haufen von Anagrammpuzzles zeigte.
											Die Kinder durften sich aussuchen, welche Anagramme sie gerne machen wollten.
											Und sie durften sich sogar aussuchen, welchen Stift
											sie für ihre Antworten benutzen würden.
											Als die zweite Gruppe von Kindern hereinkam,
											wurden sie in denselben Raum gebracht und man zeigte ihnen dieselben Anagramme,
											doch diesmal sagte ihnen Miss Smith
											welche Anagramme sie bearbeiten sollten
											und mit welchen Stiften sie antworten sollten.
											Als die dritte Gruppe hereinkam,
											hat man ihnen gesagt, daß ihre Anagramme und ihre Stifte
											von ihren Müttern ausgewählt worden wären.
											(Gelächter)
											In Wahrheit haben die Kinder
											denen gesagt wurde, was zu tun war,
											egal ob von Miss Smith oder von ihren Müttern,
											die gleiche Aufgabe durchgeführt, die ihre
											Gegenstücke in der ersten Gruppe
											frei ausgewählt hatten.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											With this procedure, we were able to ensure
											that the kids across the three groups
											all did the same activity,
											making it easier for us to compare performance.
											Such small differences in the way we administered the activity
											yielded striking differences
											in how well they performed.
											Anglo-Americans,
											they did two and a half times more anagrams
											when they got to choose them,
											as compared to when it was
											chosen for them by Miss Smith or their mothers.
											It didn't matter who did the choosing,
											if the task was dictated by another,
											their performance suffered.
											In fact, some of the kids were visibly embarrassed
											when they were told that their mothers had been consulted.
											(Laughter)
											One girl named Mary said,
											""You asked my mother?""
									","
											Con este procedimiento, fuimos capaces de asegurar
											que todos los niños de los tres grupos
											hicieran la misma actividad,
											facilitándonos el comparar su rendimiento.
											Diferencias tan pequeñas en la forma en la que administramos la actividad
											produjeron diferencias sorprendentes
											en qué tan bien la realizaron.
											Los de ascendencia estadounidense
											hicieron dos y media veces más anagramas
											cuando pudieron elegirlos,
											comparado a cuando
											fueron elegidos en su lugar por la señorita Smith o sus madres.
											No importó quien eligiera,
											si la tarea era impuesta por otro,
											su rendimiento era afectado.
											De hecho, algunos de los niños se avergonzaban visiblemente
											cuando se les decía que se había consultado con sus madres.
											(Risas)
											Una niña llamada Mary dijo:
											""¿Le preguntaron a mi madre?""
									","
											Com este procedimento, pudemos garantir
											que as crianças dos três grupos
fizeram todas a mesma atividade,
											tornando mais fácil a comparação
dos desempenhos.
											Estas pequenas diferenças na maneira
como organizámos a atividade
											levaram a diferenças enormes
na forma como elas as desempenharam.
											Os anglo-americanos,
											fizeram duas vezes e meia mais anagramas
											quando os puderam escolher,
											em comparação com os que foram escolhidos
pela Miss Smith ou pelas mães.
											Não interessou quem fez as escolhas,
											a tarefa imposta por outra pessoa
afetou o seu desempenho.
											De facto, alguns dos miúdos
ficaram visivelmente embaraçados
											quando lhes disseram
que tinham consultado as suas mães.
											(Risos)
											Uma menina chamada Mary perguntou:
											""Vocês pediram à minha mãe?""
									","
											Bu yöntemle, üç gruptaki çocukların da
											aynı aktiviteyi yaptığından
											emin olduk
											bu da performansları karşılaştırmamızı kolaylaştırdı.
											Aktiviteyi yönetişimizdeki küçük farklar
											performanslarını gerçekleştirmelerinde
											çocuklarda çarpıcı farklara sebep oldu.
											Anglo-Amerikalılar,
											seçimleri kendileri yaptığında
											anneleri veya bayan Smith tarafından yapılan seçimlere
											göre iki buçuk kat daha fazla
											anagram çözdüler.
											Seçimi kimin yaptığı önemli değildi,
											başkası tarafından dikte edilmiş olması önemliydi,
											performansları çok düştü.
											Aslında, bazı çocuklar seçimlerini annelerinin
											yaptığı söylendiğinde çok utandılar.
											(Kahkahalar)
											Mary adında bir kız,
											''Anneme mi sordunuz?'' dedi.
									","
											En procédant ainsi, nous avons pu nous assurer
											que les enfants des trois groupes
											faisaient tous la même activité,
											ce qui nous rendait plus facile la comparaison des performances.
											Ces petites différences dans la façon dont nous avons distribué l'activité
											ont abouti à des différences frappantes
											dans la façon dont ils l'ont effectuée.
											Les Anglo-Américains,
											ont fait deux fois et demie plus d'anagrammes
											quand ils ont pu les choisir,
											que quand Mlle Smith ou leurs mères
											les avaient choisis pour eux.
											Qui avait choisi n'avait pas d'importance
											si la tâche avait été dictée par quelqu'un autre,
											leur performance en a souffert.
											En fait, certains des enfants ont été visiblement embarrassés
											quand ils ont appris que leurs mères avaient été consultées.
											(Rires)
											Une petite fille nommée Marie a dit :
											""Vous avez demandé à ma mère?""
									","
											So konnten wir sicherstellen, daß
											die Kinder in allen drei Gruppen
											die gleiche Aufgabe ausführten,
											was es für uns leichter machte, Leistungen zu vergleichen.
											Solch kleine Unterschiede in der Art, wie die Tätigkeit eingefädelt wurde,
											haben verblüffende Unterschiede
											zwischen Leistungen ergeben.
											Angloamerikaner
											haben zweieinhalb mal mehr Anagramme gelöst
											wenn sie sie selbst aussuchen durften
											als wenn die Anagramme von
											Miss Smith oder ihren Müttern für sie ausgewählt wurden.
											Es machte keinen Unterschied, wer die Entscheidung traf
											wenn die Aufgabe von jemand anders diktiert wurde,
											litt darunter ihre Leistung.
											Tatsächlich waren einige der Kinder peinlich berührt
											als man ihnen sagte, daß ihre Mütter konsultiert wurden.
											(Gelächter)
											Ein Mädchen namens Mary sagte:
											""Sie haben meine Mutter gefragt?""
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											(Laughter)
									","
											(Risas)
									","
											(Risos)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											In contrast,
											Asian-American children
											performed best when they believed
											their mothers had made the choice,
											second best when they chose for themselves,
											and least well when it had been chosen by Miss Smith.
											A girl named Natsumi
											even approached Miss Smith as she was leaving the room
											and tugged on her skirt and asked,
											""Could you please tell my mommy
											I did it just like she said?""
											The first-generation children were strongly influenced
											by their immigrant parents'
											approach to choice.
											For them, choice was not just a way
											of defining and asserting
											their individuality,
											but a way to create community and harmony
											by deferring to the choices
											of people whom they trusted and respected.
											If they had a concept of being true to one's self,
											then that self, most likely,
											[was] composed, not of an individual,
											but of a collective.
											Success was just as much about pleasing key figures
											as it was about satisfying
											one's own preferences.
											Or, you could say that
											the individual's preferences were shaped
											by the preferences of specific others.
									","
											En contraste,
											los niños de ascendencia asiática
											tenían su mejor rendimiento cuando creían
											que sus madres habían elegido,
											el segundo mejor cuando elegían por sí mismos,
											y el peor cuando la señorita Smith había elegido.
											Una chica llamada Natsumi
											incluso se acercó a la señorita Smith cuando salía del cuarto
											le jaló de su falda y le pidió:
											""¿Podría decirle a mi mamita
											que lo hice tal y como ella dijo?"".
											Los niños de la primera generación estaban fuertemente influenciados
											por el enfoque que
											sus padres inmigrantes tenían al elegir.
											Para ellos, elegir no era sólo una forma
											de definir y afirmar
											su individualidad,
											sino una forma de crear sentido de comunidad y armonía
											adhiriéndose a las elecciones
											de personas en quienes confiaban y respetaban.
											Si hubieran tenido un concepto de ser fieles a su propio ser,
											entonces este ser, muy probablemente,
											se compondría, no de un individuo,
											sino de una colectividad.
											El éxito consistió tanto en complacer a personas clave
											como en satisfacer
											las propias preferencias.
											O, se podría decir que
											las preferencias individuales fueron moldeadas
											por las preferencias de específicos otros.
									","
											Em contrapartida,
											as crianças asiático-americanas
											tiveram melhor desempenho
quando acreditaram
											que tinham sido as mães a fazer a escolha,
											o segundo melhor desempenho
quando puderam escolher,
											e o menos bem sucedido
quando a escolha foi feita por Miss Smith.
											Uma menina chamada Natsumi
chegou a aproximar-se de Miss Smith
											quando esta saía da sala,
puxou-lhe pela saia e perguntou:
											""Pode por favor dizer à minha mama
que eu fiz exatamente como ela disse?""
											As crianças de primeira geração
eram fortemente influenciadas
											pelos abordagem da escolha
dos seus pais imigrantes.
											Para eles, a escolha
não é apenas uma forma
											de definir e de afirmar
a sua individualidade,
											mas uma forma
de criar uma identidade e harmonia
											ao dar continuidade às escolhas
											das pessoas em quem confiam e respeitam.
											Se tiverem um conceito
de serem fiéis a si mesmas,
											então essas pessoas, muito provavelmente
											eram formadas, não por um indivíduo,
mas por um coletivo.
											O sucesso tinha tanto a ver
com o agradar a figuras-chave
											como com o satisfazer
de preferências pessoais.
											Ou, podíamos dizer que as preferências
do indivíduo eram formadas
											pelas preferências
de outras pessoas específicas.
									","
											Tam tersini,
											Asya kökenli Amerikalı çocuklar
											annelerinin kendi adına seçim yaptığına inandıklarında
											en iyi performansı verdiler,
											kendileri seçtiklerinde en iyi ikinci performansı gösterdiler,
											ve en kötü performansı bayan Smith yaptığında gösterdiler.
											Natsumi adındaki bir kız
											bayan Smith odadan çıkarken kendisine geldi
											eteğinden çekiştirip ona sordu,
											''Anneme söyler misiniz tam onun dediği
											gibi yaptım''.
											İlk jenerasyon çocuklar
											seçimleri yaparken göçmen ailelerinden
											çok etkileniyorlardı.
											Onlar için, seçim yapmak sadece
											kişiselliklerini tanımlama ve iddia etme yolu değil
											aynı zamanda
											bir iletişim ve harmoni oluşturma yoluydu
											güvenip saygı gösterdikleri insanlardan
											farklı olmak
											Eğer birisinin kendi yoluna gitmesi konsepti onlarda olsaydı,
											o zaman o yol büyük ihtimalle,
											sadece kişisel bir yol olmazdı
											kollektif bir yol olurdu.
											Başarı insanın kendi istediklerinin yanında
											ana figürleri de memnun etmeye
											dayalı olurdu.
											Ya da diyebilirdiniz ki
											bireylerin seçimleri belli kesimlerin
											seçimleri tarafından şekillendirilir.
									","
											En revanche,
											les enfants asio-américains
											ont obtenu de meilleurs résultats quand ils ont cru
											que leur mère avait fait le choix,
											la deuxième meilleure performance quand ils ont choisi eux-mêmes,
											et la moins bonne quand Mlle Smith avait choisi.
											Une petite fille nommée Natsumi
											s'est même approchée de Mlle Smith quand elle sortait de la pièce
											et a tiré sur sa jupe et lui a demandé:
											""Pourriez-vous s'il vous plaît dire à ma maman
											que j'ai fait comme elle a dit? ""
											Les enfants de première génération ont été fortement influencés
											par l'approche de choix
											de leurs parents immigrés.
											Pour eux, le choix n'était pas seulement un moyen
											de définir et de faire valoir
											leur individualité,
											mais une façon de créer un sens de communauté et d'harmonie
											par des choix différents
											de personnes en qui ils avaient confiance et qu'ils respectaient.
											S'ils avaient le concept d'être fidèle à soi-même,
											alors ce 'soi-même', très probablement,
											était composé, non d'un individu,
											mais d'un collectif.
											Le succès consistait tout autant à plaire à des personnes-clé
											qu'il l'était de satisfaire
											ses propres préférences.
											Ou on pourrait dire que
											les préférences de l'individu ont été façonnées
											par les préférences de certaines autres personnes.
									","
											Im Gegensatz dazu,
											haben Kinder asiatischer Herkunft
											die beste Leistung erbracht, wenn sie glaubten,
											daß ihre Mütter die Entscheidung getroffen hätten,
											die zweitbeste wenn sie selbst entscheiden durften,
											und die schlechteste wenn Miss Smith entschied.
											Ein Mädchen namens Natsumi
											ging sogar beim herausgehen auf Miss Smith zu,
											zupfte an ihrem Rock und bat:
											""Könnten Sie bitte meiner Mami sagen,
											daß ich es gemacht habe wie sie gesagt hat?""
											Die Kinder der ersten Generation waren noch stark davon
											beeinflußt, was ihre Eltern, Immigranten,
											von Entscheidungen hielten.
											Für sie war Entscheidung nicht nur eine Art,
											Individualität zu definieren
											und zu bekräftigen,
											sondern ein Weg, Gemeinschaftlichkeit und Harmonie
											zu erzeugen indem man den Entscheidungen
											von vertrauten und respektierten Leuten entsprach.
											Wenn sie ein Konzept davon hatten, sich selbst treu zu sein,
											so wurde dieses ""Selbst"" sehr wahrscheinlich
											nicht von einem Individuum dargestellt
											sondern von einem Kollektiv.
											Erfolg hing genauso sehr davon ab, Schlüsselfiguren zu imponieren
											wie davon, die eigenen Vorlieben
											zu befriedigen.
											Man könnte auch sagen, daß
											die Vorlieben des Individuums von denen
											gewisser anderer Individuen beeinflußt wurden.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											The assumption then that we do best
											when the individual self chooses
											only holds
											when that self
											is clearly divided from others.
											When, in contrast,
											two or more individuals
											see their choices and their outcomes
											as intimately connected,
											then they may amplify one another's success
											by turning choosing
											into a collective act.
											To insist that they choose independently
											might actually compromise
											both their performance
											and their relationships.
											Yet that is exactly what
											the American paradigm demands.
											It leaves little room for interdependence
											or an acknowledgment of individual fallibility.
											It requires that everyone treat choice
											as a private and self-defining act.
											People that have grown up in such a paradigm
											might find it motivating,
											but it is a mistake to assume
											that everyone thrives under the pressure
											of choosing alone.
									","
											La suposición de que lo hacemos mejor
											cuando el ser individual elige
											solo es cierto
											cuando ese ser
											está claramente separado de los otros.
											Cuando por el contrario,
											dos o más individuos
											ven sus elecciones y sus consecuencias
											de una manera íntimamente relacionadas,
											entonces pueden amplificar el éxito de ambos
											haciendo que la elección
											sea un acto colectivo.
											Insistir en que elijan independientemente
											puede en realidad poner en peligro
											tanto su rendimiento
											como sus relaciones.
											Y sin embargo esto es exactamente
											lo que el paradigma estadounidense exige.
											Deja poco espacio a la interdependencia
											o al reconocimiento de la falibilidad individual.
											Requiere que todos traten al acto de elegir
											como un acto privado y autodefinitorio.
											Las personas que han crecido en tal paradigma
											podrían encontrar esto motivante.
											Pero es un error suponer
											que todos prosperan bajo la presión
											de hacer elecciones solo.
									","
											Então o pressuposto
de que temos melhor desempenho
											quando o ser individual escolhe
											apenas se mantêm
											quando esse indivíduo está
claramente separado dos outros.
											Quando, pelo contrário,
											dois ou mais indivíduos veem
as suas escolhas e os seus resultados
											como intimamente relacionados,
											podem aumentar o sucesso de ambos
											transformando a escolha num ato coletivo.
											Insistir que façam escolhas independentes
											pode na verdade comprometer
											tanto os seus desempenhos
como os seus relacionamentos.
											No entanto, é exatamente isso
que o paradigma americano exige.
											Deixa pouco espaço para a interdependência
											ou para o reconhecimento
da falibilidade individual.
											Faz com que todos classifiquem a escolha
											como um ato privado e que os autodefine.
											As pessoas que cresceram
com um paradigma destes
											podem achá-lo motivante,
											mas é um erro partir do princípio
que todos prosperam
											sob a pressão de escolherem sozinhos.
									","
											O zaman bireylerin kendi seçimlerini
											yaptıklarında en iyi sonucu elde etmelerinin
											tek açıklaması diğerlerinden ayrı durduklarını
											farzeden bir varsayım
											olurdu.
											Buna zıt bir biçimde,
											kendi seçimlerini ve getirilerini
											çok yakın bir ilişki içinde gören
											iki ya da daha fazla sayıda birey,
											bir diğerinin başarısını kolektif bir
											davranış tarzına dönerek büyütebilir
											dönerek büyütebilir.
											Bağımsızca seçim yaptıklarında ısrarcı olduklarında,
											her iki bireyinde
											performanslarında ve ilişkilerinde
											taviz verilmesi olası olur.
											Bu da tam olarak
											Amerikan paradigmasının beklediği bir olaydır.
											Karşılıklı bağımlılık için çok küçük bir yer bırakır
											ya da bireysel olarak yanıldığını kabul etme yetisinde.
											Herkesin seçimlerinde özel ve kendi başına hareket
											etmesi gerektiği davranışını gerektirir.
											Bu ortamda büyüyen insanlar
											bunu motive edici bulabilirler.
											Ama herkesin tek başına seçim yapma
											baskısı altında büyüyüp gelişeceğini
											farzetmek bir hata olur.
									","
											L'hypothèse selon laquelle nous sommes plus performants
											lorsque l'individu choisit lui-même
											ne tient que
											lorsque ce soi-même
											est nettement séparé des autres.
											Quand, en revanche,
											deux individus ou plus
											voient leurs choix et leurs résultats
											comme étant intimement liés,
											alors ils peuvent amplifier les succès mutuels
											en transformant le choix
											en un acte collectif.
											Insister pour qu'ils choisissent de manière indépendante,
											pourrait en fait comprometttre
											à la fois leurs performances
											et leurs relations.
											Pourtant, c'est exactement ce que
											le paradigme américain exige.
											Il laisse peu de place à l'interdépendance
											ou à une reconnaissance de la faillibilité individuelle.
											Il exige que tout le monde aborde le choix
											comme un acte privé qui vous auto-définit.
											Les gens qui ont grandi dans un tel paradigme
											pourrait le trouver motivant.
											Mais c'est une erreur de croire
											que tout le monde s'épanouit sous la pression
											de devoir choisir seul.
									","
											Die Annahme, daß wir immer dann am besten sind
											wenn das Individuum selbst wählt
											trifft nur dann zu
											wenn dieses Individuum
											klar von anderen abgegrenzt ist.
											Wenn allerdings
											zwei oder mehr Individuen
											ihre Entscheidungen und deren Ergebnisse
											als eng miteinander verbunden erachten,
											so können sie ihren Erfolg gegenseitig verstärken
											indem sie Entscheidungsfindung
											in einen kollektiven Akt umwandeln.
											Darauf zu beharren, daß sie unabhängig voneinander
											entscheiden, kann tatsächlich sowohl
											ihre Leistung als auch ihre
											Beziehungen beschädigen.
											Dennoch ist es genau das,
											was das amerikanische Denkmuster verlangt.
											Es läßt wenig Raum für Wechselbeziehungen
											oder die Anerkennung individueller Fehleinschätzungen.
											Es setzt voraus, daß jeder Entscheidungen
											als private und selbstdefinierende Tat ansieht.
											Menschen, die in einem solchen Denkmuster aufgewachsen sind
											mögen das motivierend finden.
											Aber es ist ein Fehler anzunehmen,
											daß jeder unter dem Druck Entscheidungen
											alleine zu treffen aufblüht.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
											The second assumption which informs the American view of choice
											goes something like this.
											The more choices you have,
											the more likely you are
											to make the best choice.
											So bring it on, Walmart, with 100,000 different products,
											and Amazon, with 27 million books
											and Match.com with — what is it? —
											15 million date possibilities now.
											You will surely find the perfect match.
											Let's test this assumption
											by heading over to Eastern Europe.
											Here, I interviewed people
											who were residents of formerly communist countries,
											who had all faced the challenge
											of transitioning to a more
											democratic and capitalistic society.
											One of the most interesting revelations
											came not from an answer to a question,
											but from a simple gesture of hospitality.
											When the participants arrived for their interview,
											I offered them a set of drinks:
											Coke, Diet Coke, Sprite —
											seven, to be exact.
									","
											La segunda suposición que delata a la perspectiva estadounidense
											sobre elegir dice más o menos así:
											Entre más opciones tengas,
											es más probable que
											hagas la mejor elección.
											Así que adelante Walmart con 100,000 productos diferentes,
											Amazon con 27 millones de libros
											y Match.com con... ¿qué es eso?...
											15 millones de parejas potenciales.
											Sin duda encontrarás la pareja perfecta.
											Pongamos a prueba esta suposición
											yendo a Europa Oriental.
											Aquí entrevisté a personas
											que vivieron en países anteriormente comunistas,
											todos ellos encararon el reto
											de pasar a una sociedad
											más democrática y capitalista.
											Uno de los más interesantes descubrimientos
											provino no de la respuesta a una pregunta,
											sino de un simple gesto de hospitalidad.
											Cuando los participantes llegaban a su entrevista
											yo les ofrecía un conjunto de bebidas,
											Coca Cola, Coca Light, Sprite...
											siete, para ser exactos.
									","
											O segundo pressuposto que enforma
o ponto de vista americano sobre a escolha
											é mais ou menos assim.
											Quanto mais opções tivermos,
											mais provável é que 
façamos a melhor escolha.
											Então força, Walmart, 
com 100 000 produtos diferentes,
											e a Amazon, com 27 milhões de livros
											e o Match.com com... quantas são?
											15 milhões de possibilidades
de encontros, neste momento.
											De certeza que encontramos o par perfeito.
											Vamos testar este pressuposto
											dirigindo-nos à Europa Oriental.
											Ali, eu entrevistei pessoas
											que viviam nos antigos países comunistas,
											que se viram todos
confrontados com o desafio
											de fazer a transição para uma sociedade
mais democrática e mais capitalista.
											Uma das revelações mais interessantes
											surgiu não de uma resposta a uma questão,
											mas de um simples gesto de hospitalidade.
											Quando os participantes
chegaram à entrevista,
											ofereci-lhes um conjunto de bebidas:
											Coca-Cola, Coca-Cola Dieta, Sprite..
											sete variedades, para ser exata.
									","
											Amerikan bakış açısını besleyen bir diğer
											varsayım ise şu şekilde.
											Seçimlerinizin sayısı artıkça,
											büyük ihtimalle en iyi
											seçimi yapmak üzeresinizdir.
											Walmart 100,000 farklı ürün satıyor
											Amazon'da 27 milyon kitap var
											ve Match.com -kaç tam olarak-
											15 milyon randevu imkanı sağlıyor.
											Kesinlikle en iyi kişiyi bulacaksınız.
											Hadi bu varsayımı Doğu Avrupa'ya
											giderek test edelim.
											Orada, eski komünist ülkelerin
											yerleşimcileri ile söyleşiler yaptım
											Onlar daha demokratik ve
											kapitalist topluma
											geçiş halindeydiler.
											en ilginç şeylerden birisi bir soruya
											karşılık olarak verilen bir cevaptan gelmedi
											onun yerine basit bir misafirperverlik jestinden geldi.
											Katılımcılar söyleşi için geldiklerinde
											onlara bir kaç içecek ikram ettim,
											Cola, diyet Cola, Sprite
											yedi tane tam olarak.
									","
											La seconde hypothèse qui informe la vision américaine du choix
											est à peu près ceci.
											Plus vous avez de choix,
											plus il est probable que vous
											fassiez le meilleur choix.
											Et voilà, Walmart avec 100.000 produits différents,
											Amazon avec 27 millions de livres
											et Match.com avec - combien? -
											15 millions de rendez-vous possibles maintenant.
											Vous trouverez sûrement le partenaire idéal.
											Testons cette hypothèse
											en nous rendant en Europe de l'Est.
											Ici, j'ai interviewé des gens
											qui étaient des résidents de pays anciennement communistes,
											qui avaient tous été confrontés au défi
											de la transition vers une société plus
											démocratique et capitaliste.
											Une des révélations les plus intéressantes
											n'est pas venu d'une réponse à une question,
											mais d'un simple geste de l'hospitalité.
											Lorsque les participants sont arrivés pour leur entretien
											je leur ai offert un assortiment de boissons,
											Coke, Diet Coke, Sprite -
											sept, pour être exact.
									","
											Die zweite Annahme, die die Amerikanische Sichtweise auf Entscheidungen
											prägt, lautet in etwa so:
											Je mehr Auswahlmöglichkeiten Sie haben,
											desto wahrscheinlicher werden Sie
											die beste Entscheidung treffen.
											Also immer her mit Walmart und 100.000 unterschiedlichen Produkten,
											Amazon mit 27 Millionen Büchern
											und Match.com mit — wieviele sind es? —
											jetzt 15 Millionen Partnermöglichkeiten.
											Sie werden sicher den perfekten Partner finden.
											Lassen Sie uns diese Annahme testen
											indem wir rüber nach Osteuropa reisen.
											Hier habe ich Menschen interviewt,
											die Bewohner der früheren kommunistischen Länder waren
											und die alle vor der Herausforderung standen
											sich in einer demokratischeren und
											kapitalistischen Gesellschaft zurecht zu finden.
											Eine der interessantesten Erkenntnis
											kam nicht von der Antwort zu einer Frage,
											sondern aus einer einfachen Geste der Gastfreundschaft.
											Als die Teilnehmer für ihr Interview eintrafen,
											bot ich Ihnen eine Reihe an Getränken an
											Coke, Diet Coke, Sprite —
											sieben Stück um genau zu sein.
									",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
"
","
","
","
","
","
",The art of choosing,Sheena Iyengar,24:08,"business,choice,culture,decision-making,economics,psychology,social change,society"
