en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											So, how do we make and understand metaphors?
											This might look familiar.
											The first step is pattern recognition.
											Look at this image. What do you see?
											Three wayward Pac-Men,
											and three pointy brackets are actually present.
											What we see, however,
											are two overlapping triangles.
											Metaphor is not just the detection of patterns;
											it is the creation of patterns.
											Second step, conceptual synesthesia.
									","
											Entonces, ¿cómo hacemos y entendemos las metáforas?
											Esto puede ser familiar.
											El primer paso es el reconocimiento de patrones.
											Miren esta imagen. ¿Qué ven?
											Tres díscolos Pac Men,
											y la presencia de tres paréntesis puntiagudos.
											Lo que vemos, sin embargo,
											son dos triángulos solapados.
											La metáfora no es sólo la detección de patrones;
											es la creación de patrones.
											Segundo paso, la sinestesia conceptual.
									","
											Como fazemos e compreendemos as metáforas?
											Isto pode parecer-vos familiar.
											O primeiro passo é
o reconhecimento de padrões.
											Olhem para esta imagem.
O que veem?
											Temos aqui três bonecos Pac-Man à deriva,
											e três parênteses pontiagudos.
											No entanto, o que vemos
são dois triângulos sobrepostos.
											A metáfora não é apenas
a deteção de padrões;
											é a criação de padrões.
											Segundo passo, sinestesia conceptual.
									","
											Peki nasıl metafor yapıyor ve anlıyoruz?
											Bu size tanıdık gelebilir.
											İlk adım şablon tanımadır.
											Bu imgeye bakın. Ne görüyorsunuz?
											Üç adet ters Pac Men
											ve üç adet açılı ayraç var.
											Ancak gördüğümüz şey
											üst üste binen iki üçgen.
											Metafor yalnızca şablonların tespiti değildir
											şablonların yaratılmasıdır.
											İkinci adım, kavramsal sineztezi.
									","
											Alors, comment fabriquons-nous et comprenons-nous les métaphores ?
											ça va peut-être vous rappeler quelque chose.
											La première étape, c'est la reconnaissance d'un motif.
											Regardez cette image. Que voyez-vous ?
											Trois Pacmans rétifs,
											et trois crochets pointus sont de fait présents sur cette image.
											Ce que nous voyons, pourtant,
											ce sont deux triangles imbriqués.
											La métaphore, ce n'est pas que la perception des motifs;
											c'est la création de motifs.
											Deuxième étape : la synesthésie conceptuelle.
									","
											Wie konstruieren und verstehen wir eine Metapher?
											Dies hier könnte Ihnen bekannt sein.
											Der erste Schritt besteht darin, ein Muster zu erkennen.
											Schauen Sie sich dieses Bild an. Was sehen Sie?
											Drei unberechenbare Pac-Man-Figuren
											und drei spitze Klammern.
											Was wir eigentlich sehen,
											sind zwei sich überlagernde Dreiecke.
											Metaphern sind nicht nur das Erkennen von Mustern,
											sondern auch die Kreation von Mustern.
											Der zweite Schritt: begriffliche Synästhesie.
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Now, synesthesia is the experience of a stimulus in once sense organ
											in another sense organ as well,
											such as colored hearing.
											People with colored hearing
											actually see colors when they hear the sounds
											of words or letters.
											We all have synesthetic abilities.
											This is the Bouba/Kiki test.
											What you have to do is identify which of these shapes
											is called Bouba, and which is called Kiki.
											(Laughter)
									","
											La sinestesia es la experiencia de un estímulo de un órgano sensorial
											en otro órgano sensorial,
											como la audición cromática.
											Las personas que escuchan en colores
											ven colores cuando escuchan sonidos
											de palabras o letras.
											Todos tenemos habilidades sinestésicas.
											Esta es la prueba Bouba/Kiki.
											Debes identificar cuál de estas formas
											se llama Bouba, y cual se llama Kiki.
											(Risas)
									","
											A sinestesia é a experiência
de um estímulo a um órgão sensorial
											sentido também noutro órgão sensorial,
											como a audição cromática.
											As pessoas com audição cromática
											veem cores quando ouvem
o som de palavras ou letras.
											Todos temos capacidades sinestésicas.
											Este é o teste Buba/Kiki.
											Temos que identificar qual destas formas
											se chama Buba, e qual delas se chama Kiki.
											(Risos)
									","
											Sineztezi bir duyu organındaki uyaran deneyiminin
											başka bir duyu organında da gerçekleşmesidir.
											Örneğin renkli işitme.
											Renkli işitmeye sahip kişiler
											kelimelerin ya da harflerin seslerini duyduklarında
											gerçekten de renkler görüyorlar.
											Hepimizin sineztetik yetenekleri var.
											Bu bir Bouba/Kiki testi.
											Yapmanız gereken hangi şekle Bouba ve
											hangisine Kiki dendiğini belirlemek.
											(Kahkahalar)
									","
											La synesthésie, c'est l'expérience d'un stimulus dans un organe sensoriel
											et dans un autre organe sensoriel en même temps,
											comme l'audition en couleur.
											Les gens qui entendent en couleur
											voient en fait des couleurs quand ils entendent les sons
											que font les mots ou les lettres.
											Nous avons des capacités synesthétiques.
											Voici le test Bouba/Kiki.
											Ce que vous devez faire, c'est trouver laquelle de ces formes
											s'appelle Bouba, et laquelle s'appelle Kiki.
											(Rires)
									","
											Synästhesie tritt auf, wenn ein Sinnesreiz gleichzeitig
											von zwei Sinnesorganen wahrgenommen wird,
											z.B. farbliches Hören.
											Leute, die farblich hören,
											sehen tatsächlich Farben, wenn sie den Klang
											von Wörtern oder Buchstaben wahrnehmen.
											Wir alle besitzen synästhetische Fähigkeiten.
											Das ist der Bouba/Kiki-Test.
											Ihre Aufgabe besteht nun darin zu erkennen, welche dieser Formen
											Bouba ist und welche Kiki.
											(Gelächter)
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											If you are like 98 percent of other people,
											you will identify the round, amoeboid shape as Bouba,
											and the sharp, spiky one as Kiki.
											Can we do a quick show of hands?
											Does that correspond?
											Okay, I think 99.9 would about cover it.
											Why do we do that?
											Because we instinctively find, or create,
											a pattern between the round shape
											and the round sound of Bouba,
											and the spiky shape and the spiky sound of Kiki.
									","
											Si eres como el 98% de las personas,
											identificarás la forma redonda y de ameba como Bouba,
											y la filosa como Kiki.
											¿Pueden levantar la mano?
											¿De acuerdo?
											Bien, creo que 99,9 es suficiente.
											¿Por qué hacemos eso?
											Porque instintivamente hallamos, o creamos,
											un patrón entre la forma redonda,
											y el sonido redondo de Bouba,
											y la imagen filosa, con el sonido filoso de Kiki.
									","
											Quem for como 98% das pessoas
											vai identificar a forma redonda,
parecida com uma ameba, como Buba,
											e a angular e espetada como Kiki.
											Podem pôr o braço no ar?
											Confere?
											Ok, penso que 99,9% traduziria isto.
											Porque é que fazemos isto?
											Porque, instintivamente,
encontramos, ou criamos,
											um padrão entre a forma redonda
											e o som redondo de Buba,
											e a forma pontiaguda
e o som pontiagudo de Kiki.
									","
											Eğer yüzde 98'lik oranın içindeyseniz
											yuvarlak, amipimsi şekle Bouba
											ve sivri, dikenli olana Kiki demişsinizdir.
											Hızlı bir oylama yapabilir miyiz?
											Bu sizin için de geçerli mi?
											Sanırım 99.9 için geçerli.
											Neden böyle yapıyoruz?
											Çünkü güdüsel olarak yuvarlak şekil ile
											Bouba'nın yuvarlak sesi arasında
											ve sivri şekil ile Kiki'nin dikenli sesi arasında
											bir şablon buluyor ya da yaratıyoruz.
									","
											Si vous êtes comme 98 pourcent des gens,
											vous allez reconnaître la forme ronde, amiboïde, comme étant Bouba
											et l'anguleuse, la piquante, comme Kiki.
											Pouvez-vous lever la main rapidement ?
											Ça correspond ?
											Ok, je pense qu'on est proche de 99.9.
											Pourquoi faisons-nous cela ?
											Parce qu'instinctivement nous trouvons, ou nous créons,
											une ressemblance entre la forme ronde,
											et la sonorité ronde de Bouba,
											et entre la forme pointue et le son pointu de Kiki.
									","
											Falls Sie genau wie 98 Prozent aller anderen Leute sind,
											dann identifizieren Sie die runde, amöbenartige Form als Bouba
											und die spitze, kantige als Kiki.
											Können Sie das per Handzeichen bestätigen?
											Trifft das hier zu?
											Okay, ich glaube, wir könnten 99.9% sagen.
											Wie kommt das?
											Die Grund ist, dass wir instinktiv eine Verbindung zwischen
											der runden Figur und dem runden Klang
											von Bouba sehen oder kreieren,
											und ebenso eine Verbindung zwischen der eckigen Figur und dem spitzen Klang von Kiki.
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											And many of the metaphors we use everyday are synesthetic.
											Silence is sweet.
											Neckties are loud.
											Sexually attractive people are hot.
											Sexually unattractive people leave us cold.
											Metaphor creates a kind of conceptual synesthesia,
											in which we understand one concept
											in the context of another.
									","
											Muchas de las metáforas que siempre usamos son sinestésicas.
											El silencio es dulce.
											Las corbatas son escandalosas.
											Las personas sexualmente atractivas son ""calientes"".
											Las personas que no son atractivas nos dejan fríos.
											La metáfora crea una suerte de sinestesia conceptual,
											en la que entendemos un concepto
											dentro del contexto de otro.
									","
											Muitas das metáforas que usamos
no dia-a-dia são sinestésicas.
											O silêncio é doce.
											As gravatas são gritantes.
											As pessoas sexualmente atraentes
são escaldantes.
											As pessoas sexualmente pouco atraentes
deixam-nos frios.
											A metáfora cria uma espécie
de sinestesia conceptual,
											em que entendemos um conceito
no contexto de outro.
									","
											Ve günlük kullandığımız bir çok metafor sineztetik.
											Söz gümüştür.
											Sükut altındır.
											Cinsel açıdan çekici insanlar ateşlidir.
											Cinsel açıdan çekici olmayanlardan soğuruz.
											Metafor bir çeşit kavramsal sineztezi yaratır
											ve bu şekilde bir kavramı
											diğerinin bağlamında anlarız.
									","
											Et beaucoup de métaphores que nous utilisons au quotidien sont synesthétiques.
											Le silence est doux.
											Les cravates sont criardes.
											Les personnes sexy sont chaudes.
											Les gens peu attirants nous laissent froids.
											La métaphore crée une sorte de synesthésie conceptuelle,
											dans laquelle nous comprenons un concept
											dans le contexte d'un autre.
									","
											Viele der Metaphern die wir täglich verwenden sind synästhetisch.
											Wir sprechen von süßer Ruhe.
											Die Farben einer Krawatte sind schrill.
											Sexuell attraktive Menschen sind heiß.
											Sexuell unattraktive Menschen lassen uns kalt.
											Metaphern kreieren eine Art von begrifflicher Synästhesie,
											wobei wir einen Begriff
											im Kontext eines anderen verstehen.
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Third step is cognitive dissonance.
											This is the Stroop test.
											What you need to do here is identify
											as quickly as possible
											the color of the ink in which these words are printed.
											You can take the test now.
											If you're like most people, you will experience
											a moment of cognitive dissonance
											when the name of the color
											is printed in a differently colored ink.
											The test shows that we cannot ignore the literal meaning of words
											even when the literal meaning gives the wrong answer.
									","
											El tercer paso es la disonancia cognitiva.
											Esta es la prueba Stroop.
											Aquí debes identificar
											lo más rápidamente posible
											el color de la tinta en que se imprimieron estas palabras.
											Pueden hacer la prueba ahora.
											Si eres como la mayoría, experimentarás
											un momento de disonancia cognitiva
											cuando el nombre del color
											está impreso en una tinta de color diferente.
											Esta prueba demuestra que no podemos ignorar el significado literal de las palabras
											aún si el significado literal nos da la respuesta equivocada.
									","
											O terceiro passo
é a dissonância cognitiva.
											Este é o teste Stroop.
											Aqui temos de identificar,
tão depressa quanto possível
											a cor da tinta em que
estas palavras estão impressas.
											Podem fazer o teste agora.
											Se forem como a maioria das pessoas,
											vão ter um momento
de dissonância cognitiva
											quando o nome da cor
está impresso numa cor diferente.
											O teste demonstra que não podemos
ignorar o significado literal das palavras
											quando o significado literal
nos dá a resposta errada.
									","
											Üçüncü adım bilişsel uyumsuzlık.
											Bu Stroop testi.
											Yapmanız gereken
											en hızlı şekilde
											bu kelimelerin basıldığı mürekkep rengini belirlemek.
											Testi şimdi yapabiliriz.
											Eğer çoğu insan gibiyseniz bir an içim
											renk isimlerinin
											farklı bir renkte basıldığını görünce
											bilişsel bir uyumsuzluk yaşayacaksınız.
											Bu test bize kelimelerin gerçek anlamını,
											bizi yanlış bir cevaba götürse bile yok sayamayacağımızı gösterir.
									","
											La troisième étape, c'est la dissonance cognitive.
											Voici le test de Stroop.
											Ce que vous devez faire ici, c'est identifier,
											le plus vite possible
											la couleur de l'encre dans laquelle les mots sont imprimés.
											Vous pouvez faire le test maintenant.
											Si vous êtes comme la plupart des gens, vous allez faire l'expérience
											d'un moment de dissonance cognitive
											quand le nom de la couleur
											est imprimé dans une encre de couleur différente.
											Ce test montre que nous ne pouvons pas ignorer le sens littéral des mots
											même quand ce sens littéral donne la mauvaise réponse.
									","
											Der dritte Schritt ist kognitive Dissonanz.
											Das ist der Stroop-Test.
											Hierbei muss man,
											so schnell wie möglich,
											die Farben der gedruckten Wörter erkennen.
											Sie können den Test jetzt ausprobieren.
											Die meisten Menschen haben
											einen Moment der kognitiven Dissonanz,
											wenn der Name der Farbe
											nicht mit der tatsächlichen Farbe der Buchstaben übereinstimmt.
											Der Test beweist, dass wir die wörtliche Bedeutung von Worten nicht ignorieren können,
											auch wenn diese Bedeutung falsch ist.
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
											Stroop tests have been done with metaphor as well.
											The participants had to identify, as quickly as possible,
											the literally false sentences.
											They took longer to reject metaphors as false
											than they did to reject literally false sentences.
											Why? Because we cannot ignore
											the metaphorical meaning of words either.
									","
											Las pruebas Stroop se han hecho también con metáforas.
											Los participantes tenían que identificar rápidamente
											las oraciones literalmente falsas.
											Se tardaron más en rechazar las metáforas como falsas
											que al rechazar las oraciones literalmente falsas.
											¿Por qué? Porque tampoco podemos ignorar
											el significado metafórico de las palabras.
									","
											Também já foram feitos
testes Stroop com metáforas.
											Os participantes tinham de identificar,
tão depressa quanto possível,
											as frases literalmente falsas.
											Demoraram mais tempo a rejeitar
as metáforas como falsas
											do que a rejeitar as frases
literalmente falsas.
											Porquê? Porque também
não conseguimos ignorar
											o significado metafórico das palavras.
									","
											Stroop testleri de metafor ile yapılmaktadır.
											Katılanlardan en hızlı şekilde
											anlamsal olarak yanlış cümleleri belirlemeleri isteniyor.
											Metaforların yanlış olduğunu söylemeleri
											anlamsal olarak yanlış cümleleri seçmelerinden uzun sürdü.
											Neden? Çünkü kelimelerin metaforik anlamlarını da
											görmezden gelemeyiz.
									","
											Les tests de Stroop aussi ont été réalisés sur la métaphore.
											Les participants devaient identifier, le plus vite possible,
											les phrases qui étaient littéralement fausses.
											Ils ont mis plus de temps à rejeter les métaphores comme fausses
											que les phrases littéralement fausses.
											Pourquoi ? Parce que nous ne pouvons pas ignorer
											non plus le sens métaphorique des mots
									","
											Es gibt auch einen Stroop-Test mit Metaphern.
											Hierbei muss man Sätze, die wörtlich genommen falsch sind,
											so schnell wie möglich ausfindig machen.
											Testpersonen brauchen bei Metaphern länger, sie als falsch zu erkennen,
											als sie bei wörtlich falschen Sätze brauchen.
											Warum ist das so? Weil wir auch
											die metaphorische Bedeutung der Wörter nicht ignorieren können.
									",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
"
","
","
","
","
","
",Metaphorically speaking,James Geary,9:30,"art,language,music,poetry,writing,books"
