en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
"
											Now, if the idea of bats in your belfry terrifies you,
											and I know some people probably are feeling a little sick
											looking at very large images of bats,
											that's probably not that surprising,
											because here in Western culture,
											bats have been demonized.
											Really, of course the famous book ""Dracula,""
											written by a fellow Northside Dubliner Bram Stoker,
											probably is mainly responsible for this.
											However, I also think it's got to do with the fact
											that bats come out at night, and we don't
											really understand them. We're a little frightened by things
											that can perceive the world slightly differently than us.
											Bats are usually synonymous with some type of evil events.
											They are the perpetrators in horror movies,
											such as this famous ""Nightwing.""
											Also, if you think about it, demons
											always have bat wings, whereas birds, they typically —
											or angels have bird wings.
									","
											Ahora, si la idea de murciélagos
en tu campanario te aterroriza,
											y sé que alguna gente probablemente
se siente un poco mal
											viendo imágenes muy grandes de murciélagos,
											probablemente no sea tan sorprendente,
											porque aquí en la cultura Occidental,
											los murciélagos han sido demonizados.
											Realmente, desde luego el famoso
libro de ""Drácula"",
											escrito por un compatriota
del norte de Dublín, Bram Stoker,
											probablemente sea el principal
responsable de esto.
											De todas formas, también creo
que tiene que ver con el hecho
											de que los murciélagos salen
por la noche, y nosotros
											realmente no los entendemos.
Estamos un poco asustados por las cosas
											que perciben al mundo ligeramente
diferente a nosotros.
											A los murciélagos generalmente
se los asocia con eventos malvados
											son agresores en películas de terror,
											como la famosa ""Nightwing""
											también, si se ponen a pensar, los demonios
											siempre tienen alas de murciélago, mientras que
											los ángeles normalmente tienen alas de pájaro
									","
											Şimdi, eğer çan kulenizin içinde yarasa olması fikri sizi korkutuyorsa
											ve biliyorum bazı insanların yasaların çok büyük görüntülerine bakarken
											muhtemelen midesi bulanıyor
											bu muhtemelen çok da şaşırtıcı değil,
											çünkü, burada batı kültüründe
											yarasalar şeytanlaştırıldı.
											Gerçekten, kendisi de Northside Dubliner'li Bram Stoker
											tarafından yazılmış olan ünlü kitap ""Dracula""
											bundan muhtemelen ağırlıklı olarak sorumludur.
											Fakat, ben aynı zamanda bunun yarasaların geceleri çıktığı gerçeğiyle ilgili
											olduğunu düşünüyorum ve biz onları tam olarak anlamayız.
											Bizler dünyayı bizden birazcık farklı algılayan
											şeylerden az da olsa korkuyor olabiliriz.
											Yarasalar bazı kötü olaylarla eş anlamlıdır.
											Onlar korku filmi failleridir;
											örneğin ünlü ""Nightwing"".
											Ayrıca, bu konuda düşünürseniz
											şeytanlar kuş yerine tipik olarak, hep yarasa kanatlarına sahiptir —
											ya da meleklerin kuş kanatları vardır.
									","
											Si l'idée de chauves-souris 
dans les beffrois vous terrifie,
											et je sais que certains d'entre vous 
se sentent probablement un peu mal
											en regardant de très grandes images 
de chauves-souris,
											ce n'est probablement pas 
tellement surprenant,
											parce qu'ici dans la culture occidentale,
											les chauves-souris ont été diabolisées.
											Vraiment, bien sûr, le célèbre livre ""Dracula"",
											écrit par Bram Stoker, 
un homme du nord de Dublin,
											en est probablement le principal responsable.
											Cependant, je pense que cela a également à voir
											avec le fait qu'elles sortent la nuit, 
et que nous ne
											les comprenons pas vraiment. 
Nous sommes un peu effrayés par les choses
											qui peuvent percevoir le monde 
légèrement différemment de nous.
											Les chauves-souris sont généralement 
associées à des évènements néfastes.
											Elles sont les coupables 
dans les films d'horreur,
											comme ce célèbre ""Les ailes de la nuit.""
											Par ailleurs, si vous y réfléchissez, les démons
											ont toujours des ailes de chauves-souris, 
alors que les oiseaux généralement —
											ou les anges ont des ailes d'oiseaux.
									","
											Falls Sie beim Gedanken an Fledermäuse 
im Glockenturm eine Gänsehaut bekommen –
											ich weiß, dass sich 
einige beim Betrachten
											von großen Fledermaus-
abbildungen unwohl fühlen –
											ist das nicht 
verwunderlich,
											denn in unserer 
westlichen Kultur
											hat man Fledermäuse verteufelt.
											Die Hauptschuld trägt wohl 
das berühmte Buch „Dracula“,
											das ja von einem Typen aus 
dem Dubliner Norden,
											nämlich Bram Stoker, 
verfasst wurde.
											Ich denke allerdings, dass 
es auch damit zu tun hat,
											dass Fledermäuse nachtaktiv 
sind und wir sie nicht wirklich
											verstehen. Von Wesen, die 
die Welt anders wahrnehmen,
											fühlen wir uns immer ein 
bisschen abgestoßen.
											Fledermäuse sollen ja 
teuflische Ereignisse ankündigen.
											In Horrorfilmen 
sind sie die Übeltäter,
											wie im bekannten Film ""Nightwing"".
											Wenn man mal 
darüber nachdenkt,
											haben Dämonen immer 
fledermausartige Flügel,
											wohingegen Vögel – ich meine Engel 
gefiederte Flügel haben.
									",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
"
","
","
","
","
",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
"
											Now, this is Western society, and what I hope to do tonight
											is to convince you of the Chinese traditional culture,
											that they perceive bats as
											creatures that bring good luck, and indeed, if you walk
											into a Chinese home, you may see an image such as this.
											This is considered the Five Blessings.
											The Chinese word for ""bat"" sounds like the Chinese word
											for ""happiness,"" and they believe that bats
											bring wealth, health, longevity, virtue and serenity.
											And indeed, in this image, you have a picture of longevity
											surrounded by five bats.
											And what I want to do tonight is to talk to you
											and to show you that at least three of these blessings
											are definitely represented by a bat, and that if we study bats
											we will get nearer to getting each of these blessings.
									","
											ahora, esta es la sociedad occidental,
y lo que espero hacer hoy
											es convencerlos de la cultura tradicional china,
											que percibe a los murciélagos como
											criaturas que traen buena suerte
y, de hecho, si entras
											a una casa china, tal vez
veas una imagen como esta.
											Esto es considerado las 5 bendiciones.
											La palabra china para ""murciélago""
suena como la palabra china
											para ""felicidad"", y ellos creen
que los murciélagos
											traen riqueza, salud, longevidad,
virtud y serenidad.
											y de hecho, en esta imagen,
tienen una foto de longevidad
											rodeada por 5 murciélagos.
											Lo que quiero hacer esta noche es hablarles
											y enseñarles que al menos
3 de estas bendiciones
											son definitivamente representadas
por un murciélago, y que si los estudiamos
											estaremos cerca de alcanzar
cada una de estas bendiciones
									","
											Şimdi, bu batı toplumu ve ben bu akşam
											sizi geleneksel Çin kültürü konusunda ikna edeceğimi umuyorum,
											onlar yarasaları şans getiren yaratıklar olarak
											algılarlar ve gerçekten de, bir çin evine
											girerseniz, bunun gibi bir simge görebilirsiniz.
											Bu Beş Lütuf olarak değerlendirilir.
											Çince de ""yarasa"" kelimesi çince ""mutluluk"" kelimesiyle
											aynı şekilde gibi telaffuz edilir ve çinliler yarasaların
											bolluk,sağlık,uzun ömür,erdem ve huzur getirdiğine inanırlar.
											Ve gerçekten, bu görüntüde, beş yarasa tarafından etrafı çevrelenmiş
											uzun ömrün resmi var.
											Ve bu gece yapmak istediğim şey sizinle konuşmak
											ve bu lütuflardan en az üçünün kesinlikle
											bir yarasa tarafından temsil edildiğini göstermektir, ve eğer yarasaları incelersek
											bu lütufları edinmeye daha da yaklaşacağız.
									","
											Mais cela est le point de vue occidental,
et ce que j'espère accomplir ce soir,
											c'est vous convertir 
à la culture traditionnelle chinoise,
											parce qu'ils voient les chauves-souris comme
											des créatures qui portent chance, 
et en effet, si vous entrez
											dans une maison chinoise, vous verrez peut-être 
une image comme celle-ci.
											Ce sont les Cinq Bénédictions.
											Le mot chinois pour ""chauve-souris"" 
ressemble au mot chinois
											pour ""bonheur"", et ils croient 
que les chauves-souris
											apportent richesse, santé, 
longévité, vertu et sérénité.
											Et en effet, dans cette image, 
vous avez une représentation de la longévité
											entourée de cinq chauves-souris.
											Et ce que je veux faire ce soir, c'est vous parler
											et vous montrer qu'au moins 
trois de ces bénédictions
											sont certainement représentées par une chauve-souris, 
et que si nous étudions les chauves-souris,
											nous nous rapprocherons de 
chacune de ces bénédictions.
									","
											So ist unsere westliche 
Gesellschaft. Heute abend
											werde ich Ihnen hoffentlich die 
traditionelle Kultur Chinas
											näherbringen, in der 
Fledermäuse als
											Glücksbringer gelten. Beim 
Betreten eines chinesischen
											Hauses trifft man häufig 
auf Abbildungen wie diese.
											Es stellt die 
""Fünf Segnungen"" dar.
											Auf Chinesisch hört sich 
das Wort ""Fledermaus""
											wie das Wort ""Glück"" an. 
Chinesen glauben, dass Fledermäuse
											Wohlstand, Gesundheit, Langlebigkeit, 
Tugend und Gelassenheit bringen.
											Auf diesem Bild kann man 
die Langlebigkeit sehen,
											umrundet von 
fünf Fledermäusen.
											Heute abend will 
ich Ihnen zeigen, dass
											Fledermäuse auf jeden 
Fall mindestens drei
											dieser Segnungen verkörpern 
und dass uns ihre Erforschung
											diesen Segnungen 
näherbringt.
									",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
"
","
","
","
","
",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
"
											So, wealth — how can a bat possibly bring us wealth?
											Now as I said before, bats are essential for our ecosystems
											to function correctly. And why is this?
											Bats in the tropics are major pollinators of many plants.
											They also feed on fruit, and they disperse the seeds
											of these fruits. Bats are responsible for pollinating
											the tequila plant, and this is a multi-million dollar industry
											in Mexico. So indeed, we need them
											for our ecosystems to function properly.
											Without them, it's going to be a problem.
											But most bats are voracious insect predators.
											It's been estimated in the U.S., in a tiny colony
											of big brown bats, that they will feed
											on over a million insects a year,
											and in the United States of America, right now
											bats are being threatened by a disease known as white-nose syndrome.
											It's working its way slowly across the U.S. and wiping out
											populations of bats, and scientists have estimated
											that 1,300 metric tons of insects a year are now
											remaining in the ecosystems due to the loss of bats.
											Bats are also threatened in the U.S.
											by their attraction to wind farms. Again, right now
											bats are looking at a little bit of a problem.
											They're going to — They are very threatened
											in the United States of America alone.
									","
											Bueno, riqueza... ¿cómo un murciélago
nos puede dar riqueza?
											Como dije antes, los murciélagos
son esenciales para que
											nuestros ecosistemas funcionen
correctamente. ¿Por qué?
											Los murciélagos tropicales
son los mayores polinizadores de muchas plantas.
											También comen fruta
y dispersan las semillas
											de estas frutas. Los murciélagos
son responsables de polinizar
											la planta de tequila,
y esta es una industria multimillonaria
											en México. Entonces, los necesitamos
											para que nuestros ecosistemas funcionen bien.
											Sin ellos, sería un problema.
											Pero la mayoría de los murciélagos
son depredadores de insectos.
											Se estima que una colonia pequeña
de grandes murciélagos
											pardos en EUA, comerá
											más de un millón de insectos al año,
											y actualmente en Estados Unidos
											los murciélagos están amenazados por una
enfermedad llamada el síndrome de la nariz blanca.
											Está avanzando lentamente a través de EUA
y eliminando
											poblaciones de murciélagos
y científicos han estimado
											que 1300 toneladas métricas
de insectos por año están
											quedando en el ecosistema a causa
de la perdida de murciélagos.
											Los murciélagos también
son amenazados en EUA
											por su atracción a los parques eólicos. Otra vez,
											los murciélagos se están viendo
como un problema.
											Ellos van a... están muy amenazados
											en los Estados Unidos nada más.
									","
											Şimdi, zenginlik — nasıl olur da bir yarasa bize zenginlik getirebilir?
											Daha öncede dediğim gibi şimdi, yarasalar bizim ekosistemimizin
											düzgün çalışması için hayati önem taşır. Peki neden böyle?
											Tropiklerdeki yarasalar bir çok bitkinin temel tozlaştırıcısıdır.
											Onlar da meyva ile beslenirler ve bu meyvaların tohumlarını yayarlar.
											Yarasalar tekila bitkisinin döllenmesinden sorumludurlar ve
											bu (tekila) Meksika'da çok-milyon dolarlık bir endüstridir.
											Bu yüzden onlara ekosistemimizin düzgün çalışması için
											gerçekten ihtiyacımız var.
											Onlarsız, bu bir sorun olacak
											ama, çoğu yarasa doymak bilmez haşere avcısıdır.
											ABD'de iri kahverengi yarasalardan oluşan
											küçük bir koloninin 1 yılda bir milyon böcekten fazlasıyla
											beslendiği tahmin edilmektedir
											ve şu anda Anerika Birleşik Devletlerinde yarasalar
											beyaz burun sendromu olarak da bilinen hastalık tarafından tehdit ediliyorlar.
											Bu hastalık kendi kendine yavaşça Amerika'ya yayılıyor ve
											yarasaların nüfusunu yok ediyor ve bilim adamlarının tahminine göre
											şu anda yılda 1300 ton böcek
											yarasaların yok olmasından dolayı ekosistemde kalıyor.
											Amerika'da yarasalar rüzgar çiftliklerinin cazibesine kapılmaları
											yüzünden de tehdit altındalar. Yine, şu anda
											yarasalar küçük bir problem gibi görünüyor.
											Onlar — Onlar, sadece
											Amerika Birleşik Devletleri'nde büyük tehdit altındalar.
									","
											La richesse — Comment une chauve-souris 
peut-elle donc nous apporter la richesse ?
											Comme je l'ai dit avant, les chauves-souris 
sont essentielles au bon fonctionnement
											de nos écosytèmes. Et pourquoi donc ?
											Les chauves-souris dans les tropiques 
sont des pollinisateurs majeurs pour beaucoup de plantes.
											Elles se nourissent aussi de fruits, 
et elles dispersent les graines
											de ces fruits. Les chauves-souris 
sont responsables de la pollinisation
											de la plante de la tequila, et c'est une industrie 
qui pèse plusieurs millions de dollars
											au Mexique. Donc en effet, 
nous avons besoin d'elles
											pour que nos écosystèmes 
fonctionnent correctement.
											Sans elles, il y aurait un problème.
											Mais la plupart des chauves-souris 
sont des prédateurs voraces d'insectes.
											Aux Etat-Unis, on a estimé, 
dans une toute petite colonie
											de grosses chauves-souris brunes, 
qu'elles se nourrissent de
											plus d'un million d'insectes par an,
											et aux Etats-Unis, en ce moment,
											les chauves-souris sont menacées par une maladie 
connue sous le nom de syndrome du nez blanc.
											Elle se propage lentement 
à travers les Etats-Unis et décime
											des populations de chauves-souris, 
et les scientifiques ont estimé
											que maintenant 1 300 tonnes d'insectes par an
											restent dans notre écosystème à cause 
de la disparition des chauves-souris.
											Les chauves-souris sont aussi menacées aux Etats-Unis
											à cause de leur attirance pour les fermes éoliennes. 
Encore une fois, en ce moment même
											les chauves-souris se trouvent face à un problème.
											Elles vont être — Elles sont très menacées
											rien qu'aux Etats-Unis.
									","
											Wohlstand – wie kann eine 
Fledermaus denn Wohlstand bringen?
											Wie ich schon erwähnte, 
sind Fledermäuse
											für das Funktionieren unserer 
Ökosysteme unentbehrlich. Und warum?
											In den Tropen sind Fledermäuse 
wichtige Bestäuber vieler Pflanzen.
											Sie fressen auch Früchte und 
verbreiten die Samen, die in
											den Früchten enthalten sind. 
Fledermäuse bestäuben
											die Tequila-Pflanze – in Mexiko 
ein millionenschweres Geschäft.
											Natürlich brauchen wir sie
											für das einwandfreie 
Funktionieren unserer Ökosysteme.
											Wir hätten ohne sie
ein echtes Problem.
											Die meisten Fledermausarten sind 
unersättliche Insektenfresser.
											In den USA vertilgt
eine kleine Kolonie der
											Großen Braunen Fledermaus 
laut Schätzungen
											mehr als eine Millionen 
Insekten pro Jahr.
											Momentan werden jedoch 
die Fledermäuse in den USA
											von einer Epidemie bedroht, die als 
""Weißnasen-Syndrom"" bezeichnet wird.
											Die Krankheit breitet sich langsam 
über die gesamte USA aus
											und löscht ganze Fledermaus-
populationen aus. Wissenschaftler
											haben geschätzt, dass durch 
ihr Verschwinden jährlich
											1300 Tonnen Insekten in unseren 
Ökosystemen verbleiben.
											In den USA sind 
Fledermäuse auch
											davon bedroht, dass sie von 
Windparks angelockt werden.
											Fledermäuse sind gerade
											einigen Problemen 
ausgeliefert. Sie sind
											in den USA stark gefährdet.
									",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
"
","
","
","
","
",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
"
											Now how can this help us?
											Well, it has been calculated that if we were to remove bats
											from the equation, we're going to have to then use
											insecticides to remove all those pest insects
											that feed on our agricultural crops.
											And for one year in the U.S. alone, it's estimated
											that it's going to cost 22 billion U.S. dollars,
											if we remove bats. So indeed, bats then do bring us wealth.
											They maintain the health of our ecosystems,
											and also they save us money.
											So again, that's the first blessing. Bats are important
											for our ecosystems.
									","
											Ahora, ¿cómo nos puede ayudar esto?
											Bueno, ha sido calculado
que si eliminamos a los murciélagos
											de la ecuación, vamos a tener que usar
											insecticidas para eliminar
todas esas pestes de insectos
											que se comen nuestros productos agrícolas.
											Y por un año (solo en EUA) se estima
											que va a costar USD 22 000 millones,
											si eliminamos a los murciélagos.
Entonces, los murciélagos sí nos dan riqueza.
											Mantienen la salud de nuestro ecosistema,
											y nos ahorran dinero.
											Otra vez, esa es la primera bendición.
Los murciélagos
											son importantes para nuestro ecosistema.
									","
											Şimdi bu bize nasıl yardımcı olabilir?
											Peki, hesaplanmıştır ki; eğer yarasaları denklemden çıkartırsak
											o zaman bizim tarımsal bitkilerimizle beslenen
											zararlı böcekleri de ortadan kaldırmak için tarım mahsülleri
											üzerinde böcek ilacı kullanmak zorunda kalırız.
											Ve sadece ABD'de bir yılda bunun
											22 milyon dolara mal olacağı tahmin ediliyor,
											şayet yarasaları ortadan kaldırırsak. Böylece, gerçekten bize zenginliği getirecek,
											onlar bizim ekosistemimizin sağlığını korur
											ve ayrıca onlar bize para tasarruf ettirir.
											Tekrarlarsam, bu ilk lütuftu. Yarasalar
											ekosistemimiz için önemlidirler.
									","
											Comment cela peut-il nous aider ?
											Nous avons calculé que si nous devions 
retirer les chauves-souris
											de l'équation, nous allons alors devoir utiliser
											des insecticides pour supprimer tous ces insectes nuisibles
											qui se nourrissent de nos récoltes agricoles.
											Et pour un an rien qu'aux Etats-Unis, on estime
											que cela va coûter 22 milliards de dollars,
											si nous supprimons les chauves-souris. Donc en effet,
les chauves-souris nous apportent la richesse.
											Elles maintiennent la santé de nos écosystèmes,
											et nous permettent aussi d'économiser de l'argent.
											Encore une fois, voilà la première bénédiction. 
Les chauves-souris sont importantes
											pour nos écosystèmes.
									","
											Wie kann uns das 
weiterbringen?
											Falls Fledermäuse aus dem System
verschwinden würden,
											dann müsste man, 
Berechnungen zufolge,
											Insektizide verwenden, um all 
die Insekten zu vernichten,
											die sich von unseren 
Nutzpflanzen ernähren.
											Allein in den USA würden 
sich die jährlichen Kosten
											auf geschätzte 22 Mrd. 
US-Dollar belaufen.
											So gesehen bringen uns Fledermäuse 
auf jeden Fall Wohlstand.
											Sie bewahren das Gleichgewicht 
in unseren Ökosystemen
											und ersparen 
uns Kosten.
											Also nochmal die erste Segnung: 
Fledermäuse sind wichtig
											für unsere Ökosysteme.
									",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
"
","
","
","
","
",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
"
											And what about the second? What about health?
											Inside every cell in your body lies your genome.
											Your genome is made up of your DNA,
											your DNA codes for proteins that enable you to function
											and interact and be as you are.
											Now since the new advancements in modern molecular technologies,
											it is now possible for us to sequence our own genome
											in a very rapid time and at a very, very reduced cost.
											Now when we've been doing this, we've realized
											that there's variations within our genome.
											So I want you to look at the person beside you.
											Just have a quick look. And what we need to realize
											is that every 300 base pairs in your DNA, you're a little bit different.
											And one of the grand challenges right now
											in modern molecular medicine is to work out
											whether this variation makes you more susceptible to diseases,
											or does this variation just make you different?
											Again, what does it mean here? What does this variation
											actually mean? So if we are to capitalize on all of this
											new molecular data and personalized genomic information
											that is coming online that we will be able to have
											in the next few years, we have to be able to differentiate
											between the two. So how do we do this?
									","
											¿Qué pasa con la segunda?
¿Qué pasa con la salud?
											Adentro de cada célula
de tu cuerpo está tu genoma.
											Tu genoma está compuesto por tu ADN,
											los códigos ADN para construir
las proteínas que te permiten funcionar
											e interactuar y ser como eres.
											Ahora con los nuevos avances modernos
de tecnología molecular,
											es posible determinar la secuencia
de nuestro propio genoma
											en un tiempo breve y a un costo
muy, muy reducido.
											Ahora que hemos estado haciendo esto,
nos damos cuenta
											de que hay variaciones en nuestro genoma.
											Quiero que vean a la persona al lado de Uds..
											Solo una mirada rápida.
Y lo que tenemos que observar
											es que de cada 300 pares de bases en el ADN,
tu eres apenas diferente.
											Y uno de los desafíos más grandes ahora
											en la medicina molecular moderna es descubrir
											si esta variación te hace más sensible
a enfermedades
											o solo te hace diferente.
											Otra vez, ¿qué significa esto?
¿qué significa esta variación?
											Si queremos sacar provecho
de los nuevos datos
											moleculares e información
genética personalizada
											que está saliendo en línea,
que vamos a poder tener
											en los próximos años,
tenemos que poder diferenciar
											estas dos cosas. Entonces,
¿cómo hacemos esto?
									","
											Peki ikinci konusunda? Peki ya sağlık ?
											Vücuttaki her hücre içinde kalıtımsal madde (gametlerdeki kromozomlar) yer alıyor
											Kalıtımsal malzemeyi DNAlarınız oluşturur,
											DNA kodlarınız, hareket etmenizi ve etkileşmenizi sağlayan
											ve sizi oluşturan proteinler içindir.
											Şimdi, modern moleküler teknolojideki yeni gelişmeler sayesinde
											artık bizim için kendi genemomuzu sıralamamız mümkündür
											çok hızlı bir sürede ve çok çok düşük bir maliyetle.
											Şu anda, bu araştırmayı yaparken fark ettik ki
											bizim gametlerdeki kromozomlarımız içinde 
çeşitlilik var.
											Şimdi, yanınızdaki kişiye bakmanızı istiyorum.
											Sadece hızlı bir bakış. Ve fark etmemiz gereken şudur ki
											DNAnızda ki her 300 temel çiftin her birinde biraz farklısınız.
											Ve şu an modern moleküler tıbbın çözmek zorunda olduğu
											büyük zorluklardan biri bu değişkenliğin,
											sizi hastalıklara daha duyarlı yapıp yapmadığını ortaya çıkartmaktır
											yoksa bu değişkenlik sadece sizi farklı mı kılar?
											Bu ne anlama geliyor? Bu değişkenliğin anlamı aslında nedir?
											Eğer önümüzdeki birkaç sene içinde
											tüm bu yeni moleküler veri ve kişiselleştirilmiş
											kalıtımsal gen bilgisinden çevrimiçi olarak yararlanabilirsek,
											bu ikisini birbirinden ayırabilmeliyiz.
											Peki bunu nasıl yaparız?
									","
											Et qu'en est-il de la seconde ? Qu'en est-il de la santé ?
											Dans chaque cellule de votre corps, il y a votre génome.
											Votre génome est fait de votre ADN,
											votre ADN code des protéines 
qui vous permettent de fonctionner
											et d'intéragir et d'être comme vous êtes.
											Avec les nouvelles avancées dans 
les technologies moléculaires modernes,
											il nous est désormais possible de 
séquencer notre propre génome
											dans un temps très court 
et à un coût très, très réduit.
											Quand nous avons fait ceci, 
nous avons réalisé
											qu'il existe des variations dans notre génome.
											Je veux que vous regardiez 
la personne à côté de vous.
											Juste un coup d'oeil. Ce que nous devons réaliser
											c'est que chacune des 300 paires de base de votre ADN, vous êtes un peu différent.
											Un des grands défis désormais
											en médecine moléculaire moderne 
est de déterminer
											si cette variation vous rend 
plus fragiles face aux maladies,
											ou si cette variation 
vous rend simplement différent ?
											Encore une fois, qu'est-ce que cela veut dire ? 
Qu'est-ce que cette variation
											signifie vraiment ? 
Si nous tirons partie de toutes ces
											nouvelles données moléculaires et de 
ces informations personnalisées sur le génome
											qui arrivent sur la toile et que nous pourrons avoir
											dans les années à venir, 
nous devons être capables de différencier
											les deux. Comment faire ?
									","
											Und was ist mit der zweiten? 
Mit Gesundheit?
											In jeder Ihrer Körperzellen 
befindet sich Erbgut.
											Das Erbgut 
besteht aus DNA,
											und die DNA kodiert Proteine, 
die es Ihnen ermöglichen,
											zu funktionieren, zu interagieren
und so zu sein, wie Sie sind.
											Neue Errungenschaften 
in der Molekulartechnologie
											stellen uns heute sehr schnelle 
und kostengünstige Verfahren
											zur Sequenzierung unseres 
eigenen Genoms zur Verfügung.
											Durch die Sequenzierung 
wissen wir, dass
											es Variationen in 
unserem Erbgut gibt.
											Schauen Sie bitte mal die 
Person neben Ihnen an.
											Nur ganz kurz. 
Machen Sie sich bewusst,
											dass Sie sich in jedem 300. Basenpaar 
voneinander unterscheiden.
											Die große Frage, 
die sich heutzutage
											die moderne Molekular-
medizin stellt, ist die:
											Macht Sie diese Genveränderung 
anfälliger für Krankheiten
											oder einfach nur 
andersartig?
											Und was heißt 
das nun?
											Was genau bedeutet 
diese Variation? Wenn wir
											aus den neuen molekularen Daten 
und personalisierten Erbgutinformationen,
											die in den nächsten Jahren 
online verfügbar werden,
											Kapital schlagen wollen, 
dann müssen wir
											zwischen den beiden Alternativen 
unterscheiden können. Aber wie?
									",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
"
","
","
","
","
",The secret of the bat genome,Emma Teeling,16:25,"TEDx,animals,biology,evolution,genetics,science,DNA,ecology,biomimicry,biodiversity,environment,disease,insects,aging,disability,hearing,sight"
