en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											Globally, we have policies,
											international instruments,
											work leaders.
											Great people have made commitments —
											we will protect our children
											from want and from fear.
											The U.N. has the Convention on the Rights of the Child.
											Countries like America, we've heard things like No Child Left Behind.
											Other countries come with different things.
											There is a Millennium Development called Three
											that focuses on girls.
											All of these great works by great people
											aimed at getting young people
											to where we want to get them globally,
											I think, has failed.
									","
											A nivel mundial hay políticas,
											instrumentos internacionales,
											dirigentes.
											Grandes personas que se han comprometido
											a proteger a la infancia
											de la miseria y el dolor.
											La ONU tiene la Convención sobre los Derechos del Niño.
											En países como EE.UU. oímos cosas como «ningún niño rezagado».
											Otros países apelan a otras cosas.
											Hay un objetivo de desarrollo del milenio llamado Three
											que se centra en las niñas.
											Estas obras loables por grandes personas
											encaminadas a ayudar a los jóvenes
											a alcanzar metas a nivel mundial,
											creo que han fracasado.
									","
											A nível mundial, temos políticas,
											instrumentos internacionais,
											líderes trabalhistas.
											Pessoas incríveis comprometeram-se em
											proteger as nossas crianças
											da necessidade e do medo.
											A ONU tem a Convenção dos Direitos das Crianças.
											Na América, têm a lei chamada ""Nenhuma Criança Será Deixada para Trás"".
											Outros países têm diferentes iniciativas.
											No Desenvolvimento do Milénio há o objectivo Três
											que se foca em mulheres jovens.
											Todas estas grandes iniciativas de pessoas extraordinárias
											que têm como objectivo levar os jovens
											até onde queremos que eles vão globalmente,
											na minha opinião, falharam.
									","
											Dünyanın her yerinde politikalar,
											uluslararası kuruluşlar,
											mesleki liderler var.
											Büyük insanlar var,
											çocuklarımızı yokluktan ve
											korkudan korumaya kararlı insanlar.
											Birleşmiş Milletlerin Çocuk Hakları Konseyi var.
											Amerika gibi ülkelerin ""Geride Çocuk Kalmasın"" gibi şeyler yaptığını duyduk.
											Başka ülkeler başka kampanyalar yürütüyor.
											Kız çocuklarına odaklı
											Üçüncü Binyıl Gelişimi var.
											Yüce gönüllü insanların başlattığı
											tüm bu büyük hareketler
											gençleri, istediğimiz yere getirmekte
											bence başarısız olmuştur.
									","
											Au niveau mondial, nous avons des politiques,
											des instruments internationaux,
											des dirigeants.
											Des gens formidables ont pris des engagements —
											nous allons protéger nos enfants
											du besoin et de la peur.
											L'ONU a la Convention relative aux droits de l'enfant.
											Des pays comme l'Amérique, nous avons entendu des choses comme ""Aucun Enfant Laissé pour Compte"".
											D'autres pays viennent avec des choses différentes.
											Il y a un développement pour le Millénaire appelé Trois
											qui met l'accent sur les filles.
											Toutes ces grandes œuvres par des gens formidables
											destinées à amener les jeunes
											à l'endroit où nous voulons les amener au niveau mondial,
											je pense, ont échoué.
									","
											Global haben wir Richtlinien,
											internationale Mittel,
											Ansprechspartner.
											Großartige Menschen haben Zugeständnisse gemacht –
											wir schützen unsere Kinder
											vor Begehren und vor Angst.
											Die UN hat die Kinderrechtskonvention.
											In Ländern wie den USA gibt es Bildungsgesetze wie ""No Child Left Behind"".
											Andere Länder haben andere Programme.
											Das Millennium-Entwicklungsziel Nummer drei
											legt den Fokus auf Mädchen.
											Alle diese großartigen Werke von großartigen Menschen,
											die darauf abzielen, junge Menschen
											dorthin zu bekommen, wo wir sie global haben möchten,
											haben meiner Meinung nach versagt.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											In Liberia, for example,
											the teenage pregnancy rate
											is three to every 10 girls.
											Teen prostitution is at its peak.
											In one community, we're told,
											you wake up in the morning
											and see used condoms like used chewing gum paper.
											Girls as young as 12 being prostituted
											for less than a dollar a night.
											It's disheartening, it's sad.
											And then someone asked me,
											just before my TEDTalk, a few days ago,
											""So where is the hope?""
									","
											En Liberia, por ejemplo,
											la tasa de embarazo adolescente
											es de tres por cada 10 niñas.
											La prostitución adolescente está en su apogeo.
											En una comunidad nos dijeron
											que uno se despierta en la mañana
											y ve tantos condones usados como papeles de goma de mascar.
											Niñas de 12 años que son prostituídas
											por menos de un dólar por noche.
											Es desalentador, es triste.
											Alguien me preguntó
											justo antes de mi TEDTalk, hace unos días,
											«¿Dónde está la esperanza?»
									","
											Na Libéria, por exemplo,
											a taxa de gravidez na adolescência
											é de 3 em cada 10 jovens.
											A prostituição entre adolescentes é a mais alta de sempre.
											Numa comunidade, dizem,
											acorda-se de manhã e vê-se
											preservativos usados como se fossem papéis de pastilha elástica usada.
											Raparigas de 12 anos a prostituirem-se
											por menos de um dólar por noite.
											É desolador, é triste.
											E alguém me perguntou,
											pouco antes do meu TEDTalk, há uns dias atrás,
											""Então, onde está a esperança?"".
									","
											Örneğin Liberya'da
											her on kızdan üçü
											çocuk yaşta gebe kalıyor.
											Ergenler arasında fahişelik oranı hızla artıyor.
											Bir topluluk mensuplarının dediğine göre
											sabah gözünüzü açıyorsunuz ve her yerde
											atılmış ciklet kağıdı gibi kullanılmış kondomlar görüyorsunuz.
											12 yaşında fuhuşa zorlanan bir kızın
											gecelik fiyatı 1 doların altında.
											Umut kırıcı, üzüntü verici.
											TED konferansımdan birkaç gün önce
											biri bana geldi ve
											""umut nerede?"" diye sordu.
									","
											Au Libéria, par exemple,
											le taux de grossesse chez les adolescentes
											est de 3 filles sur 10.
											La prostitution chez les adolescentes est à son apogée.
											Dans une communauté, nous dit-on,
											vous vous réveillez le matin
											et vous voyez des préservatifs usagés comme des emballages usagés de chewing gum.
											Les filles d'à peine 12 ans sont prostituées
											pour moins d'un dollar par nuit.
											C'est décourageant, c'est triste.
											Et puis quelqu'un m'a demandé,
											juste avant ma conférence TED, il y a quelques jours,
											""Alors, où est l'espoir?""
									","
											In Liberia zum Beispiel
											liegt die Schwangerschaftsrate von Teenagern
											bei drei von zehn Mädchen.
											Teenagerprostitution ist so hoch wie nie.
											In einer Gemeinde, so erzählt man uns,
											wacht man morgens auf und sieht
											verwendete Kondome herumliegen wie Kaugummipapier.
											Mädchen, oft nicht älter als 12, werden
											für weniger als einen Dollar pro Nacht prostituiert.
											Es ist entmutigend, es ist traurig.
											Und dann fragte mich jemand,
											erst neulich, ein paar Tage vor meinem TEDTalk,
											""Wo ist denn die Hoffnung?""
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											Several years ago, a few friends of mine
											decided we needed to bridge the disconnect
											between our generation
											and the generation of young women.
											It's not enough to say
											you have two Nobel laureates from the Republic of Liberia
											when your girls' kids are totally out there
											and no hope, or seemingly no hope.
											We created a space
											called the Young Girls Transformative Project.
											We go into rural communities
											and all we do, like has been done in this room,
											is create the space.
											When these girls sit,
											you unlock intelligence,
											you unlock passion,
											you unlock commitment,
											you unlock focus,
											you unlock great leaders.
											Today, we've worked with over 300.
											And some of those girls
											who walked in the room very shy
											have taken bold steps, as young mothers,
											to go out there and advocate
											for the rights of other young women.
									","
											Hace varios años, unos amigos míos
											decidieron que teníamos que llenar el vacío
											entre nuestra generación
											y la generación de las mujeres jóvenes.
											No basta con decir
											que hay dos ganadores del Nobel, de la República de Liberia
											si las niñas andan por allí
											sin esperanzas, o parecen no tener esperanza.
											Creamos un espacio
											llamado Proyecto Transformador de Chicas Jóvenes.
											Vamos a las comunidades rurales
											y, como se hace en esta sala,
											creamos el espacio.
											Cuando estas chicas hablan,
											dan rienda suelta a su inteligencia,
											a su pasión,
											a su compromiso,
											a su determinación;
											nacen grandes líderes.
											Hasta ahora hemos trabajado con más de 300.
											Algunas de estas chicas
											que entraban con timidez a la sala
											han dado pasos audaces como jóvenes madres
											para salir a defender
											los derechos de otras mujeres jóvenes .
									","
											Há muitos anos, alguns amigos meus
											decidiram que era preciso fazer a ligação
											entre a nossa geração
											e a geração de mulheres jovens.
											Não é suficiente dizer que
											existem duas mulheres liberianas premiadas com o Nobel
											quando os filhos das nossas jovens estão por aí,
											sem esperança ou aparentemente sem ela.
											Criámos um espaço
											chamado ""Young Girls Transformative Project"" (Projecto de Transformação de Jovens Mulheres).
											Dirigimo-nos às comunidades rurais
											e aquilo que fazemos, assim como nesta sala,
											é criar o espaço.
											Quando estas jovens se sentam,
											libertamos a inteligência,
											libertamos a paixão,
											libertamos o compromisso,
											libertamos objectivos,
											libertamos grandes líderes.
											Até hoje, trabalhámos com mais de 300.
											E algumas dessas jovens,
											que entram na sala muito tímidas,
											foram corajosas, enquanto mães jovens,
											ao manifestarem-se e ao defenderem
											os direitos de outras mulheres jovens.
									","
											Yıllar önce birkaç arkadaşımla
											genç kadınlarla bizim kuşak kadınlar
											arasındaki kopukluğu gidermemiz
											gerektiğine karar vermiştik.
											Liberya Cumhuriyeti Nobel ödülü kazanmış
											iki kişi çıkardı demenin hiç faydası yok.
											Kızlarımızın çocukları ortadayken
											hiç umut yok.
											Genç Kızların Dönüşümü Projesi
											adında bir oluşum kurduk.
											Kırsalda yaşayan topluluklara gidiyor
											ve burada yapıldığı gibi
											bir ortam yaratıyoruz.
											Bu kızları karşınıza oturttuğunuzda
											zekanın kapısını açıyorsunuz,
											tutkunu kapısını açıyorsunuz,
											kararlılığın kapısını açıyorsunuz,
											hedefin kapısını açıyorsunuz,
											büyük liderlerin kapısını açıyorsunuz,
											Bugün itibarıyla 300 kızla çalıştık.
											Aralarından bazıları
											içeri başları eğik, mahcup girdi,
											ama cesur adımlar attı ve
											genç anneler olarak genç kızların haklarını
											savunmak için harekete geçtiler.
									","
											Il y a plusieurs années, quelques-unes de mes amies
											ont décidé que nous devions combler le fossé
											entre notre génération
											et la génération de jeunes femmes.
											Il ne suffit pas de dire
											vous avez deux prix Nobel de la République du Libéria
											lorsque les enfants de vos filles sont totalement là-bas
											et sans espoir, ou apparemment sans espoir.
											Nous avons créé un espace
											appelé le projet transformateur de Jeunes Filles.
											Nous allons dans les communautés rurales
											et tout ce que nous faisons, comme ça a été fait dans cette salle,
											est de créer l'espace.
											Lorsque ces filles s'asseyent,
											vous déverrouillez l'intelligence,
											vous déverrouillez la passion,
											vous déverrouillez l'engagement,
											vous déverrouillez l'objectif,
											vous déverrouillez de grands leaders.
											Aujourd'hui, nous avons travaillé avec plus de 300 filles.
											Et certaines de ces filles
											qui entraient très timidement dans la salle
											ont pris des mesures audacieuses, en tant que jeunes mères,
											d'aller là-bas et de défendre
											les droits d'autres jeunes femmes.
									","
											Vor einigen Jahren entschieden ein paar Freunde von mir,
											dass wir die abgebrochene Verbindung
											zwischen unserer Generation
											und der Generation junger Frauen überbrücken müssten.
											Es reicht nicht zu sagen,
											dass zwei Nobelpreisträger aus der Republik Liberia anwesend sind,
											wenn die Kinder von jemandem da draußen sind
											und keine Hoffnung haben, oder anscheinend keine Hoffnung.
											Wir schafften einen Raum
											namens ""Young Girls Transformative Project"".
											Wir gehen in ländliche Gegenden
											und alles, was wir tun, wie es in diesem Raum passiert ist,
											wir schaffen einen Raum.
											Wenn diese Mädchen sich hinsetzen,
											erschließen wir Intelligenz,
											wir erschließen Leidenschaft,
											wir erschließen Hingabe,
											wir erschließen Fokus,
											wir erschließen großartige Anführer.
											Bis jetzt haben wir mit über 300 gearbeitet.
											Und einige der Mädchen,
											die sehr schüchtern den Raum betraten,
											haben mutige Schritte unternommen, als junge Mütter
											gingen sie hinaus, um die Rechte
											anderer junger Frauen zu vertreten.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											One young woman I met,
											teen mother of four,
											never thought about finishing high school,
											graduated successfully;
											never thought about going to college,
											enrolled in college.
											One day she said to me,
											""My wish is to finish college
											and be able to support my children.""
											She's at a place where she can't find money
											to go to school.
											She sells water, sells soft drinks
											and sells recharge cards for cellphones.
											And you would think she would take that money
											and put it back into her education.
											Juanita is her name.
											She takes that money
											and finds single mothers in her community
											to send back to school.
											Says, ""Leymah, my wish
											is to be educated.
											And if I can't be educated,
											when I see some of my sisters being educated,
											my wish has been fulfilled.
											I wish for a better life.
											I wish for food for my children.
											I wish that sexual abuse and exploitation in schools would stop.""
											This is the dream of the African girl.
									","
											Una joven que conocí,
											una madre adolescente de cuatro hijos,
											nunca pensó en terminar la secundaria
											y se graduó con éxito;
											nunca pensó en ir a la universidad
											pero se inscribió.
											Un día me dijo:
											«Deseo terminar la universidad
											y poder mantener a mis hijos».
											Está en un lugar en el que no consigue dinero
											para ir a la escuela.
											Vende agua, refrescos
											y tarjetas de recarga para móviles.
											Podría pensarse que con ese dinero
											invierte en su educación.
											Se llama Juanita.
											Con ese dinero
											busca madres solteras en su comunidad
											para enviarlas a la escuela.
											Y dice: «Leymah, deseo
											una educación.
											Y si no puedo tenerla,
											al ver que lo consigue alguna de mis hermanas,
											se cumple mi deseo.
											Deseo una vida mejor.
											Deseo alimento para mis hijos.
											Me gustaría poner fin al abuso y la explotación sexual en las escuelas».
											Este es el sueño de la chica africana.
									","
											Conheci uma jovem,
											mãe adolescente com quatro filhos,
											que nunca pensou em acabar o liceu,
											formou-se com sucesso;
											que nunca pensou em ir para a Universidade,
											matriculou-se numa.
											Um dia ela disse-me,
											""O meu desejo é terminar a Universidade
											e ser capaz de sustentar os meus filhos.""
											Encontra-se numa situação em que não consegue
											arranjar dinheiro para estudar.
											Vende água, vende refrigerantes e
											vende cartões recarregáveis para telemóveis.
											E podemos pensar que ela iria pegar nesse dinheiro
											e investir na sua educação.
											O seu nome é Juanita.
											Ela pega nesse dinheiro
											e procura mães solteiras na sua comunidade
											para que voltem a estudar.
											Ela diz ""Leymah, eu queria
											estudar.
											Mas se eu não posso fazê-lo,
											ao ver algumas das minhas irmãs estudarem,
											o meu sonho concretiza-se.
											Quero uma vida melhor.
											Quero ter comida para os meus filhos.
											Quero que o abuso sexual e a exploração nas escolas acabe.""
											Este é o sonho da jovem africana.
									","
											10'lu yaşlarında dört çocuk annesi
											bir genç kızımız
											hiç umudu yokken
											liseyi başarıyla bitirdi,
											hatta aklında bile geçmezken
											üniversiteye kaydoldu.
											Bir gün bana
											""üniversite eğitimimi tamamlamak ve
											çocuklarıma tek başıma bakabilmek istiyorum"" dedi.
											Yaşadığı yerde okula gidecek
											para bulması imkansız.
											Su ve meşrubat satarak geçiniyor ve
											cep telefonları için şarj kartları satıyor.
											Bunlardan kazandığı parayı
											eğitimi için harcayacağını düşünebilirsiniz.
											Adı Juanita.
											Ama o parayla
											çevresinde yaşayan bekar anneleri
											okula gönderiyor.
											Diyor ki, ""Leymah, dileğim okuyabilmek.
											Ama ben eğitim alamıyorsam
											kardeşlerimin okuduğunu
											görmekle dileğimin
											gerçek olduğunu düşünüyorum.
											Daha iyi bir hayat diliyorum.
											Çocuklarımı doyurabilmeyi diliyorum.
											Cinsel tacizin ve okullardaki istismarın sona ermesini diliyorum""
											İşte Afrikalı kızın hayali.
									","
											Une jeune femme que j'ai rencontrée,
											mère adolescente de quatre enfants,
											qui n'avait jamais pensé terminer le lycée,
											a réussi son diplôme ;
											elle n'avait jamais pensé à aller à l'université,
											elle s'est inscrite en fac.
											Un jour, elle m'a dit,
											""Mon souhait est de terminer l'université
											et de pouvoir faire vivre mes enfants. ""
											Elle est à un endroit où elle ne peut pas trouver d'argent
											pour aller à l'école.
											Elle vend de l'eau, vend des boissons gazeuses
											et vend des cartes de recharge pour les téléphones portables.
											Et on pourrait penser qu'elle prendrait cet argent
											et le remettrait dans son éducation.
											Elle s'appelle Juanita.
											Elle prend l'argent
											et trouve des mères célibataires dans sa communauté
											à renvoyer à l'école.
											Elle dit, ""Leymah, mon souhait
											est d'être éduquée.
											Et si je ne peux pas être éduquée,
											quand je vois certaines de mes sœurs scolarisées,
											mon souhait a été respecté.
											Je souhaite une vie meilleure.
											Je souhaite de la nourriture pour mes enfants.
											Je souhaite que les abus sexuels et l'exploitation dans les écoles s'arrêtent. ""
											C'est le rêve de la jeune fille africaine.
									","
											Eine junge Frau, die ich traf,
											Teenager und vierfache Mutter,
											hatte nie an einen Schulabschluss gedacht,
											schloss aber erfolgreich ab.
											Sie dachte nie an ein Studium,
											schrieb sich aber an der Universität ein.
											Eines Tages sagte sie zu mir,
											""Ich möchte gern mein Studium abschließen
											und meine Kinder unterstützen können.""
											Sie ist an einem Ort, wo sie kein Geld auftreiben kann,
											um zur Schule zu gehen.
											Sie verkauft Wasser, Getränke,
											und Karten zum Wiederaufladen von Handies.
											Und man könnte annehmen, dass sie dieses Geld
											wieder in ihre Ausbildung investiert.
											Juanita heißt sie.
											Sie nimmt dieses Geld,
											findet alleinerziehende Mütter in ihrem Umkreis,
											die sie zurück an die Schule schickt.
											Sie sagt: ""Leymah, mein Wunsch ist es,
											ausgebildet zu werden.
											Und wenn ich nicht ausgebildet werden kann,
											dann wurde, wenn ich die Ausbildung meiner Schwestern sehe,
											so mein Wunsch erfüllt.
											Ich wünsche mir ein besseres Leben.
											Ich wünsche mir Essen für meine Kinder.
											Ich wünsche mir, dass sexueller Missbrauch und Ausnutzung in Schulen aufhören.""
											Das ist der Traum des afrikanischen Mädchens.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											Several years ago,
											there was one African girl.
											This girl had a son
											who wished for a piece of doughnut
											because he was extremely hungry.
											Angry, frustrated,
											really upset
											about the state of her society
											and the state of her children,
											this young girl started a movement,
											a movement of ordinary women
											banding together
											to build peace.
											I will fulfill the wish.
											This is another African girl's wish.
											I failed to fulfill the wish of those two girls.
											I failed to do this.
											These were the things that were going through the head of this other young woman —
											I failed, I failed, I failed.
											So I will do this.
											Women came out,
											protested a brutal dictator,
											fearlessly spoke.
											Not only did the wish of a piece of doughnut come true,
											the wish of peace came true.
											This young woman
											wished also to go to school.
											She went to school.
											This young woman wished for other things to happen,
											it happened for her.
									","
											Hace varios años,
											había una chica africana.
											Esta chica tenía un hijo
											que deseaba un pedazo de rosquilla
											porque sentía mucha hambre.
											Enojada, frustrada,
											muy molesta
											por las condiciones de su sociedad
											y de sus hijos,
											esta joven creó un movimiento,
											un movimiento de mujeres comunes,
											que se unieron
											por la paz.
											Yo cumpliría ese deseo.
											Este es el deseo de otra chica africana.
											No pude cumplir el deseo de esas dos chicas.
											No lo logré.
											Este era el pensamiento de estas jóvenes mujeres...
											Fracasé, fracasé, fracasé.
											Por eso hice esto.
											Las mujeres salieron
											a protestar contra un dictador brutal,
											sin temor de hablar.
											Y no sólo se les cumplió el sueño de un trozo de rosquilla
											sino también el deseo de paz.
											Estas jóvenes
											deseaban ir a la escuela.
											Y fueron a la escuela.
											Estas jóvenes deseaban otras cosas,
											y las consiguieron.
									","
											Há muitos anos,
											havia uma rapariga africana.
											Essa rapariga tinha um filho
											que queria um donut,
											porque estava faminto.
											Zangada, frustrada
											e muito chateada pelo
											estado da sua sociedade
											e o estado dos seus filhos,
											esta jovem iniciou um movimento,
											um movimento de mulheres comuns
											unidas
											para construir a paz.
											Eu irei realizar esse desejo.
											Este é o desejo de outra rapariga africana.
											Eu não realizei o desejo daquelas duas raparigas.
											Falhei em fazer isso.
											Era isto que passava pela cabeça de outra jovem mulher:
											falhei, falhei, falhei.
											Então farei isto.
											As mulheres manifestaram-se,
											protestaram contra um ditator brutal,
											falaram sem medo.
											Não só realizaram o desejo de um donut,
											como também o de alcançar a paz.
											Esta jovem mulher
											também queria estudar.
											Foi para a escola.
											Esta jovem mulher tinha outros desejos,
											que se concretizaram.
									","
											Yıllar önce
											bir Afrikalı kız vardı.
											Bir oğlan doğurdu.
											Oğlan bir parça çörek istedi
											çünkü çok açtı.
											Açtı, yılgındı
											son derece gergindi
											yaşadığı toplumun haline
											çocuğunun haline bakıca öfkeleniyordu.
											Bu genç kız bir hareket başlattı.
											Sıradan kadınların
											birleşmesiyle oluşan
											bir barış hareketi.
											""Onun dileğini ben yerine getireceğim.""
											Bu da bir başka Afrikalı kızın dileği.
											O iki kızın hayalini gerçekleştiremedim.
											Başaramadım.
											Diğer genç kadınların aklından geçen düşünce buydu:
											başaramdım, başaramadım, başaramadım.
											Öyleyse ben yapacağım.
											Zalim bir diktatörü
											korkusuzca protesto eden
											kadınlar çıktı ortaya.
											Yalnızca bir parça çörek hayali değil,
											barış hayali de gerçek oldu.
											Bu genç kadın aynı zamanda
											okula gitmeyi de diliyordu.
											Okula gitti.
											Başka şeylerin gerçekleşmesini diliyorudu,
											onlar da oldu.
									","
											Il y a plusieurs années,
											il y avait une jeune fille africaine.
											Cette fille a eu un fils
											qui voulait un morceau de beignet
											parce qu'il avait extrêmement faim.
											En colère, frustrée,
											vraiment bouleversée
											par l'état de sa société
											et l'état de ses enfants,
											cette jeune fille a commencé un mouvement,
											un mouvement de femmes ordinaires
											qui se sont regroupées
											pour construire la paix.
											Je vais réaliser le vœu.
											C'est le souhait d'une autre fille africaine.
											Je n'ai pas réussi à satisfaire le souhait de ces deux filles.
											Je n'ai pas réussi à le faire.
											Ce sont les choses qui passaient par la tête de cette autre jeune femme -
											J'ai échoué, je échoué, je échoué.
											Je vais donc le faire.
											Les femmes sont sorties,
											ont contesté un dictateur brutal,
											ont parlé sans crainte.
											Non seulement le souhait d'un morceau de beignet s'est réalisé,
											le souhait de la paix est devenu réalité.
											Cette jeune femme
											voulait aussi aller à l'école.
											Elle est allée à l'école.
											Cette jeune femme a souhaité que d'autres choses se produisent,
											c'est arrivé pour elle.
									","
											Vor einigen Jahren
											gab es ein afrikanisches Mädchen.
											Dieses Mädchen hatte einen Sohn,
											der sich ein Stück Kuchen wünschte,
											denn er war extrem hungrig.
											Wütend, frustriert,
											ungeheuer aufgeregt
											über den Zustand ihrer Gesellschaft
											und den ihrer Kinder
											begann dieses junge Mädchen eine Bewegung,
											die Bewegung der einfachen Frauen,
											die sich zusammenschließen,
											um Frieden zu schaffen.
											Ich werde diesen Wunsch erfüllen.
											Das ist ein weiterer Wunsch eines afrikanischen Mädchens.
											Ich konnte die Wünsche der beiden Mädchen nicht erfüllen.
											Ich habe versagt.
											So etwas ging dieser anderen jungen Frau durch den Kopf –
											ich habe versagt, versagt, versagt.
											Ich werde es also tun.
											Frauen kamen an die Öffentlichkeit,
											protestierten gegen einen brutalen Diktator,
											sprachen ohne Furcht.
											Nicht nur wurde der Wunsch nach einem Stück Kuchen erfüllt,
											der Wunsch nach Frieden wurde erfüllt.
											Diese junge Frau
											wollte auch zur Schule gehen.
											Sie ging zur Schule.
											Diese junge Frau wünschte sich andere Dinge,
											und sie geschahen.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											Today, this young woman is me,
											a Nobel laureate.
											I'm now on a journey
											to fulfill the wish,
											in my tiny capacity,
											of little African girls —
											the wish of being educated.
											We set up a foundation.
											We're giving full four-year scholarships
											to girls from villages that we see with potential.
									","
											Hoy, esa joven soy yo,
											una premio Nobel.
											Estoy emprendiendo un viaje
											para cumplir el deseo,
											dentro de mis humildes posibilidades,
											a estas niñitas africanas;
											el deseo de recibir educación.
											Creamos una fundación.
											Estamos dando becas de cuatro años
											a las niñas de las aldeas que demuestran potencial.
									","
											Hoje, essa jovem mulher sou eu,
											premiada com um Nobel.
											Embarquei numa viagem
											para realizar o desejo,
											com as minhas limitadas capacidades,
											das meninas africanas
											o desejo de estudarem.
											Criámos uma organização.
											Concedemos bolsas completas de quatro anos
											a meninas provenientes de aldeias, nas quais vemos potencial.
									","
											Bugün, bu genç kadın benim.
											Nobel ödüllü ben.
											Bugün Afrikalı
											küçük kızların hayalini
											okuma hayalini gerçekleştirmek için
											ufacık kapasitemle geçekleştirmek için
											bir yolculuğa çıktım.
											Bir vakıf kurduk.
											Potansiyel gördüğümüz köylü kızlara
											dört yıl süreyle tam burs veriyoruz.
									","
											Aujourd'hui, cette jeune femme, c'est moi,
											lauréate du prix Nobel.
											Je suis maintenant dans un périple
											pour réaliser le vœu,
											avec mes modestes moyens,
											des petites filles africaines -
											le souhait d'être éduquée.
											Nous avons mis sur pied une fondation.
											Nous donnons des bourses d'études complètes de quatre ans
											aux filles des villages que nous voyons avec un potentiel.
									","
											Heute bin diese junge Frau ich,
											eine Nobelpreisträgerin.
											Ich bin jetzt auf einer Reise,
											diesen Wunsch zu erfüllen
											in meinem winzigen Vermögen,
											dem von kleinen, afrikanischen Mädchen –
											der Wunsch nach Ausbildung.
											Wir haben eine Stiftung gegründet.
											Wir vergeben Vierjahres-Vollstipendien
											an Mädchen in Dörfern, in denen wir Potential sehen.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
											I don't have much to ask of you.
											I've also been to places in this U.S.,
											and I know that girls in this country
											also have wishes,
											a wish for a better life somewhere in the Bronx,
											a wish for a better life
											somewhere in downtown L.A.,
											a wish for a better life somewhere in Texas,
											a wish for a better life somewhere in New York,
											a wish for a better life
											somewhere in New Jersey.
									","
											No tengo mucho qué pedir as Uds.
											He estado también en zonas de Estados Unidos
											y sé que hay niñas en este país
											que sueñan
											con una vida mejor en algún lugar del Bronx,
											desean una vida mejor
											en algún lugar de Los Ángeles,
											una vida mejor en algún lugar de Texas,
											o en algún lugar de Nueva York.
											Desean una vida mejor
											en algún lugar de Nueva Jersey.
									","
											Não tenho muito para vos pedir.
											já estive em alguns lugares aqui nos E.U.A,
											e sei que as raparigas aqui
											também têm desejos,
											querem uma vida melhor algures no Bronx,
											querem uma vida melhor
											algures na baixa de L.A.,
											querem uma vida melhor algures no Texas,
											querem uma vida melhor algures em Nova Iorque,
											querem uma vida melhor
											algures em Nova Jérsia.
									","
											Sizden pek birşey istediğim yok.
											ABD'de çeşitli yerlere gittim
											ve biliyorum ki bu ülkenin kızları da
											hayaller kuruyor.
											Bronx'ta bir yerde
											daha güzel bir hayatı düşlüyor,
											Los Angeles'te bir yerde
											Teksas'ta bir yerde daha güzel bir hayatı düşlüyor,
											New York'ta bir yerde daha güzel bir hayatı düşlüyor,
											New Jersey'de bir yerde
											daha güzel bir hayatı düşlüyor,
									","
											Je n'ai pas grand-chose à vous demander.
											J'ai aussi été dans des endroits ici aux États-Unis,
											et je sais que les filles dans ce pays
											ont aussi des souhaits,
											un souhait pour une vie meilleure, quelque part dans le Bronx,
											un souhait pour une vie meilleure
											quelque part au centre-ville de Los Angeles,
											le désir d'une vie meilleure quelque part au Texas,
											un souhait pour une vie meilleure, quelque part à New York,
											un souhait pour une vie meilleure
											quelque part dans le New Jersey.
									","
											Ich habe nicht viel, um das ich Sie bitten möchte.
											Ich bin auch an einigen Orten in den USA gewesen
											und ich weiß, dass Mädchen in diesem Land
											auch Wünsche haben,
											den Wunsch nach einem besseren Leben irgendwo in der Bronx,
											den Wunsch nach einem besseren Leben
											irgendwo im Zentrum von L.A.,
											den Wunsch nach einem besseren Leben irgendwo in Texas,
											den Wunsch nach einem besseren Leben irgendwo in New York,
											den Wunsch nach einem besseren Leben
											irgendwo in New Jersey.
									","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
"
","
","
","
","
","
","Unlock the intelligence, passion, greatness of girls",Leymah Gbowee,14:39,"global issues,peace,social change,women"
