en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											It's a quite amazing development which has happened.
											(Applause)
											And these are countries from United States here,
											with $40,000 per capita,
											France, Russia, Iran,
											Mexico, Turkey, Algeria,
											Indonesia, India
											and all the way to Bangladesh and Vietnam,
											which has less than five percent of the income per person of the United States
											and the same amount of babies per woman.
									","
											Este desarrollo es absolutamente asombroso.
											(Aplausos)
											Y estos países comienzan con Estados Unidos,
											con un ingreso per cápita de USD 40.000,
											Francia, Rusia, Irán,
											México, Turquía, Argelia,
											Indonesia, India
											hasta Bangladesh y Vietnam
											que posee menos del 5 % de los ingresos por persona de Estados Unidos
											y el mismo número de hijos por mujer.
									","
											Foi um desenvolvimento
bastante surpreendente.
											(Aplausos)
											Estes países, desde os EUA aqui,
											com 40 000 dólares ""per capita"",
											a França, a Rússia, o Irão,
											o México, a Turquia, a Argélia,
											a Indonésia, a índia, etc.,
											até ao Bangladesh e ao Vietname,
											têm menos do que 5% do rendimento
por pessoa dos EUA
											e o mesmo número de bebés por mulher.
									","
											Burada oldukça şaşırtıcı bir gelişmeden söz ediyoruz.
											(Alkışlar)
											Burada 40,000 $ kişi başına geliri olan
											Amerika Birleşik Devletleri,
											Fransa, Rusya, İran,
											Meksika, Türkiye, Cezayir
											Endonezya, Hindistan
											ve Amerika'nın yüzde beşinden az kişi başına düşen gelire sahip
											Bangladeş ve Vietnam'ın
											kadın başına aynı bebek sayısına sahip olduğunu görüyoruz.
									","
											C'est un développement assez surprenant qui est s'est produit.
											(Applaudissements)
											Et ce sont des pays, depuis les États-Unis
											avec 40 000 $ par habitant,
											la France, la Russie, l'Iran,
											le Mexique, la Turquie, l'Algérie,
											l'Indonésie, l'Inde
											jusqu'au Bangladesh et au Vietnam,
											qui a moins de 5% du revenu par habitant des États-Unis
											et la même quantité d'enfants par femme.
									","
											Diese Entwicklung ist ziemlich beeindruckend.
											(Applaus)
											Und das hier sind Länder wie die USA,
											mit $40.000 Pro-Kopf-Einkommen,
											Frankreich, Russland, Iran,
											Mexiko, Türkei, Algerien,
											Indonesien, Indien,
											bis hin zu Bangladesch und Vietnam,
											das weniger als 5 % des Pro-Kopf-Einkommens der USA hat,
											und dieselbe Anzahl von Babies pro Frau.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											I can tell you that the data on the number of children per woman
											is surprisingly good in all countries.
											We get that from the census data.
											It's not one of these statistics which is very doubtful.
									","
											Les puedo decir que los datos relativos al número de hijos por mujer
											son sorprendentemente fiables en todos los países.
											Los obtenemos de los datos de censos.
											Estas estadísticas son bastante fiables.
									","
											Posso dizer-vos que os dados
sobre o número de crianças por mulher
											são surpreendentemente bons
em todos os países.
											Vamos buscar essa informação
aos recenseamentos.
											Não são daquelas estatísticas
muito duvidosas.
									","
											Ayrıca kadın başına bebek verisinin tüm ülkelerde
											şaşırtıcı bir şekilde güvenilir olduğunu söyleyebilirim.
											Bunları nüfus sayımı verilerinden elde ediyoruz.
											Bu istatistiklerin hiçbirisi şüpheye yer bırakmıyor.
									","
											Les données sur le nombre d'enfants par femme
											sont étonnamment bonnes dans tous les pays.
											Nous les obtenons grâce aux recensements.
											Pas une de ces statistiques n'est douteuse.
									","
											Ich kann euch sagen, dass die Angaben über die Anzahl der Kinder pro Frau
											in allen Ländern erstaunlich gut sind.
											Das erfahren wir über die Volkszählung.
											Diese Statistiken sind recht zuverlässig.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											So what we can conclude
											is you don't have to get rich to have few children.
											It has happened across the world.
									","
											Entonces podemos concluir
											que no es necesario ser rico para tener pocos hijos.
											Sucede en todo el mundo.
									","
											Assim, o que podemos concluir
											é que não é preciso ser rico
para ter poucos filhos.
											Isto aconteceu por todo o mundo.
									","
											Buradan daha az çocuk sahibi olmak için
											daha zengin olmanız gerekmediği sonucunu çıkarabiliriz.
											Bu tüm dünyada yaşanan bir şey.
									","
											Nous pouvons donc conclure
											que vous n'avez pas besoin d'être riche pour avoir peu d'enfants.
											C'est arrivé partout dans le monde.
									","
											Also können wir daraus schließen,
											dass man nicht reich werden muss, um wenige Kinder zu haben.
											Es ist überall auf der Welt geschehen.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											And then when we look at religions,
											we can see that the Eastern religions,
											indeed there's not one single country with a majority of that religion
											that has more than three children.
											Whereas with Islam as a majority religion and Christianity,
											you see countries all the way.
											But there's no major difference.
											There's no major difference between these religions.
											There is a difference with income.
											The countries which have many babies per woman here,
											they have quite low income.
											Most of them are in sub-Saharan Africa.
											But there are also countries here
											like Guatemala, like Papua New Guinea,
											like Yemen and Afghanistan.
									","
											Si nos fijamos en las religiones,
											vemos que en las religiones orientales
											no hay, en efecto, un solo país con esa mayoría religiosa
											que tenga más de 3 hijos.
											Mientras que en el caso de la mayoría musulmana y cristiana,
											se ven países en todas partes.
											Pero no hay gran diferencia.
											No hay gran diferencia entre estas religiones.
											Hay una diferencia en los ingresos.
											Los países con un alto índice de hijos por mujer aquí,
											tienen ingresos relativamente bajos.
											La mayoría están en África subsahariana.
											Pero también hay países aquí
											como Guatemala, Papúa Nueva Guinea,
											Yemen y Afganistán.
									","
											Depois, quando olhamos para as religiões
											vemos que não há um único país
com uma maioria das religiões orientais,
											que tenha mais do que três filhos.
											Mas encontramos países,
de uma ponta à outra,
											em que a religião maioritária
é o islamismo ou o cristianismo.
											Mas não há uma grande diferença.
											Não há uma grande diferença
entre estas religiões.
											Há uma diferença de rendimento.
											Os países que têm muitos bebés por mulher
											têm um rendimento muito mais baixo.
											A maior parte deles
estão na África subsaariana.
											Mas também há aqui países
											como a Guatemala, como a Papua-Nova Guiné,
											como o Iémen e o Afeganistão.
									","
											Dinlere baktığımızda,
											Doğu dinlerinin,
											aslına bakarsanız bu dinlerden birisinin tek başına çoğunluk olduğu bir ülke yok,
											hepsinin üçten fazla çocuk sahibi olduğunu görebilirsiniz.
											Bunun tersine Müslüman ve Hıristiyan olan ülkelerde bu dinlerin
											çoğunluk nüfus tarafından kabul edildiğini görüyoruz.
											Ancak arada önemli bir fark yok.
											Dinler arasında büyük bir farktan bahsetmek mümkün değil.
											Gelir seviyesiyle ilgili farktan söz edilebilir.
											Burada kadın başına çok bebek sayısına sahip ülkeler
											oldukça düşük gelire sahipler.
											Bunların çoğu Afrika'nın güneyinde yer alan ülkeler.
											Ancak burada Guatemala gibi, Papua Yeni Gine gibi
											Yemen gibi, Afganistan gibi
											ülkeler de var.
									","
											Quand on regarde les religions,
											nous pouvons voir que les religions orientales,
											il n'y a pas un seul pays avec une majorité de cette religion
											qui a plus de trois enfants.
											Alors que si l'Islam est majoritaire et le christianisme
											vous voyez tous ces pays.
											Mais il n'y a aucune différence majeure.
											Il n'y a pas de différence majeure entre ces religions.
											Il y a une différence de revenu.
											Les pays, ici, qui ont de nombreux enfants par femme,
											ont des revenus très faibles.
											La plupart d'entre eux sont en Afrique subsaharienne.
											Mais il y a aussi des pays ici
											comme le Guatemala, la Papouasie Nouvelle-Guinée,
											le Yémen et l'Afghanistan.
									","
											Und wenn wir uns Religionen anschauen,
											dann können wir sehen, dass es bei den östlichen Religionen
											tatsächlich nicht ein einziges Land mit dieser Religionsmehrheit gibt,
											wo eine Frau mehr als drei Kinder hat.
											Obgleich beim Islam und Christentum als Mehrheitsreligion
											die Länder überall auf der Karte verteilt sind,
											gibt es aber keinen großartigen Unterschied.
											Es gibt keinen großartigen Unterschied zwischen diesen Religionen.
											Es gibt einen Unterschied im Einkommen.
											Die Länder mit vielen Babies pro Frau hier
											haben ein ziemlich niedriges Einkommen.
											Viele von ihnen liegen in Schwarzafrika.
											Aber es gibt hier auch Länder
											wie Guatemala, Papua Neuguinea,
											Yemen und Afghanistan.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											Many think that Afghanistan here and Congo,
											which have suffered severe conflicts,
											that they don't have fast population growth.
											It's the other way around.
											In the world today, it's the countries that have the highest mortality rates
											that have the fastest population growth.
											Because the death of a child is compensated by one more child.
											These countries have six children per woman.
											They have a sad death rate of one to two children per woman.
											But 30 years from now, Afghanistan will go from 30 million to 60 million.
											Congo will go from 60 to 120.
											That's where we have the fast population growth.
											And many think that these countries are stagnant, but they are not.
									","
											Muchos creen que Afganistán, aquí, y el Congo,
											que han sufrido graves conflictos,
											no tienen un crecimiento rápido de la población.
											Es lo contrario.
											En el mundo de hoy, los países con las mayores tasas de mortalidad
											son los que tienen el crecimiento demográfico más rápido.
											Porque la muerte de un niño se compensa con el nacimiento de otro.
											Estos países tienen 6 hijos por mujer.
											Tienen una lamentable tasa de mortalidad de 1 a 2 hijos por mujer.
											De aquí a 30 años, la población de Afganistán pasará de 30 a 60 millones.
											La del Congo de 60 a 120.
											Ahí es donde tenemos un rápido crecimiento demográfico.
											Y muchos piensan que estos países están estancados,
pero no lo están.
									","
											Muita gente pensa
que o Afeganistão e o Congo,
											que sofreram graves conflitos,
											não têm um crescimento demográfico rápido.
											É o contrário.
											No mundo atual, são os países
que têm maior taxa de mortalidade
											que têm um crescimento
demográfico mais rápido.
											Porque a morte de uma criança
é compensada com mais uma criança.
											Estes países têm seis crianças por mulher.
											Têm uma triste taxa de mortalidade
de uma ou duas crianças por mulher.
											Mas daqui a 30 anos, o Afeganistão
passará de 30 para 60 milhões.
											O Congo de 60 para 120 milhões.
											É onde temos o crescimento
demográfico mais rápido.
											Muita gente pensa que estes países
estão estagnados, mas não estão.
									","
											Çoğu kişi Afganistan ve Kongo gibi
											ciddi çatışmaların yaşandığı ülkelerde
											yüksek bir nüfus artışı oranı olmadığını düşünür.
											Ama aslında tam tersi geçerli.
											Günümüzde en yüksek ölüm oranının görüldüğü ülkelerde
											en hızlı nüfus artışının yaşandığını görüyoruz.
											Çünkü bir çocuğun ölümü bir başka çocukla kapatılıyor.
											Bu ülkeler kadın başına altı çocuk oranına sahipler.
											Ne yazık ki kadın başına ölü çocuk sayısı da birle iki arasında.
											Ancak 30 yıl sonra Afganistan nüfusu 30 milyondan 60 milyona çıkacak.
											Kongo ise 60'tan 120'ye.
											İşte buna hızlı nüfus artışı diyebiliriz.
											Çoğu kişinin düşündüğünün tersine bu ülkeler durağan değiller.
									","
											Beaucoup pensent que l'Afghanistan et le Congo,
											qui ont vécu de graves conflits,
											n'ont pas une croissance démographique rapide.
											C'est l'inverse.
											Dans le monde aujourd'hui, ce sont les pays avec les taux de mortalité les plus élevés
											qui ont la plus forte croissance de population.
											Parce que la mort d'un enfant est compensée par un enfant de plus.
											Ces pays ont six enfants par femme.
											Ils ont un triste taux de mortalité d'un à deux enfants par femme.
											Dans 30 ans, l'Afghanistan passera de 30 à 60 millions.
											le Congo de 60 à 120.
											C'est là où nous avons une croissance rapide de la population.
											Beaucoup pensent que ces pays sont en stagnation, mais ce n'est pas le cas.
									","
											Viele denken, dass Afghanistan hier und der Kongo,
											die unter ernsthaften Konflikten leiden mussten,
											dass sie kein hohes Bevölkerungswachstum haben.
											Aber es ist andersherum.
											Die Länder mit den größten Sterblichkeitsraten 
sind heute die Länder
											mit dem schnellsten Bevölkerungswachstum.
											Denn der Tod eines Kindes wird mit einem weiteren Kind kompensiert.
											Diese Länder haben sechs Kinder pro Frau.
											Sie haben eine traurige Todesrate von ein bis zwei Kindern pro Frau.
											Aber in 30 Jahren wird Afghanistan von 30 Millionen auf 60 anwachsen.
											Der Kongo wird von 60 auf 120 anwachsen.
											Dort haben wir das schnelle Bevölkerungswachstum.
											Und viele glauben, dass diese Länder stagnieren, aber dem ist nicht so.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											Let me compare Senegal, a Muslim dominated country,
											with a Christian dominated country, Ghana.
											I take them backwards here to their independence,
											when they were up here in the beginning of the 1960s.
											Just look what they have done.
											It's an amazing improvement,
											from seven children per woman,
											they've gone all the way down to between four and five.
											It's a tremendous improvement.
									","
											Voy a comparar a Senegal, un país predominantemente musulmán,
											con Ghana, un país de mayoría cristiana.
											Los llevo al momento de su independencia,
											cuando estaban aquí arriba del gráfico a principios de los años 60.
											Miren lo que han hecho.
											Hay una mejoría increíble:
											de 7 hijos por mujer,
											han bajado a 4 o 5.
											Es una tremenda mejoría.
									","
											Vou comparar o Senegal,
um país muçulmano,
											com um país cristão, o Gana.
											Vou fazê-los recuar
até ao ano da sua independência,
											quando estavam aqui,
no início dos anos 60.
											Olhem o que eles fizeram.
											É uma melhoria impressionante,
											de sete crianças por mulher,
											desceram para entre quatro e cinco.
											É uma melhoria tremenda.
									","
											Müslüman çoğunluklu bir ülke olan Senegal'le
											Hıristiyan çoğunluğa sahip Gana'yı karşılaştıralım.
											Bu iki ülkenin bağımsızlıklarını kazandıkları yıla
											1960'lara geri dönelim.
											Bakın ne yapmışlar.
											Bu inanılmaz bir gelişme,
											kadın başına yedi çocuk sayısından,
											dört ve beş çocuk seviyesine kadar düşmüşler.
											Bu çok büyük bir gelişme.
									","
											Je voudrais comparer le Sénégal, un pays musulman,
											avec un pays chrétien, le Ghana.
											Je repars de leur indépendance,
											ici au début des années 1960.
											Regardez ce qu'il s'est passé.
											C'est une amélioration incroyable,
											de sept enfants par femme,
											ils sont passés à entre quatre et cinq.
											C'est une amélioration énorme.
									","
											Ich möchte den Senegal, ein vorherrschend muslimisches Land,
											mit einem vorherrschend christlichen Land, Ghana, vergleichen.
											Ich nehme sie mit zurück bis zu ihrer Unabhängigkeit,
											Anfang der Sechziger, als sie hier oben waren.
											Schauen wir uns an, was sie getan haben.
											Es ist eine verblüffende Verbesserung,
											von sieben Kindern pro Frau
											sind sie nun beide bei vier bis fünf angekommen.
											Das ist eine unglaubliche Verbesserung.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											So what does it take?
											Well we know quite well what is needed in these countries.
											You need to have children to survive.
											You need to get out of the deepest poverty
											so children are not of importance for work in the family.
											You need to have access to some family planning.
											And you need the fourth factor, which perhaps is the most important factor.
									","
											Entonces, ¿qué se necesita?
											Sabemos muy bien lo que hace falta en estos países.
											Se necesita tener niños que sobrevivan,
											salir de la pobreza más profunda
											para que los niños ya no tengan que trabajar para sustentar la familia.
											Se necesita tener acceso a la planificación familiar.
											Y es necesario el cuarto factor, que es quizás el más importante.
									","
											Então o que é preciso?
											Sabemos muito bem
do que estes países precisam.
											Precisam que sobrevivam crianças.
											Precisam de sair
da mais profunda pobreza
											para que as famílias não precisem
das crianças para o trabalho familiar.
											Precisam de ter acesso
a planeamento familiar.
											E precisam de um quarto fator,
que talvez seja o fator mais importante.
									","
											Bunun için ne olması gerekiyor?
											Aslında bu ülkeler için neyin gerekli olduğunu biliyoruz.
											Çocukların hayatta kalması gerekiyor.
											Yoksulluğun en derininden kurtulmanız
											böylece çocukların aile için önemli bir işgücü olmaktan çıkması gerekiyor.
											Aile planlaması hizmetlerine erişim olması gerekiyor.
											Ve dördüncü bir etken olarak ki bu belki de en önemli etken.
									","
											Alors que faut-il ?
											Nous savons plutôt bien ce dont ces pays ont besoin.
											Il faut avoir des enfants pour survivre.
											Il faut sortir de la plus profonde pauvreté,
											les enfants n'ont pas d'importance vis-à-vis des travaux domestiques.
											Il faut avoir accès à un planning familial.
											Il faut un quatrième facteur, peut-être le plus important.
									","
											Was braucht man dafür?
											Wir wissen recht gut, was in diesen Ländern gebraucht wird.
											Man braucht Kinder zum Überleben.
											Man muss aus der tiefsten Armut entkommen,
											damit Kinder nicht mehr zum Unterhalt der Familie beitragen müssen.
											Man muss Zugang zu Familienplanung haben.
											Und wir brauchen den vierten, wahrscheinlich wichtigsten Faktor.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											But let me illustrate that fourth factor
											by looking at Qatar.
											Here we have Qatar today, and there we have Bangladesh today.
											If I take these countries back to the years of their independence,
											which is almost the same year — '71, '72 —
											it's a quite amazing development which had happened.
											Look at Bangladesh and Qatar.
											With so different incomes, it's almost the same drop
											in number of babies per woman.
									","
											Pero déjenme explicárselo
											tomando como ejemplo a Qatar.
											Aquí tenemos a Qatar hoy y allá a Bangladesh hoy.
											Si llevo estos países a los años de su independencia,
											que es casi el mismo año 71, 72,
											el desarrollo que ha ocurrido es sorprendente.
											Observen Bangladesh y Qatar.
											Tienen ingresos muy diferentes, pero muestran casi la misma disminución
											en el número de bebés por mujer.
									","
											Vou ilustrar esse quarto fator
											olhando para o Qatar.
											Temos aqui o Qatar e ali o Bangladesh
ambos dos dias de hoje.
											Se fizer recuar estes países 
aos anos da sua independência,
											que foram quase no mesmo ano
— 1971, 1972 —
											o que aconteceu
foi um desenvolvimento espantoso.
											Vejam o Bangladesh e o Qatar.
											Com rendimentos tão diferentes,
têm quase a mesma redução
											no número de bebés por mulher.
									","
											Ama dördüncü etkeni size örnekle açıklama izin verin,
											Katar'a bakalım.
											Burada günümüzde Katar'ı ve günümüzde Bangladeş'i görüyoruz.
											Bu ülkeleri bağımsızlıklarını kazandıkları yıllara döndürelim.
											ki bunlar yaklaşık olarak — 71, 72 —
											Yaşanan gelişme oldukça hayret verici.
											Bangladeş ve Katar'a bakın.
											Son derece farklı gelir seviyelerine sahip olmalarına rağmen
											kadın başına bebek sayısında neredeyse aynı düşüş.
									","
											Mais permettez-moi de l'illustrer
											en regardant le Qatar.
											Ici nous avons aujourd'hui au Qatar, et là, le Bangladesh.
											Si je repars de leur indépendance,
											presque la même année , 71, 72 ,
											un développement assez surprenant s'est produit.
											Regardez le Bangladesh et le Qatar.
											Avec des revenus si différents, c'est presque la même baisse
											en nombre d'enfants par femme.
									","
											Aber lasst mich diesen vierten Faktor illustrieren.
											Schauen wir uns Qatar an.
											Hier ist Qatar heute und dort ist Bangladesch heute.
											Wenn ich diese Länder zum Jahr ihrer Unabhängigkeit zurücknehme –
											was fast dasselbe Jahr ist, 1971, '72 –
											hat seitdem eine faszinierende Entwicklung stattgefunden.
											Schauen wir uns Bangladesch und Qatar an.
											Mit so unterschiedlichen Einkommen ist die Abnahme
											in der Anzahl der Babies pro Frau fast gleich.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											And what is the reason in Qatar?
											Well I do as I always do.
											I went to the statistical authority of Qatar, to their webpage —
											It's a very good webpage. I recommend it —
											and I looked up — oh yeah, you can have lots of fun here —
											and provided free of charge, I found Qatar's social trends.
											Very interesting. Lots to read.
											I found fertility at birth, and I looked at total fertility rate per woman.
											These are the scholars and experts in the government agency in Qatar,
											and they say the most important factors are:
											""Increased age at first marriage,
											increased educational level of Qatari woman
											and more women integrated in the labor force.""
											I couldn't agree more. Science couldn't agree more.
											This is a country that indeed has gone through
											a very, very interesting modernization.
									","
											¿Cuál es el motivo en Qatar?
											Bueno, hice lo que siempre hago.
											Consulté la página web de la autoridad estadística de Qatar
											—es una excelente página, se las recomiendo—
											y empecé a buscar —¡oh! sí, pueden divertirse mucho aquí—
											y encontré gratis las tendencias sociales en Qatar.
											Muy interesante. Hay mucho material de lectura.
											Encontré datos sobre fertilidad y nacimientos
y busqué la tasa de fertilidad total por mujer.
											Estos son los académicos y expertos
de la agencia del gobierno de Qatar
											y dicen que los factores más importantes son:
											«Mayor edad al primer matrimonio,
											mayor nivel educativo de la mujer en Qatar
											y una mayor integración de la mujer en el mercado laboral».
											No podría estar más de acuerdo.
La ciencia no podría estar más de acuerdo.
											En efecto, este es un país que ha vivido
											una modernización muy interesante.
									","
											Qual é a razão no Qatar?
											Bem, fiz o que faço sempre.
											Fui à página da entidade estatística 
do Qatar, na Internet
											— é uma boa página, recomendo-a —
											e consultei-a 
— podemo-nos divertir muito aqui —
											(Risos)
											e encontrei as tendências
sociais, gratuitamente.
											Muito interessante. Muito para ler.
											Encontrei a fertilidade ao nascer,
											e consultei a taxa total
de fertilidade por mulher.
											Estes são os estudiosos e peritos
da agência governamental do Qatar,
											e eles dizem que os fatores
mais importantes são:
											""Aumento da idade no primeiro casamento,
											""aumento do nível de escolaridade
nas mulheres do Qatar,
											""e mais mulheres integradas
no mercado de trabalho.""
											Não podia estar mais de acordo.
A Ciência não pode estar mais de acordo.
											(Aplausos)
											Este é um país que passou
por uma modernização muito interessante.
									","
											Peki, Katar için bu gelişmenin nedeni ne?
											Her zaman olduğu gibi.
											Katar'ın istatistik kurumunun internet sayfasına girdim —
											Oldukça iyi bir internet sayfası. Tavsiye ediyorum —
											ve Katar'ın sosyal trendlerini aradım. — evet burada oldukça eğlenceli içerik var —
											hem de ücretsiz olarak.
											Oldukça ilginç, okunacak bir sürü şey.
											Doğurganlık ve kadın başına doğurganlık sayılarını buldum.
											Bunlar Katar istatistik kurumunun uzmanları,
											ve en önemli etkenlerin şunlar olduğunu söylüyorlar:
											""İlk evlenme yaşının yükselmesi,
											Katarlı kadınların eğitim seviyelerinin artması
											ve daha fazla kadının iş hayatına katılması.""
											Tamamen aynı fikirdeyim. Bilim tamamen aynı fikirde.
											Aslına bakarsanız bu ülke oldukça ilgi çekici bir
											modernleşme sürecinden geçmiş.
									","
											Pour quelle raison au Qatar ?
											J'ai fait comme d'habitude.
											Je suis allé voir l'autorité statistique du Qatar, leur page Web ;
											c'est un très bon site, je le recommande.
											Et j'ai regardé ... on peut vraiment s'amuser ici
											gratuitement, j'ai trouvé les tendances sociales du Qatar.
											Très intéressant. Beaucoup de choses à lire.
											J'ai trouvé la fertilité à la naissance, j'ai regardé le taux de fécondité par femme.
											Ce sont les chercheurs et les experts de l'Agence gouvernementale du Qatar,
											ils disent que les facteurs les plus importants sont :
											«L'âge du premier mariage est plus tardif,
											le niveau d'éducation des femmes qataries a augmenté
											ainsi que leur niveau d'intégration sur le marché du travail.»
											Je n'aurais pas pu dire mieux. La Science non plus.
											C'est un pays qui est en effet passé par
											une modernisation très, très intéressante.
									","
											Und was ist der Grund in Qatar?
											Nun, ich gehe dabei vor wie immer.
											Ich ging zum statistischen Amt von Qatar, auf ihre Webseite.
											Es ist eine sehr gute Webseite, ich kann sie empfehlen –
											und suchte nach – oh ja, dort kann man viel Spaß haben –
											und ich fand ganz kostenlos Qatars soziale Entwicklungen.
											Sehr interessant. Viel zu lesen.
											Ich fand etwas zu Fruchtbarkeit bei Geburt und rief 
die gesamte Fruchtbarkeitsrate der Frauen ab.
											Das sind die Gelehrten und Experten in der Regierung Qatars,
											und sie halten Folgendes für die wichtigsten Faktoren:
											""Höheres Alter bei der ersten Heirat,
											höheres Bildungsniveau von Frauen aus Qatar
											und mehr in die Arbeitswelt integrierte Frauen.""
											Dem ist nichts mehr hinzuzufügen. Die Wissenschaft hat dem nichts hinzuzufügen.
											Das ist ein Land, das eine sehr, sehr interessante
											Modernisierung durchlaufen hat.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											So what it is, is these four:
											Children should survive, children shouldn't be needed for work,
											women should get education and join the labor force
											and family planning should be accessible.
									","
											En resumen, estos son los cuatro factores:
											Los niños deben sobrevivir,
los niños no deben trabajar,
											las mujeres deben recibir educación e integrar el mercado laboral,
											y la planificación familiar debe ser accesible.
									","
											Por isso, são estes quatro:
											As crianças devem sobreviver,
											As crianças não devem trabalhar,
											As mulheres devem ter instrução
e fazer parte do mercado de trabalho.
											Deve haver acesso ao planeamento familiar.
									","
											Peki bu dört etken neydi:
											Çocukların hayatta kalması gerekli, çocuklar iş gücü olarak kullanılmamalı,
											kadınlar eğitilmeli ve iş hayatına katılmalı
											ve aile planlaması hizmetlerinin erişilebilir olması.
									","
											En résumé, voici les 4 facteurs :
											Les enfants doivent survivre, ils ne doivent pas être nécessaires pour le travail,
											les femmes doivent avoir une éducation et travailler,
											le planning familial doit être accessible.
									","
											Was sind also diese vier Faktoren:
											Kinder sollten überleben, Kinder sollten nicht zum Unterhalt benötigt werden,
											Frauen brauchen Bildung und sollten Arbeit haben
											und Familienplanung sollte verfügbar sein.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
											Now look again at this.
											The average number of children in the world
											is like in Colombia — it's 2.4 today.
											There are countries up here which are very poor.
											And that's where family planning, better child survival is needed.
											I strongly recommend Melinda Gates' last TEDTalk.
											And here, down, there are many countries which are less than two children per woman.
											So when I go back now to give you the answer of the quiz,
											it's two.
									","
											Miren esto nuevamente.
											El número promedio de hijos en el mundo
											es como en Colombia, de 2 a 4 en la actualidad.
											Aquí arriba hay países muy pobres.
											Ahí es donde se necesita la planificación familiar
y una mejor supervivencia infantil.
											Les recomiendo la reciente charla TEDTalk de Melinda Gates.
											Aquí abajo hay muchos países que tienen menos de 2 hijos por mujer.
											Así que regresando a la pregunta del concurso,
											la respuesta es 2.
									","
											Olhem novamente para isto.
											O número médio de crianças no mundo
											é como na Colômbia:
atualmente é de 2,4 por mulher.
											Há aqui países que são muito pobres.
											É onde é necessário o planeamento familiar
e uma melhor sobrevivência infantil.
											Recomendo vivamente a última
palestra TED de Melinda Gates.
											E aqui, em baixo, há muitos países
											onde há menos do que
duas crianças por mulher.
											Por isso, voltando atrás
para vos dar a resposta ao teste,
											a resposta é dois.
									","
											Şimdi buna tekrar bakın.
											Dünyadaki ortalama çocuk sayısı günümüzde
											Kolombiya'da olduğu gibi — 2.4.
											Burada oldukça fakir ülkeler var.
											Buralarda daha iyi aile planlaması, çocukların hayatta kalması için daha iyi şartlar gerekli.
											Melinda Gates'in son TED konuşmasını şiddetle öneriyorum.
											Buradaysa kadın başına iki çocuktan az pek çok ülke var.
											Başta sorduğum sorunun cevabına dönecek olursam,
											ikinci şık doğru cevaptı.
									","
											Maintenant regardez à nouveau ceci.
											Le nombre moyen d'enfants dans le monde
											est, comme en Colombie, à 2.4 aujourd'hui.
											Il y a ici des pays qui sont très pauvres.
											C'est là où le planning familial et une meilleure survie des enfants sont nécessaires.
											Je vous recommande vivement la dernière conférence TED de Melinda Gates.
											Ici, en bas, il y a beaucoup de pays à moins de deux enfants par femme.
											Je vais maintenant vous donner la réponse du quiz :
											c'est deux.
									","
											Schauen wir uns wieder dies an.
											Die durchschnittliche Anzahl von Kindern auf der Welt
											ist wie in Kolumbien – es sind 2,4 heute.
											Es gibt Länder hier oben, die sehr arm sind.
											Dort braucht man Familienplanung, bessere Überlebensraten für Kinder.
											Ich kann Melinda Gates' letzten TEDTalk nur empfehlen.
											Und hier unten gibt es viele Länder mit weniger als zwei Kindern pro Frau.
											Ich werde jetzt mein Quiz von vorhin auflösen:
											Es ist zweitens.
									",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
"
","
","
","
","
","
",Religions and babies,Hans Rosling,13:20,"TEDx,data,global issues,population,presentation,religion"
