en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											So to begin to answer these questions,
											we did a research study.
											We went back 50 years
											to the 1959/1960 television season.
											We surveyed the top-20 Nielsen shows
											every year for 50 years —
											a thousand shows.
											We talked to over 3,000 individuals —
											almost 3,600 —
											aged 18 to 70,
											and we asked them how they felt emotionally.
											How did you feel
											watching every single one of these shows?
											Did you feel a sense of moral ambiguity?
											Did you feel outrage? Did you laugh?
											What did this mean for you?
											So to our global TED audiences,
											I want to say that this was a U.S. sample.
											But as you can see,
											these emotional need states are truly universal.
											And on a factual basis,
											over 80 percent of the U.S.'s most popular shows
											are exported around the world.
											So I really hope our global audiences
											can relate.
									","
											Así que para empezar a responder a estas preguntas
											realizamos un estudio de investigación.
											Fuimos 50 años atrás
											a la temporada televisiva de 1959-1960.
											Estudiamos los 20 programas de mayor audiencia del Nielsen
											para cada año en 50 años;
											unos mil programas.
											Hablamos con más de 3 000 personas,
											casi 3 600,
											entre 18 y 70 años de edad
											y les preguntamos cómo se sintieron emocionalmente.
											¿Cómo se sintieron
											viendo cada uno de esos programas?
											¿Tuvieron una sensación de ambigüedad moral?
											¿Sintieron indignación? ¿Se rieron?
											¿Qué significó esto para ellos?
											Debo aclarar para nuestra audiencia global de TED,
											que esto fue una muestra de los EE. UU.
											Pero como pueden ver,
											estos estados de necesidad emocionales son universales.
											Se sabe por datos objetivos que
											más del 80 % de los programas más populares de los EE. UU.
											se exportan a todo el mundo.
											Así que esperamos que nuestra audiencia global
											pueda sentirse identificada.
									","
											Bu soruları yanıtını bulmak için
											bir araştırma yürüttük.
											50 yıl öncesine
											yani 1959/1960 yıllarına gittik.
											Nielsen'in ençok izlenen-20 listesine giren
											binlerce programın
											50 yıl içinde geçirdiği süreci inceledik.
											Yaşları 18 ile 70 arasında
											değişen 3600'e yakın kişiyle konuştuk
											ve onlara
											duygusal anlamda ne hissettiklerini sorduk.
											Bu programları
											izlerken ne hissettiniz?
											Herhangi bir ahlaki belirsizlik hissettiniz mi?
											Öfkelendiniz mi? Güldünüz mü?
											Bu sizin için ne anlama geliyor?
											Bu arada TED'in küresel takipçilerine hatırlatayım
											bu saptamalar sadece Amerika için geçerlidir.
											Fakat sizin de anlayacağınız üzere,
											bu duygusal durumlar evrenseldir.
											Şu da bir gerçek ki
											bu programların yüzde 80'inden fazlası
											dünyanın pek çok yerinde yayınlanmıştır.
											Dolayısıyla dünyanın her yerinden takipçilerimiz
											bu tespitlerden yola çıkarak kendileriyle bir ilişki kurabilirler.
									","
											Alors pour commencer à répondre à ces questions,
											nous avons fait une étude.
											Nous sommes remontés 50 ans en arrière
											jusqu'à la saison télévisée 1959/1960.
											Nous avons étudié les émissions du top 20 Nielsen
											pour chacune des 50 années,
											un millier d'émissions.
											Nous avons parlé à plus de 3000 personnes,
											presque 3600,
											âgées de 18 à 70 ans,
											et nous leur avons demandé ce qu'ils ressentaient émotionnellement.
											Que ressentiez-vous
											en regardant chacune de ces émissions?
											Aviez-vous une impression d'ambigüité morale?
											Étiez-vous choqué? Avez-vous ri?
											Qu'est-ce que cela signifiait pour vous?
											À vous, les publics de TED dans le monde,
											Je voudrais dire qu'il s'agissait uniquement d'un échantillon américain.
											Mais comme vous pouvez le voir,
											ces états de besoin émotionnels sont vraiment universels.
											Et d'après les faits,
											plus de 80 % des émissions les plus populaires aux États-Unis
											sont exportées partout dans le monde.
											Alors j'espère vraiment que les publics du monde entier
											s'y retrouveront.
									","
											Um Antworten auf diese Fragen zu finden,
											führten wir eine Forschungsstudie durch.
											Wir haben 50 Jahre zurückgeschaut
											auf die Fernsehsaison 1959/1960.
											Wir haben die 20 erfolgreichsten Sendungen
											für jedes der 50 Jahre untersucht -
											eintausend Sendungen.
											Wir haben mit mehr als 3 000 Einzelpersonen gesprochen -
											fast 3.600 -
											zwischen 18 und 70 Jahren
											und wir haben sie nach ihren Gefühlen gefragt.
											Wie fühlten Sie sich,
											als Sie jede einzelne dieser Sendungen sahen?
											Fühlten Sie eine Art moralische Ambiguität?
											Waren Sie empört? Mussten Sie lachen?
											Was bedeutete das für Sie?
											Unserem weltweiten TED-Publikum
											möchte ich sagen, dass das ein Beispiel aus den USA war.
											Aber Sie können sehen,
											dass diese emotionalen Bedürfnisse ganz universell sind.
											Es ist auch Fakt,
											dass über 80 Prozent der erfolgreichsten US-Shows
											in die ganze Welt exportiert werden.
											Ich hoffe wirklich, dass unser weltweites Publikum
											einen Bezug herstellen kann.
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											Two acknowledgments
											before our first data slide:
											For inspiring me
											to even think about the idea of conscience
											and the tricks that conscience can play on us on a daily basis,
											I thank legendary rabbi, Jack Stern.
											And for the way in which I'm going to present the data,
											I want to thank TED community superstar Hans Rosling,
											who you may have just seen.
									","
											Tengo que agradecer a 2 personas
											antes de ver la primera diapositiva:
											por inspirarme
											para siquiera pensar en la idea de conciencia
											y de los trucos que la conciencia puede jugar con nosotros a diario,
											agradezco al legendario rabino Jack Stern.
											Y por la forma en que voy a presentar los datos,
											quiero agradecer a Hans Rosling, superestrella de la comunidad de TED,
											a quien probablemente acaban de ver.
									","
											Sunuma başlamadan önce
											iki kişiye teşekkürlerimi ifade etmek istiyorum.
											İlk olarak efsanevi haham Jack Stern'e
											vicdan kavramı ve onun günlük hayatta
											üzerimizde oynadığı hilelere karşı
											beni düşünmeye sevkettiği için teşekkür ediyorum.
											İkinci olarak; sunumumu şekillendirmemde
											bana yol gösteren TED topluluğunun superstarı Hans Rosling'e
											teşekkür etmek istiyorum.
									","
											Je dois remercier deux personnes
											avant de vous montrer la première diapo :
											Pour m'avoir inspirée
											ne serait-ce qu'à envisager l'idée de conscience
											et les tours que la conscience peut nous jouer au quotidien,
											je remercie le célèbre rabbin, Jack Stern.
											Et pour la manière dont je vais présenter mes données,
											je veux remercier la superstar de la communauté TED, Hans Rosling,
											que vous venez peut-être de voir.
									","
											Zwei Danksagungen,
											bevor wir zur ersten Grafik kommen:
											Für die Inspiration,
											überhaupt über die Idee eines Gewissens nachzudenken
											und über die Streiche, die uns das Gewissen täglich spielen kann,
											danke ich dem legendären Rabbi Jack Stern.
											Für die Darstellungsweise der Daten
											möchte ich dem Superstar der TED-Gemeinde, Hans Rosling, danken,
											den Sie vielleicht gerade gesehen haben.
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											Okay, here we go.
											So here you see,
											from 1960 to 2010,
											the 50 years of our study.
											Two things we're going to start with —
											the inspiration state and the moral ambiguity state,
											which, for this purpose,
											we defined inspiration
											as television shows that uplift me,
											that make me feel much more positive about the world.
											Moral ambiguity are televisions shows
											in which I don't understand
											the difference between right and wrong.
											As we start, you see in 1960
											inspiration is holding steady.
											That's what we're watching TV for.
											Moral ambiguity starts to climb.
											Right at the end of the 60s,
											moral ambiguity is going up,
											inspiration is kind of on the wane.
											Why?
											The Cuban Missile Crisis, JFK is shot,
											the Civil Rights movement,
											race riots, the Vietnam War,
											MLK is shot, Bobby Kennedy is shot,
											Watergate.
											Look what happens.
											In 1970, inspiration plummets.
											Moral ambiguity takes off.
											They cross,
											but Ronald Reagan, a telegenic president, is in office.
											It's trying to recover.
											But look, it can't:
											AIDS, Iran-Contra,
											the Challenger disaster, Chernobyl.
											Moral ambiguity becomes the dominant meme in television
											from 1990 for the next 20 years.
									","
											Bien, aquí vamos.
											Aquí pueden ver
											de 1960 al 2010,
											los 50 años de nuestro estudio.
											Hay 2 criterios con los que vamos a comenzar:
											la inspiración y la ambigüedad moral.
											Para este propósito,
											definimos la inspiración
											como los programas de TV que nos elevan,
											que nos hacen ver el mundo de manera mucho más positiva.
											La ambigüedad moral se muestra en los programas
											en los que no discernimos
											la diferencia entre el bien y el mal.
											Al comienzo, vemos que en 1960
											la inspiración se mantiene estable.
											Es la razón por la que se ve TV.
											La ambigüedad moral empieza a subir.
											Justo al final de los años 60
											la ambigüedad moral sube
											y la inspiración está casi cuesta abajo.
											¿Por qué?
											La crisis de los misiles cubanos, JFK es asesinado,
											el movimiento por los derechos civiles,
											los disturbios raciales, la guerra de Vietnam,
											Martin Luther King y Bobby Kennedy son asesinados,
											Watergate.
											Miren lo que pasa.
											En 1970 la inspiración se desploma.
											La ambigüedad moral remonta.
											Se cruzan,
											pero Ronald Reagan, un presidente telegénico, accede al poder.
											Está tratando de recuperarse.
											Pero miren, no se puede:
											el sida, el escándalo Irán-Contra,
											el desastre del Challenger, Chernóbil.
											La ambigüedad moral se convierte en el elemento cultural dominante de la TV
											en 1990 y en los 20 años siguientes.
									","
											Evet, nerede kaldık?
											Burada
											1960'dan 2010 yılına kadarki
											50 yıllık çalışmamızı görüyorsunuz.
											İki kavramla başlayacağız:
											""ilham"" ve ""ahlaki belirsizlik"" durumu
											burada ""ilham""
											""Televizyon programları, içimde dünyaya dair
											daha olumlu hisler uyandırıyor.""
											anlamına geliyor.
											""Ahlaki belirsizlik"" ise
											""Televizyon programları, doğru ile yanlışı
											ayırt edebilmeme engel oluyor."" anlamına geliyor.
											Başlayacak olursak, 1960 yılında
											""ilham""ın sabit kaldığını görüyoruz.
											Bu televizyonu ne için izlediğimizi gösteriyor.
											""Ahlaki belirsizlik"" tırmanışa geçiyor.
											Tam olarak 60'ların sonlarında
											""ahlaki belirsizlik"" yükseliyor,
											""ilham"" ise azalıyor.
											Neden?
											Küba füze krizi, John F. Kennedy suikasti,
											Sivil Hakları hareketi,
											ırksal ayanklanmalar, Vietnam savaşı,
											Martin Luther King suikasti, Bobby Kennedy suikasti,
											Watergate skandalı.
											Bakın ne oluyor!
											1970'de, ""ilham"" ani olarak düşüyor.
											""ahlaki belirsizlik"" fırlıyor.
											""Ilham"" ve ""ahlaki belirsizlik"" arasındaki ilişki tersine dönüyor,
											fakat telejenik ABD başkanı Ronald Reagan,
											ofisinde olayları düzeltmeye çalışıyor.
											O da ne, başaramıyor!
											AIDS, Iran-Contra Skandalı,
											Challenger faciası, Çernobil olayı.
											""Ahlaki belirsizlik"" 1990 yılından başlayarak
											sonraki 20 yıl boyunca baskın bir unsur oluyor.
									","
											Bon, allons-y.
											Vous voyez-donc ici,
											de 1960 à 2010,
											les 50 années sur lesquelles porte notre étude.
											Deux choses pour commencer,
											l'état d'inspiration et l'état d'ambigüité morale,
											que pour les besoins de la chose,
											nous avons défini comme l'inspiration
											comme les émissions de télé qui me remonte le moral,
											qui me vont voir le monde de façon bien plus positive.
											L'ambigüité morale, ce sont les émission télé
											dans lesquelles je ne comprend pas
											la différence entre le bien et le mal.
											Au début, vous voyez en 1960
											que l'inspiration tient bon.
											C'est ce pourquoi nous regardons la télé.
											L'ambigüité morale commence à grimper.
											A la fin des années 1960,
											l'ambigüité morale augmente,
											l'inspiration est sur le déclin.
											Pourquoi?
											La crise des missiles cubains, l'assassinat de JFK,
											le mouvement des droits civiques,
											les émeutes raciales, la guerre du Vietnam,
											l'assassinat de Martin Luther King, de Bobby Kennedy,
											le Watergate.
											Regardez ce qui se passe.
											En 1970, l'inspiration s'effondre.
											L'ambigüité morale s'envole.
											Elles se croisent,
											mais Ronald Reagan, un président télégénique, est en fonction.
											Une tentative de reprise.
											Mais regardez, ça ne marche pas :
											le SIDA, l'Irangate,
											la catastrophe de Challenger, Tchernobyl.
											L'ambigüité morale devient le même dominant de la télévision
											à partir de 1990 et dans les 20 années qui suivent.
									","
											Los geht's.
											Hier sehen Sie
											von 1960 bis 2010,
											die 50 Jahre der Studie.
											Fangen wir mit zwei Dingen an:
											Inspiration und moralische Ambiguität.
											Inspiration haben wir für diesen Zweck
											definiert als
											Fernsehsendungen, die mich aufgerichtet haben,
											die mich der Welt viel positiver gegenüberstehen lassen.
											Moralische Ambiguität sind Fernsehsendungen,
											bei denen ich den Unterschied
											zwischen richtig und falsch nicht verstehe.
											Am Anfang sehen Sie im Jahr 1960,
											dass die Inspiration stabil bleibt.
											Deswegen schauen wir fern.
											Die moralische Ambiguität beginnt anzusteigen.
											Gegen Ende der 60er
											steigt die moralische Ambiguität an,
											Inspiration lässt ein wenig nach.
											Warum?
											Die Kuba-Krise, JFK wird erschossen,
											die Bürgerrechtsbewegung,
											Rassenunruhen, der Vietnam-Krieg,
											Martin Luther King und Bobby Kennedy werden erschossen,
											Watergate.
											Sehen Sie, was passiert.
											1970 stürzt die Inspiration ab.
											Moralische Ambiguität hebt ab.
											Sie treffen sich,
											aber Ronald Reagan, ein telegener Präsident ist an der Macht.
											Sie versucht sich zu erholen.
											Aber sehen Sie, es geht nicht:
											ADIS, Iran-Contra,
											die Challenger-Katastrophe, Tschernobyl.
											Die moralische Ambiguität wird im Fernsehen
											ab 1990 für die folgenden 20 Jahre immer dominanter.
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											Take a look at this.
											This chart is going to document a very similar trend.
											But in this case, we have comfort — the bubble in red —
											social commentary and irreverence
											in blue and green.
											Now this time on TV
											you have ""Bonanza,"" don't forget, you have ""Gunsmoke,""
											you have ""Andy Griffith,""
											you have domestic shows all about comfort.
											This is rising. Comfort stays whole.
											Irreverence starts to rise.
											Social commentary is all of a sudden spiking up.
											You get to 1969, and look what happens.
											You have comfort, irreverence, and social commentary,
											not only battling it out in our society,
											but you literally have two establishment shows —
											""Gunsmoke"" and ""Gomer Pyle"" —
											in 1969 are the number-two- and number-three-rated television shows.
											What's number one?
											The socially irreverent hippie show,
											""Rowan and Martin's Laugh-In.""
											They're all living together, right.
											Viewers had responded dramatically.
									","
											Veamos esto.
											Este gráfico documenta una tendencia muy similar.
											Pero en este caso, tenemos la felicidad –la burbuja en rojo–
											el comentario social y la irreverencia
											en azul y verde.
											Esta vez en la TV
											tenemos las series ""Bonanza"", ""La ley del revólver (Gunsmoke)""
											y ""Andy Griffith"";
											todos ellos programas nacionales sobre felicidad.
											Esto va en aumento. La felicidad lo ocupa todo.
											La irreverencia comienza a subir.
											Y de pronto el comentario social va de subida.
											Llegamos a 1969 y miren lo que pasa.
											Vemos que la felicidad, la irreverencia y el comentario social
											no solo se disputan nuestra sociedad,
											sino que, literalmente, se mantienen en 2 series:
											""La ley del revólver"" y ""El recluta Gomer Pyle""
											que en 1969 ocupan el segundo y el tercer lugar en popularidad en la TV.
											¿Quién ocupa el primer lugar?
											El programa hippie socialmente irreverente
											""Rowan and Martin's Laugh-In"".
											Todos conviven.
											Los espectadores han respondido de manera notable.
									","
											Şuna bir bakın!
											Bu grafik benzer bir durumu ıspatlıyor.
											Fakat bu durumda kırmızı daire ile ifade edilen ""konfor"" karşımıza çıkıyor
											Mavi daire ile ""sosyal yorum"",
											yeşil daire ile de ""saygısızlık"" ifade ediliyor.
											O zamanlar televizyonda olan programlardan
											""Bonanza"" ve tabi hatıra getirmemiz gereken ""Gunsmoke""
											ve tabi ki ""Andy Griffith""
											Hepsi konforla alakalı evcil programlar.
											""Konfor"" yükselişte,
											""Saygısızlık"" yükselmeye başlıyor.
											""Sosyal yorum"" sıçrama yaşıyor.
											1969'a vardığımızda bakın ne oluyor.
											""Konfor"", ""saygısızlık"" ve ""sosyal yorum"" kavramları
											kendi aralarında yarıştığı gibi
											iki temel televizyon programı olan
											""Gunsmoke"" ve ""Gomer Pyle"" da yarışıyor
											ve 1969 yılında sırasıyla en çok izlenen ikinci ve üçüncü programlar oluyorlar.
											Birinci sırada ne var?
											Sosyal saygısı düşük hippi show
											""Rowan ve Martin's Laugh-In"" programı
											Hepsi birbiriyle irtibatlı, öyle değil mi?
											Seyirciler bunlara dramatik bir tepki vermişti.
									","
											Regardez ça.
											Ce graphique va documenter une tendance très similaire.
											Mais dans ce cas, nous avons le réconfort, la bulle rouge,
											le commentaire social et l'irrévérence
											en bleu et vert.
											Cette fois à la télé
											on a ""Bonanza"", n'oubliez pas, on a ""Police des plaines""
											on a ""Andy Griffith"",
											on a des émissions familiales qui parlent toutes de réconfort
											La tendance s'amplifie. Le réconfort reste entier.
											C'est la montée de l'irrévérence.
											D'un coup, le commentaire social émerge.
											On arrive en 1969, et regardez ce qui se passe.
											On a le réconfort, l'irrévérence et le commentaire social,
											qui livrent bataille non seulement dans notre société,
											mais on a littéralement deux émissions institutionnelles,
											""Police des plaines"" et ""Gomer Pyle"" —
											des émissions en 2ème et 3ème position dans les classements en 1969.
											Et en numéro un ?
											L'émission hippie socialement irrévérente,
											""Rowan and Martin's Laugh-In.""
											Elles cohabitent.
											Les téléspectateurs réagissent radicalement.
									","
											Sehen Sie sich das an.
											Diese Grafik dokumentiert einen sehr ähnlichen Trend.
											Doch dieses Mal geht es um Gemütlichkeit - die rote Blase -
											Gesellschaftskritik und Respektlosigkeit
											in blau und grün.
											Zu der Zeit liefen im Fernsehen
											""Bonanza"" und - nicht zu vergessen - ""Rauchende Colts"",
											es lief ""Andy Griffith"",
											es gab Familienserien, in denen sich alles um Gemütlichkeit dreht.
											Das ist aufsteigend. Gemütlichkeit bleibt gleich.
											Respektlosigkeit beginnt zu steigen.
											Gesellschaftskritik strebt plötzlich nach oben.
											Man erreicht das Jahr 1969 und sehen Sie, was passiert.
											Da sind Gemütlichkeit, Respektlosigkeit und Gesellschaftskritik,
											die nicht nur innerhalb der Gesellschaft ihren Kampf austragen,
											sondern es gibt auch zwei etablierte Sendungen -
											""Rauchende Colts"" und ""Gomer Pyle"" -,
											die im Jahr 1969 auf Platz zwei und drei der Liste der erfolgreichsten Fernsehsendungen standen.
											Was ist die Nummer eins?
											Die respektlose Hippie-Show
											""Rowan and Martin's Laugh-In"".
											Sie existieren alle gleichzeitig.
											Die Reaktion der Zuschauer war dramatisch.
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											Look at this green spike in 1966
											to a bellwether show.
											When you guys hear this industry term, a breakout hit,
											what does that mean?
											It means in the 1966 television season,
											The ""Smothers Brothers"" came out of nowhere.
											This was the first show
											that allowed viewers to say,
											""My God,
											I can comment on how I feel about the Vietnam War,
											about the presidency, through television?""
											That's what we mean by a breakout show.
									","
											Veamos esta subida en la pantalla en 1966
											con un programa indicador de tendencias.
											Cuando escuchen en esta industria: “éxito sin precedentes”
											¿qué significa eso?
											En la temporada televisiva de 1966 eso significa que
											la serie ""Los hermanos Smothers"" surgió de la nada.
											Ese fue el primer programa
											que permitió a los espectadores decir:
											""Dios mío
											¿puedo decir lo que pienso de la guerra de Vietnam
											o de la presidencia en la TV?"".
											Eso es lo que queremos decir con un programa sin precedentes.
									","
											1966'da önü çeken programların
											yükselişine bir bakın!
											""Revaç patlaması"" endüstriyel kavramını duyduğunuzda ne dersiniz?
											Bu ne anlama geliyor?
											Bu 1966 televizyon sezonunda
											""Smothers Brothers"" programının bir anda ekranlarda boy göstermesini ifade ediyor.
											Bu program ilk defa
											seyircilere
											""Aman Tanrım!
											Vietnam Savaşı ve başkanlık hakkında televizyon yoluyla
											ne hissettiğimi ifade edebiliyorum!"" diyebilme imkanı verdi.
											Bu tam da kısa süre içinde revaç gören programlardan kastettiğimiz şey.
									","
											Regardez cette pointe en 1966
											pour une émission qui sert d'indicateur.
											Quand vous entendez ce mot de l'industrie : ""un grand succès"",
											qu'est-ce que ça veut dire?
											Cela veut dire que durant la saison télévisée 1966,
											Les ""Smothers Brothers"" sont sortis de nulle part.
											C'était la première émission
											qui permettait aux téléspectateurs de dire,
											""Mon dieu,
											je peux faire des commentaires sur ce que j'éprouve
											vis à vis de la guerre au Vietnam, de la présidence, avec la télé?
											C'est ce qu'on entend par une émission innovante.
									","
											Sehen Sie sich diese Spitze im Jahr 1966 an
											für eine richtungsweisende Sendung.
											Wenn Sie diesen Branchenausdruck hören - ein Durchbruch,
											was bedeutet das?
											Es bedeutet, dass in der Fernsehsaison von 1966
											die ""Smothers Brothers"" aus dem Nichts auftauchten.
											Das war die erste Sendung,
											die es den Zuschauern zu sagen ermöglichte:
											""Mein Gott,
											ich darf äußern, wie ich zum Vietnam-Krieg stehe,
											zum Präsidenten, und zwar im Fernsehen?
											Das nennen wir eine Durchbruchsendung.
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
											So then, just like the last chart, look what happens.
											In 1970,
											the dam bursts. The dam bursts.
											Comfort is no longer why we watch television.
											Social commentary and irreverence
											rise throughout the 70s.
											Now look at this.
											The 70s means who? Norman Lear.
											You have ""All in the Family,"" ""Sanford and Son,""
											and the dominant show —
											in the top-10 for the entire 70s —
											""M<i>A</i>S*H.""
											In the entire 50 years
											of television that we studied,
											seven of 10 shows
											ranked most highly for irreverence
											appeared on air during the Vietnam War,
											five of the top-10 during the Nixon administration.
											Only one generation, 20 years in,
											and we discovered,
											Wow! TV can do that?
											It can make me feel this?
											It can change us?
											So to this very, very savvy crowd,
											I also want to note
											the digital folks did not invent disruptive.
											Archie Bunker was shoved out of his easy chair
											along with the rest of us
											40 years ago.
									","
											Al igual que en el gráfico anterior, miren lo que pasa.
											En 1970
											ese esquema se desploma.
											La comodidad deja de ser la razón por la que vemos TV.
											La crítica social y la irreverencia
											suben a lo largo de los años 70.
											Ahora miren esto:
											¿Quién marcó los años 70? Norman Lear.
											Tenemos ""Todo en familia"", ""Sanford and Son""
											y el programa más popular
											–en los 10 primeros lugares en toda la década del 70–
											""M<i>A</i>S*H"".
											En los 50 años
											de TV que hemos estudiado
											7 de 10 programas
											que debieron su popularidad a la irreverencia
											aparecieron durante la guerra de Vietnam,
											5 de los 10 más populares durante la administración Nixon.
											Recién una generación después, 20 años más tarde,
											hemos descubierto que:
											¡vaya! ¿la TV puede hacer esto?
											¿me puede hacer sentir así?
											¿me puede cambiar?
											A Uds. que son una audiencia muy astuta,
											también quiero resaltarles
											que esta gente digital no inventó la problemática.
											Archie Bunker fue empujado fuera de su sillón
											junto con el resto de nosotros
											hace 40 años.
									","
											Şu halde, tıpkı son grafikteki gibi, bakın ne oluyor.
											1970 yılında
											her şey bir anda değişiyor.
											""Konfor"" televizyon izlemenin gerekçelerinden biri olmaktan çıkıyor.
											""Sosyal yorum"" ve ""saygısızlık""
											70'li yıllar boyunca yükseliyor.
											Şuna bir bakın.
											70'ler demek kim demek? -Norman Lear.
											""All in the Family"" ""Sanford and Son""
											ve 70'ler boyunca top-10'da kalan
											en önemli program
											""M<i>A</i>S*H.""
											Televizyonun, bizim çalıştığımız
											50 yılı boyunca
											""saygısızlık"" kategorisinde sıralanan
											10 programdan 7'si
											Vietnam Savaşı sıralarında yayındaydı,
											bu on programdan ilk 5'i ise Nixon yönetimi görevdeyken yayındaydı.
											20 yıl içinde sadece bir nesil
											yani bizler şunu keşfettik:
											Vay canına! Televizyon bunu yapabilir mi?
											Televizyon bana bunları hissettirebilir mi?
											Televizyon bizi değiştirebilir mi?
											Buradaki meraklı kalabalık için
											şunu ayrıca ifade etmek isterim ki
											dijital ahali kargaşaya yol açan bir şey icad etmedi.
											Archie Bunker, 40 yıl önce
											bizlerle birlikte
											rahat koltuğundan edildi.
									","
											Alors, comme pour le dernier graphique, regardez ce qui se passe.
											En 1970,
											le barrage cède. Le barrage cède.
											Le réconfort n'est plus la raison qui nous fait regarder la télévision.
											Le commentaire social et l'irrévérence
											sont en plein essor tout au long des années 1970.
											Maintenant regardez ça.
											Les années 70 riment avec ? Norman Lear.
											On a ""All in the Family,"" ""Sanford and Son,""
											et l'émission qui domine
											dans les 10 premières tout au long des années 70
											""M<i>A</i>S*H.""
											Tout au long des 50 années
											de télévision que nous avons étudiées,
											7 émissions sur 10
											sont les plus haut classées pour leur irrévérence.
											Pour celles apparues pendant la guerre du Vietnam,
											5 des 10 mieux classées sont sorties sous la présidence de Nixon.
											En une seule génération, en 20 ans,
											nous avons découvert,
											Wow ! La télé peut faire ça?
											Elle peut me faire ressentir ça?
											Elle peut nous changer?
											Alors devant cette assemblée très experte,
											je veux aussi remarquer
											que les gens du monde numérique n'ont pas inventé l'esprit perturbateur.
											Archie Bunker s'est fait viré de son fauteuil
											comme nous tous
											il y a 40 ans.
									","
											Sehen Sie, was passiert, genau wie bei der letzten Grafik.
											Im Jahr 1970
											brachen alle Dämme.
											Gemütlichkeit ist nicht länger der Grund, warum wir fernsehen.
											Gesellschaftskritik und Respektlosigkeit
											steigen im Verlauf der 70er weiter an.
											Jetzt sehen Sie sich das an.
											Die 70er bedeuten wer? Der Produzent Norman Lear.
											Es laufen ""All in the Family"", ""Sanford and Son""
											und die dominierende Sendung -
											in den TOP 10 über die gesamten 70er -
											""M<i>A</i>S*H"".
											In den gesamten 50 Jahren
											Fernsehgeschichte, die wir erforscht haben,
											wurden sieben von zehn Sendungen,
											die am meisten dem Begriff Respektlosigkeit zugeordnet wurden,
											während des Vietnam-Kriegs ausgestrahlt,
											fünf der Top 10 während der Nixon-Regierung.
											Es brauchte nur eine Generation, 20 Jahre,
											dass wir entdeckten:
											Wow! Das kann Fernsehen?
											Es kann diese Gefühle in mir wecken?
											Es kann uns verändern?
											Vor dieser sehr klugen Menge hier
											möchte ich auch erwähnen,
											dass nicht das digitale Volk bahnbrechende Erfindungen machte.
											Archie Bunker wurde schon vor 40 Jahren
											von seinem bequemen Stuhl geschubst,
											gemeinsam mit uns allen.
									",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
"
","
","
","
","
",The conscience of television,Lauren Zalaznick,13:12,"culture,entertainment,television"
