en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											And in fact, right now in many states,
											you can go out and you can buy bioluminescent pets.
											These are zebra fish. They're normally black and silver.
											These are zebra fish that have been genetically engineered
											to be yellow, green, red,
											and they are actually available now in certain states.
											Other states have banned them.
											Nobody knows what to do with these kinds of creatures.
											There is no area of the government — not the EPA or the FDA —
											that controls genetically-engineered pets.
											And so some states have decided to allow them,
											some states have decided to ban them.
									","
											Y, de hecho, ahora mismo en muchos estados
											uno puede ir a comprar mascotas bioluminiscentes.
											Estos son peces cebra. Normalmente son negros y plateados.
											Estos son peces cebras modificados genéticamente
											para ser amarillos, verdes, rojos,
											y en realidad están disponibles ahora en algunos estados.
											En otros estados han sido prohibidos.
											Nadie sabe qué hacer con estos tipos de criaturas.
											No hay ente de control del gobierno
											que regule las mascotas modificadas genéticamente.
											Y, así, algunos estados han decidido permitirlas
											y otros han decidido prohibirlas.
									","
											Ve aslında, şu anda bir çok eyalette,
											biyoluminesens genli evcil hayvan satın alabilirsiniz.
											Bunlar zebra balığı. Normalde siyah ve gümüş renkteler.
											Bu zebra balıklarının genetik yapıları değiştirilerek
											sarı, yeşil ve kırmızı renkli olmaları sağlanmış
											ve bunlar şu anda bazı eyaletlerde satılmaktadırlar.
											Bazı eyaletlerde ise bu yasak.
											Bu tur canlıların durumu henüz netleşmiş değil.
											Devletin, genetiği değiştirilmiş evcil hayvanlara yönelik hiçbir kurumu yok—
											Bu ne EPA (Çevre Koruma Dairesi) ne de FDA (Yiyecek ve İlaç İdaresi)'nin sorumluluğunda—
											Bu yüzden, bazı eyaletler bunlara izin verdi
											bazıları ise yasakladı.
									","
											et en fait, en ce moment même aux Etats-Unis,
											vous pouvez aller acheter des animaux de compagnie luminescents.
											Ce sont des poissons zèbres. Normalement ils sont noirs et argentés.
											Ces poissons zèbres ont été génétiquement modifiés
											pour être jaunes, verts, rouges,
											et ont peut en fait s'en procurer maintenant dans certains états.
											D'autres états les ont interdits.
											Personne ne sait que faire de ce genre de créatures.
											Ce n'est pas du domaine du gouvernement - ni le ministère de la santé ou de l'environnement
											ne contrôlent les animaux familiers génétiquement modifiés.
											Certains états ont décidé de les autoriser,
											d'autres de les interdire.
									","
											Und in der Tat können können Sie schon jetzt in vielen US-Bundesstaaten
											biolumineszente Haustiere kaufen.
											Dies ist ein Zebrafisch. Normalerweise ist er Schwarz und Silber.
											Dies hier sind Zebrafische, deren Farben genetisch geplant wurden –
											es gibt sie in gelb, grün und rot –
											und die gibt es in bestimmten US-Bundesstaaten schon zu kaufen.
											In anderen US-Bundesstaaten sind sie verboten.
											Niemand weiß, was man mit diesen Kreaturen anfangen soll.
											Es gibt keine Regierungsbehörde – weder die Environmental Protection Agency (EPA), noch die Food and Drug Administration (FDA) –
											die genetisch geplante Haustiere kontrolliert.
											Und so kam es, dass sie in einigen Staaten erlaubt sind
											und in anderen nicht.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											Some of you may have read
											about the FDA's consideration right now
											of genetically-engineered salmon.
											The salmon on top
											is a genetically engineered Chinook salmon,
											using a gene from these salmon
											and from one other fish that we eat,
											to make it grow much faster
											using a lot less feed.
											And right now the FDA is trying to make a final decision
											on whether, pretty soon, you could be eating this fish —
											it'll be sold in the stores.
											And before you get too worried about it,
											here in the United States,
											the majority of food you buy in the supermarket
											already has genetically-modified components to it.
											So even as we worry about it,
											we have allowed it to go on in this country — much different in Europe —
											without any regulation,
											and even without any identification on the package.
									","
											Algunos quizá hayan leído
											la consideración de la Adm. de Drogas y Alimentos
											sobre el salmón genéticamente modificado.
											El salmón de arriba
											es un salmón chinook genéticamente modificado
											con un gen de estos salmones
											y de otro pescado que comemos
											para hacerlo crecer mucho más rápido
											con mucho menos alimento.
											Ahora la Adm. de Drogas y Alimentos está llegando a una decisión
											sobre si, dentro de poco, podremos comer este pez;
											se va a vender en los comercios.
											Antes de que se preocupen demasiado,
											aquí en Estados Unidos,
											la mayoría de los alimentos que compramos en el supermercado
											ya tienen componentes genéticamente modificados.
											Así, aunque nos preocupemos por eso,
											lo hemos permitido en este país -muy diferente en Europa-
											sin regulación alguna
											e incluso sin identificación alguna en el paquete.
									","
											Bazılarınız, FDA'nın
											genetiği değiştirilmiş somon balığı ile ilgili
											değerlendirmelerini okumuşsunuzdur.
											Üstte gördüğünüz somon balığı,
											daha az yemle daha hızlı büyüyebilmeleri için,
											somon balıkları ve
											yediğimiz farklı türdeki bir balığın
											genleriyle üretilen,
											genetiği değiştirilmiş kral somonu.
											Ve şu anda FDA,
											yakında bu balığın yenilip yenilemeyeceği veya
											satılıp satılamayacağıyla ilgili bir karara varmaya çalışıyor.
											Belki şimdiden endişelenmeye başladınız bile.
											Ancak, burada, Birleşik Devletler'de
											süpermarkette satılan yiyeceklerin çoğu
											zaten genetiğiyle oynanmış bileşenler içermekte.
											Endişelenmekle birlikte,
											—Avrupa'daki durumdan çok farklı olarak— hiç bir düzenleme yapmadan,
											hatta ambalajlar üzerine herhangi bir uyarı bile koymadan,
											bunun bu ülkede yapılmasına izin verdik.
									","
											Certains d'entre vous ont pu lire
											ce que pense le ministère de la santé en ce moment
											du saumon génétiquement modifié.
											Le saumon en haut
											est un saumon Chinook génétiquement modifié,
											en utilisant un gène de ces saumons
											et un d'un autre poisson que nous mangeons
											pour qu'il grandisse beaucoup plus vite
											en utilisant beaucoup moins de nourriture
											En ce moment, le ministère de la santé essaye de prendre une décision définitive
											pour savoir si oui ou non nous pourrions bientôt manger ces poissons —
											ils seront vendus en magasins.
											Avant que vous ne vous inquiétiez trop à ce sujet,
											ici aux Etats-Unis,
											la plupart des aliments que vous achetez au supermarché
											contient déjà des composants génétiquement modifiés.
											Donc même si nous nous en inquiétons,
											nous avons autorisé que ça se passe chez nous — c'est très différent en Europe —
											sans aucune régulation,
											et même sans aucune identification sur l'emballage.
									","
											Vielleicht haben ein paar von Ihnen
											schon von den Überlegungen der FDA
											bezüglich des genetisch bearbeiteten Lachses gehört.
											Bei diesem Lachs kommt noch dazu,
											dass es ein genetisch bearbeiteter Chinook Lachs ist,
											der aus der Kreuzung eines Gens dieses Lachses
											und eines anderen Speisefischs entstanden ist.
											So wächst er viel schneller
											mit viel weniger Futter.
											Und in diesen Tagen trifft die FDA eine endgültige Entscheidung
											ob Sie diesen Fisch demnächst essen könnten –
											er würde dann in Läden verkauft.
											Und bevor Sie sich darüber zu große Gedanken machen:
											hier in den USA
											enthält die Mehrzahl der Lebensmittel, die Sie im Supermarkt kaufen,
											bereits genetisch modifizierte Komponenten.
											Auch wenn wir uns noch so sehr darüber aufregen,
											wir haben genau das in diesem Land erlaubt – ganz anders als in Europa –
											und zwar ohne jegliche Regulierung,
											und sogar ohne irgendeine Kennzeichnung auf der Verpackung.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											These are all the first cloned animals
											of their type.
											So in the lower right here,
											you have Dolly, the first cloned sheep —
											now happily stuffed in a museum in Edinburgh;
											Ralph the rat, the first cloned rat;
											CC the cat, for cloned cat;
											Snuppy, the first cloned dog —
											Snuppy for Seoul National University puppy —
											created in South Korea
											by the very same man that some of you may remember
											had to end up resigning in disgrace
											because he claimed he had cloned a human embryo, which he had not.
											He actually was the first person
											to clone a dog, which is a very difficult thing to do,
											because dog genomes are very plastic.
											This is Prometea, the first cloned horse.
											It's a Haflinger horse cloned in Italy,
											a real ""gold ring"" of cloning,
											because there are many horses that win important races
											who are geldings.
											In other words, the equipment to put them out to stud
											has been removed.
											But if you can clone that horse,
											you can have both the advantage of having a gelding run in the race
											and his identical genetic duplicate
											can then be put out to stud.
											These were the first cloned calves,
											the first cloned grey wolves,
											and then, finally,
											the first cloned piglets:
											Alexis, Chista, Carrel, Janie and Dotcom.
									","
											Estos son los primeros animales clonados
											en su tipo.
											En la parte inferior derecha
											está Dolly, la primera oveja clonada
											-ahora felizmente rellena en un museo de Edimburgo;
											Ralph, la rata, la primera rata clonada;
											CC la gata clonada [cloned cat, NT].
											Snuppy, el primer perro clonado
											-Snuppy, cachorro de la Universidad Nacional de Seúl-
											creado en Corea del Sur
											por el mismo hombre que, algunos de ustedes quizá recuerden;
											tuvo que terminar renunciando desprestigiado
											porque afirmaba haber clonado un embrión humano, cuando no era así.
											En realidad fue la primera persona
											en clonar un perro, algo muy difícil de hacer,
											porque los genomas del perro son muy plásticos.
											Este es Prometeo, el primer caballo clonado.
											Es un caballo haflinger clonado en Italia,
											una verdadera joya de la clonación,
											porque hay muchos caballos que ganan carreras importantes
											por estar castrados.
											En otras palabras, lo que los hace sementales
											ha sido eliminado.
											Pero si podemos clonar ese caballo
											se puede tener la ventaja de un caballo castrado para las carreras
											y su duplicado genético idéntico
											ser utilizado como semental.
											Estos fueron los primeros terneros clonados,
											los primeros lobos grises clonados.
											Y luego, finalmente,
											los primeros lechones clonados:
											Alexis, Chista, Carrel, Janie y Puntocom.
									","
											Bunlar kendi türlerinde
											ilk klonlanan hayvanlar.
											Sağ alt köşede
											klonlanan ilk koyun Dolly'i görüyorsunuz—
											şimdi Edinburg'da bir müzede içi doldurulmuş vaziyette mutlu bir şekilde duruyor.
											Klonlanan ilk sıçan, Ralph.
											Klonlanan ilk kedi, CC.
											Klonlanan ilk köpek, Snuppy—
											Snuppy, ""Seul Ulusal Üniversitesi köpek yavrusu"" için kullanılan kısaltmadır.
											Bazılarınızın hatırlayacağı gibi Snuppy,
											yapmadığı halde insan embriyosu klonladığını iddia eden
											ve bu yüzden itibarını kaybederek istifa etmek durumunda kalan
											kişi tarafından, Güney Kore'de klonlandı.
											Aslında bu kişi, bir köpeği klonlayan ilk kişidir.
											Köpek klonlamak, köpek genomlarının plastik yapıda olması sebebiyle
											çok zordur.
											Bu ilk klonlanan at, Prometea.
											Italya'da klonlanmış bir Haflinger.
											Klonlama adına olağanüstü bir başarı.
											Bu çok önemli çünkü önemli yarışları kazanan birçok at
											kısırlastırılmış atlardır.
											Yani, çiftleşme olanakları
											ortadan kaldırılmış.
											Eğer bu atı klonlayabilirseniz
											hem kısırlaştırılmış bir atı yarışlara sokma
											hem de onun genetik ikizini
											çiftleştirme amaçlı kullanma imkanı sağlarsınız.
											Bunlar klonlanan ilk buzağılar ve
											bunlar da klonlanan ilk Gri Kurt'lar.
											Ve son olarak bunlar da
											klonlanan ilk domuzlar.
											Alexis, Chista, Carrel, Janie ve Dotcom.
									","
											Ce sont les premiers animaux clonés
											de leur type.
											Donc ici en bas à droite,
											vous avez Dolly, la première brebis clonée —
											qui a le bonheur d'être empaillée dans un musée à Edimbourg ;
											Ralph le rat, le premier rat cloné ;
											CC le chat, pour les chats clonés ;
											Snuppy, le premier chien cloné
											Snuppy est l’abréviation de Seoul National puppy —
											créé en Corée du Sud
											par l'homme même dont certains d'entre vous se souviennent peut-être
											qui a été obligé de finir par démissionner et d'être mis au ban
											parce qu'il a clamé qu'il avait cloné un embryon humain, ce qu'il n'avait pas fait.
											Il était en fait la première personne
											à cloner un chien, ce qui était très difficile à faire,
											parce que les génomes des chiens sont très plastiques.
											Voici Prometea, le premier cheval cloné.
											C'est un cheval Haflinger cloné en Italie,
											un vrai anneau d'or du clonage,
											parce que beaucoup de chevaux qui gagnent des courses importantes
											sont des hongres.
											En d'autres termes, l'équipement pour qu'ils se reproduisent
											a été enlevé.
											Mais si vous pouvez cloner ce cheval,
											vous pouvez avoir à la fois les avantages d'avoir un hongre dans la course
											et sa copie génétique identique
											peut être destiné à la reproduction.
											Voici les premiers veaux clonés,
											les premiers loups gris clonés.
											Et puis, finalement,
											les premiers petits cochons clonés :
											Alexis, Christa, Carrel, Janie et Dotcom.
									","
											Dies sind alle die ersten geklonten Tiere
											ihrer Art.
											Hier unten rechts
											sehen Sie Dolly, das erste geklonte Schaf –
											jetzt glücklich ausgestopft in einem Museum in Edinburgh;
											Ralph die Ratte, die erste geklonte Ratte;
											CC die Katze, für cloned cat (geklonte Katze)
											Snuppy, der erste geklonte Hund
											Snuppy steht für Seoul National University puppy (Welpe der nationalen Univierstät in Seoul) –
											erschaffen in Südkorea
											und zwar genau von dem Mann, an den sich vielleicht einige von ihnen erinnern,
											weil er wegen einer Blamage zurücktreten musste:
											Er behauptete, einen menschlichen Embryo geklont zu haben; das hatte er aber nicht.
											Er war aber tatsächlich der erste Mensch,
											der einen Hund geklont hat, was sehr schwierig ist,
											weil Hunde-Genome sehr plastisch sind.
											Hier sehen Sie Prometea, das erste geklonte Pferd.
											Es ist ein Haflinger-Pferd, das in Italien geklont wurde,
											eine echte Goldgrube des Klonens,
											weil viele Pferde, die wichtige Rennen gewinnen,
											kastriert sind.
											Anders gesagt: Die Einrichtung, durch die sie zum Deckhengst werden,
											wurde entfernt.
											Aber wenn sie dieses Pferd klonen,
											können Sie sowohl ein kastriertes Pferd im Rennen starten lassen
											und sein genetisch identisches Duplikat
											können Sie als Deckhengst verwenden.
											Das sind die ersten geklonten Kälber,
											die ersten geklonten Grauwölfe.
											Und dann, schlussendlich,
											die ersten geklonten Schweinchen:
											Alexis, Chrissy, Carrel, Janie und Dotcom.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkaha)
									","
											(Rires)
									","
											(Gelächter)
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											In addition, we've started to use cloning technology
											to try to save endangered species.
											This is the use of animals now
											to create drugs and other things in their bodies
											that we want to create.
											So with antithrombin in that goat —
											that goat has been genetically modified
											so that the molecules of its milk
											actually include the molecule of antithrombin
											that GTC Genetics wants to create.
											And then in addition, transgenic pigs, knockout pigs,
											from the National Institute of Animal Science in South Korea,
											are pigs that they are going to use, in fact,
											to try to create all kinds of drugs
											and other industrial types of chemicals
											that they want the blood and the milk
											of these animals
											to produce for them,
											instead of producing them in an industrial way.
									","
											Además, empezamos a usar la tecnología de clonación
											para tratar de salvar especies en peligro.
											Este es el uso de animales
											para crear drogas y otras cosas en sus cuerpos
											que queremos producir.
											Así que con la antitrombina en la cabra
											-esa cabra ha sido genéticamente modificada
											para que las moléculas de su leche
											contengan las moléculas de antitrombina
											que GTC Genetics quiere crear.
											Y luego, además, están los cerdos transgénicos
											del Instituto Nacional de Ciencia Animal de Corea del Sur,
											son cerdos que van a usar, de hecho,
											para tratar de crear todo tipo de drogas
											y otros tipos de productos químicos industriales
											que se quiere que la sangre y la leche
											de estos animales
											los produzcan
											para no tener que hacerlo de manera industrial.
									","
											Ayrıca, klonlama teknolojisi
											nesli tükenmekte olan türleri korumak için de kullanılmaya başlandı.
											Klonlama, aynı zamanda,
											hayvan vücudunun, ihtiyaç duyulan ilaç ve benzeri şeylerin üretilmesi amacına
											yönelik de kullanılmaktadır.
											Örneğin, bu keçideki antitrombin—
											bu keçinin genetiği,
											GTC Genetik şirketinin amaçladığı gibi
											sütünde antitrombin molekülleri olacak şekilde
											değiştirilmiştir.
											Ayrıca,
											Güney Kore'de
											Ulusal Hayvan Bilimi Enstitüsü'ndeki araştırmacılar,
											her çeşit ilaç ve diğer endüstriyel kimyasalları
											endüstriyel şartlarda üretmek yerine
											aktarma genli domuzların
											kanlarında ve sütlerinde
											üretmek için
											çalışmalar yapıyorlar.
									","
											De plus, nous avons commencé à employer la technologie de clonage
											pour essayer de sauver des espèces menacées.
											C'est comme ça qu'on se sert des animaux maintenant
											pour créer des médicaments ou d'autres choses dans leur corps
											que nous voulons créer.
											Alors avec de l'antithrombine dans cette chèvre —
											cette chèvre a été génétiquement modifiée
											pour que les molécules de son lait
											incluent en fait la molécule d'antithrombine
											que GTC Genetics veut créer.
											Et puis en plus, des cochons transgéniques, des cochons anti-rejets,
											de l'Institut National de Science Animal en Corée du Sud,
											sont des cochons qu'ils vont utiliser en fait,
											pour essayer de créer toutes sortes de médicaments
											et d'autres sortes industrielles de produits chimiques
											et ils veulent que le sang et le lait
											de ces animaux
											produisent pour eux,
											au lieu de les produire de manière industrielle.
									","
											Darüber hinaus haben wir damit begonnen, mit Hilfe der Klontechnologie
											gefährdete Arten zu retten.
											Tiere werden heutzutage dazu missbraucht,
											Drogen und andere Dinge in ihren Körpern zu erzeugen,
											und die wir so erschaffen wollen.
											So geschehen mit Antithrombin in dieser Ziege –
											diese Ziege wurde genetisch modifziert
											damit die Moleküle ihrer Milch
											die Moleküle von Antithrombin enthalten
											die GTC Genetics erschaffen wollte.
											Und zudem transgene Schweine, Schweine, in denen die Gene ausgeschaltet wurden (so genannte Knokout Schweine),
											vom nationalen Institut der Tierwissenschaften in Südkorea,
											das sind Schweine, die tatsächlich dazu verwendet werden,
											alle möglichen Arten von Drogen zu erzeugen,
											und andere industrielle Arten von Chemikalien.
											Diese Tiere sollen
											Blut und Milch
											für sie produzieren,
											anstatt sie auf industriellem Weg zu erzeugen.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
											These are two creatures
											that were created
											in order to save endangered species.
											The guar
											is an endangered Southeast Asian ungulate.
											A somatic cell, a body cell,
											was taken from its body,
											gestated in the ovum of a cow,
											and then that cow gave birth to a guar.
											Same thing happened with the mouflon,
											where it's an endangered species of sheep.
											It was gestated in a regular sheep body,
											which actually raises an interesting biological problem.
											We have two kinds of DNA in our bodies.
											We have our nucleic DNA
											that everybody thinks of as our DNA,
											but we also have DNA in our mitochondria,
											which are the energy packets of the cell.
											That DNA is passed down through our mothers.
											So really, what you end up having here
											is not a guar and not a mouflon,
											but a guar
											with cow mitochondria,
											and therefore cow mitochondrial DNA,
											and a mouflon with another species of sheep's
											mitochondrial DNA.
											These are really hybrids, not pure animals.
											And it raises the question of how we're going to define animal species
											in the age of biotechnology —
											a question that we're not really sure yet
											how to solve.
									","
											Estas son dos criaturas
											que fueron creadas
											para salvar las especies en peligro.
											El guar
											es un ungulado del sureste asiático, en peligro de extinción.
											Una célula somática, una célula del organismo,
											fue sacada de su cuerpo,
											gestada en el óvulo de una vaca,
											y luego esa vaca dio a luz a un guar.
											Lo mismo sucedió con el muflón
											una especie ovina en peligro de extinción.
											Se gestó en un cuerpo común de oveja,
											lo cual plantea un problema biológico interesante.
											Tenemos dos tipos de ADN en nuestros cuerpos.
											Tenemos el ADN nucleico,
											que todo el mundo piensa como nuestro ADN,
											pero también tenemos el ADN mitocondrial,
											que son los paquetes de energía de la célula.
											Ese ADN se transmite por vía materna.
											Por eso, en realidad, terminamos
											no con un guar ni con un muflón,
											sino con un guar
											con mitocondrias vacunas
											y por ende un ADN mitocondrial vacuno,
											y un muflón con ADN mitocondrial de otra
											especie ovina.
											Estos en verdad son híbridos, no animales puros.
											Y eso plantea la cuestión de cómo vamos a definir las especies animales
											en la era de la biotecnología
											-una cuestión que todavía no estamos seguros
											cómo resolver.
									","
											Bunlar nesli tükenmekte olan
											türleri korumak için üretilmiş
											iki hayvan.
											Guar, nesli tükenmekte olan
											ve Güneydoğu Asya'da yaşayan bir toynaklı hayvandır.
											Bu hayvanın vücudundan alınan bir somatik hücre, beden hücresi,
											bir inek yumurtası içerisine
											yerleştirilip döllendi ve sonunda
											bu inek bir guar doğurdu.
											Nesli tükenmekte olan bir koyun türü
											muflon'a da aynı şey yapıldı.
											Yani, normal bir koyun, muflon hücresi ile gebe bırakıldı.
											Aslında bu durum ilginç bir biyolojik problem ortaya çıkartıyor.
											Vücudumuzda iki tip DNA var.
											Hepimizin DNA'mız olarak bildiği
											nükleik DNA,
											ve bir de hücrenin enerji kaynağı olan
											mitokondrinin içindeki DNA.
											Bu ikinci DNA bize annelerimizden geçer.
											Yani aslında burada ortaya çıkan şey
											bir guar ya da bir muflon değil;
											inek mitokondrisi olan,
											yani inekten gelen mitokondriyal DNA'ya sahip
											bir guar ile
											başka bir koyun türünden gelen
											mitokondriyal DNA'ya sahip bir muflon'dur.
											Bunlar kesinlikle melez hayvanlar, safkan değiller.
											Ve bu da, biyoteknoloji çağında hayvan türlerini
											nasıl tanımlayabiliriz gibi
											hala cevaplayamadığımız
											bir soruyu gündeme getiriyor.
									","
											Voici deux créatures
											qui ont été créées
											pour sauver des espèces menacées.
											Le guar
											est un ongulé menacé d'Asie du Sud-Est.
											Une cellule somatique, une cellule
											a été prélevée sur son corps,
											a été injectée dans un ovule de vache
											et ensuite cette vache a donné naissance à un guar.
											La même chose s'est passée au mouflon,
											une espèce menacée d'ovin.
											Il a été en gestation dans un corps de mouton normal,
											ce qui soulève un problème biologique intéressant.
											Nous avons deux types d'ADN dans nos corps.
											Nous avons l'ADN nucléique
											auquel tout le monde pense comme à notre AND,
											mais nous avons aussi un ADN dans nos mitochondries,
											qui sont les batteries de nos cellules.
											Cet ADN nous est transmis par nos mères.
											Donc, en vérité, ce que vous finissez par avoir ici
											n'est pas un guar et pas un mouflon,
											mais un guar
											avec des mitochondries de vache,
											et donc de l'ADN mitochondrial de vache,
											et un mouflon avec de l'ADN mitochondrial
											d'une autre espèce de mouton.
											Ce sont en fait des chimères, pas des animaux purs.
											Cela soulève la question de comment nous allons définir ces espèces animales
											à l'ère de la biotechnologie —
											une question à laquelle nous ne sommes pas encore sûrs
											comment répondre.
									","
											Dies sind zwei Kreaturen
											die erschaffen wurden,
											um gefährdete Arten zu retten.
											Das Gaur
											ist ein gefährdetes Huftier in Südost-Asien.
											Eine somatische Zelle, eine Körperzelle,
											wurde aus seinem Körper entnommen,
											und damit wurde die Eizelle einer Kuh befruchtet,
											und diese Kuh gebar dann ein Gaur.
											Das gleiche wurde beim Mufflon gemacht,
											das ist eine gefährdete Schafsart.
											Damit wurde ein normaler Schafskörper befruchtet,
											was tatsächlich ein interessantes biologisches Problem aufwirft.
											Wir haben zwei verschiedene DNS-Arten in unserem Körper.
											Wir haben die DNS-Nukleinsäure
											von der jeder meint, das sei unsere DNS,
											aber wir haben auch eine DNS in unseren Mitochondrien,
											das sind die Energiepakete der Zellen.
											Diese DNS wird uns durch unsere Mütter vererbt.
											Also ist das Ergebnis hier in Wirklichkeit
											kein Gaur oder ein Mufflon,
											sondern ein Gaur
											mit den Mitochondrien einer Kuh
											und dementsprechend der DNS von Kuh-Mitochondrien,
											und ein Mufflon mit einer anderen DNA-Art von
											Schafs-Mitochondrien.
											Das sind in Wirklichkeit Kreuzungen und keine echten Tiere.
											Und das wirft die Frage auf, wie wir Tierarten
											im Zeitalter der Biotechnologie zukünftig definieren –
											eine Frage, von der wir noch nicht mal wissen
											wie wir sie beantworten sollen.
									",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
"
","
","
","
","
",It's time to question bio-engineering,Paul Root Wolpe,19:42,"TEDx,biology,biomechanics,deextinction,future,genetics,philosophy,science,bioethics"
