en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											So why do we get stuck
											in this feeling of being right?
											One reason, actually, has to do with a feeling of being wrong.
											So let me ask you guys something —
											or actually, let me ask you guys something, because you're right here:
											How does it feel — emotionally —
											how does it feel to be wrong?
											Dreadful. Thumbs down.
											Embarrassing. Okay, wonderful, great.
											Dreadful, thumbs down, embarrassing —
											thank you, these are great answers,
											but they're answers to a different question.
											You guys are answering the question:
											How does it feel to realize you're wrong?
											(Laughter)
											Realizing you're wrong can feel like all of that and a lot of other things, right?
											I mean it can be devastating, it can be revelatory,
											it can actually be quite funny,
											like my stupid Chinese character mistake.
											But just being wrong
											doesn't feel like anything.
									","
											Entonces, ¿por qué nos obstinamos
											en tener razón?
											Una de las razones tiene que ver con la sensación de estar equivocado.
											Así que permítanme hacerles una pregunta;
											permítanme preguntarles algo ya que están justo aquí:
											¿Qué se siente, emocionalmente,
											qué se siente estar equivocado?
											Terrible. Pulgares para abajo.
											Vergonzoso. Bueno, maravilloso, bueno.
											Terrible, pulgares para abajo, vergonzoso...
											gracias, estas son grandes respuestas,
											pero son respuestas a otra pregunta.
											Me están respondiendo esta pregunta:
											¿Qué se siente al darse cuenta de estar equivocado?
											(Risas)
											Darse cuenta que uno está equivocado puede dar esas sensaciones y muchas otras, ¿no?
											Quiero decir, puede ser devastador, revelador,
											de hecho puede ser muy divertido,
											como mi error tonto del caracter chino.
											Pero no se siente nada
											al estar equivocado.
									","
											Şimdi, bakalım neden haklı olma
											konusuna takılıp kalıyormuşuz.
											Nedenlerden biri aslında yanılmış olma duygusuyla alakalı.
											Şimdi size bir sorum var —
											aslında tam da size, çünkü yakındasınız:
											Duygusal olarak —
											Yanıldığınızda nasıl hissedersiniz?
											Korkunç. Berbat.
											Utanç verici. Tamam, iyi, güzel.
											Korkunç, berbat, utanç verici —
											teşekkürler, bunlar harika yanıtlar,
											ama bunlar başka bir sorunun cevapları.
											Cevap verdiğiniz soru tam olarak:
											Yanıldığınızı farkettiğinizde nasıl hissedersiniz?
											(Kahkahalar)
											Yanıldığınızı farketmek tüm bunları, hatta daha fazlasını hissetiriyor, değil mi?
											Farketmek yıkıcı olabilir, açığa vurucu olabilir,
											aslında, komik de olabilir,
											tıpkı benim aptal Çince yazı hatam gibi.
											Ama sadece yanılmak
											hiç birşey hissettirmez.
									","
											Alors pourquoi nous retrouvons-nous coincés
											dans cette impression d'avoir raison?
											Une des raisons a en fait à voir avec une impression d'avoir tort.
											Alors laissez-moi vous demander quelque chose -
											ou plutôt, laissez-moi vous demander quelque chose, parce que vous êtes ici:
											Quelle impression ça fait — du point de vue émotionnel —
											quelle impression ça fait d'avoir tort?
											Horrible. Mortel.
											Embarrassant. Très bien, magnifique, très bien.
											Horrible, mortel, embarrassant -
											merci, ce sont d'excellentes réponses,
											mais ce sont des réponses à une question différente.
											Vous répondez en fait à la question:
											qu'est-ce que ça fait de se rendre compte que vous avez tort?
											(Rires)
											Vous rendre compte que vous avez tort, c'est un peu comme tout cela et beaucoup d'autres choses, non?
											Je veux dire que ça peut être dévastateur, ça peut être révélateur,
											ça peut être assez drôle,
											comme mon erreur stupide de chinois.
											Mais se tromper
											ne ressemble à rien.
									","
											Warum also sind wir in dem Gefühl gefangen,
											recht zu haben?
											Ein Grund hat tatsächlich etwas mit dem Gefühl zu tun, sich zu irren.
											Nun, lassen Sie mich etwas fragen –
											oder lassen Sie mich die Frage an Sie richten, weil Sie direkt hier sitzen:
											Wie fühlt es sich an – emotional gesehen –
											wie fühlt es sich an, sich zu irren?
											Fürchterlich. Daumen runter.
											Peinlich. Okay, wunderbar, gut.
											Fürchterlich, Daumen runter, peinlich –
											danke, das sind großartige Antworten,
											aber es sind Antworten auf eine andere Frage.
											Sie beantworten die Frage:
											Wie fühlt es sich an, festzustellen, dass man sich irrt?
											(Lachen)
											Festzustellen, dass man sich irrt, kann sich genau so und noch ganz anders anfühlen, richtig?
											Ich meine, es kann verheerend sein, es kann aufschlussreich sein,
											es kann tatsächlich sehr lustig sein,
											wie mein dummer Irrtum mit dem chinesischen Schriftzeichen.
											Aber sich bloß zu irren,
											fühlt sich nach gar nichts an.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											I'll give you an analogy.
											Do you remember that Loony Tunes cartoon
											where there's this pathetic coyote
											who's always chasing and never catching a roadrunner?
											In pretty much every episode of this cartoon,
											there's a moment where the coyote is chasing the roadrunner
											and the roadrunner runs off a cliff,
											which is fine — he's a bird, he can fly.
											But the thing is, the coyote runs off the cliff right after him.
											And what's funny —
											at least if you're six years old —
											is that the coyote's totally fine too.
											He just keeps running —
											right up until the moment that he looks down
											and realizes that he's in mid-air.
											That's when he falls.
											When we're wrong about something —
											not when we realize it, but before that —
											we're like that coyote
											after he's gone off the cliff and before he looks down.
											You know, we're already wrong,
											we're already in trouble,
											but we feel like we're on solid ground.
											So I should actually correct something I said a moment ago.
											It does feel like something to be wrong;
											it feels like being right.
									","
											Les voy a dar una analogía.
											¿Recuerdan los dibujos animados de Loony Tunes
											donde está este coyote patético
											que siempre persigue pero nunca atrapa al correcaminos?
											En casi todos los episodios de esta caricatura
											hay un momento en el que el coyote persigue al correcaminos
											y el correcaminos salta de un acantilado
											lo cual está bien, es un ave, puede volar.
											Pero la cosa es que el coyote salta el acantilado tras él.
											Y lo gracioso,
											al menos si uno tiene 6 años,
											es que lo del coyote está bien también.
											Él sigue corriendo...
											justo hasta el momento en que mira hacia abajo
											y se da cuenta que está en el aire.
											Es entonces cuando cae.
											Cuando nos equivocamos en algo
											-no cuando nos damos cuenta, sino antes de eso-
											somos como ese coyote
											después que saltó del acantilado y antes de mirar hacia abajo.
											Ya saben, ya estamos equivocados,
											ya estamos en problemas,
											pero tenemos la sensación de estar en tierra firme.
											Debería corregir algo que dije hace un momento.
											Si se siente algo cuando se está equivocado;
											se siente como tener razón.
									","
											Size bir örnek vereyim.
											Şu çaresizce koşturup duran ama
											çöldeki kuşu bir türlü yakalayamayan
											çakalın olduğu Looney Tunes çizgi filmini hatırlıyormusunuz?
											Bu çizgi filmin neredeyse her bölümünde,
											çakalın kuşu kovaladığı ve kuşun uçurum kenarından
											koşup gittiği bir an vardir,
											tamam hoş, o bir kuş ve uçabilir.
											Ancak, çakal da kuşun ardından uçuruma koşar.
											Ve komik olan —
											en azından 6 yaşındaysanız —
											çakalın boşlukta sorunsuz koşmasıdır.
											Öylece koşmaya devam eder —
											ta ki aşağıya bakıp da havada olduğunu
											anladığı ana kadar.
											Tam da o anda düşer.
											Bir konuda haksızsak —
											bu durumu farketmeden önce —
											uçuruma doğru koşan
											ve aşağıya henüz bakmamış olan çakal gibiyizdir.
											Yani, zaten haksızız ve
											çoktan sorunun içine girmişiz,
											ama hala sağlam zeminde olduğumuzu sanırız.
											Burada, az önce söylediğim birşeyi düzeltmem gerek.
											Yanılmak aslında bir şey hissettirir;
											haklıymışız gibi hissettirir.
									","
											Je vais vous donner une analogie.
											Vous souvenez-vous de ce dessin animé Loony Tunes
											où il y a ce coyote pathétique
											qui poursuit toujours et de n'attrape jamais Bip Bip?
											Dans presque tous les épisodes de ce dessin animé,
											il y a un moment où le coyote poursuit Bip bip
											et Bip Bip court au-delà d'une falaise,
											c'est sans problème, c'est un oiseau, il peut voler.
											Mais le fait est, le coyote court au-delà de la falaise après lui.
											Et ce qui est drôle -
											du moins si vous avez six ans -
											est que pour le coyote c'est sans problème non plus.
											Il continue de courir —
											jusqu'au moment où il regarde vers le bas
											et se rend compte qu'il est dans les airs.
											C'est alors qu'il tombe.
											Lorsque nous avons tort à propos de quelque chose -
											pas quand nous nous en rendons compte, mais avant cela -
											nous sommes comme ce coyote
											après qu'il soit au-delà de la falaise et, avant qu'il baisse les yeux.
											Vous savez, nous avons déjà tort,
											nous sommes déjà en difficulté,
											mais nous avons l'impression d'être sur la terre ferme.
											Donc je devrais en fait corriger une chose que j'ai dite il y a un instant.
											Quand on se trompe, on ressent bien quelque chose ;
											on a l'impression qu'on a raison.
									","
											Ich zeige Ihnen eine Analogie.
											Erinnern Sie sich an den Cartoon „Loony Tunes“,
											mit diesem Mitleid erregenden Kojoten,
											der immer den Rennkuckuck jagt und ihn niemals fängt?
											In so ziemlich jeder Folge von diesem Cartoon
											gibt es den Moment, in dem der Kojote den Rennkuckuck jagt
											und der Rennkuckuck über eine Klippe rennt,
											was okay ist, denn er ist ein Vogel, er kann fliegen.
											Doch die Sache ist, der Kojote rennt gleich nach ihm über die Klippe.
											Und was daran lustig ist –
											zumindest wenn man sechs Jahre alt ist –
											ist, dass das für den Kojoten auch völlig in Ordnung ist.
											Er rennt einfach weiter –
											genau bis zu dem Moment, in dem er nach unten schaut
											und realisiert, dass er in der Luft schwebt.
											Das ist der Moment, in dem er fällt.
											Wenn wir uns bei etwas irren –
											nicht dann, wenn wir es realisieren, sondern davor –
											sind wir wie der Kojote,
											nachdem er über die Klippe gerannt ist und bevor er herunterschaut.
											Wissen Sie, wir irren uns schon,
											wir stecken bereits in Schwierigkeiten,
											aber wir denken, wir befinden uns auf festem Boden.
											Ich sollte also etwas korrigieren, was ich gerade eben gesagt habe.
											Es fühlt sich an wie etwas, wenn wir uns irren;
											es fühlt sich an, als ob wir recht hätten.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Lachen)
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											So this is one reason, a structural reason,
											why we get stuck inside this feeling of rightness.
											I call this error blindness.
											Most of the time,
											we don't have any kind of internal cue
											to let us know that we're wrong about something,
											until it's too late.
											But there's a second reason that we get stuck inside this feeling as well —
											and this one is cultural.
											Think back for a moment to elementary school.
											You're sitting there in class,
											and your teacher is handing back quiz papers,
											and one of them looks like this.
											This is not mine, by the way.
											(Laughter)
											So there you are in grade school,
											and you know exactly what to think
											about the kid who got this paper.
											It's the dumb kid, the troublemaker,
											the one who never does his homework.
											So by the time you are nine years old,
											you've already learned, first of all,
											that people who get stuff wrong
											are lazy, irresponsible dimwits —
											and second of all,
											that the way to succeed in life
											is to never make any mistakes.
									","
											Esta es una razón, una razón estructural,
											por la que nos obstinamos en que tenemos razón.
											Yo lo llamo ceguera de error.
											La mayor parte del tiempo,
											no tenemos el menor indicio interno
											que nos haga saber que nos equivocamos en algo
											hasta que es demasiado tarde.
											Pero también hay una segunda razón por la que quedamos aferrados a esta sensación
											y es cultural.
											Retrocedamos por un momento a la escuela primaria.
											Están allí sentados en clase
											y la maestra está devolviendo los exámenes
											y uno de ellos se parece a éste;
											esto no es mío, por cierto.
											(Risas)
											Estamos allí en la escuela primaria
											y sabemos exactamente qué pensar
											del niño que hizo ese trabajo.
											Es el tonto, el alborotador,
											el que nunca hace la tarea.
											Así es como a los 9 años
											ya hemos aprendido, ante todo,
											que las personas a las que les va mal
											son perezosos, imbéciles irresponsables
											y en segundo lugar
											que la manera de triunfar en la vida
											es nunca cometer errores.
									","
											İşte bu da haklı olma hissine takılıp kalmamız
											için yapısal bir neden.
											Ben buna hata körlüğü diyorum.
											Çoğu zaman,
											bir konuda yanıldığımızı farkettirecek
											hiç bir içsel ipucumuz olmaz,
											iş işten geçene kadar.
											Bu hisse takılıp kalmamız için ikinci bir neden daha var —
											ve bu kültürel bir şey.
											Bir an için ilkokul yıllarınızı düşünün.
											Orada, sıranızda oturuyorsunuz,
											hocanız da okuduğu yazılı kağıtlarını dağıtıyor,
											işte onlardan biri şuna benziyor.
											Bu arada, bu benim kağıdım değil.
											(Kahkahalar)
											İşte orda, ilkokuldasınız,
											ve bu kağıdı alan öğrenci hakkında
											ne düşüneceğinizi biliyorsunuz.
											Aptal olan çocuk o, sorun yaratıcı,
											ve asla ev ödevlerini yapmayan çocuk.
											Ve dokuz yaşına vardığınızda,
											en başta, işleri yanlış yapan insanların
											tembel, sorumsuz aptallar olduğunu —
											ve ikinci olarak,
											hayatta başarmanın yolunun
											hatalar yapmamaktan geçtiğini
											çoktan öğrenmiş olursunuz.
									","
											Donc, c'est une des raisons, une raison structurelle,
											pour laquelle nous sommes coincés dans ce sentiment de justesse.
											C'est ce que j'appelle la cécité d'erreur.
											La plupart du temps,
											nous n'avons aucune sorte de repère interne
											pour nous faire savoir que nous avons tort à propos de quelque chose,
											jusqu'à ce qu'il soit trop tard.
											Mais il y a aussi une 2ème raison pour laquelle nous sommes coincés dans cette impression -
											et elle est d'ordre culturel.
											Pensez un instant à l'école élémentaire.
											Vous êtes assis là en classe,
											et votre professeur vous rend des questionnaires,
											et l'un d'eux ressemble à ceci.
											Ce n'est pas le mien, au fait.
											(Rires)
											Donc là vous êtes à l'école primaire,
											et vous savez exactement quoi penser
											de l'enfant qui a reçu ce document.
											C'est le cancre, le perturbateur,
											celui qui ne fait jamais ses devoirs.
											Donc, quand vous avez 9 ans,
											vous avez déjà appris, tout d'abord,
											que les gens qui se trompent souvent
											sont paresseux, des idiots irresponsables -
											et en second lieu,
											que le moyen de réussir dans la vie
											est de ne jamais faire d'erreurs.
									","
											Dies ist also ein Grund, ein struktureller Grund,
											warum wir in dem Gefühl, recht zu haben, gefangen sind.
											Ich nenne dies Fehlerblindheit.
											Die meiste Zeit
											verfügen wir nicht über einen internen Fingerzeig,
											der uns darauf hinweist, dass wir uns bei einer Sache irren,
											bis es zu spät ist.
											Aber es gibt noch einen zweiten Grund, warum wir in diesem Gefühl gefangen sind –
											und dieser ist kulturell.
											Denken Sie kurz an die Grundschule zurück.
											Sie sitzen dort in der Klasse,
											und Ihre Lehrerin gibt Testbögen zurück
											und einer davon sieht aus wie dieser.
											Das ist übrigens nicht meiner.
											(Lachen)
											Sie sind also in der Grundschule,
											und Sie wissen genau, was sie von
											dem Kind halten sollen, das diesen Bogen bekommt.
											Das ist das dumme Kind, das Ärger macht,
											eines, das nie seine Hausaufgaben macht.
											Und wenn Sie neun Jahre alt sind,
											haben Sie erstens schon gelernt,
											dass Menschen, die Sachen falsch machen,
											faule, verantwortungslose Dummköpfe sind –
											und zweitens,
											dass man im Leben erfolgreich ist,
											wenn man keine Fehler macht.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											We learn these really bad lessons really well.
											And a lot of us —
											and I suspect, especially a lot of us in this room —
											deal with them by just becoming
											perfect little A students,
											perfectionists, over-achievers.
											Right,
											Mr. CFO, astrophysicist, ultra-marathoner?
											(Laughter)
											You're all CFO, astrophysicists, ultra-marathoners, it turns out.
											Okay, so fine.
											Except that then we freak out
											at the possibility that we've gotten something wrong.
											Because according to this,
											getting something wrong
											means there's something wrong with us.
											So we just insist that we're right,
											because it makes us feel smart and responsible
											and virtuous and safe.
									","
											Aprendemos estas pésimas lecciones muy bien.
											Y muchos de nosotros,
											sospecho, en especial muchos en esta sala,
											lidiamos con eso volviéndonos
											alumnitos perfectos con buenas calificaciones,
											perfeccionistas, superadores de objetivos.
											¿No es así
											Sr. director financiero, astrofísico, ultra maratonista?
											(Risas)
											Resulta que son todos directores financieros, astrofísicos, ultra maratonistas.
											Bueno, está bien.
											Salvo que nos aterra
											la posibilidad de equivocarnos en algo.
											Porque, de acuerdo con esto,
											equivocarse en algo
											significa que hay algo mal en nosotros.
											Es por eso que insistimos en tener razón
											porque nos hace sentir inteligentes y responsables
											virtuosos y seguros.
									","
											Böylesine kötü dersleri gerçekten iyi öğreniyoruz.
											Ve çoğumuz —
											ve sanırım ki, özellikle bu odadakilerin çoğu —
											böyle şeylerle başetmek için
											küçük birer pekiyilik öğrenci,
											mükemmeliyetçi, yüksek hedefçiler oluruz.
											Öyle değil mi,
											Bay Mali İşler Yöneticisi, astrofizikçi, süpermaratoncu?
											(Kahkahalar)
											Bakıyorum da hepiniz bir üst yönetici, astrofizikçi, süpermaratoncu çıktınız.
											Pekala o zaman.
											Birşeyleri yanlış yaptığımız ihtimalinde
											çıldıracak duruma geliyor olmamızın haricinde tabi.
											Çünkü buna göre,
											birşeyleri yanlış yapmak
											bizde birşeylerin yanlış olduğu anlamına gelir.
											Bu yüzden haklı olduğumuz konusunda ısrar ederiz,
											çünkü bu bizim sorumluluk sahibi, zeki
											erdemli ve güvende hisetmemizi sağlar.
									","
											Nous apprenons ces très mauvaises leçons vraiment bien.
											Et beaucoup d'entre nous -
											et je soupçonne, en particulier beaucoup d'entre nous dans cette salle -
											les assument en devenant
											de parfaites petites têtes de classe,
											des perfectionnistes, qui veulent toujours faire plus.
											Bon,
											M. le Directeur financier, astrophysicien, ultra-marathonien?
											(Rires)
											Il se trouve que vous êtes tous directeurs financiers, astrophysiciens, ultra-marathoniens.
											D'accord, bon.
											Sauf que nous flippons
											à la possibilité que nous nous soyons trompés.
											Parce que, d'après ceci,
											se tromper sur quelque chose
											signifie qu'il y a quelque chose qui ne va pas en vous.
											Alors nous insistons que nous avons raison,
											parce que ça nous fait nous sentir intelligents et responsables
											et vertueux et en sécurité.
									","
											Wir lernen diese wirklich schlechte Lektion wirklich gut.
											Und viele von uns –
											und ich vermute, besonders viele von uns in diesem Raum –
											reagieren darauf, indem sie einfach
											kleine perfekte Einser-Schüler werden,
											Perfektionisten, Overachiever.
											Nicht wahr,
											Mr. CFO, Astrophysiker, Ultra-Marathonläufer?
											(Lachen)
											Scheinbar sind Sie alle CFOs, Astrophysiker, Ultra-Marathonläufer.
											Das ist okay.
											Außer, dass wir dann ausflippen
											bei der Möglichkeit, uns bei etwas geirrt zu haben.
											Denn gemäß dem hier
											bedeutet, wenn man etwas falsch macht,
											dass etwas mit uns falsch ist.
											Wir bestehen also darauf, dass wir recht haben,
											weil es uns das Gefühl gibt, smart und verantwortlich
											und talentiert und auf der sicheren Seite zu sein.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											So let me tell you a story.
											A couple of years ago,
											a woman comes into Beth Israel Deaconess Medical Center for a surgery.
											Beth Israel's in Boston.
											It's the teaching hospital for Harvard —
											one of the best hospitals in the country.
											So this woman comes in and she's taken into the operating room.
											She's anesthetized, the surgeon does his thing —
											stitches her back up, sends her out to the recovery room.
											Everything seems to have gone fine.
											And she wakes up, and she looks down at herself,
											and she says, ""Why is the wrong side of my body in bandages?""
											Well the wrong side of her body is in bandages
											because the surgeon has performed a major operation
											on her left leg instead of her right one.
											When the vice president for health care quality at Beth Israel
											spoke about this incident,
											he said something very interesting.
											He said, ""For whatever reason,
											the surgeon simply felt
											that he was on the correct side of the patient.""
											(Laughter)
											The point of this story
											is that trusting too much in the feeling
											of being on the correct side of anything
											can be very dangerous.
									","
											Voy a contarles una historia.
											Hace un par de años
											viene una mujer al centro médico Beth Israel Deaconess para una cirugía.
											El Beth Israel está en Boston.
											Es la clínica universitaria de la U. de Harvard
											uno de los mejores hospitales del país.
											Así que viene esta mujer y la llevan al quirófano.
											La anestesian, el cirujano hace su trabajo...
											le pone los puntos y la manda a la sala de recuperación.
											Todo parece haber salido bien.
											Y ella se despierta, se mira
											y dice: ""¿Por qué estoy vendada del lado equivocado del cuerpo?""
											Bueno, las vendas están en el lado equivocado del cuerpo
											porque el médico realizó una cirugía mayor
											en su pierna izquierda en vez de la derecha.
											Cuando el vicepresidente de calidad asistencial del Beth Israel
											habló de este incidente
											dijo algo muy interesante.
											Dijo: ""Por alguna razón
											el cirujano sencillamente sintió
											que estaba en el lado correcto de la paciente"".
											(Risas)
											La moraleja de esta historia
											es que confiar demasiado en la sensación
											de estar en el lado correcto de algo
											puede ser muy peligroso.
									","
											Size bit öykü anlatayım.
											Bi kaç yıl önce,
											bir kadın ameliyat için Beth Israel Deaconess tıp merkezine gelir.
											Beth Israel Boston'da.
											Harvard'ın eğitim hastanesi—
											bölgenin en iyi hastanelerinden biri.
											Bu kadın gelir ve ameliyat odasına alınır.
											Anestezi uygulanır, cerrah işine yapar —
											dikişleri atıldıkktan sonra, kadın odasına yollanır.
											Herşey yolunda gibi görünür.
											Sonra kadın uyanır ve kendisine bakar,
											ve şöyle der: ""Neden vücudumun yanlış tarafı bandajlı?""
											Gerçekten de kadının yanlış yeri bandajlar içindedir
											çünkü cerrah çok mühim bir operasyonu
											kadının sağ yerine sol bacağına uygulamıştır.
											Sağlık bakanı Beth Israel hakkında konuştuğu zaman
											bu olaydan bahsetti,
											ve çok ilginç birşey söyledi:
											""Bir şekilde,
											cerrah açıkça hastanın
											doğru tarafına müdahale ettiğini düşündü.""
											(Kahkalar)
											Bu öyküdeki mesaj şudur:
											Doğru tarafta olduğunuz hissine
											fazla güven duymak
											çok tehlikeli olabilir.
									","
											Permettez-moi de vous raconter une histoire.
											Il y a deux ans,
											une femme entre au centre médical Beth Israel Deaconess pour être opérée.
											Beth Israel est à Boston.
											C'est l'hôpital universitaire de Harvard -
											l'un des meilleurs hôpitaux dans le pays.
											Donc, cette femme arrive et elle est emmenée dans la salle d'opération.
											Elle est anesthésiée, le chirurgien opère -
											la recoud, l'envoie en salle de réveil.
											Tout semble s'être bien passé.
											Et elle se réveille, et elle regarde le bas de son corps,
											et elle dit: ""Pourquoi est-ce le mauvais côté de mon corps dans des bandages?
											Eh bien, le mauvais côté de son corps est dans des bandages
											parce que le chirurgien a réalisé une opération majeure
											sur sa jambe gauche au lieu de sa droite.
											Lorsque le vice-président pour la qualité des soins de santé au Beth Israel
											a parlé de cet incident,
											il a dit quelque chose de très intéressant.
											Il a dit, ""Pour une raison quelconque,
											le chirurgien a simplement estimé
											qu'il était du bon côté du patient. ""
											(Rires)
											La morale de cette histoire
											est que trop de confiance dans l'impression
											d'être du bon côté de quelque chose
											peut être très dangereux.
									","
											Ich möchte Ihnen eine Geschichte erzählen.
											Vor ein paar Jahren
											kam eine Frau für eine Operation ins Beth Israel Deaconess-Krankenhaus.
											Beth Israel ist in Boston,
											Es ist die Universitätsklinik von Harvard –
											eines der besten Krankenhäuser des Landes.
											Die Frau kommt also an und wird in den OP gebracht.
											Sie wird narkotisiert und der Chirurg macht seine Sache –
											näht sie wieder zu, schickt sie in den Aufwachraum.
											Alles scheint gut gelaufen zu sein.
											Und sie wacht auf und sie schaut an sich herunter
											und sie sagt: „Warum ist die falsche Seite meines Körper verbunden?“
											Nun, die falsche Seite ihres Körpers ist verbunden,
											weil der Chirurg eine große Operation
											an ihrem linken, anstatt an ihrem rechten Bein durchgeführt hat.
											Als der Vize-Direktor für die Qualität der Gesundheitspflege im Beth Israel
											über diesen Vorfall sprach,
											sagte er etwas sehr Interessantes.
											Er sagte: „Warum auch immer,
											der Chirurg dachte einfach,
											auf der richtigen Seite der Patientin zu sein.“
											(Lachen)
											Der Punkt hier ist,
											dass zu viel Vertrauen auf das Gefühl,
											auf der richtigen Seite von irgendetwas zu sein,
											sehr gefährlich sein kann.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
											This internal sense of rightness
											that we all experience so often
											is not a reliable guide
											to what is actually going on in the external world.
											And when we act like it is,
											and we stop entertaining the possibility that we could be wrong,
											well that's when we end up doing things
											like dumping 200 million gallons of oil into the Gulf of Mexico,
											or torpedoing the global economy.
											So this is a huge practical problem.
											But it's also a huge social problem.
									","
											Esa sensación interna de estar en lo cierto
											que todos tenemos a menudo
											no es una guía confiable
											de lo que está sucediendo realmente en el mundo exterior.
											Y cuando actuamos como si lo fuera
											y dejamos de evaluar la posibilidad de estar equivocados
											bueno es entonces cuando terminamos haciendo cosas
											como verter 760 millones de litros de petróleo en el Golfo de México
											o torpedear la economía mundial.
											Por eso es un problema práctico enorme.
											Pero también es un problema social enorme.
									","
											Bu içsel haklılık hissi
											ki hepimiz sıklıkla duyarız
											dış dünyada neler
											olup bittiğine dair güvenilir bir rehber değildir.
											Ve bu şekilde davrandığımızda,
											yanıldığımız ihtimalinyle eğlenmeyi bıraktığımızda, kendimizi
											200 milyon galon petrolü Meksika körfezine dökmek
											ya da global ekonomiyi bombalamak gibi
											işler yaparken buluruz.
											Yani bu, devasa bir fiili problemdir.
											ama aynı zamanda, sosyal da bir problemdir
									","
											Ce sens interne de justesse
											que nous avons tous si souvent
											n'est pas un guide fiable
											pour ce qui se passe réellement dans le monde extérieur.
											Et quand nous agissons comme si c'était le cas,
											et nous arrêtons d'envisager la possibilité que nous pourrions avoir tort,
											et bien c'est là qu'on finit par faire des choses
											comme déverser 750 millions de litres de pétrole dans le golfe du Mexique,
											ou torpiller l'économie mondiale.
											C'est donc un énorme problème pratique.
											Mais c'est aussi un énorme problème social.
									","
											Dieses innere Gefühl der Richtigkeit,
											das wir alle so oft erleben,
											ist keine verlässliche Referenz,
											für das, was tatsächlich in der externen Welt vor sich geht.
											Und wenn wir so tun, als ob es das wäre
											und aufhören, die Möglichkeit in Betracht zu ziehen, dass wir uns irren könnten,
											nun, dann endet es damit, dass wir Dinge tun,
											wie 200 Millionen Gallonen Öl im Golf von Mexiko zu versenken,
											oder die Weltwirtschaft zu torpedieren.
											Dies ist also ein großes praktisches Problem.
											Es ist aber auch ein großes soziales Problem.
									",On being wrong,Kathryn Schulz,17:51,"culture,failure"
"
","
","
","
","
",On being wrong,Kathryn Schulz,17:51,"culture,failure"
