en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
											But if you wanted to know what the perfect energy source is,
											the perfect energy source is one
											that doesn't take up much space,
											has a virtually inexhaustible supply,
											is safe, doesn't put any carbon into the atmosphere,
											doesn't leave any long-lived radioactive waste:
											it's fusion.
											But there is a catch. Of course there is always a catch in these cases.
											Fusion is very hard to do.
											We've been trying for 50 years.
									","
											Pero si quisieran saber cuál es la fuente de energía perfecta,
											la fuente de energía perfecta es aquella
											que no ocupa mucho espacio,
											tiene una fuente virtualmente inagotable,
											es segura, no emite carbono a la atmósfera,
											no deja residuos radioactivos de larga duración,
											es la fusión.
											Pero hay una trampa. Claro, siempre hay una trampa en estos casos.
											La fusión es muy difícil de hacer.
											Hemos estado tratando por 50 años.
									","
											Mas se querem saber
qual a fonte de energia perfeita,
											a fonte de energia perfeita
é uma que não ocupa muito espaço,
											que tem uma origem
praticamente inesgotável,
											é segura, não coloca carbono na atmosfera,
											não deixa resíduos
radioactivos prolongados,
											é a fusão.
											Mas há um senão. Há sempre
um senão nestes casos.
											A fusão é muito difícil de fazer.
											Temos estado a tentar há 50 anos.
									","
											Ama mükemmel enerji kaynağı hangisidir, öğrenmek isterseniz,
											Mükemmel enerji kaynağı
											çok fazla yer kaplamayan,
											ve gerçekten de bitmez ve tükenmez bir kaynak olan,
											güvenli ve atmosfere karbon atmayan,
											uzun sürekli radyoaktif atık bırakmayandır,
											bu füzyondur.
											Ama bir bityeniği da var. Elbette, böyle durumlarda her zaman bir bityeniği vardır.
											Füzyonun yapılması çok zor.
											50 yıldır deniyoruz.
									","
											Si vous vouliez savoir quelle est la source d'énergie parfaite,
											c'en est une
											qui ne prend pas beaucoup de place,
											qui a des réserves virtuellement inépuisables,
											qui est sûre, qui ne rejette pas de carbone dans l'atmosphère
											et qui ne produit pas de déchets radioactifs,
											c'est la fusion.
											Mais il y a un piège. Il y a bien sûr toujours un piège dans ces cas-là.
											La fusion est très difficile à réaliser.
											ça fait 50 ans qu'on essaie.
									","
											Aber wollen Sie wissen, was die perfekte Energiequelle ist:
											Die perfekte Energiequelle ist eine,
											die nicht viel Raum braucht,
											praktisch unerschöpflich ist,
											sicher ist, kein Treibhausgas in die Atmosphäre freisetzt,
											und keinen dauerhaft radioaktiven Müll hinterlässt:
											Fusion.
											Die Sache hat aber einen Haken, wie immer bei diesen Dingen.
											Fusion ist sehr schwierig zu bewerkstelligen.
											Wir versuchen es seit 50 jahren.
									",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
","
","
","
","
","
",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
											Okay. What is fusion? Here comes the nuclear physics.
											And sorry about that, but this is what turns me on.
											(Laughter)
											I was a strange child.
											Nuclear energy comes for a simple reason.
											The most stable nucleus is iron, right in the middle of the periodic table.
											It's a medium-sized nucleus.
											And you want to go towards iron if you want to get energy.
											So, uranium, which is very big, wants to split.
											But small atoms want to join together,
											small nuclei want to join together
											to make bigger ones to go towards iron.
									","
											Bien. ¿Qué es fusión? Aquí viene la física nuclear.
											Y lo siento por esto, pero es lo que me emociona.
											(Risas)
											Fui un niño extraño.
											La energía nuclear sucede por una simple razón.
											El núcleo más estable es hierro, justo en la mitad de la tabla periódica.
											Es un núcleo de tamaño medio.
											Y queremos ir hacia el hierro si queremos obtener energía.
											Entonces, uranio, que es muy grande, quiere dividirse.
											Pero átomos pequeños quieren juntarse,
											pequeños núcleos quieren juntarse
											para hacer núcleos más grandes que se acerquen al de hierro.
									","
											O que é fusão?
Aqui entra a física nuclear.
											Desculpem lá, mas isto é o que me excita.
											(Risos)
											Eu era uma criança estranha.
											A energia nuclear entra aqui
por uma simples razão.
											O núcleo mais estável é o ferro,
mesmo no centro da tabela periódica.
											É um núcleo de tamanho médio.
											Temos de recorrer ao ferro
se queremos arranjar energia.
											Portanto, o urânio, que é muito grande,
quer dividir-se.
											Mas os átomos pequenos querem juntar-se,
											os núcleos pequenos querem juntar-se
											para formar maiores, em direcção ao ferro.
									","
											Tamam. Füzyon nedir? İşte nükleer fizik bilgisi geliyor.
											Ve bundan dolayı çok üzgünüm ama beni tahrik eden şey bu.
											(kahkahalar)
											Tuhaf bir çocuktum vesselam.
											Nükleer enerji basit bir nedenden gelir.
											En istikrarlı çekirdek peryodik tablonun tam ortasındaki demirindir.
											orta büyüklükte bir çekirdektir.
											Ve enerji almak isterseniz demire doğru gitmek istersiniz.
											Yani çok büyük olan uranyum bölünmek ister.
											Ama küçük atomlar ve küçük çekirdekler
											bir araya gelip daha büyümek ve
											demire doğru gitmek isterler.
									","
											Bien. Qu'est-ce que la fusion ? On va faire de la physique nucléaire.
											Désolé mais c'est ça qui m'excite.
											(Rires)
											J'étais un drôle de gosse.
											L'énergie nucléaire existe pour une bonne raison.
											Le noyau le plus stable est le fer, en plein milieu du tableau périodique.
											C'est un noyau de taille moyenne.
											Vous voulez aller vers le fer quand vous voulez de l'énergie.
											Donc l'uranium, qui est très gros, veut se scinder
											mais les petit atomes veulent s'associer,
											les petits noyaux veulent s'associer
											pour en faire des plus gros et tendre vers le fer.
									","
											Also, was ist Fusion? Hier etwas Kernphysik:
											Sie müssen entschuldigen, aber das ist es, was mich anmacht.
											(Lachen)
											Ich war eben schon immer ein seltsames Kind.
											Kernenergie entsteht aus einem einfachen Grund.
											Der stabilste Kern ist Eisen, genau in der Mitte des Periodensystems.
											Es ist ein Kern mittlerer Größe.
											Und man will zu Eisen gelangen, wenn man Energie will.
											Uran, das sehr schwer ist, will sich spalten.
											Aber kleine Atome wollen verschmelzen,
											kleine Kerne wollen verschmelzen,
											um größere in Richtung Eisen zu bilden.
									",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
","
","
","
","
","
",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
											And you can get energy out this way.
											And indeed that's exactly what stars do.
											In the middle of stars, you're joining hydrogen together to make helium
											and then helium together to make carbon,
											to make oxygen, all the things that you're made of
											are made in the middle of stars.
											But it's a hard process to do
											because, as you know, the middle of a star is quite hot,
											almost by definition.
											And there is one reaction
											that's probably the easiest fusion reaction to do.
											It's between two isotopes of hydrogen, two kinds of hydrogen:
											deuterium, which is heavy hydrogen,
											which you can get from seawater,
											and tritium which is super-heavy hydrogen.
									","
											Y ustedes pueden obtener energía de esta manera.
											Y efectivamente, esto es exactamente lo que las estrellas hacen.
											En el centro de las estrellas se está uniendo hidrógeno para hacer helio
											y luego helio se une para hacer carbono,
											para hacer oxígeno, todas las cosas de las que estamos hechos
											se hacen en el centro de las estrellas.
											Pero es un proceso difícil de hacer
											porque, como saben, el centro de una estrella es bastante caliente,
											casi por definición.
											Y hay una reacción
											que es probablemente la reacción de fusión más fácil de hacer.
											Es entre dos isotopos de hidrógeno, dos tipos de hidrógeno,
											deuterio, que es hidrógeno pesado,
											que se puede obtener del agua de mar,
											y tritio que es hidrógeno súper pesado.
									","
											Podemos obter energia deste modo.
											É exactamente isso
o que as estrelas fazem.
											No centro das estrelas o hidrogénio
junta-se para produzir hélio
											e depois, o hélio une-se ao carbono,
para produzir o oxigénio,
											todas as coisas de que somos feitos
são produzidas no centro das estrelas.
											Mas é um processo difícil de fazer
											porque o centro das estrelas
é significativamente quente,
											quase por definição.
											E há uma reacção.
											É provavelmente a reacção de fusão
mais fácil de realizar.
											É entre dois isótopos de hidrogénio,
dois tipos de hidrogénio,
											o deutério, que é hidrogénio pesado,
											que se pode obter da água do mar,
											e o trítio que é hidrogénio super-pesado.
									","
											Ve bu şekilde de bir enerji elde edersiniz.
											Ve evet, yıldızlar aynen bunu yaparlar.
											Yıldızların tam ortasında oksijen yapmak için, hidrojenleri birleştirip helyum,
											helyumları birleştirip karbon yapıyorsunuz,
											sizin mevcut olduğunuz herşey
											yıldızların ortasında mevcuttur.
											Ama bu yapılması zor bir işlem
											çünkü bildiğiniz gibi yıldızların ortası oldukça sıcaktır,
											neredeyse kelimenin tam anlamıyla.
											Ve tek bir reaksiyon vardır
											Bu yapılması belki de en basit füzyon reaksiyonudur.
											İki çeşit hidrojenin iki izotopu arasında döteryum vardır,
											ve bu ağır hidrojendir,
											bunu deniz suyundan elde edebilirsiniz,
											ve süper ağır hidrojen trityum.
									","
											Vous pouvez obtenir de l'énergie de cette manière.
											C'est en fait exactement ce que font les étoiles.
											Au centre des étoiles, les atomes d'hydrogène s'associent pour donner de l'hélium
											et les atomes d'hélium forment du carbone
											qui forment de l'oxygène. Tout ce qui vous constitue
											est produit au centre des étoiles.
											C'est un procédé compliqué
											car, comme vous le savez, le centre des étoiles est plutôt chaud,
											presque par définition.
											Il y a une réaction,
											probablement la plus simple des réactions de fusion.
											C'est entre deux isotopes de l'hydrogène, deux types d'hydrogène :
											le deutérium, qui est de l'hydrogène lourd
											et qui peut être obtenu à partir d'eau de mer,
											et le tritium, qui est de l'hydrogène super-lourd.
									","
											So erhält man Energie.
											Und tatsächlich machen Sterne genau dasselbe.
											Im Zentrum von Sternen verschmilzt Wasserstoff zu Helium,
											und dann Helium zu Kohlenstoff, um daraus Sauerstoff zu machen.
											All das, woraus wir bestehen,
											ensteht im Zentrum von Sonnen.
											Aber es ein anstrengender Vorgang,
											denn bekanntlich ist es im Zentrum der Sterne ziemlich heiß,
											fast von Haus aus.
											Es gibt aber eine Reaktion, die wahrscheinlich
											leichter als alle anderen Fusionsreaktionen zustandekommt:
											die zwischen zwei Wasserstoff-Isotopen, zweier Arten des Wasserstoffs,
											Deuterium, also schwerer Wasserstoff,
											dem man aus Meerwasser gewinnen kann,
											und Tritium, also superschwerer Wasserstoff.
									",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
","
","
","
","
","
",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
											These two nuclei, when they're far apart, are charged.
											And you push them together and they repel.
											But when you get them close enough,
											something called the strong force starts to act
											and pulls them together.
											So, most of the time they repel.
											You get them closer and closer and closer and then at some point
											the strong force grips them together.
											For a moment they become helium 5,
											because they've got five particles inside them.
									","
											Estos dos núcleos, cuando están bien separados, están cargados.
											Y al acercarlos se repelen.
											Pero cuando se acercan lo suficiente,
											algo llamado la fuerza fuerte comienza a actuar
											y los hace acercarse más.
											Entonces, la mayoría del tiempo se repelen.
											Y al ponerlos más cerca y más cerca y más cerca en algún momento
											la fuerza fuerte los amarra juntos.
											Por un momento se convierten en helio 5,
											porque tienen cinco partículas dentro de ellos.
									","
											Estes dois núcleos, quando estão
longe um do outro, estão carregados.
											E ao aproximá-los, eles repelem-se.
											Mas quando se aproximam o suficiente,
											começa a actuar uma coisa
chamada força forte
											e atrai-os um para o outro.
											A maior parte do tempo
eles repelem-se.
											Se os aproximamos cada vez mais,
											a certa altura a força forte junta-os.
											Durante instantes, tornam-se em hélio 5,
											porque têm 5 partículas no seu interior.
									","
											Bu iki çekirdek, birbirlerinden çok uzakta yüklenirler.
											Ve onları birbirlerine iterseniz geri teperler.
											Ama onları yeteri kadar yakınlaştırabilirseniz,
											kuvvetli güç denilen bir şey harekete geçip
											onları biraraya çeker.
											Yani, çoğunlukla geri teperler.
											Daha ve daha da yakınlaştırırsanız bir noktaya geldiğinizde
											yüksek bir güç onları bir arada kavrar.
											Bir an içlerinde beş parçacık olduğu için
											helyum 5'e dönüşürler.
									","
											Ces deux noyaux, lorsqu'ils sont éloignés l'un de l'autre, sont chargés.
											Si vous les approchez l'un de l'autre, ils se repoussent.
											Quand vous les rapprochez suffisamment,
											l'interaction dite forte commence à agir
											et les attire l'un vers l'autre.
											Donc la plupart du temps, ils se repoussent
											mais si vous les rapprochez de plus en plus,
											l'interaction forte finit par les faire fusionner.
											Pendant un instant, ils deviennent l'hélium 5
											car ils ont 5 particules en eux.
									","
											Diese beiden Kerne sind geladen, wenn sie weit voneinander entfernt sind.
											Wenn man sie zusammendrückt, stoßen sie einander ab.
											Wenn man sie aber dicht genug zusammenbringt,
											wirkt etwas, das man starke Kernkraft nennt,
											und zieht sie zusammen.
											Meistens also stoßen sie einander ab.
											Man bringt sie einander näher und näher, und irgendwann
											reißt die starke Kernkraft sie zusammen.
											Für einen Augenblick werden sie Helium 5,
											denn sie bestehen aus 5 Teilchen.
									",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
","
","
","
","
","
",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
											So, that's that process there. Deuterium and tritium goes together
											makes helium 5.
											Helium splits out, and a neutron comes out
											and lots of energy comes out.
											If you can get something to about 150 million degrees,
											things will be rattling around so fast
											that every time they collide in just the right configuration,
											this will happen, and it will release energy.
											And that energy is what powers fusion.
											And it's this reaction that we want to do.
									","
											Entonces, éste es el proceso. Deuterio y tritio se unen
											haciendo helio 5.
											Helio se separa, y un neutrón se libera
											y mucha energía es liberada.
											Si pueden hacer que algo esté a alrededor de 150 millones de grados,
											las cosas estarán vibrando tan rápido
											que cada vez que colisionen en la configuración precisa,
											esto sucederá, y liberará energía.
											Y esa energía es la que genera la fusión.
											Y es esta reacción la que queremos hacer.
									","
											Este é o processo.
											O deutério e o trítio juntam-se
e produzem hélio 5.
											O hélio separa-se, e liberta um neutrão,
											libertando imensa energia.
											Se conseguirmos pôr uma coisa 
a cerca de 150 milhões de graus,
											a agitação das partículas será tão rápida
											que cada vez que colidirem
na configuração apropriada,
											acontecerá isso, e libertar-se-á energia.
											É essa energia que alimenta a fusão.
											É esta a reacção que queremos realizar.
									","
											Yani buradaki işlem budur. Döteryum ve trityum bir araya gelir
											ve helyum 5'i oluşturur.
											Helyum bölünür ve bir nötron dışarı çıkarken
											çok büyük bir enerji de açığa çıkar.
											150 milyon derece gibi bir ısı elde edebilirseniz
											herşey hızlıca tıkırdamaya başlar,
											her ne zaman doğru konfigürasyonda çarpışsalar
											bu oluşur ve enerji serbestleştirirler.
											İşte bu enerji de füzyona gücünü verir.
											Ve yapmak istediğimiz reaksiyon da işte bu.
									","
											C'est le procédé de la fusion. Deutérium et tritium s'assemblent
											pour former l'hélium 5.
											L'hélium se scinde et un neutron est éjecté
											ainsi qu'une grande quantité d'énergie.
											Si vous pouvez amener quelque chose à 150 millions de degrés,
											les atomes se déplaceront si rapidement
											qu'à chaque collision dans la bonne configuration
											ceci aura lieu et de l'énergie sera dégagée.
											Cette énergie est ce qui alimente la fusion.
											C'est cette réaction que l'on veut réaliser.
									","
											Das also ist ungefähr der Vorgang, Deuterium und Tritium
											verschmelzen zu Helium 5.
											Das Helium trennt sich ab, und ein Neutron wird frei
											und setzt eine Menge Energie frei.
											Wenn man etwas auf etwa 150 Millionen Grad erhitzen kann,
											scheppern die Dinge so schnell umher,
											das jedesmal wenn sie in gerade der richtigen Konfiguration zusammenprallen,
											genau dies passiert und Energie freisetzt.
											Und diese Energie ist es, die die Fusion befeuert.
											Und es ist diese Reaktion, die wir haben wollen.
									",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
","
","
","
","
","
",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
											There is one trickiness about this reaction.
											Well, there is a trickiness that you have to make it 150 million degrees,
											but there is a trickiness about the reaction yet.
											It's pretty hot.
											The trickiness about the reaction is that
											tritium doesn't exist in nature.
											You have to make it from something else.
											And you make if from lithium. That reaction at the bottom,
											that's lithium 6, plus a neutron,
											will give you more helium, plus tritium.
											And that's the way you make your tritium.
											But fortunately, if you can do this fusion reaction,
											you've got a neutron, so you can make that happen.
									","
											Hay un problema con esta reacción.
											Bien, el problema es que se tiene que hacer a 150 millones de grados,
											pero hay otro problema acerca de la reacción.
											Es demasiado caliente.
											El problema acerca de la reacción es que
											tritio no existe en la naturaleza.
											Hay que hacerlo de alguna otra cosa.
											Y se hace del litio. La reacción en la parte inferior,
											es litio 6, más un neutrón,
											dará más helio, más tritio.
											Y esa es la forma de hacer tritio.
											Pero afortunadamente, si pueden hacer esta reacción de fusión,
											tienen un neutrón, así que lo pueden hacer.
									","
											Há um problema com esta reacção.
											O problema é que tem que ser feita
a 150 milhões de graus,
											mas há outro problema acerca da reacção.
											É demasiado quente.
											O problema com a reacção
											é que o tritio não existe na natureza.
											Tem que ser produzido a partir
de qualquer outra coisa.
											Produz-se a partir do lítio.
											Aquela reacção, na parte inferior,
é lítio 6, mais um neutrão,
											dá-nos mais hélio, mais trítio.
											Esta é a forma como produzimos trítio.
											Felizmente, se conseguirmos realizar
esta reacção de fusão,
											temos um neutrão,
portanto podemos fazê-lo.
									","
											Bu reaksiyonun tek aldatıcılığı var.
											Yani, evet, 150 milyon derecenin bir bityeniği var ama
											hala bu reaksiyonun da bir bit yeniği var.
											Oldukça sıcak.
											Bu reaksiyonun asıl bityeniği
											doğada trityum olmaması.
											Onu başka birşeyden yapmak zorundasınız.
											Ve onu lityumdan yapabilirsiniz. En altta yatan reaksiyon olan
											lityum 6 ve artı bir nötron,
											size daha çok helyum artı trityum verir.
											Trityumunuzu bu şekilde yaparsınız.
											Ama çok şükür, bu füzyon reaksiyonunu yapabilirseniz,
											bir nötronunuz olur ve bunu başarabilirsiniz.
									","
											Il y a une astuce dans cette réaction.
											Bon, il faut bien sûr atteindre 150 millions de degrés,
											mais il y a encore une autre astuce avec la réaction...
											Oui, c'est assez chaud.
											L'astuce de la réaction est que
											le tritium n'existe pas dans la nature.
											Vous devez le produire à partir de quelque chose d'autre.
											Vous devez le produire à partir de lithium. C'est la réaction d'en bas :
											lithium 6 plus neutron donnent
											de nouveau de l'hélium plus du tritium.
											C'est la manière de produire du tritium.
											Heureusement, si vous pouvez réaliser la fusion,
											vous obtenez un neutron et vous pouvez réaliser cette réaction.
									","
											Es gibt eine Kniffligkeit bei dieser Reaktion,
											außer der, dass man 150 Millionen Grad braucht,
											denn auch die Reaktion selbst ist verzwickt.
											Sie ist sehr heiß.
											Die Verzwicktheit der Reaktion ist die,
											dass Tritium in der Natur nicht vorkommt.
											Man muss es aus etwas anderem herstellen.
											Und man macht das mit Lithium. Die Reaktion dort unten,
											das ist Lithium 6, plus ein Neutron,
											erzeugt weiteres Helium, plus Tritium.
											Und so macht man Tritium.
											Zum Glück erhält man ein Neutron, wenn man diese Fusionsreaktion
											hinbekommt, und kann loslegen.
									",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
","
","
","
","
","
",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
											Now, why the hell would we bother to do this?
											This is basically why we would bother to do it.
											If you just plot how much fuel
											we've got left, in units of
											present world consumption.
											And as you go across there you see
											a few tens of years of oil — the blue line, by the way,
											is the lowest estimate of existing resources.
											And the yellow line is the most optimistic estimate.
									","
											Ahora, ¿por qué diablos nos interesa hacer esto?
											Esto es básicamente por lo que nos interesa hacerlo.
											Si hacen una gráfica de cuánto combustible
											nos queda, en unidades de
											consumo global actual.
											Y a medida que cruzamos esto vemos
											unas cuantas décadas de petroleo — la línea azul, por cierto,
											es el estimado más bajo de recursos existentes.
											Y la línea amarilla es el estimado más optimista.
									","
											Agora, por que raio nos damos
ao incómodo de fazer isto?
											Isto é basicamente o porquê
de nos incomodamos para o fazer.
											Representamos graficamente
a quantidade de combustivel
											que ainda nos resta,
											em unidades de consumo mundial actual.
											Á medida que analisamos o gráfico,
											vemos dezenas de anos de petróleo

											— a barra azul é a estimativa mais baixa
de recursos existentes
											e a barra roxa
é a estimativa mais optimista.
									","
											Şimdi, bunu ne halt etmeye yapacağız?
											Bu basitçe yapmaya niyet etme nedenimizdir.
											Eğer ne kadar yakıtımızın kaldığını
											hali hazırdaki dünya tüketimi
											birimiyle hesaplarsanız,
											oraya varana dek göreceğiniz
											bir kaç on yıllık petroldür— bu arada mavi çizgi
											mevcut kaynakların en kötü tahminidir.
											Ve sarı çizgi de en iyimser tahmin.
									","
											Pourquoi s'embêter à faire ça ?
											Voilà tout simplement pourquoi on devrait s'embêter à faire ça.
											Représentez-vous combien de carburant
											il nous reste en unités
											de consommation actuelle.
											En vous baladant dans ces données, vous voyez quelques dizaines
											d'années de pétrole... La ligne bleue
											est la plus faible estimation des ressources existantes
											et la ligne jaune est l'estimation la plus optimiste.
									","
											Nun, warum in aller Welt ist uns das so wichtig?
											Hier sehen Sie im Grunde warum:
											Wenn man die verbleibenden Treibstoffvorräte
											in Einheiten des gegenwärtigen
											Weltverbrauchs aufzeichnet,
											sieht man hier drüben, dass wir Öl nur noch für
											einige Jahrzehnte - nebenbei: die blaue Linie
											ist die niedrigste Schätzung bestehender Vorräte,
											die gelbe Linie ist die optimistischste Schätzung -
									",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
","
","
","
","
","
",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
											And as you go across there you will see
											that we've got a few tens of years, and perhaps 100 years
											of fossil fuels left.
											And god knows we don't really want to burn all of it,
											because it will make an awful lot of carbon in the air.
											And then we get to uranium.
											And with current reactor technology
											we really don't have very much uranium.
											And we will have to extract uranium from sea water,
											which is the yellow line,
											to make conventional nuclear power stations
											actually do very much for us.
											This is a bit shocking, because in fact our government
											is relying on that for us to meet Kyoto,
											and do all those kind of things.
									","
											Y a medida que cruzamos esto ustedes verán
											que nos quedan unas cuantas décadas, tal vez 100 años
											de combustibles fósiles disponibles.
											Y Dios sabe que realmente no queremos consumir todo esto.
											Porque emitirá una gran cantidad de carbono al aire.
											Y luego llegamos al uranio.
											Y con la tecnología actual de reactores
											realmente no tenemos mucho uranio.
											Y tendremos que extraer uranio del agua de mar.
											que es la línea amarilla,
											para hacer que las estaciones nucleares de poder convencionales
											realmente hagan mucho más por nosotros.
											Esto es un poco sorprendente, porque de hecho nuestro gobierno
											está dependiendo de esto para que podamos cumplir con Kyoto,
											y hacer toda esta clase de cosas.
									","
											À medida que analisamos,
											vemos que temos dezenas de anos,
talvez 100 anos
											de combustíveis fósseis disponíveis.
											Deus sabe que nós não queremos
queimá-los todos,
											porque seria uma terrível quantidade
de carbono para a atmosfera.
											Depois chegamos ao urânio.
											Com a actual tecnologia nuclear
											não temos grande quantidade de urânio.
											Teremos de extrair urânio da água do mar,
											que é a barra amarela,
											para que as centrais convencionais
de energia nuclear
											possam fazer muito por nós.
											Isto é um pouco chocante,
porque o nosso governo
											confia nisso para cumprir as metas
do protocolo de Quioto,
											e fazer essas coisas todas.
									","
											Ve oraya doğru giderken birkaç on yılllık,
											beki de yüz yıllık fosil
											yakıtımız kaldığını görürsünüz.
											Ve tanrı biliyor ki bunun hepsini yakmayı istemiyoruz.
											Çünkü havaya inanılmaz bir karbon salımına neden olur.
											Ve sonra da uranyuma varıyoruz.
											Ve mevcut reaktör teknolojimizle
											çok fazla uranyuma da sahip değiliz.
											Ve uranyumu da deniz suyundan ayrıştırmamız lazım,
											buda sarı çizgidir,
											yani konvansiyonel nükleer enerji santrallerinin yapımı
											aslında bizim çok işimize yarar.
											Bu biraz şok edici çünkü hükümetimizin Kyoto'yu karşılamak
											için sırtını dayadığı da bu
											ve bunun gibi şeylerdir.
									","
											En analysant ces données, vous verrez qu'il nous
											reste quelques dizaines d'années,
											peut-être 100 ans, d'énergies fossiles.
											Dieu sait qu'on ne veut pas les brûler entièrement
											parce que ça va faire des quantités abominables de carbone dans l'air.
											Ensuite, on se tourne vers l'uranium.
											Avec la technologie actuelle,
											on n'a vraiment pas beaucoup d'uranium.
											Il nous faudra extraire l'uranium de l'eau de mer
											- c'est la ligne jaune -
											pour que les centrales nucléaires traditionnelles
											nous soient réellement utiles.
											C'est un peu choquant étant donné que le gouvernement
											mise là-dessus pour être conforme à Kyoto
											et pour toutes ces choses.
									","
											sieht man also hier drüben, dass uns nur noch
											einige Jahrzehnte bleiben, vielleicht 100 Jahre,
											bis unsere fossilen Brennstoffe erschöpft sind.
											Und weißgott, wir wollen wirklich nicht den letzten Rest verfeuern.
											Denn das setzt eine ungeheure Menge Treibhasugase frei.
											Und dann kommen wir zum Uran.
											Und bei der derzeitigen Reaktortechnik
											haben wir wirklich nicht viel Uran.
											Dann müssen wir Uran aus dem Meerwasser gewinnen,
											wie die gelbe Linie zeigt,
											damit herkömmliche Kernkraftwerke
											uns wirklich etwas nützen.
											Das ist schon etwas schockierend, denn unsere Regierung
											vertraut ja darauf, dass wir das Kyoto-Protokoll erfüllen
											und alles Notwendige dafür tun.
									",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
"
","
","
","
","
","
",Fusion is energy's future,Steven Cowley,9:54,"alternative energy,climate change,energy,environment,physics"
