en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											But actually, I mean, this feeling of helplessness
											comes in because most Americans actually feel
											that oil prices are the result of a conspiracy,
											not of the vicissitudes of the world oil market.
											And the thing is, too,
											is that we also feel very helpless about the amount that we consume,
											which is somewhat reasonable,
											because in fact, we have designed this system
											where, if you want to get a job,
											it's much more important to have a car that runs,
											to have a job and keep a job, than to have a GED.
											And that's actually very perverse.
									","
											Quiero decir, ese sentimiento de impotencia
											viene porque muchos estadounidenses sienten
											que el precio del petróleo se debe a una conspiración.
											Y no a las vicisitudes del mercado petrolero.
											Y la cosa es que también
											nos sentimos impotentes con la cantidad que consumimos,
											lo cual, de alguna manera es razonable,
											porque, de hecho, hemos diseñado este sistema
											donde, si uno quiere conseguir trabajo,
											tener y mantener un trabajo, es mejor que tenga
											un automóvil que funcione, en lugar de tener un diploma.
											Y eso es realmente perverso.
									","
											Ama aslında kastettiğim şu, bu çaresizlik hissinin
											sebebi çoğu Amerikan'ın petrolün fiyatını
											dünya petrol piyasasının değişen şartlarının değil de
											gizli anlaşmaların belirlediğini düşünmesi.
											Olan şu,
											bir şekilde makul olan tüketim miktarımız konusunda da çaresiz
											hissediyoruz.
											çünkü aslında, bir iş bulmak istiyorsanız
											işe girmek ve o işi devam ettirmek için,
											çalışan bir araba sahibi olmanın eğitim almaktan
											daha önemli olduğu bu sistemi biz tasarladık.
											Aslında bu çok sapıkça.
									","
											Mais en fait, enfin je veux dire, cette sensation d'impuissance
											existe parce que la plupart des américains pensent réellement
											que les prix pétroliers sont le résultat d'une conspiration,
											et non pas des vicissitudes du marché mondial du pétrole.
											Et il y a autre chose aussi,
											nous nous sentons très impuissant face de la quantité que nous consommons,
											qui est plutôt raisonnable,
											parce que, en fait, nous avons conçu ce système
											où, si vous voulez avoir du travail,
											c'est plus d'important d'avoir une voiture qui fonctionne,
											pour avoir un boulot et le garder, que d'avoir un diplôme.
											Et c'est vraiment très illogique.
									","
											Aber eigentlich, wissen Sie, dieses Gefühl der Hilfslosigkeit
											setzt ein, weil die meisten Amerikaner eigentlich ahnen,
											dass Ölpreise das Ergebnis eines Komplotts sind,
											und nicht der Unbeständigkeiten des weltweiten Ölmarktes.
											Und die Sache ist auch,
											dass wir uns auch so hilflos wegen der Menge, die wir konsumieren, fühlen,
											was irgendwo nachvollziehbar ist,
											weil wir dieses System faktisch geschaffen haben,
											wo, wenn Sie eine Arbeit wollen,
											es viel wichtiger ist, ein Auto zu haben, das fährt,
											um eine Arbeit zu haben und diese zu behalten, als Abitur.
											Und das ist eigentlich wirklich pervers.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											Now there's another perverse thing about the way we buy gas,
											which is that we'd rather be doing anything else.
											This is BP's gas station
											in downtown Los Angeles.
											It is green. It is a shrine to greenishness.
											""Now,"" you think, ""why would something so lame
											work on people so smart?""
											Well, the reason is, is because, when we're buying gas,
											we're very invested in this sort of cognitive dissonance.
											I mean, we're angry at the one hand and we want to be somewhere else.
											We don't want to be buying oil;
											we want to be doing something green.
											And we get kind of in on our own con.
											I mean — and this is funny,
											it looks funny here.
											But in fact, that's why the slogan ""beyond petroleum"" worked.
											But it's an inherent part of our energy policy,
											which is we don't talk about
											reducing the amount of oil that we use.
											We talk about energy independence. We talk about hydrogen cars.
											We talk about biofuels that haven't been invented yet.
											And so, cognitive dissonance
											is part and parcel of the way that we deal with oil,
											and it's really important to dealing with this oil spill.
									","
											Bien. Existe otra forma perversa en cómo compramos el combustible:
											preferiríamos estar haciendo algo diferente.
											Esta es la estación de Gasolina de BP
											en el centro de Los Ángeles.
											Es verde. Es el santuario de lo verde.
											Pensarán: ""¿por qué algo tan burdo
											funciona con gente tan inteligente?""
											Bien, la razón es que cuando estamos comprando combustible
											estamos metidos en esta disonancia cognitiva.
											Estamos molestos con esto y querríamos estar haciendo otra cosa.
											No queremos estar comprando combustible;
											queremos estar haciendo algo bueno por el medioambiente.
											Y quedamos atrapados en nuestras contradicciones.
											Quiero decir, es chistoso.
											Se ve divertido.
											Por eso funcionó el eslogan ""más allá del petróleo"".
											Pero es una parte inherente de nuestra política energética,
											en la cual no hablamos
											de reducir la cantidad de petróleo que usamos.
											Hablamos de independencia energética; de autos a hidrógeno;
											de combustibles biológicos que no han sido inventados.
											Y por tanto, la disonancia cognitiva
											es parte de la forma en que lidiamos con el petróleo.
											Es muy importante que lidiemos con este derrame de petróleo.
									","
											Benzin alma şeklindeki bir diğer sapıklık,
											bundan başka herhangi bir şeyi tercih ederdik.
											Bu BP'nin Los Angeles
											şehir merkezindeki benzin istasyonu.
											Yeşil. yemyeşil, yeşile tapılan bir tapınak
											Şimdi siz ""Bu kadar basit bir şey zeki insanlarda nasıl
											işe yarıyor?"" diye düşünüyorsunuz.
											Sebep şu; çünkü biz benzin alırken bu tarz bir
											bilişsel uyumsuzluğa da yatırım yapıyoruz.
											Yani, bir yandan sinirliyiz ve başka bir yerde olmak istiyoruz,
											benzin almak istemiyoruz,
											yeşille ilgili birşey yapmak istiyoruz.
											Bir nevi kendi hilemizi yiyoruz.
											Yani — bu komik de.
											Buradan bakınca komik.
											Fakat aslında ""petrolün ötesinde"" sloganı bu yüzden işe yarıyor.
											Ama bu enerji politikamızın, nesilden nesile
											aktarılan bölüm; kullandığımız petrol
											miktarını azaltmak hakkında konuşmayız.
											Enerji bağımsızlığı hakkında konuşuruz, Hidrojen arabaları hakında konuşuruz.
											Daha icat edilmeyen bioyakıtlar hakkında konuşuruz.
											Böyle gider, bilişsel uyumsuzluk
											bizim petrolle uğraşma şeklimizin parçasıdır
											ve bu petrol sızıntısıyla uğraşmak gerçekten çok önemli.
									","
											Maintenant il y a une autre chose illogique dans la façon dont nous achetons notre essence,
											qui est que nous préférerions faire n'importe quoi d'autre.
											C'est une station service BP
											dans le centre à Los Angeles.
											C'est vert. C'est un sanctuaire de verdure.
											""Maintenant,"" vous pensez, ""pourquoi quelque chose d'aussi naze
											marcherait avec des personnes si intelligentes?""
											Et bien, la raison c'est que, parce que, quand nous achetons de l'essence,
											nous sommes très sensible à ce genre de dissonance cognitive.
											Je veux dire, d'un côté nous sommes en colère, et nous voulons être autre part.
											Nous ne voulons pas être là, achetant de l'essence;
											nous voulons être en train de faire quelque chose de vert.
											Et nous voilà en quelque sorte dans notre propre escroquerie.
											Je veux dire — et c'est marrant.
											En tout cas ici, c'est marrant.
											Mais en fait, c'est la raison pourquoi le slogan ""au delà du pétrôle"" a marché.
											Mais c'est une partie inhérente de notre politique énergétique,
											où plutôt ce dont nous ne parlons pas
											réduire la quantité de pétrole que nous utilisons.
											Nous parlons d'indépendance énergétique. Nous parlons de voiture à hydrogène.
											Nous parlons de biocarburants qui n'ont pas encore été inventés.
											Et alors, la dissonance cognitive
											fait partie intégrante de notre manière de gérer le pétrole,
											et c'est très important pour la gestion des fuites de pétrole.
									","
											Und nun ist da noch eine andere perverse Sache mit der Art wie wir Benzin kaufen,
											nämlich, dass wir lieber etwas anderes tun würden.
											Das ist BP´s Tankstelle
											in Downtown Los Angeles.
											Sie ist grün. Sie ist ein Schrein für Grünheit.
											""Also,"" denken Sie sich, ""warum würde etwas so langweiliges
											bei so klugen Leuten funktionieren?""
											Nun, der Grund ist, da, wenn wir Benzin kaufen,
											wir uns sehr eingebunden in diese Art kognitiver Unstimmigkeit fühlen.
											Was ich meine ist, wir sind wütend auf der einen Seite und wollen irgendwo sonst sein.
											Wir wollen nicht beim Benzin kaufen sein;
											Wir wollen etwas Grünes tun.
											Und wir gehen uns ein Stück weit selbst auf den Leim.
											Ich meine — und das ist lustig.
											Es sieht jetzt lustig aus.
											Aber Tatsache ist, das ist der Grund, warum der Slogan ""Hinter dem Benzin"" funktionierte.
											Aber es ist ein unserer Energiepolitik innewohnender Teil ,
											dass wir nicht darüber sprechen
											die Menge an Öl zu reduzieren, die wir verbrauchen.
											Wir sprechen über Energieunabhängigkeit. Wir sprechen über Wasserstoffautos.
											Wir sprechen über Biosprit, den wir noch nicht erfunden haben.
											Und dadurch ist kognitive Unstimmigkeit
											ein Teil und ein Päckchen der Art wie wir mit Öl umgehen,
											und es ist wirklich wichtig mit diesem Ölteppich umgehen zu können.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											Okay, so the politics of oil
											are very moral in the United States.
											The oil industry is like a huge, gigantic octopus
											of engineering and finance
											and everything else,
											but we actually see it in very moral terms.
											This is an early-on photograph — you can see, we had these gushers.
											Early journalists looked at these spills,
											and they said, ""This is a filthy industry.""
											But they also saw in it
											that people were getting rich for doing nothing.
											They weren't farmers, they were just getting rich for stuff coming out of the ground.
											It's the ""Beverly Hillbillies,"" basically.
											But in the beginning, this was seen as a very morally problematic thing,
											long before it became funny.
									","
											Bien, la política petrolera
											es muy moral en Estados Unidos.
											La industria del petróleo es como un pulpo gigantesco
											de economía e ingeniería
											y todo lo demás,
											pero realmente lo vemos en términos morales.
											Esta es una fotografía vieja. Pueden ver que tenemos estos torrentes.
											Los primeros periodistas vieron estos derrames,
											y dijeron: ""esta es una industria sucia"".
											Pero también vieron en ella
											que la gente se enriquecía sin hacer nada.
											No eran agricultores, se enriquecían de lo que salía de la tierra.
											Beverly Ricos, Rústicos en Dinerolandia.
											Pero en un principio fue visto como un problema ético
											antes de que se convirtiera en algo divertido.
									","
											Pekala, Amerika'da petrol
											politikası oldukça ahlaklıdır.
											Petrol endüstrisi mühendislik ve finans ve diğer
											her şeyden oluşan dev bir
											ahtapot gibidir,
											ama biz onu çok ahlaklı yönlerden ele alırız.
											Bu eski bir fotoğraf. Fışkıran petrol kuyularımızı görebilirsiniz.
											Eski gazeteciler bu fıskiyeye baktılar
											ve ""Bu pis bir endüstri"" dediler.
											Ancak aynı zamanda
											orada hiçbir şey yapmadan zenginleşenleri gördüler.
											Çiftçi değillerdi, topraktan öylece çıkıveren bir maddeyle zengin oluyorlardı.
											işte asıl ""Beverly Hillbillies"" bu (petrolle zenginleşme konulu amerikan komedi dizisi).
											Fakat ilk önceleri, komik hale gelmesinden çok önce, bu ahlaki açıdan
											çok problemli birşey olarak görüldü.
									","
											OK, alors les politiques pétrolières
											sont très morales aux Etats-Unis.
											L'industrie pétrolière est comme une énorme, gigantesque pieuvre
											d'ingénierie et de finance
											et tout ce qui va avec,
											mais en fait, nous pouvons le voir dans des termes très moraux.
											C'est une vieille photographie. Vous pouvez voir, nous avions ces fontaines de pétrole.
											Les premiers journalistes ont regardé ces fuites,
											et ils ont dit, ""C'est une industrie crasseuse.""
											Mais ils ont aussi vu
											que les personnes devenaient riche sans rien faire.
											Ils n'étaient pas fermiers, ils étaient juste en train de devenir riche grâce à quelque chose qui jaillissait du sol.
											C'est le ""Berverly Hillbillies"" en gros.
											Mais au début, c'était vu comme quelque chose de moralement problématique,
											bien avant que ça devienne drôle.
									","
											Ok, Ölpolitik
											ist stark moralisch geprägt in den USA.
											Die Ölindustrie is wie ein riesiger, gigantischer Krake
											des Ingenieurs- und Finanzwesens
											und allem anderen,
											aber wir sehen es eigentlich in sehr moralischen Bahnen.
											Das ist eines der ersten Fotos. Sie sehen, wir hatten diese Fontänen.
											Die ersten Journalisten sahen sich die Ölteppiche an,
											und sie sagten, ""Das ist ein schmutziger Geschäftsbereich"".
											Aber sie sahen darin auch,
											dass Leute sehr reich durch Nichtstun werden.
											Sie waren keine Bauern, sie sind einfach durch Zeug, dass aus der Erde kommt, reich geworden.
											Es sind effektiv die ""Beverly Hinterwäldler"".
											Aber am Anfang wurde dies als eine moralisch sehr problematische Sache gesehen,
											lange bevor es lustig wurde.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											And then, of course, there was John D. Rockefeller.
											And the thing about John D. is that
											he went into this chaotic wild-east
											of oil industry,
											and he rationalized it
											into a vertically integrated company, a multinational.
											It was terrifying; you think Walmart is a terrifying business model now,
											imagine what this looked like in the 1860s or 1870s.
											And it also the kind of root
											of how we see oil as a conspiracy.
											But what's really amazing is that
											Ida Tarbell, the journalist,
											went in and did a big exposé of Rockefeller
											and actually got the whole antitrust laws
											put in place.
											But in many ways,
											that image of the conspiracy still sticks with us.
											And here's one of the things
											that Ida Tarbell said —
											she said, ""He has a thin nose like a thorn.
											There were no lips.
											There were puffs under the little colorless eyes
											with creases running from them.""
											(Laughter)
											Okay, so that guy is actually still with us.
											(Laughter)
											I mean, this is a very pervasive — this is part of our DNA.
											And then there's this guy, okay.
									","
											Y entonces, por supuesto, ahí está John D. Rockefeller.
											Y la cosa con John D. es que
											se metió en esta salvaje
											industria del petróleo
											y la racionalizó
											en una compañía vertical integrada y multinacional.
											Fue aterrador. ¿Creen que hoy Wal-Mart es un modelo de negocio de temer?
											Imagínense como era en 1860 ó 1870.
											También es el inicio
											de cómo vemos el petróleo como conspiración.
											Lo que realmente es asombroso
											es que Ida Tarbell, la periodista,
											investigó y puso al descubierto a Rockefeller
											y realmente logró poner en su lugar
											la leyes antimonopólicas.
											Pero en muchos sentidos,
											aún permanece la imagen de la conspiración.
											Esta es una de las cosas
											que dijo Ida Tarbell:
											""Tiene una nariz delgada como una espina.
											No tiene labios.
											Tiene bolsas debajo de sus ojitos sin gracia;
											con arrugas que salen de ellos"".
											(Risas)
											Bien. Ese hombre todavía existe.
											(Risas)
											Quiero decir, es muy dominante... esto es parte de nuestro ADN.
											Y además este tipo...
									","
											Ve sonra tabiki John D. Rockefeller vardı.
											John D. hakkındaki şey şuydu;
											o bu petrol endüstrisinin vahşi batısına
											gitti ve
											o endüstriyi dikey entegre
											bir uluslararası şirkete dönüştürerek rasyonalize etti.
											Bu korkunçtu. Şu anda Walmart'ın çok korkunç bir şirket modeli olduğunu düşünebilirsiniz,
											bunun 1860, 1870'lerde nasıl göründüğünü bir hayal edin.
											Bu aynı zamanda bizim
											petrolü bir komplo olarak görmemizin de kaynağı.
											Ama gerçekte asıl şaşırtıcı olan şey,
											Ida Tarbell adındaki gazetecinin
											ortaya çıkıp Rockefeller'a büyük zarar vermesidir
											ve rekabet yasalarının ortaya çıkmasını
											sağlamasıdır.
											Ama birçok açıdan,
											bu komplo resmi hala aramızda duruyor.
											Ve işte Ida Tarbell'in söylediği
											bir şey daha;
											""Diken gibi ince bir burnu vardı.
											Dudakları yoktu.
											Küçük renksiz gözlerinin altında kırışık dolu
											torbalar vardı."" diyor.
											(Kahkahalar)
											Tamam, yani bu adam aslında hala bizimle.
											(Kahkahalar)
											Bu şey oldukça yaygın — DNA'mızın bir parçası.
											Ve sonra bu adam, pekala.
									","
											Et après, bien sur, il y a eu John D. Rockefeller.
											Et le truc de John D. c'est qu'il
											débarqua dans ce far-west chaotique
											de l'industrie pétrolière,
											et il le rationnalisa
											pour arriver à une compagnie intégrée verticalement, une multinationale.
											C'était terrifiant. Vous pensez que Walmart est un modèle d'affaire terrifiant aujourd'hui,
											imaginez à quoi ça ressemblait dans les années 1860 ou 1870.
											Et c'est aussi la source de notre
											vision de l'industrie pétrolière en tant que conspiration.
											Mais ce qui est vraiment incroyable, c'est que
											Ida Tarbell, la journaliste,
											arriva et fit un exposé ambitieux sur Rockefeller
											et en fait, a obtenu la mise en place
											de l'intégralité des lois antitrust.
											Mais à bien des égards,
											cette image de conspiration est toujours avec nous.
											Et voilà une des choses
											que Ida Tarbell a dit.
											Elle a dit, ""Il a un nez fin comme une épine.
											Il n'y avait pas de lèvres.
											Il y avait des cernes en dessous de petits yeux sans couleurs
											avec des plis essayant de les fuir.""
											(Rires)
											OK, alors en fait, ce type est encore parmi nous.
											(Rires)
											Je veux dire, c'est omniprésent — cela fait partie de notre ADN.
											Et alors, il y eu cet homme, OK.
									","
											Und dann war da natürlich John D. Rockefeller.
											Und die Sache mit John D. ist, dass
											er in diesen chaotischen Wilden Osten
											der Ölindustrie ging,
											und er rationalisierte ihn
											in ein vertikal eingebundenes Unternehmen, einen multinationales Unternehmen.
											Es war erschreckend. Sie denken, dass Walmarkt heute ein erschreckendes Geschäftsmodel ist,
											stellen Sie sich vor, wie das in den 1860er oder 1870er Jahren aussah.
											Und es ist auch der Ursprung dessen,
											wie wir Öl als Verschwörung sehen.
											Aber was wirklich großartig ist, ist dass
											Ida Tarbell, die Journalisten,
											sich einschaltete und ein großes Exposé über Rockefeller machte
											und eigentlich alle Kartellrechtgesetze
											an ihren Platz brachte.
											Aber auf verschiedene Art und Weise
											klebt die Vorstellung von Verschwörung immernoch an uns.
											Und hier ist eins der Dinge,
											die Ida Tarbell gesagt hat.
											Sie sagte, ""Er hat eine dünne Nase wie ein Dorn.
											Er hatte keine Lippen.
											Er hatte Säcke unter den kleinen, farblosen Augen
											mit Falten, die sich von ihnen ausbreiteten.""
											(Gelächter)
											Ok, also dieser Typ ist eigentlich immer noch unter uns.
											(Gelächter)
											Ich meine, das ist überall vorhanden — das ist Teil unserer DNS.
											Und dann ist da noch dieser Typ, ok.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
											So, you might be wondering why it is that,
											every time we have high oil prices or an oil spill,
											we call these CEOs down to Washington,
											and we sort of pepper them with questions in public and we try to shame them.
											And this is something that we've been doing since 1974,
											when we first asked them, ""Why are there these obscene profits?""
											And we've sort of personalized the whole oil industry
											into these CEOs.
											And we take it as, you know —
											we look at it on a moral level,
											rather than looking at it on a legal and financial level.
											And so I'm not saying these guys aren't liable to answer questions —
											I'm just saying that, when you focus on
											whether they are or are not a bunch of greedy bastards,
											you don't actually get around to the point
											of making laws that are either going to either change the way they operate,
											or you're going to get around
											to really reducing the amount of oil
											and reducing our dependence on oil.
											So I'm saying this is kind of a distraction.
											But it makes for good theater,
											and it's powerfully cathartic as you probably saw last week.
									","
											así que uno se pregunta por qué
											cada vez que sube el precio del petróleo o hay derrames
											llamamos a estos ejecutivos a Washington
											y los bombardeamos con preguntas públicas y tratamos de avergonzarlos.
											Es algo que hemos estado haciendo desde 1974
											cuando por primera vez les preguntamos: ¿por qué existen estas ganancias grotescas?""
											Y casi que personalizamos la industria petrolera
											en estos ejecutivos.
											Lo tomamos como
											que lo miramos en el nivel ético,
											más que en el nivel económico y legal.
											No quiero decir que no son responsables de responder a estas preguntas,
											sólo estoy diciendo que si uno se centra
											en si son o no pedazos de bastardos avariciosos
											realmente no está yendo al grano
											de hacer que las leyes lleguen a cambiar la forma en que operan
											o llegar al punto
											de reducir realmente la cantidad de petróleo
											y nuestra dependencia.
											Quiero decir esto es una distracción
											es muy bueno para una obra de teatro,
											y es muy catártico, como probablemente lo vieron la semana pasada.
									","
											Peki, belki nedenini merak ediyorsunuzdur;
											ne zaman petrol fiyatları yükselse veya petrol sızıntısı olsa,
											buna ""CEO'lar Washington'da"" diyoruz ve
											halkın önünde onları utandırmaya çalışıp, sorularımızla köşeye sıkıştırıyoruz
											Ve bu 1974'ten beridir yaptığımız birşey,
											ilk şunu soruyoruz, ""Neden bu kadar aşırı karlar var?""
											Petrol endüstrisini bu CEO'larda bir nevi
											kişiselleştiriyoruz.
											Bildiğiniz gibi bunu —
											hukuki ve finansal seviyeden değil
											ahlaki açıdan değerlendiriyoruz.
											Demek istediğim şey bu adamların bu sorular karşısında güvenilmez oluşları değil.
											Demek istediğim, bunların
											bencil pislikler olup olmadığına odaklandığımızda
											bu adamların çalışma biçimlerini değiştirecek
											kanunlar yapma noktasının yanına bile yaklaşmıyoruz
											ya da petrol tüketim miktarının
											azaltılması veya petrole bağımlılığın
											azaltılması konularının.
											Yani diyorum ki bu bir çeşit dikkat dağınıklığı
											Fakat iyi bir oyun gibi ve
											geçen hafta da gördüğünüz gibi oldukça sinir bozucu.
									","
											Alors, vous vous demandez peut être pourquoi est-ce que,
											chaque fois que nous avons des prix pétroliers élevés ou une marée noire,
											nous appelons ces PDGs à Washington,
											et on les poivre de questions en public, et nous essayons de les mettre dans l'embarras.
											Et c'est quelque chose que nous avons fait depuis 1974,
											la première fois que nous leur avons demandé, ""Pourquoi il y a t-il ces profits indécents?""
											Et nous avons en quelque sorte incarné l'intégralité de l'industrie pétrolière
											dans ces PDGs.
											Et nous le prenons comme, vous savez —
											nous le voyons à un niveau moral,
											plutôt qu'à un niveau légal et financier.
											Et donc je ne dis pas que ces personnes ne sont pas responsables pour répondre à des questions,
											je dis juste que quand on se concentre sur
											le fait qu'ils soient un groupe de vautours ou non,
											on ne va pas vraiment droit au but pour
											instaurer des lois qui soit, changeraient la façon dont ils opèrent,
											soit qui essayeraient
											de réduire réellement la quantité de pétrole
											et de réduire notre dépendance pétrolière.
											Alors je dis que c'est une sorte de distraction.
											Mais cela fait un bon spectacle,
											et c'est puissamment cathartique, comme vous avez sûrement vu la semaine dernière.
									","
											So, vielleicht wundern sie sich, warum es so ist,
											dass wir jedes Mal, wenn wir hohe Ölpreise oder eine Ölkatastrophe haben,
											diese CEOs runter nach Washington rufen,
											und sie mit unseren Fragen öffentlich ins Schwitzen bringen, und versuchen sie zu beschämen.
											Und dies ist etwas, das wir seit 1974 tun,
											als wir sie das erste Mal gefragt haben, ""Warum gibt es diese unanständigen Profite?""
											Und wir haben so ein bisschen die gesamte Ölindustrie
											durch diese CEOs personalisiert.
											Und wir nehmen es als, sie wissen schon —
											wir betrachten es eher auf einer moralischen Ebene,
											anstatt es auf der rechtlichen und finanziellen Ebene zu betrachten.
											Und darum sage ich nicht, dass diese Typen nicht verpflichtet sind Fragen zu beantworten,
											Ich sage einfach nur, dass, wenn Sie den Fokus darauf legen,
											ob sie ein Haufen gieriger Bastarde sind oder nicht,
											kommen Sie eigentlich nicht zum dem Punkt,
											Gesetze zu machen, die entweder entweder die Art und Weise wie sie agieren ändern,
											oder Sie kommen zu dem Punkt
											wirklich die Menge an Öl zu reduzieren
											und reduzieren unsere Abhängigkeit vom Öl.
											So, ich sage nun, das ist so etwas wie eine Ablenkung.
											Aber es taugt für gute Stimmung,
											und es hat die Macht zur Reinwaschung, wie Sie möglicherweise letzte Woche gesehen haben.
									",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
"
","
","
","
","
",The political chemistry of oil,Lisa Margonelli,17:14,"TEDx,disaster relief,energy,environment,green,oil,sustainability"
