en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											But these are completely crazy, when you actually
											remember your sense of proportion.
											You know, these are arguments; these are things that
											would be legitimate to be concerned about.
											But the question is, are they so dangerous —
											these risks of doing something about aging —
											that they outweigh the downside of doing the opposite,
											namely, leaving aging as it is?
											Are these so bad that they outweigh
											condemning 100,000 people a day to an unnecessarily early death?
											You know, if you haven't got an argument that's that strong,
											then just don't waste my time, is what I say.
											(Laughter)
									","
											Pero todo esto es completamente absurdo,
											cuando recuerdas tu sentido de la proporción.
											Ya saben, son argumentos, cosas que
											serían legítimas que nos preocuparan.
											Pero la pregunta es, ¿son tan peligrosos...
											estos riesgos de hacer algo frente al envejecimiento...
											que superan la desventaja de hacer lo opuesto,
											en otras palabras, dejarlo así como está ?
											¿Son tan malos estos riesgos que están por encima
											de condenar a 100.000 personas al día a una temprana e innecesaria muerte?
											Ya saben, si no tienes un argumento que sea tan sólido,
											entonces no me hagan perder el tiempo, es lo que digo.
											(Risas)
									","
											fakat bunlar tamamen çılgıncadır
											haklılık durumunu gözönünde bulundurduğun zaman
											Bildiğiniz gibi bu tartışmalar
											ilgilenilebilecek mantıklı şeyler olurdu
											Fakat sorular, çok tehlikelidir—
											yaşlanmayla ilgili bir şeyler yapma riskleri—
											tersini yapmanın dezavantajı ağır basar,
											yani, olduğu gibi yaşlanmayı bırakır mı?
											Ağır basması kötü bir fikir midir?
											bir günde 100,000 insanı erken ölüme göndermek
											Tezini kuvvetlendirecek düşüncen yoksa
											o zaman söylemek istediğim şey vaktimi boşa harcamadır.
											(Gülüşmeler)
									","
											Mais ce sont là des questions tout à fait folles, lorsque vous pensez
											à garder un sens des proportions.
											Vous savez, ce sont des arguments, des choses à propos desquelles
											il serait légitime de s'inquiéter.
											Mais la vraie question est, sont-ils aussi dangereux —
											ces risques de remédier au vieillissement —
											qu'ils dépassent les inconvénients de faire le contraire,
											c'est à dire, de laisser le vieillissement tel qu'il est?
											Sont ils si mauvais qu'ils dépassent
											le fait de condamner 100.000 personnes par jour à une mort prématurée évitable.
											Vous savez, si vous n'avez pas un argument qui pèse aussi fort que cela,
											alors, je dis ne gaspillez pas mon temps.
											(Rires)
									","
											Aber sie sind völlig verrückt, wenn man sich
											die Verhältnismäßigkeit anschaut.
											Wissen Sie, es wäre legitim über diese Apekte, diese Dinge
											beunruhigt zu sein.
											Die Frage ist aber, sind sie so gefährlich —
											die Risiken, etwas gegen das Älterwerden zu unternehmen —
											dass sie die Nachteile aufwiegen, die entstehen, wenn wir das Gegenteil tun,
											nämlich das Älterwerden so belassen wie es ist?
											Sind sie so hoch, dass sie den
											unnötigen, frühen Tod von 100.000 Menschen täglich aufwiegen?
											Wenn Sie kein entsprechend starken Einwand haben,
											dann verschwenden Sie bitte nicht meine Zeit.
											(Gelächter)
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											Now, there is one argument
											that some people do think really is that strong, and here it is.
											People worry about overpopulation; they say,
											""Well, if we fix aging, no one's going to die to speak of,
											or at least the death toll is going to be much lower,
											only from crossing St. Giles carelessly.
											And therefore, we're not going to be able to have many kids,
											and kids are really important to most people.""
											And that's true.
											And you know, a lot of people try to fudge this question,
											and give answers like this.
											I don't agree with those answers. I think they basically don't work.
											I think it's true, that we will face a dilemma in this respect.
											We will have to decide whether to have a low birth rate,
											or a high death rate.
											A high death rate will, of course, arise from simply rejecting these therapies,
											in favor of carrying on having a lot of kids.
									","
											Sin embargo, hay un argumento
											que algunas personas creen realmente que es sólido, y es éste.
											La gente se preocupa por la sobrepoblación; dicen,
											""Bueno, si corregimos el envejecimiento, nadie va a morir
											o al menos el número de muertos va a ser mucho más bajo,
											sólo cruzando St. Giles con cuidado.
											Y por consiguiente, no vamos a poder tener muchos hijos,
											y los hijos son realmente muy importantes para mucha gente"".
											Y eso es verdad.
											Y ya saben, mucha gente trata de eludir esta pregunta,
											y dan respuestas como éstas.
											No concuerdo con esas respuestas. Creo que básicamente no funcionan.
											Creo que es verdad, que nos enfrentaremos a un dilema al respecto.
											Tendremos que decidir si tenemos una baja natalidad,
											o alta mortalidad.
											Una alta mortalidad surgirá simplemente al rechazar estas terapias,
											en favor de continuar teniendo muchos hijos.
									","
											Bir tezim var
											bazı insanları düşünmeye sevkedecek güçlü bir fikir. O da budur
											İnsanlar aşırı nüfus artışından endişeli olduklarını söyler
											Yani, eğer yaşlanmayı halledersek hakkında konuşulacak bir ölüm olmayacak
											veya en azından ölüm oranı çok düşük olacaktır
											yalnızca St. Giles'ten karşıya dikkatsizce geçmekten kaynaklanacak
											Ve buyüzden birçok çocuğumuz olmayacak.
											ve çocuk olması da birçok kişi için önemlidir
											Gerçek budur
											Bildiğiniz gibi birçokları bu soruyu geçiştiriyor.
											ve bunun gibi cevaplar veriyorlar
											Verilen cevaplarla aynı fikirde değilim. Bu fikirlerin işe yaramayacağını düşünüyorum.
											Bu konuda bir ikilemle karşıkarşıya olduğumuzu düşünüyorum
											Ya düşük doğum oranına karar vereceğiz
											ya da yüksek ölüm oranına
											Bu terapileri reddederek ölüm oranları yükselecektir.
											çok çocuk yapma uğruna
									","
											Bon, il y a un argument
											que certains considèrent comme vraiment très fort et le voici.
											Les gens s'inquiètent de la surpopulation, ils disent,
											""Bon, si nous vainquons le vieillissement, presque personne ne mourra,
											ou du moins le taux de mortalité sera beaucoup plus faible,
											seulement dû aux gens qui traversent la rue sans faire attention.
											Et par conséquent, nous ne pourrons pas avoir beaucoup d'enfants,
											et les enfants sont super importants pour la plupart des gens.""
											Et c'est vrai.
											Et vous savez, beaucoup de gens essayent de brouiller cette question,
											et de donner des réponses comme celles-ci.
											Je ne suis pas d'accord avec ces réponses. Je pense qu'elles ne marchent pas.
											Je pense qu'il est vrai que nous devrons affronter un dilemme à ce sujet.
											Nous devrons choisir si nous voulons un taux de natalité faible,
											ou un taux de mortalité élevé.
											Un taux de mortalité élevé résultera, évidemment, d'un simple rejet de ces thérapies,
											pour pouvoir continuer à avoir beaucoup d'enfants.
									","
											Es gibt einen Einwand,
											den einige für ausreichend wichtig halten. Das ist folgender:
											Die Leute befürchten eine Überbevölkerung. Sie sagen:
											""Nun, wenn wir das Älterwerden aufhalten, wird ja keiner sterben,
											oder zumindest werden wesentlich weniger sterben,
											nur noch die, die beim Überqueren der St. Giles unvorsichtig waren.
											Und daher werden wir nicht mehr viele Kinder haben können,
											und Kinder sind für die meisten Leute wirklich wichtig.""
											Und das stimmt.
											Wissen Sie, es wird viel Unsinn geredet bei dieser Frage,
											so wie mit einer solchen Antwort.
											Ich stimme diesen Antworten nicht zu. Ich glaube sie sind im Grunde nicht richtig.
											Ich glaube es stimmt, es gibt hier ein Dilemma.
											Wir werden uns entscheiden müssen ob wir eine niedere Geburtenrate
											oder eine hohe Sterberate haben wollen.
											Eine hohe Sterberate werden wir einfach dadurch erreichen können, dass wir die Therapien nicht annehmen
											um weiterhin viele Kinder haben zu können.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											And, I say that that's fine —
											the future of humanity is entitled to make that choice.
											What's not fine is for us to make that choice on behalf of the future.
											If we vacillate, hesitate,
											and do not actually develop these therapies,
											then we are condemning a whole cohort of people —
											who would have been young enough and healthy enough
											to benefit from those therapies, but will not be,
											because we haven't developed them as quickly as we could —
											we'll be denying those people an indefinite life span,
											and I consider that that is immoral.
											That's my answer to the overpopulation question.
									","
											Y, yo digo que eso está bien...
											el futuro de la humanidad tiene derecho a hacer esa elección.
											Lo que no está bien es que nosotros hagamos esa elección en nombre del futuro.
											Si vacilamos, dudamos,
											y no desarrollamos de verdad esas terapias,
											entonces estamos condenando a una generación entera de personas...
											que hubieran sido lo bastante jóvenes y sanas como
											para beneficiarse de esas terapias pero, no será así,
											ya que no las hemos desarrollado tan rápido como deberíamos...
											estaremos negando a esas personas un período indefinido de vida,
											y eso lo considero inmoral.
											Ésta es mi respuesta a la pregunta de la sobrepoblación.
									","
											Ve bunun yararlı olduğunu söylüyorum.
											insanlığın geleceğinin bu seçimleri yapmasına bağlı olduğunu
											Bizim için hoş olmayan şey o seçimi gelecek uğruna yapmaktır.
											Bocalarsak,tereddüt edersek
											bu terapileri gerçekten geliştiremeyiz.
											o zaman bütün bir topluluğu suçlarız
											yeteri kadar sağlıklı ve genç insanlar
											bu terapilerden yarar sağlayacaktır ama mümkün olamayacaktır
											çünkü yapabildiğimiz kadar hızlı geliştiremedik -
											belirsiz bir yaşama sahip olan bu insanları haklarından mahrum edeceğiz
											ve bunun ahlaki olmadığını düşünüyorum.
											Bu, aşırı nüfus artışı sorusuna verdiğim cevaptır.
									","
											Et moi je dis que ça va —
											la postérité à le droit de faire ce choix.
											Ce qui ne va pas, c'est que nous fassions ce choix au nom de la postérité.
											Si nous hésitons,
											et ne développons pas ces thérapies,
											alors nous condamnons toute une cohorte de gens —
											qui auraient été assez jeunes et sains
											pour bénéficier de ces thérapies mais ne le seront pas,
											parce que nous ne les aurons pas mis au point aussi rapidement que nous l'aurions dû
											nous priverons ces gens là d'une durée de vie indéterminée,
											et je considère cela immoral.
											C'est ma réponse à la question de la surpopulation.
									","
											Und ich glaube das ist gut —
											die zukünftige Menschheit darf eine solche Entscheidung treffen.
											Nicht gut ist es, wenn wir diese Entscheidung im Namen der Zukunft treffen.
											Wenn wir uns nicht sicher sind und zögern
											und die Therapien nicht entwickeln
											dann verdammen wir eine Schar Menschen —
											die jung und gesund genug gewesen wären
											um von den Therapien zu profitieren, es aber nicht tun,
											weil wir sie nicht so schnell entwickelt haben wie wir hätten können —
											wir verweigern diesen Menschen eine unbegrenzte Lebenserwartung,
											und das halte ich für unmoralisch.
											Das ist meine Antwort auf die Frage nach der Überbevölkerung.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											Right. So the next thing is,
											now why should we get a little bit more active on this?
											And the fundamental answer is that
											the pro-aging trance is not as dumb as it looks.
											It's actually a sensible way of coping with the inevitability of aging.
											Aging is ghastly, but it's inevitable, so, you know,
											we've got to find some way to put it out of our minds,
											and it's rational to do anything that we might want to do, to do that.
											Like, for example, making up these ridiculous reasons
											why aging is actually a good thing after all.
											But of course, that only works when we have both of these components.
											And as soon as the inevitability bit becomes a little bit unclear —
											and we might be in range of doing something about aging —
											this becomes part of the problem.
											This pro-aging trance is what stops us from agitating about these things.
											And that's why we have to really talk about this a lot —
											evangelize, I will go so far as to say, quite a lot —
											in order to get people's attention, and make people realize
											that they are in a trance in this regard.
											So that's all I'm going to say about that.
									","
											Correcto. Entonces el siguiente asunto es,
											¿por qué deberíamos ser más enérgicos en esto?
											Y la respuesta fundamental es que
											el trance del pro-envejecimiento no es tan insensible como parece.
											Es realmente una forma razonable de sobrellevar lo inevitable de envejecer.
											Envejecer es horrible, pero es inevitable, asi que, ya saben,
											tenemos que encontrar alguna forma para eliminarlo de nuestras mentes,
											y es racional hacer algo que quisieramos hacer, hacerlo.
											Como, por ejemplo, inventar esas razones ridículas
											de que envejecer es algo bueno después de todo.
											Pero por supuesto, que sólo funciona cuando tenemos ambos componentes.
											Y tan pronto como lo inevitable se hace un poquito confuso,
											y nos colocamos en el límite de hacer algo al respecto,
											se convierte en parte del problema.
											El trance del pro-envejecimiento es lo que nos impide alterarnos por estas cosas.
											Por eso que tenemos que hablar mucho de esto...
											evangelizar, incluso me atreveré a decir...
											para captar la atención de la gente, y hacer que se den cuenta
											que están en trance en este sentido.
											Eso es todo lo que diré al respecto.
									","
											Pekala. Bir sonraki şey ise
											bu konuyu niçin hareketlendirmemiz gerektiğiyle ilgilidir.
											Temel cevap şudur;
											yaşlanma öncesi sessizliği gözüktüğü kadar aptalca değildir.
											Gerçekten yaşlanmanın üstesinden gelinebileceği mantıklıdır
											Sizin de bildiğiniz gibi yaşlanmak korkunçtur fakat kaçınılmazdır.
											Bunu aklımızdan çıkarmak için bazı yollar bulmalıyız
											Ve yapmak istediğimiz şeyi yapmak mantıklı gelecektir
											Örneğin saçma sebepler oluşturmak
											Her şeye rağmen yaşlanmak niçin bu kadar güzeldir
											Tabi ki bu parçaları birleştirdiğimiz zaman işe yarar
											Kaçınılmaz olan durum bir parça belirginleşir belirginleşmez
											Yaşlanmayla ilgili bir şeyleri sırasıyla yapmalıyız
											Bu problemin bir kısmını oluşturur
											İşte, yaşlanma yanlısı trans bu şeyleri büyütmekten alıkoyan şeydir.
											Çoğunlukla da bununla ilgili konuşmalıyız
											İncil'in öğretileri gibi ben de bunları söylemeye devam edeceğim
											İnsanların dikkatini çekmek ve farkına varmasını sağlamak için
											Bu anlamda bir trans içinde olduklarını gösterir
											Bununla ilgili söyleyeceğim her şey bunlardan ibarettir.
									","
											Bon. La chose suivante c'est de se demander
											pourquoi nous devrions commencer à être un peu plus actifs sur cette question.
											Et la réponse fondamentale est que
											la transe en faveur du vieillissement n'est pas si bête que ça.
											En fait, c'est une façon censée d'affronter l'inéluctabilité du vieillissement.
											Vieillir c'est horrible, mais c'est inévitable, alors vous savez,
											nous devons trouver une manière de ne pas y penser,
											et il est raisonnable de faire quoi que ce soit pour réussir.
											Comme, par exemple, inventer ces raisons ridicules
											selon lesquelles vieillir serait en fait quelque chose de bon.
											Mais bien sûr, cela ne marche que lorsque vous avez les deux composants.
											Et dès que le caractère inévitable devient un peu moins évident,
											et que nous approchons de la possibilité d'en faire quelque chose,
											cette attitude fait partie du problème.
											Cette transe en faveur du vieillissement c'est ce qui nous empêche de nous remuer sur ces questions.
											Et c'est pour ça que nous devons vraiment en parler beaucoup —
											je dirais même évangéliser —
											de façon à capter l'attention des gens, de faire qu'ils se rendent compte
											qu'ils sont dans une transe à cet égard.
											Donc, c'est tout ce que je dirai de cela.
									","
											Die nächste Frage ist
											warum sollten wir hier an Aktvität zulegen?
											Die grundlegende Anwort darauf ist,
											dass die pro-Alterungs Trance gar nicht so dumm ist wie es scheint.
											Es ist schwierig mit der Unvermeidbarkeit des Älterwerdens zurechtzukommen.
											Älterwerden ist grausam, aber es ist unvermeidbar, also
											versuchen wir es aus unserer Gedanken zu verdrängen,
											und es ist verständlich, dass wir alles tun um das zu tun.
											Wie, zum Beispiel, alle möglichen lächerlichen Gründe erfinden
											warum Älterwerden letzten Endes doch etwas Positives ist.
											Das allerdings funktioniert nur, wenn beide Eigenschaften zu treffen.
											Sobald die Unvermeidbarkeit nicht mehr ganz so sicher ist —
											und wir eventuell etwas gegen das Älterwerden tun können —
											haben wir ein Problem.
											Die pro-Alterungs Trance ist dafür verantwortlich, dass uns diese Dinge heute nicht mehr bewegen.
											Und deshalb müssen wir mehr darüber reden —
											ich gehe sogar soweit zu sagen, wir müssen viel missionieren —
											um die Aufmerksamkeit der Leute zu erregen und ihnen klar zu machen,
											dass sie sich bei diesem Thema in Trance befinden.
											Das ist alles was ich darüber sagen werde.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											I'm now going to talk about feasibility.
											And the fundamental reason, I think, why we feel that aging is inevitable
											is summed up in a definition of aging that I'm giving here.
											A very simple definition.
											Aging is a side effect of being alive in the first place,
											which is to say, metabolism.
											This is not a completely tautological statement;
											it's a reasonable statement.
											Aging is basically a process that happens to inanimate objects like cars,
											and it also happens to us,
											despite the fact that we have a lot of clever self-repair mechanisms,
											because those self-repair mechanisms are not perfect.
									","
											No voy a hablar de factibilidad.
											Y la razón fundamental, creo, por la que sentimos que envejecer es inevitable
											está unida a una definición de envejecimiento que ofrezco aquí.
											Una definición muy simple.
											Envejecer es un efecto secundario de estar vivo en primer lugar,
											es decir, metabolismo.
											Esto no es enteramente una declaración de perogrullo;
											es una declaración razonable.
											Envejecer es un proceso que les ocurre a objetos inanimados como automóviles,
											y también nos sucede a nosotros,
											a pesar de que tenemos muchos mecanismos automáticos de reparación,
											esos mecanismos automáticos de reparación no son perfectos.
									","
											Şimdi de uygulanabilirliği hakkında konuşacağım
											Sanırım temel sebep yaşlanmanın niçin kaçınılmaz olduğunu düşünmektir
											Burada verdiğim yaşlanmanın tanımıyla alakalı özetidir
											Çok basit bir tanım
											İlk adımda yaşlanma, canlı olmanın yan etkisidir
											yani metabolizmanın yan etkisidir.
											Tamamen gereksiz olmayan bir ifadedir.
											Bu mantıklı bir ifadedir.
											Yaşlanma temel olarak araba gibi cansız objeler oluşturma sürecidir.
											ve aynı şey bize de olur
											kendini yenileyen birçok mekanizmaya sahip olmamıza rağmen
											çünkü bu mekanizmalar da mükemmel değildir.
									","
											Je vais parler maintenant de la faisabilité.
											Et la raison fondamentale, je pense, pour laquelle nous croyons que vieillir est inévitable
											se résume dans une définition du vieillissement que je donne ici.
											Une définition très simple.
											Le vieillissement est un effet secondaire d'être en vie,
											c'est à dire, le métabolisme.
											Cette affirmation n'est pas tout à fait tautologique;
											c'est une affirmation raisonnable.
											Vieillir est un processus qui arrive aux objets inanimés comme les voitures,
											et qui nous arrive à nous aussi,
											malgré le fait que nous avons beaucoup de méchanismes d'auto-réparation plutôt futés,
											parce que ces méchanismes sont imparfaits.
									","
											Nun zum Thema Machbarkeit.
											Und den eigentliche Grund, warum wir Älterwerden für unvermeidbar halten
											fasst meine Definition von Älterwerden gut zusammen.
											Die Definition ist sehr einfach.
											Älterwerden ist überhaupt erst eine Nebenwirkung des Lebendigseins,
											also dem Stoffwechsel.
											Das ist keine Binsenweisheit;
											es ist eine vernünftige Aussage.
											Älterwerden ist etwas, dass leblosen Objekten wie Autos widerfährt,
											und uns passiert das auch,
											und das obwohl wir viele clevere Reparaturmechanismen haben,
											aber diese sind eben nicht perfekt.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											So basically, metabolism, which is defined as
											basically everything that keeps us alive from one day to the next,
											has side effects.
											Those side effects accumulate and eventually cause pathology.
											That's a fine definition. So we can put it this way:
											we can say that, you know, we have this chain of events.
											And there are really two games in town,
											according to most people, with regard to postponing aging.
											They're what I'm calling here the ""gerontology approach"" and the ""geriatrics approach.""
											The geriatrician will intervene late in the day,
											when pathology is becoming evident,
											and the geriatrician will try and hold back the sands of time,
											and stop the accumulation of side effects
											from causing the pathology quite so soon.
											Of course, it's a very short-term-ist strategy; it's a losing battle,
											because the things that are causing the pathology
											are becoming more abundant as time goes on.
									","
											El metabolismo, que se define como
											básicamente todo aquello que nos mantiene vivos día a día,
											tiene efectos secundarios.
											Esos efectos secundarios se acumulan y finalmente causan enfermedades.
											Esta es una buena definición. Entonces digámoslo así :
											podemos decir que, ya saben, tenemos esta cadena de acontecimientos.
											Y hay, en realidad, dos enfoques,
											de acuerdo con la mayoría de la gente, respecto a retrasar el envejecimiento.
											Están lo que llamo el enfoque gerontológico y el enfoque geriátrico.
											El geriatra intervendrá tarde en la vida,
											cuando la patología se haga evidente,
											y el geriatra tratará y retendrá el desgaste del tiempo.
											y evitará que la acumulación de los efectos secundarios
											causen la enfermedad tan pronto.
											Por supuesto, es una estrategia cortoplacista, es una batalla perdida,
											ya que las cosas que causan la patología
											se tornan mas abundantes a medida que el tiempo pasa.
									","
											Basitçe metabolizma şu şekilde tanımlanır
											temel olarak herşey bizi bir sonraki güne canlı kılan şeylerin
											yan etkileri de vardır.
											Bu yan etkiler birikir ve sonunda hastalığa sebebiyet verir.
											Bu güzel bir tanımdır ve şuna uyarlayabiliriz.
											Bildiğiniz gibi bu olaylar zincirine sahip olduğumuzu söyleyebiliriz.
											Gerçekten kasabada iki oyun vardır.
											yaşlanmayı ertelemeyle alakalı bir çok insana göre
											Burada yaşlılık biliminden ve jeriyatri yaklaşımından bahsediyorum
											Geriatristler işe karışmakta geç kalacaklardır
											hastalık kesinleştiğinde
											ve giriatristler insanın ömrünü geri getirmeye çalışacaktır.
											ve yan etkilerinin artışını durduracaktır.
											hastalığa kısa sürede yakalandıktan sonra
											tabi ki bu kısa süreli stratejidir, kaybedilen bir savaştır
											çünkü durumlar hastalığa sebebiyet veriyor
											ve bazı şeyler de zaman geçtikçe daha verimli hale geliyor.
									","
											Alors, le métabolisme, qui se définit comme
											essentiellement tout ce qui nous maintient en vie d'une journée à l'autre,
											a des effets secondaires.
											Ces effets secondaires s'accumulent et finissent par provoquer des pathologies.
											C'est une excellente définition. Alors, nous pouvons dire cela ainsi:
											nous pouvons dire, vous savez, qu'il y a cet enchaînement d'évenements.
											Et en fait il y a deux approches,
											selon la plupart des gens, en ce qui concerne le report du vieillissement
											C'est ce que j'appelle l'approche de la gérontologie et l'approche de la gériatrie.
											Le gériatre va intervenir tard
											quand la pathologie devient évidente,
											et le gériatre va essayer de retenir l'écoulement du temps,
											et d'empêcher que l'accumulation des effets secondaires
											cause des pathologies aussi rapidement que prévu.
											Bien sûr c'est une stratégie à très court terme, c'est une bataille perdue d'avance,
											parce que les choses qui causent la pathologie
											deviennent de plus en plus abondantes au fur et à mesure que le temps passe.
									","
											Das heißt also, der Stoffwechsel, der
											uns tagtäglich überleben lässt,
											hat Nebenwirkungen.
											Diese Nebeneffekte akkumulieren und verursachen irgendwann Krankheiten.
											Das ist eine ausgezeichnete Definition. Sagen wir mal so:
											Es gibt eine Verkettung von Ereignissen.
											Und es gibt zwei Betrachtungsweisen
											wie nach Meinung der meisten Älterwerden verzögert werden kann.
											Die eine nenne ich den gerontologischen, die andere geriatrischen Ansatz.
											Der geriatrische interventiert später,
											wenn Krankheiten relevant werden,
											und er versucht den Zahn der Zeit aufzuhalten,
											und zu verhindern, dass die Akkumulation der Nebenwirkungen
											zu früh zu Krankheiten führt.
											Natürlich ist das eine kurzfristige Strategie, die zum Scheitern verurteilt ist,
											da die Ursachen der Krankheiten
											mit der Zeit zunehmen.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
											The gerontology approach looks much more promising on the surface,
											because, you know, prevention is better than cure.
											But unfortunately the thing is that we don't understand metabolism very well.
											In fact, we have a pitifully poor understanding of how organisms work —
											even cells we're not really too good on yet.
											We've discovered things like, for example,
											RNA interference only a few years ago,
											and this is a really fundamental component of how cells work.
											Basically, gerontology is a fine approach in the end,
											but it is not an approach whose time has come
											when we're talking about intervention.
											So then, what do we do about that?
											I mean, that's a fine logic, that sounds pretty convincing,
											pretty ironclad, doesn't it?
									","
											El enfoque gerontológico se ve mucho más prometedor en la superficie,
											por que, ya saben, prevenir es mejor que curar.
											Desgraciadamente el asunto es que no entendemos el metabolismo muy bien.
											De hecho, tenemos una deplorable comprensión de cómo funcionan los organismos,
											incluso de células no sabemos mucho todavía.
											Hemos descubierto cosas como, por ejemplo,
											la interferencia del ARN, sólo hace unos años,
											y esto es un componente fundamental del funcionamiento de las células.
											Básicamente, la gerontología es un buen enfoque al final,
											pero no es el momento oportuno para esa perspectiva
											cuando hablamos de intervención.
											Entonces, ¿qué hacemos?
											quiero decir que es una buena lógica, que suena muy convincente,
											bastante sólida, ¿cierto?
									","
											Gerontology yaklaşımı çok sığ görünüyor,
											bildiğiniz gibi korunma tedaviden daha iyidir.
											Malesef metabolizmayı çok iyi anlamadığımız durumlar da vardır.
											Gerçekten, organizmanın nasıl çalıştığıyla ilgili çok sığ bilgiye sahibiz.
											hatta hücrelerle ilgili çok iyi bilgimiz yok
											Mesela, şöyle şeyler keşfettik,
											Bir kaç yıl önceki RNA paraziti
											ve bu gerçekten hücrelerin nasıl çalıştığıyla ilgili çok temel bileşendir.
											Temel olarak gerontoloji güzel bir yaklaşımdır
											fakat zamanı kemale ermiş bir yaklaşım değildir.
											müdahale hakkında konuştuğumuzda
											O zaman bunun hakkında ne yapmalıyız?
											Bu iyi bir mantıktır ve kulağa da oldukça ikna edici geliyor
											demirmiş gibi, değil mi?
									","
											L'approche de la gérontologie apparait beaucoup plus prometteuse d'abord,
											parce que, vous savez, mieux vaut prévenir que guérir.
											Mais malheureusement, ce qu'il y a, c'est que nous ne comprenons pas très bien le métabolisme.
											En réalité, nous avons une compréhension de la façon dont les organismes fonctionnent qui fait pitié par sa carence —
											même pour ce qui est des cellules, on n'est vraiment pas encore très forts.
											On a découvert des choses comme, par exemple,
											l'interférence ARN, il y a seulement quelques années,
											et celle-ci est vraiment un élément fondamental du fonctionnement des cellules.
											Au fond, la gérontologie est une très bonne approche finalement,
											mais ce n'est pas une approche dont l'heure est venue
											quand nous parlons d'intervention.
											Alors, que faire?
											Je veux dire, c'est une belle logique, cela semble fort convaincant,
											assez solide, n'est-ce pas?
									","
											Der gerontologische Ansatz sieht erst einmal vielversprechender aus,
											weil Vorsorge besser ist als Nachsorge.
											Nur leider verstehen wir den Stoffwechsel nicht gut genug.
											Tatsächlich verstehen wir die Funktion der Organismen erbärmlich schlecht —
											selbst bei Zellen sind wir noch nicht wirklich gut.
											Wir haben zum Beispiel Dinge wie
											die Bedeutung der RNA erst vor ein paar Jahren entdeckt,
											und die ist wirklich wesentlich für die Funktion der Zellen.
											Gerontologie ist ein ausgezeichneter Ansatz,
											aber keiner, der heute schon soweit ist,
											dass wir dort eingreifen könnten.
											Wenn das so ist, was heißt das für uns?
											Es klingt logisch, sehr überzeugend,
											in Stein gemeiselt.
									",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
"
","
","
","
","
",A roadmap to end aging,Aubrey de Grey,22:45,"aging,biotech,disease,engineering,future,health care,science,technology"
