en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											And then came the next stage of the equation.
											It was time to push what I called MAPS 3.
											Now MAPS 3, like the other two programs,
											had had an economic development motive behind it,
											but along with the traditional
economic development tasks
											like building a new convention center,
											we added some health-related infrastructure
											to the process.
											We added a new central park, 70 acres in size,
											to be right downtown in Oklahoma City.
											We're building a downtown streetcar
											to try and help the walkability formula
											for people who choose to live in the inner city
											and help us create the density there.
											We're building senior health and wellness centers
											throughout the community.
											We put some investments on the river
											that had originally been invested upon
											in the original MAPS,
											and now we are currently in the final stages
											of developing the finest venue in the world
											for the sports of canoe, kayak and rowing.
											We hosted the Olympic trials last spring.
											We have Olympic-caliber events
coming to Oklahoma City,
											and athletes from all over the world moving in,
											along with inner city programs
											to get kids more engaged in these
types of recreational activities
											that are a little bit nontraditional.
											We also, with another initiative that was passed,
											are building hundreds of miles of new sidewalks
											throughout the metro area.
											We're even going back into some
											inner city situations
											where we had built neighborhoods
											and we had built schools
											but we had not connected the two.
											We had built libraries and
we had built neighborhoods,
											but we had never really connected the two
											with any sort of walkability.
											Through yet another funding source,
											we're redesigning all of our inner city streets
											to be more pedestrian-friendly.
											Our streets were really wide,
											and you'd push the button
to allow you to walk across,
											and you had to run in order to get there in time.
											But now we've narrowed the streets,
											highly landscaped them, making them
more pedestrian-friendly,
											really a redesign, rethinking the way
											we build our infrastructure,
											designing a city around people and not cars.
											We're completing our bicycle trail master plan.
											We'll have over 100 miles
											when we're through building it out.
									","
											Luego llegó la siguiente 
etapa de la ecuación.
											Ya era hora de impulsar 
lo que yo llamaba MAPS 3.
											Bueno, MAPS 3, como los 
otros dos programas
											tenía el desarrollo económico 
como uno de sus motivos,
											pero junto con las tradicionales 
tareas de desarrollo económico,
											como la construcción de un 
centro de convenciones,
											añadimos alguna infraestructura 
relacionada con la salud
											al proceso.
											Añadimos un nuevo parque 
central de 28 ha de tamaño
											que debía encontrarse en 
pleno centro de la ciudad.
											Estamos construyendo 
un tranvía en el centro
											para tratar de ayudar a
la fórmula de caminar
											para las personas que optan 
por vivir en el centro urbano
											y para ayudarnos a crear densidad allí.
											Estamos construyendo centros de 
salud y bienestar para ancianos
											por toda la comunidad.
											Hemos invertido en el río
											en el que se había invertido originalmente
											en los MAPS originales
											y ahora estamos en las últimas etapas
											de desarrollar el mejor sitio en el mundo
											para los deportes de canoa, kayak y remo.
											Acogimos las pruebas olímpicas 
la primavera pasada.
											Eventos de calibre olímpico
van a llegar a la ciudad
											y atletas del mundo entero 
se están trasladando para allá,
											junto con los programas para zonas urbanas
											para involucrar más a los niños en 
estos tipos de actividad recreativa
											que son un poco no tradicionales.
											También, con otra iniciativa 
que se ha aprobado,
											estamos construyendo centenares 
de kilómetros de nuevas aceras
											por toda la zona metropolitana.
											Hasta estamos volviendo a algunos
											de los lugares en las zonas urbanas
											donde habíamos construido vecindarios
											y habíamos construido escuelas,
											pero no habíamos conectado las dos.
											Habíamos construido bibliotecas y
habíamos construido vecindarios,
											pero de verdad nunca habíamos 
conectado los dos
											con alguna forma de transitabilidad.
											A través de una nueva 
fuente de financiación,
											estamos rediseñando todas 
las calles del centro urbano
											para que sean más adecuadas 
para los peatones.
											Nuestras calles eran muy anchas,
											y tenías que accionar un botón que 
te permitía atravesar caminando
											y tenías que correr para llegar 
a la otra acera a tiempo.
											Pero ahora hemos estrechado las calles,
											las hemos embellecido mucho, haciéndolas 
más adecuadas para los peatones,
											un verdadero rediseño 
que reimaginaba la manera
											en que construíamos 
nuestra infraestructura,
											diseñando una ciudad con base 
en las personas y no en los coches.
											Estamos terminando con nuestro 
plan maestro para bicisendas
											Tendremos más de 160 kilómetros
											cuando hayamos terminado de construirlas.
									","
											A seguir, veio o que eu chamo 
a ""fase seguinte do problema"".
											Era altura de avançar 
com o que eu chamei de MAPS 3.
											O MAPS 3, tal como 
os outros dois programas,
											tinha uma motivação associada
ao desenvolvimento económico.
											Mas, juntamente com as habituais
tarefas de desenvolvimento económico,
											como construir um centro de convenções,
											adicionámos ao processo 
questões de infraestruturas
											ligadas à área da saúde.
											Criámos um novo parque central 
com 28 hectares de tamanho,
											bem no centro da cidade de Oklahoma.
											Vamos pôr um carro elétrico 
no centro da cidade
											para tornar a cidade 
mais apropriada a peões,
											para quem prefere
viver no centro da cidade
											e criar ali maior densidade.
											Estamos a construir centros 
de saúde e bem-estar para idosos
											por toda a comunidade.
											Fizemos alguns investimentos no rio
											onde tínhamos inicialmente investido
											no programa original do MAPS.
											Agora, estamos na fase final
											de desenvolver a melhor área do mundo
											para desportos de canoagem, 
caiaque e remo.
											Tivemos os jogos pré-olímpicos 
na primavera passada.
											Temos eventos de desporto olímpico 
em Oklahoma,
											que mobilizam atletas do mundo inteiro
											juntamente com os programas da cidade
											para envolver as crianças 
nesse tipo de atividades recreativas
											que não são lá muito tradicionais.
											Com outra iniciativa que foi aprovada,
											estamos a construir centenas 
de quilómetros de novos passeios
											em volta da área do metro.
											Até estamos a voltar a certas questões
peculiares da cidade,
											onde tínhamos construído bairros
e construído escolas,
											mas não tínhamos criado 
relações entre as duas.
											Construímos bibliotecas 
e áreas residenciais,
											mas nunca ligámos as duas coisas
											com qualquer tipo 
de estrutura para pedestres.
											Através de outra fonte de financiamento,
											estamos a redesenhar 
todas as ruas da nossa cidade
											para ficarem mais amigáveis dos peões.
											As nossas ruas eram largas.
											Carregávamos no botão 
para podermos atravessar a rua
											e era preciso correr, 
para chegar a tempo ao outro lado da rua.
											Agora estreitámos as ruas,
											trabalhámos a paisagem, tornando-a 
mais amigáveis dos peões.
											Redesenhámos totalmente, 
repensando a forma
											da construção das infraestruturas,
											projetando uma cidade que gira 
em torno das pessoas e não dos carros.
											Estamos a completar 
o plano diretor da nossa ciclovia.
											Vamos ter mais de 160 Km de ciclovia
											quando estiver tudo concluído.
									","
											Sonra denklemin ikinci adımı geldi.
											MAPS 3 diye tabir ettiğimi başlatma zamanı.
											MAPS 3'ün diğer iki program gibi
											ekonomik gelişme amacı güdüyordu
											ama geleneksel ekonomik gelişim görevlerinin yanında
											örneğin yeni konrge merkezi inşa etmek gibi,
											sağlıkla ilgili alt yapı ekledik biraz
											bu sürece.
											Yeni bir merkezi park ekledik, 283 279.95 m2 lik büyüklükte,
											Oklahoma şehrinin tam merkezinde olacak şekilde.
											Şehir merkezinde tramvay inşa ediyoruz
											yürüyebilirlik formülüne fayda edebilmek için
											şehrin içilerinde yaşamayı seçen insanlar için
											oralarda yoğunluk yaratabilmek için.
											Yaşlılar için sağlık ve bakım merkezleri kuruyoruz
											toplumun çeşitli yerlerinde.
											Nehire yatırımlar yaptık
											ki bunlar ilk orijinal
											MAPSlarda yapılmıştı
											ve şu anda dunyadaki en iyi kano,eskimo kayağı ve kürekçilik
											alanı yaratmanın
											son aşamalarındayız.
											Geçen ilkbaharda olimpiyat denemelerine ev sahibi olduk .
											Olimpiyat yetenek etkinlikleri getirtiriyoruz Oklahoma şehrine
											ve dünyanın heryerinden atletler taşınıyor
											şehiriçi programlara ek olarak
											çocukların bu tarz alışılmışın dışında eğlence faaliyetleriyle ilgi
											duymalarını sağlamak için.
											Aynı zamanda, onayladığımız diğer bir girişimcilikle
											yüzlerce mil kaldırım inşa ediyoruz
											metro bölgesinin her yerinde.
											Bazı şehiriçi durumlarına
											geri dönüp inceliyoruz
											buralarda mahalleler yaratmıştık
											okullar yapmıştık
											ama ikisi arasında bağlantı kurmamışız.
											Kütüphaneler açmıştık ve mahaleler kurmuştuk
											ama ikisini gerçek anlamda birbirlerine bağlamamıştık
											herhangi bir yürüyebilirlikle.
											Başka bir fon kaynağı ile
											şehiriçi sokaklarımızı daha yaya dostu
											olabilmeleri için tekrar düzenliyoruz.
											Sokaklarımız gerçekten çok geniş
											yolu geçmek için düğmeye basabilir
											ve karşıya zamanında yetişebilmek için koşmak zorunda kalabilirdiniz.
											Şimdi sokakları daraltık
											peyzajlayarak daha yaya dostu haline getirdik
											gerçekte yeni düzenleme, altyapıyı
											nasıl inşa edeceğimizi tekrar baştan düşünme
											şehrimiz arabalar için değil insanlar için düzenlemeye yönelikti.
											Bisiklet yolu ana planımızı tamamlıyoruz.
											100 milin üzerinde
											yolumuz olacak tamamladığımızda.
									","
											Et ensuite est venue l'étape suivante.
											C'était au tour d'amorcer 
ce que j'appelle MAPS 3.
											Ce programme, comme les deux autres,
											avaient eu un objectif 
de développement économique,
											mais en plus des tâches 
de développement économique habituelles
											comme la construction 
d'un nouveau palais des congrès,
											nous avons ajouté 
des infrastructures de santé
											au programme.
											Nous avons ajouté un nouveau 
parc central de 70 hectares,
											pour être en plein centre-ville.
											Nous construisons des tramways de centre-ville
											pour encourager la marche à pied
											pour les gens qui décident 
de vivre dans la grande ville
											et nous aident à créer 
une densité à cet endroit.
											Nous construisons des centres de santé 
et de bien-être pour les personnes âgées
											dans le quartier.
											Nous avons investi pour la rivière
											qui avaient déjà des investissements 
du programme
											de MAPS original,
											et nous sommes en train de finaliser
											le développement 
du meilleur endroit au monde
											pour les sports de canoë, 
de kayak et de l'aviron.
											Nous avons accueilli les essais olympiques 
au printemps dernier.
											Des événements de calibre olympiques 
viennent à Oklahoma City,
											et des athlètes venant 
de partout dans le monde s'établissent
											ainsi que des programmes de grande ville
											pour encourager les enfants à participer 
plus souvent à ce genre d'activités
											qui sont un peu non-traditionnelles.
											À l'aide d'une autre initiative 
qui a été acceptée,
											nous construisons aussi des centaines 
de kilomètres de nouveaux trottoirs
											dans la région métropolitaine.
											Nous retournons même dans quelques
											endroits de la grande ville
											où nous avions construits des quartiers
											et des écoles
											mais n'avions pas joint les deux.
											Nous avions construit des bibliothèques, 
nous avions construit des quartiers,
											mais nous n'avions jamais 
vraiment joint les deux
											pour les rendre propice à la marche.
											Avec l'aide financière 
d'une autre ressource
											nous réorganisons 
toutes les rues de la grande ville
											pour qu'elles soient 
plus propice à la marche.
											Nos rues sont très larges,
											et vous deviez appuyer sur un bouton 
pour pouvoir traverser une rue,
											et vous deviez courir 
pour la traverser à temps.
											Mais une fois que l'on a rétrécit les rues,
											et qu'elles ont été aménagées 
pour les rendre plus propice à la marche,
											vraiment concevoir à nouveau, 
reconsidérer la façon
											dont nos infrastructures 
ont été construites,
											concevoir une ville pour les gens 
et non pour les voitures.
											Nous complétons notre plan de piste cyclable.
											Nous allons avoir plus de 160 kilomètres
											lorsque la construction sera terminée.
									","
											Und dann kam der nächste Schritt.
											Es war an der Zeit, 
das sogenannte MAPS 3 einzuführen.
											MAPS 3 hatte, 
wie die anderen beiden Programme,
											wirtschaftliche Entwicklung zum Ziel,
											aber neben den üblichen Taktiken
zur Wirtschaftsentwicklung
											wie zum Beispiel dem Bau 
eines neuen Kongresszentrums,
											fügten wir gesundheitsrelevante 
Infrastruktur hinzu.
											Wir bauten einen neuen Park, 
30 Hektar groß,
											mitten im Zentrum von Oklahoma City.
											Wir arbeiten an 
einer Straßenbahn im Zentrum,
											um die Stadt für die Leute 
im Stadtinneren
											fußgängerfreundlicher zu machen
											und die Wohndichte dort zu verbessern.
											Wir errichten in der ganzen Stadt
											Gesundheits- und Wellnesszentren
für ältere Menschen.
											Wir haben in den Fluss investiert,
											in den wir in der ersten MAPS
schon investiert hatten
											und gerade stellen wir 
den besten Schauplatz der Welt
											für die Sportarten Kanu, 
Kajak und Rudern fertig.
											Wir waren Gastgeber für 
olympische Qualifikationen.
											Veranstaltungen mit Olympia-Kaliber 
kommen zu uns,
											sowie Sportler aus der ganzen Welt.
											Zusammen mit den Programmen 
für die Innenstadt,
											die die Kinder für sportliche 
Tätigkeiten motivieren sollen,
											die ein bisschen unkonventionell sind.
											Eine weitere Initiative wurde gestartet,
											mit der wir im ganzen U-Bahn-Gebiet
											hunderte Kilometer 
an Bürgersteigen bauen.
											Wir kommen auch auf einige 
Innenstadtprobleme zurück,
											wo wir Wohngegenden
und Schulen gebaut hatten,
											beide aber nicht verbunden hatten.
											Wir hatten Bibliotheken 
und Wohngegenden errichtet,
											aber nie daran gedacht,
											diese für Fußgänger zu verbinden.
											Mit einer weiteren Investition
											gestalten wir alle Straßen 
der Innenstadt neu,
											um sie fußgängerfreundlicher zu machen.
											Unsere Straßen waren wirklich breit,
											man drückte auf den Knopf, 
um sie zu überqueren
											und man musste rennen, 
um rechtzeitig drüben anzukommen.
											Aber jetzt sind 
die Straßen schmaler,
											und haben sie begrünt, 
um sie fußgängerfreundlicher zu machen,
											eine richtige Umgestaltung, 
ein Umdenken in der Art
											wie wir unsere Infrastruktur bauen,
											die Stadt um die Bewohner gestalten 
und nicht um Autos.
											Wir vervollständigen auch 
unseren Plan für Fahrradwege.
											Über 150 km werden wir nach Bauende haben.
									",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
","
","
","
","
","
",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
											And so you see this culture starting to shift
											in Oklahoma City.
											And lo and behold, the demographic changes
											that are coming with it are very inspiring.
											Highly educated twentysomethings
											are moving to Oklahoma City from all over the region
											and, indeed, even from further away, in California.
									","
											Y así ves esta cultura 
comenzando a cambiar
											en la ciudad de Oklahoma.
											Y he aquí, los cambios demográficos
											que está conllevando son muy inspiradores.
											veinteañeros con altos 
niveles de educación
											de toda la región, se están 
mudando para Oklahoma
											y, de hecho, de aún más lejos, 
en California.
									","
											Vemos assim esta cultura 
a começar a modificar-se
											na cidade de Oklahoma.
											Acontece que as alterações demográficas
											que acompanham tudo isto 
são muito inspiradoras.
											Jovens de altíssimo nível educacional
											acorrem a Oklahoma 
vindos de toda a região
											e de mais longe ainda, da Califórnia.
									","
											Kültürün değişmeye başladığını görüyorsunuz
											Oklahoma şehrinde.
											İşte, birlikte gelen demografik
											değişimler çok ilham verici.
											Yüksek eğitimli yirmili yaşlardakiler
											her bölgeden Oklahoma şehrine taşınıyorlar
											daha da uzaklardan, California'dan.
									","
											Et donc vous voyez cette culture 
qui commence à s'infiltrer
											à Oklahoma City.
											Et maintenant, 
les changements démographiques
											qui l'accompagne sont très encourageants.
											Des jeunes de toute la région 
dans la vingtaine
											très instruits déménagent 
à Oklahoma City
											et en effet, ils viennent aussi 
d'encore plus loin, de Californie.
									","
											Sie sehen, so verändert sich die Kultur
											in Oklahoma City.
											Wer hätte das gedacht! 
Die demographischen Veränderungen,
											die es mit sich bringt, 
sind sehr inspirierend.
											Gut gebildete junge Leute
											kommen aus der ganzen Region
nach Oklahoma City
											und sogar von weiter weg, 
aus Kalifornien.
									",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
","
","
","
","
","
",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
											When we reached a million pounds,
											in January of 2012,
											I flew to New York with some our participants
											who had lost over 100 pounds,
											whose lives had been changed,
											and we appeared on the Rachael Ray show,
											and then that afternoon,
I did a round of media in New York
											pushing the same messages
											that you're accustomed to hearing
about obesity and the dangers of it.
											And I went into the lobby of Men's Fitness magazine,
											the same magazine that had put us on that list
											five years before.
											And as I'm sitting in the lobby
waiting to talk to the reporter,
											I notice there's a magazine copy
											of the current issue right there on the table,
											and I pick it up, and I look at the headline
											across the top, and it says,
											""America's Fattest Cities: Do You Live in One?""
											Well, I knew I did,
											so I picked up the magazine
											and I began to look,
											and we weren't on it.
									","
											Cuando llegamos a un millón de libras,
											en enero de 2012,
											viajé a Nueva York con algunos 
de nuestros participantes
											que habían perdido más de 100 libras,
											cuyas vidas habían cambiado,
											y aparecimos en el ""Rachel Ray Show""
											y luego, esa tarde hice una gira 
mediática en Nueva York,
											promoviendo los mismos mensajes
											que están acostumbrados a oír
sobre la obesidad y sus peligros.
											y fui al vestíbulo de la 
revista Men's Fitness,
											la misma revista que nos había 
colocado en esa lista
											cinco años atrás.
											Y mientras estaba sentado en el vestíbulo
esperando para hablar con un reportero
											vi que había una copia de la última edición
											de la revista allí mismo en la mesa.
											La tomé, y vi el titular
											que cubre la parte superior, que decía:
											""Las ciudades más gordas de Estados 
Unidos: ¿Vives en una de ellas?""
											Bueno, sabía que sí
											así que tomé la revista
											y comencé a buscar,
											y no estábamos allí.
									","
											Quando atingimos a marca de 450 000 kg,
											em janeiro de 2012,
											fui a Nova Iorque com alguns 
dos nossos participantes
											que haviam perdido mais de 45 kg,
											cuja vida se tinha modificado.
											Aparecemos no programa da Rachel Ray.
											Naquela tarde, dediquei-me totalmente 
aos media nova-iorquinos,
											divulgando as mesmas mensagens
											que estamos acostumados a ouvir 
sobre a obesidade e os seus perigos.
											Entrei no átrio da revista Men's Fitness,
											a mesma revista 
que nos colocara naquela lista
											cinco anos antes.
											Enquanto estava à espera
para falar com o repórter,
											reparei que havia um exemplar
											da última edição da revista 
em cima da mesa.
											Peguei no exemplar 
e olhei para o cabeçalho que dizia:
											""As Cidades Mais Obesas da América: 
Você Vive Nalguma Delas?""
											Bem, eu sabia que vivia,
											portanto peguei na revista
e comecei a ler.
											Nós já lá não estávamos.
									","
											Bir milyon pounda ulaştığımız zaman
											Ocak 2012 de
											New York'a 100 poundan daha fazla kilo vermiş ve
											hayatları tamamen değişmiş olan
											birkaç katılımcımızla birlikte uçtuk
											ve Rachael Ray Programına çıktık
											ve sonra o öğlen New York medyasını dolaşıp
											aynı mesajı ilettim
											obezite ve tehlikeleri hakkında duymaya alışkın olduğunuz.
											Men's Fitness magazinin lobisine gittim
											5 yıl önce bizi o listeye
											koyan derginin kendisi.
											Lobide oturup muhabirle konuşmaya beklerken
											masanın üstünde derginin
											son sayısı olduğunu fark ediyorum
											ve elime alıyorum ve başlığa bakıyorum
											boydan boya üstte diyor ki:
											""Amerika'nın en şişman şehirleri: Siz bunlardan birinde mi yaşıyorsunuz?""
											Ben yaşadığımı biliyordum
											ve dergiyi elime alarak
											incelemeye başladım
											ve biz orada yoktuk.
									","
											Lorsque nous avons atteint 500 000 kilos,
											au mois de janvier 2012,
											je me suis rendu à New York 
avec quelques-uns des participants
											ayant perdu plus de 45 kilos,
											et pour qui leur vie avait changé,
											nous étions invités 
à l'émission de Rachael Ray,
											et durant l'après-midi, 
j'ai parlé aux médias à New York
											en insistant sur les mêmes messages
											que vous avez l'habitude d'entendre 
sur l'obésité et les risques liés à ce problème.
											Puis j'ai été dans le lobby 
du magazine Men's Fitness,
											le même magazine 
qui nous avait placés sur la liste
											cinq ans auparavant.
											Et assis dans le lobby en attendant 
de parler au journaliste,
											je remarque une copie 
de la dernière édition
											du magazine juste là sur la table,
											et lorsque je le prends et regarde le titre
											en haut, je lis,
											« Les villes les plus grosses en Amérique: 
Vivez-vous dans l'une d'entres elles ? »
											Je savais que je vivais 
dans l'une d'entre elles,
											donc j'ai pris le magazine
											et j'ai commencé à regarder,
											et nous n'y étions pas.
									","
											Als wir eine Million Pfund 
abgenommen hatten,
											im Januar 2012,
											flog ich nach New York 
mit ein paar unserer Teilnehmern,
											die über 150 kg abgenommen hatten,
											was ihre Leben verändert hatte.
											Wir traten in der Rachael-Ray-Show auf
											und an diesem Nachmittag sprach ich 
mit vielen Journalisten in New York,
											um diese Nachricht zu vermitteln,
											dass man sich daran gewöhnt hat, über
Übergewicht und seine Risiken zu sprechen.
											Und ich ging zum ""Men's Fitness-""Magazin,
											das Magazin, das uns 
auf diese Liste gesetzt hatte,
											5 Jahre zuvor.
											Und als ich dort im Eingangsbereich saß
und auf den Journalisten wartete,
											sah ich ein Exemplar
											der aktuellen Ausgabe auf dem Tisch liegen.
											Ich nahm es und las die Schlagzeile:
											""Amerikas fetteste Städte: 
Leben Sie in einer?""
											Nun, ich wusste, dass ich in einer lebte,
											also nahm ich das Magazin
											und blätterte darin
											und wir waren nicht auf der Liste!
									",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
","
","
","
","
","
",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
","
","
","
","
","
",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
											Then I looked on the list of fittest cities,
											and we were on that list.
											We were on the list as the 22nd
fittest city in the United States.
											Our state health statistics are doing better.
											Granted, we have a long way to go.
											Health is still not something
											that we should be proud of in Oklahoma City,
											but we seem to have turned the cultural shift
											of making health a greater priority.
											And we love the idea of the demographics
											of highly educated twentysomethings,
											people with choices, choosing Oklahoma City
											in large numbers.
											We have the lowest unemployment
in the United States,
											probably the strongest economy in the United States.
											And if you're like me, at some point
											in your educational career,
											you were asked to read a book called
											""The Grapes of Wrath.""
											Oklahomans leaving for California
											in large numbers for a better future.
											When we look at the demographic shifts
											of people coming from the west,
											it appears that what we're seeing now
											is the wrath of grapes.
											(Laughter)
											(Applause)
											The grandchildren are coming home.
									","
											Después miré la lista de las ciudades 
que están en mejor forma
											y estábamos en esa lista.
											Estábamos como vigésima segunda ciudad 
en mejor forma en los EE. UU.
											Nuestras estadísticas de salud 
estatales van mejor.
											Lo reconozco, todavía nos queda 
mucho por hacer.
											La salud no es una cosa de la que
											debamos enorgullecernos en Oklahoma,
											pero parece que hemos desplazado 
la palanca cultural
											al hacer de la salud una prioridad mayor.
											Y nos encanta la idea de que 
grupos demográficos
											de veinteañeros con altos 
niveles de educación,
											personas con opciones, estén 
escogiendo a Oklahoma
											en grandes números.
											Tenemos el menor índice de 
desempleo en los EE. UU.,
											probablemente la economía 
más fuerte en EE. UU.
											Y si son como yo, en algún momento
											de su carrera educacional
											les pidieron que leyeran 
un libro que se llama
											&amp;quot;Las uvas de la ira&amp;quot;.
											Los oklahomanos salieron para California
											en gran número en búsqueda 
de un futuro mejor.
											Cuando vemos los cambios demográficos
											de las personas llegando del oeste
											parece que lo que estamos viendo ahora
											es la ira de las uvas.
											(Risas)
											(Aplausos)
											Los nietos están volviendo a casa.
									","
											Depois, olhei para a lista 
das cidades mais em forma.
											E nós estávamos naquela lista.
											Estávamos na 22.ª posição, entre 
as cidades mais em forma dos EUA.
											As estatísticas de saúde 
do nosso estado estão a melhorar.
											Temos uma longa caminhada pela frente.
											A saúde ainda não é motivo 
de orgulho em Oklahoma
											mas parece que demos 
uma reviravolta cultural
											ao fazer da saúde 
uma primeira prioridade.
											Adoramos a ideia que há jovens 
de elevado nível educacional,
											pessoas com poder de decisão, 
que estão a escolher Oklahoma,
											em grande número.
											Temos a menor taxa de desemprego dos EUA,
											e, provavelmente, a economia 
mais forte do país.
											Penso que vocês, tal como eu,
											a certa altura da vossa vida escolar,
											tiveram que ler um livro chamado
											""As Vinhas da Ira"".
											Cidadãos de Oklahoma, 
partindo em massa para a Califórnia,
											à procura de um futuro melhor.
											Ao olhar para as alterações demográficas
											da população que vem do Oeste,
											parece que o que estamos a ver agora
é ""a ira das vinhas"".
											(Risos)
											(Aplausos)
											Os netos estão a voltar para casa.
									","
											Sonra en formda şehirlerin listesine baktım
											ve o listede vardık.
											Amerika Birleşik Devletlerin 22.en formda şehri olarak listedeydik.
											Eyalet sağlık istatistiklerimiz daha iye gidiyor.
											Kabul etmek gerekir ki daha önümüzde kat edecek çok yol var.
											Sağlık hala
											Oklahoma şehrinde çok gurur duyabileceğimiz birşey değil
											ama sağlığı daha öncelikli yapmak
											için gerekli kültürel değişikliği yapmış gibi görünüyoruz.
											Eğitim düzeyi yüksek olan
											yirmili yaşlardaki kişilerin Oklahoma şehrini
											yüksek oranda seçiyor olmaları
											fikrine bayılıyoruz.
											Amerika Birleşik Devletlerindeki en düşük işsizlik oranına sahibiz
											büyük olasılıkla da en güçlü ekonomisine.
											Benim gibiyseniz, eğitim kariyerinizin
											bir noktasında
											""Gazap Üzümleri"" adlı kitabı
											okumanız istenmiştir.
											Çok sayıda Oklahomalı
											daha iyi bir gelecek için California'ya gidiyor.
											Batıdan gelen insanların
											demografik değişimlerine baktığımız zaman
											öyle görünüyor ki şimdi şahit olduğumuz şey
											üzümlerin gazabı.
											(Gülme)
											(alkış)
											Torunlar evlerine dönüyorlar.
									","
											J'ai ensuite regardé la liste 
des villes les plus en forme,
											et nous y étions.
											Nous figurions sur la liste des villes 
les plus en forme aux États-Unis en 22ème place.
											Nos statistiques de santé 
vont de mieux en mieux.
											J'admets que nous avons 
beaucoup de chemin à faire.
											La santé n'est pas encore une chose
											dont on devrait être fiers 
à Oklahoma City,
											mais le changement culturel 
de prioriser la santé
											semble avoir été adopté.
											Nous aimons bien l'idée 
des données démographiques
											des jeunes dans la vingtaine très instruits,
											des gens qui on le choix, qui décident 
de venir à Oklahoma City
											en grand nombre.
											Nous avons le taux de chômage 
le plus bas aux États-Unis,
											probablement la plus forte 
économie aux États-Unis.
											Et si vous êtes comme moi, à un moment donné
											dans votre parcours pédagogique,
											ont vous a demandé 
de lire un livre intitulé
											« Les Raisins de la colère. »
											Les gens vivant à Oklahoma City 
partent pour la Californie
											en grand nombre pour un avenir meilleur.
											Lorsque l'on observe 
les changements démographiques
											des gens venant de l'ouest,
											ce que l'on voit maintenant semble être
											la colère des raisins.
											(Rires)
											(Applaudissements)
											Les petits-enfants reviennent à la maison.
									","
											Dann las ich 
die Liste der fittesten Städte
											und wir waren auf dieser Liste.
											Wir waren der Liste 
der 22 fittesten Städte in den USA.
											Unsere Gesundheitsstatistik 
sieht nun viel besser aus.
											Wir haben noch 
einen langen Weg vor uns.
											Auf Gesundheit können wir
immer noch nicht stolz sein.
											Aber wir haben 
einen Kulturwandel geschaffen
											und Gesundheit 
einen höheren Stellenwert gegeben.
											Wir finden es toll,
											dass gut ausgebildete junge Leute,
											die eine Wahl haben,
											in großer Zahl nach Oklahoma City kommen.
											Wir haben die niedrigste 
Arbeitslosenquote in den USA,
											vielleicht die stärkste Wirtschaft
in den USA.
											Und wenn Sie sind wie ich,
											dann wurden Sie irgendwann 
während Ihrer Schulzeit aufgefordert,
											ein Buch zu lesen namens
											""Früchte des Zorns"".
											Oklahomas Bewohner zogen nach Kalifornien
											in rauen Mengen, 
um eine bessere Zukunft zu finden.
											Schauen wir uns 
die demographische Entwicklung an,
											scheint es, als beobachten wir heute
den ""Zorn der Früchte"".
											(Lachen)
											(Applaus)
											Die Enkelkinder kommen nach Hause.
									",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
","
","
","
","
","
",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
											You've been a great audience and very attentive.
											Thank you very much for having me here.
									","
											Uds. han sido una audiencia 
maravillosa y muy atenta.
											Gracias por haberme invitado.
									","
											Vocês foram uma plateia maravilhosa 
e muito atenta.
											Muito obrigado por me terem recebido aqui.
									","
											Harika ve çok dikkatli bir seyirciydiniz.
											Beni burada misafir ettiğiniz için teşekkürler.
									","
											Vous avez été une audience formidable 
et très attentive.
											Merci beaucoup de m'avoir reçu.
									","
											Sie waren ein großartiges Publikum 
und sehr aufmerksam.
											Herzlichen Dank, 
dass ich hier sein durfte.
									",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
","
","
","
","
","
",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
"
","
","
","
","
","
",How an obese town lost a million pounds,Mick Cornett,15:15,"cities,health,obesity"
