en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											We owe an incredible debt of gratitude
											to these two women.
											As Barbara depicted
											in one of her amazing movies, ""Yentl,""
											she portrayed a young woman
											who wanted an education.
											And she wanted to study the Talmud.
											And so how did she get educated then?
											She had to impersonate a man.
											She had to look like a man.
											She had to make other people believe that she looked like a man
											and she could have the same rights
											that the men had.
											Bernadine Healy, Dr. Healy,
											was a cardiologist.
											And right around that time, in the 1980's,
											that we saw women and heart disease deaths
											going up, up, up, up, up,
											she wrote an editorial
											in the New England Journal of Medicine
											and said, the Yentl syndrome.
											Women are dying of heart disease,
											two, three, four times more than men.
											Mortality is not going down, it's going up.
											And she questioned,
											she hypothesized,
											is this a Yentl syndrome?
									","
											Tenemos una gran deuda de gratitud
											con estas mujeres.
											Como Barbara lo describió,
											en una de sus maravillosas películas, ""Yentl"",
											mostrando a una joven
											que quería educarse.
											Quería estudiar el Talmud.
											¿Y cómo fue que pudo educarse?
											Debía hacerse pasar por hombre.
											Debía parecer un hombre.
											Debía convencer a los demás de que era un hombre
											y de que tenía los mismos derechos
											que un hombre.
											Bernadine Healy, la Dra. Healy,
											era cardióloga.
											Y más o menos por esa época, en los años 80,
											el número de mujeres que morían por enfermedades cardíacas
											subía y subía y subía y subía;
											ella escribió una publicación
											en el New England Journal of Medicine
											que hablaba del síndrome Yentl.
											Las mujeres mueren por enfermedades cardíacas,
											dos, tres, cuatro veces más que los hombres.
											Esa tasa de mortalidad no disminuye, aumenta.
											Y ella cuestionó,
											creó una hipótesis:
											¿es este un síndrome Yentl?
									","
											Bu iki kadına inanılmaz bir
											minnet borcumuz var.
											Barbara'nın muhteşem filmlerinden
											birinde dediği gibi, ""Yentl,""
											eğitim isteyen
											genç bir kadını canlandırıyordu.
											Ve Tevrat'ı çalışmak istiyordu.
											O zaman nasıl eğitilecekti?
											Erkek kılığına girmesi gerekiyordu.
											Erkek gibi görünmesi gerekiyordu.
											Diğer insanları erkek gibi göründüğüne
											ve aynı haklara sahip olabileceğine
											inandırması gerekiyordu.
											Bernadine Healy, Dr. Healy,
											bir kardiyologdu.
											Yine aynı zamanlarda, 1980lerde
											kadınların ve kalp hastalığı ölümlerinin
											yukarı, yukarı, yukarı, yukarı, yukarı çıktığını gördüğümüz zamanlar,
											bir makale yazdı
											New England Tıp Dergisinde,
											ve dedi ki, Yentl Sendromu.
											Kalp hastalığından
											erkeklerden iki, üç, dört kat daha fazla kadın ölüyor.
											Ölüm oranı düşmüyor, artıyor.
											Ve sorguladı,
											hipotez oluşturdu,
											bu bir Yentl Sendromu mu?
									","
											Nous devons énormément
											à ces deux femmes.
											Barbara Streisand l'a illustré
											dans son incroyable film ""Yentl"".
											Elle incarne une jeune femme
											qui veut faire des études.
											Elle veut étudier le Talmud.
											Comment y arrive-t-elle ?
											En se faisant passer pour un homme.
											Elle doit se déguiser en homme.
											Elle doit faire croire qu'elle est un homme
											pour avoir les même droits
											qu'un homme.
											Le Dr. Bernadine Healy,
											était cardiologue.
											Dans les années 80,
											les maladies du cœur tuaient
											de plus en plus de femmes.
											Elle signa alors un article
											dans le New England Journal of Medicine
											qui parlait du syndrome de Yentl.
											Les maladies du cœur tuent
											jusqu'à 4 fois plus de femmes que d'hommes.
											Cela va en augmentant.
											Elle s'interrogeait,
											sur l'hypothèse
											de l'existence d'un syndrome de Yentl.
									","
											Wir schulden diesen beiden Frauen
											unheimlich viel Dankbarkeit.
											Wie Barbara in einem ihrer faszinierenden Filme,
											""Yentl"" dargestellt hat,
											sie zeigte eine junge Frau,
											die eine Ausbildung wollte.
											Sie wollte den Talmud studieren.
											Wie kam sie also zu ihrer Bildung?
											Sie musste sich als Mann ausgeben.
											Sie musste wie ein Mann aussehen.
											Sie musste andere Menschen davon überzeugen, dass sie wie ein Mann aussah,
											um die gleichen Rechte zu haben,
											die die Männer hatten.
											Bernadine Healy, Dr. Healy,
											war eine Kardiologin.
											Genau zu der Zeit, in den 1980ern,
											als wir Frauen und Tod durch Herzleiden
											immer weiter steigen sahen,
											schrieb sie einen Leitartikel
											für das New England Journal of Medicine
											und nannte das Yentl-Syndrom.
											Frauen sterben an Herzleiden
											zwei, drei, vier Mal öfter als Männer.
											Die Sterblichkeit nimmt nicht ab, sie steigt.
											Und sie hinterfragte,
											sie stellte die Hypothese auf,
											handelt es sich dabei um ein Yentl-Syndrom?
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											And here's what the story is.
											Is it because women don't look like men,
											they don't look like that male-pattern heart disease
											that we've spent the last 50 years understanding
											and getting really good diagnostics
											and really good therapeutics,
											and therefore, they're not recognized for their heart disease.
											And they're just passed.
											They don't get treated, they don't get detected,
											they don't get the benefit of all the modern medicines.
									","
											Y la historia es así:
											acaso es porque las mujeres no se parecen a los hombres,
											que los patrones de enfermedades cardíacas no son como los masculinos,
											que son los que hemos estado estudiando durante los últimos 50 años,
											de los cuales hemos obtenido diagnósticos precisos
											y muy buenos tratamientos,
											que por ende, no reconocemos sus enfermedades cardíacas.
											Simplemente pasaron.
											No se las trata, no se las detecta,
											no se benefician de toda la medicina moderna.
									","
											Hikaye şu.
											Kadınların erkeklere benzememesinden mi,
											yoksa son 50 yılı anlamaya,
											ve gerçekten iyi teşhis edip
											ve gerçekten iyi iyileştirmek için harcadığımız
											erkeklere özgü kalp hastalığına benzemiyorlar mı,
											ve bu yüzden mi ki, onların kalp hastalıkları tanınmıyor?
											Ve sadece geçiliyorlar.
											Tedavi görmüyorlar, saptanmıyorlar,
											modern tıbbın tamamının yararlarından alamıyorlar.
									","
											Et voilà la question:
											Les femmes ne ressemblant pas aux hommes
											ne presentant pas le schema masculin
											des maladies cardiaques
											que nous avons étudiées, diagnostiquées
											et traitées pendant les 50 dernières années
											est-ce pour cela qu'on ne les détecte pas ?
											Les femmes ne sont pas traitées
											ni diagnostiquées.
											Elles ne profitent pas des progrès de la médecine.
									","
											Und darum geht es.
											Ist es, weil Frauen nicht so aussehen wie Männer,
											weil sie nicht dem männlichen Muster der Herzkrankheiten entsprechen,
											an dem wir die letzten 50 Jahre gearbeitet haben, um es zu verstehen
											und wirklich gute Diagnosemöglichkeiten
											und Therapien zu entwickeln,
											und wir deshalb die Herzerkrankungen bei ihnen nicht erkennen.
											Sie werden einfach übersehen.
											Sie werden nicht behandelt, sie werden nicht erkannt,
											all die moderne Medizin kommt ihnen nicht zu Gute.
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											Doctor Healy then subsequently became
											the first female director
											of our National Institutes of Health.
											And this is the biggest biomedical enterprise research
											in the world.
											And it funds a lot of my research.
											It funds research all over the place.
											It was a very big deal
											for her to become director.
											And she started,
											in the face of a lot of controversy,
											the Women's Health Initiative.
											And every woman in the room here
											has benefited from that Women's Health Initiative.
											It told us about hormone replacement therapy.
											It's informed us about osteoporosis.
											It informed us about breast cancer, colon cancer in women.
											So a tremendous fund of knowledge
											despite, again,
											that so many people told her not to do it,
											it was too expensive.
											And the under-reading was women aren't worth it.
											She was like, ""Nope. Sorry. Women are worth it.""
									","
											La doctora Healy posteriormente se convirtió
											en la primera directora mujer
											de nuestros Institutos Nacionales de Salud.
											Y esta es la iniciativa de investigación bioquímica más grande
											en el mundo.
											Financia muchas de mis investigaciones
											y financia investigaciones por todas partes.
											Fue un gran logro
											que ella llegase a directora.
											Y comenzó,
											frente a mucha controversia,
											la Iniciativa de la Salud de la Mujer.
											Y toda mujer en esta sala
											se ha beneficiado de esa iniciativa.
											Nos contó acerca de la terapia hormonal sustitutiva.
											Nos informó acerca de la osteoporosis.
											Nos informó acerca del cáncer de mama y de colon en las mujeres.
											Financió muchos estudios
											a pesar de que, nuevamente,
											muchas personas le dijeron que no lo hiciera,
											porque era muy costoso.
											El mensaje sobrentendido era que las mujeres no valían la pena.
											Y ella les decía: ""¡No! Lo siento. Las mujeres lo valen"".
									","
											Doktor Healy sonra
											Ulusal Sağlık Kurumlarımızın
											ilk kadın direktörü oldu.
											Ve bu dünyadaki en büyük
											biyomedikal atılım araştırması.
											Ve benim de araştırmamnın çoğunu karşılıyor.
											Her yerde araştırmaları karşılıyor.
											Ve onun direktör olması
											büyük bir olaydı.
											Ve bir çok tartışmaya rağmen
											Kadın Sağlık İnsiyatifi'ni
											başlattı.
											Ve buradaki her kadın
											o Kadın Sağlık İnsiyatifi'nden yararlandı.
											Bize hormon yenileme terapisinden bahsetti.
											Bizi osteoporoz hakkında bilgilendirdi.
											Bize kadınlarda göğüs ve kolon kanseri hakkında bilgilendirdi.
											Yani muazzam bir bilgi kaynağı,
											ki, dediğim gibi,
											birçok kişinin ona yapmamasını söylemesine rağmen,
											çok pahalıydı.
											Ve altta yatan, kadınların buna değmeyeceğiydi.
											Ama o, ""Yok. Üzgünüm. Kadınlar buna değer,"" falandı.
									","
											Le Dr. Healy devint ensuite
											la première femme à diriger
											les National Institutes of Health.
											La plus grande entreprise de recherche biomédicale
											au monde,
											qui finance une grande part de mes recherches,
											et de nombreux autres projets.
											C'était très important
											pour elle d'en devenir la directrice.
											Et elle fonda,
											malgré les polémiques,
											l'Initiative pour la Santé des Femmes (WHI)
											Chaque femme ici
											a pu en profiter.
											Pour l'hormonothérapie,
											l'ostéoporose,
											les cancers du sein ou du colon chez la femme.
											Un savoir immense
											malgré, encore une fois,
											une forte opposition.
											C'était trop coûteux.
											Sous-entendu, les femmes n'en valent pas la peine.
											Elle répondit ""Désolée, elles en valent la peine.""
									","
											Doktor Healy wurde danach
											die erste weibliche Direktorin
											unserer Nationalen Gesundheitsbehörde.
											Und das ist das größte biomedizinische Forschungsunternehmen
											auf der Welt.
											Es fördert viele meiner Forschungsprojekte.
											Es fördert Forschung überall.
											Für sie war es eine große Sache,
											Direktorin zu werden.
											Im Angesicht einer großen Kontroverse
											leitete sie
											die Initiative für Frauengesundheit ein.
											Und jede Frau in diesem Raum
											hat von dieser Initiative für Frauengesundheit profitiert.
											Sie informierte uns über Hormonbehandlungen.
											Sie hat uns über Osteoporose aufgeklärt.
											Sie informierte uns über Brustkrebs, Darmkrebs bei Frauen.
											Ein unglaublicher Wissensvorrat,
											obwohl ihr wiederum
											so viele Menschen davon abrieten,
											es war zu teuer.
											Unterschwellig hieß das, Frauen sind es nicht wert.
											Sie entgegnete: ""Nein. Entschuldigung. Frauen sind es wert.""
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											Well there was a little piece of that Women's Health Initiative
											that went to National Heart, Lung, and Blood Institute,
											which is the cardiology part of the NIH.
											And we got to do the WISE study —
											and the WISE stands for Women's Ischemia Syndrome Evaluation —
											and I have chaired this study for the last 15 years.
											It was a study to specifically ask,
											what's going on with women?
											Why are more and more women dying
											of ischemic heart disease?
											So in the WISE, 15 years ago,
											we started out and said, ""Well wow, there's a couple of key observations
											and we should probably follow up on that.""
											And our colleagues in Washington, D.C.
											had recently published
											that when women have heart attacks and die,
											compared to men who have heart attacks and die —
											and again, this is millions of people,
											happening every day —
											women, in their fatty plaque —
											and this is their coronary artery,
											so the main blood supply going into the heart muscle —
											women erode,
											men explode.
											You're going to find some interesting analogies
											in this physiology.
									","
											Bien, hubo un pedacito de esa Iniciativa para la Salud de la Mujeres
											que fue para el Instituto Nacional del Corazón, los Pulmones y la Sangre,
											que es la rama de cardiología del NIH.
											Y pudimos hacer el estudio WISE,
											que por sus siglas es la ""Evaluación del Síndrome Isquémico Coronario en Mujeres"",
											y yo he presidido ese estudio durante los últimos 15 años.
											Se trataba de un estudio para preguntarnos específicamente:
											¿qué pasa con las mujeres?
											¿Por qué es que cada vez mueren más mujeres
											por enfermedades isquémicas coronarias?
											Así que en WISE, hace 15 años,
											comenzamos diciendo: ""Vaya, aquí hay un par de observaciones claves
											y seguramente deberíamos investigar más al respecto"".
											Y nuestros colegas en Washington D. C.
											acababan de publicar
											que cuando las mujeres sufrían paros cardíacos y morían,
											comparado con hombres que sufrían paros y morían...
											de nuevo, estos son millones de personas,
											por día,
											las mujeres, en su placa adiposa,
											y esta es su arteria coronaria,
											el mayor suministro de sangre que ingresa al músculo del corazón,
											en las mujeres erosionan
											y en los hombres explotan.
											Y van a encontrar analogías muy interesantes
											en esta fisiología.
									","
											O Kadın Sağlık İnsiyatifi'ninin küçük bir kısmı
											Ulusal Kalp, Akciğer ve Kan Enstitütüsü'ne,
											ulusal sağlık kuruluşlarının kardiyoloji kısmına gitti.
											Ve WISE çaışmasını yapabildik —
											WISE'ın açılımı Kadınlar İskemi Sendrom Değerlendirmesi —
											ve son 15 yıldır bu araştırmayı ben yönetiyorum.
											Bu, özellikle, kadınlara neler oluyor,
											sorusunu soran bir çalışma.
											Neden gitgide daha fazla kadın
											iskemik kalp hastalığından ölüyor?
											15 yıl önce WISE'da
											başladık ve dedik ki, ""Peki, burada bir kaç ana gözlem var,
											ve büyük bir olasılıkla bunları takip etmemiz gerek.""
											Ve Washington DC'deki meslektaşlarımız
											yakın zamanda
											kalp krizi geçirip ölen kadınlarla
											kalp krizi geçirip ölen erkekler arasında —
											ki dediğim gibi bu milyonlarca insan,
											her gün olan bir şey —
											kadınlar, yağlı plaklarında —
											işte bu onların koroner atardamarları,
											yani kalbe giden ana kan tedariği —
											kadınlarınkinin aşındığını,
											erkeklerin patladığını yayınladılar.
											Bu fizyolojide bazı enteresan
											benzerlikler bulacaksınız.
									","
											Une petite partie de ce fond
											finança le National Heart, Lung, and Blood Institute,
											la partie cardiologie du National Institutes of Health
											Ce qui permit de lancer l'étude WISE —
											sur l'évaluation du syndrome d'ischémie chez la femme —
											étude que je dirige depuis 15 ans,
											L'étude pose la question :
											que se passe-t-il chez les femmes ?
											Pourquoi de plus en plus de femmes meurent-elles
											de maladies cardiaques ischémiques ?
											Il y a 15 ans avec WISE,
											on a décidé de partir
											de quelques observations clef.
											Nos collègues à Washington, D.C.
											venaient de publier que
											quand une femme meurt d'une crise cardiaque
											à la différence d'un homme —
											nous parlons ici
											de millions de gens, chaque jour —
											les plaques de graisse chez la femme —
											voici leurs artères coronaires,
											principale voie du sang vers le cœur —
											chez la femme, ça s'érode,
											chez l'homme, ça explose.
											Il y a des analogies intéressantes
											en physiologie.
									","
											Es gab einen kleinen Teil dieser Initiative für Frauengesundheit,
											die zum Nationalen Institut für Herz, Lunge und Blut kam,
											dem kardiologischen Bereich der Nationalen Gesundheitsbehörde.
											Wir führten die WISE-Studie durch —
											WISE steht für Weibliches-Ischämie-Syndrom in Evaluierung —
											und ich war in den letzten 15 Jahren die Vorsitzende dieser Studie.
											Die Studie fragte spezifisch danach,
											was es mit den Frauen auf sich hat.
											Warum sterben immer mehr Frauen
											an ischämischem Herzleiden?
											Vor 15 Jahren begannen wir also bei WISE
											mit der Feststellung: ""Wow, es gibt einige Schlüsselbeobachtungen,
											auf die wir möglicherweise weiter eingehen sollten.""
											Unsere Kollegen in Washington, D.C.
											hatten kürzlich veröffentlicht,
											dass, wenn Frauen an einem Herzanfall sterben,
											im Vergleich zu Männern, die an einem Herzanfall sterben, —
											noch einmal, es geht um Millionen von Menschen,
											das passiert jeden Tag —
											Frauen, mit ihren Fettablagerungen —
											und das ist ihre Koronararterie,
											also die Hauptblutzufuhr zum Herzmuskel —
											Frauen erodieren,
											Männer explodieren.
											Sie werden einige interessante Analogien
											in dieser Physiologie feststellen.
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											(Laughter)
									","
											(Risas)
									","
											(Kahkahalar)
									","
											(Rires)
									","
											(Gelächter)
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											So I'll describe the male-pattern heart attack first.
											Hollywood heart attack. Ughhhh.
											Horrible chest pain.
											EKG goes pbbrrhh,
											so the doctors can see this hugely abnormal EKG.
											There's a big clot in the middle of the artery.
											And they go up to the cath lab
											and boom, boom, boom get rid of the clot.
											That's a man heart attack.
											Some women have those heart attacks,
											but a whole bunch of women have this kind of heart attack,
											where it erodes,
											doesn't completely fill with clot, symptoms are subtle,
											EKG findings are different —
											female-pattern.
											So what do you think happens to these gals?
											They're often not recognized, sent home.
											I'm not sure what it was. Might have been gas.
									","
											Voy a empezar describiéndoles el patrón masculino de un paro cardíaco.
											Ataque al corazón de Hollywood. Ahhhggg.
											Un dolor de pecho espantoso.
											El monitor del electrocardiograma hace ""pufff"",
											así que los médicos ven este electrocardiograma increíblemente anormal.
											Hay un gran coágulo justo en medio de la arteria.
											Así que introducen un catéter
											y bum, bum, bum se deshacen del coágulo.
											Así es un paro cardíaco en un hombre.
											Algunas mujeres sufren paros así,
											pero un gran número de mujeres tienen este otro tipo de paros,
											donde erosiona,
											no se llena completamente con un coágulo, los síntomas son sutiles,
											los resultados de los electrocardiogramas son distintos:
											el patrón femenino.
											Entonces, ¿qué creen que les pasa a estas chicas?
											Con frecuencia no se las reconoce, se las mandan a sus casas.
											No estoy seguro de lo que podría haber sido. Podrían haber sido gases.
									","
											İlk erkeklere özgü kalp krizini tarif edeyim.
											Hollywood kalp krizi. Aaaah.
											Korkunç göğüs ağrısı.
											EKG pbrrrh olur,
											böylece doktorlar da bu devasa anormallikte EKG'yi görebilir.
											Damarın ortasında bir pıhtı vardır.
											Sonda labratuarına giderler
											ve bum, bum, bum pıhtıda kurtulurlar.
											Bu bir adamın kalp krizi.
											Bazı kadınlarda o kalp krizlerinden olur,
											ama birsürü kadın bu tür kalp krizini geçirir,
											aşınan,
											tamamen pıhtıyla dolmadığı için semptomların daha zayıf olduğu
											EKG bulgularının farklı olduğu —
											kadınlara özgü.
											Peki bu kayanlara ne olduğunu düşünüyorsunuz?
											Genelde fark edilmezler,eve gönderilirler.
											Ne olduğundan emin değilim. Belki de gazdır.
									","
											D'abord, la crise cardiaque chez l'homme.
											Façon Hollywood. Arg...
											Douleur thoracique horrible.
											L'électrocardiogramme s'affole,
											les médecins le repèrent tout de suite.
											Un gros caillot bloque l'artère.
											On va au labo de cathétérisme
											et hop, on enlève le caillot.
											C'est la crise cardiaque chez l'homme.
											Quelques femmes ont ce type de crises,
											mais chez beaucoup d'autres,
											c'est l'érosion,
											et non l'obstruction. Les symptômes sont subtils.
											L'électrocardiogramme est différent —
											c'est le schéma féminin.
											Qu'arrive-t-il à ces filles ?
											Ce n'est souvent pas reconnu, on les renvoie chez elles.
											On n'est pas sur. C'était sûrement des flatulences.
									","
											Ich werde das männliche Muster des Herzanfalls zuerst beschreiben.
											Hollywood-Herzanfall. Uhhhh.
											Schreckliche Brustschmerzen.
											Das EKG macht brrrrr,
											so dass die Ärzte dieses völlig abnormale EKG sehen können.
											Da ist ein großes Gerinsel in der Mitte der Arterie.
											Sie gehen ins Katheterlabor
											und beseitigen das Gerinsel, bum, bum, bum.
											Das ist ein männlicher Herzanfall.
											Einige Frauen haben solche Herzanfälle,
											aber eine Großzahl der Frauen haben diese Art von Herzanfall,
											wo es zur Erosion kommt,
											nicht komplett von einem Gerinsel blockiert, Symptome sind unterschwellig,
											EKG-Befunde unterscheiden sich —
											weibliches Muster.
											Was glauben Sie also, passiert mit diesen Frauen?
											Oft wird es nicht erkannt und sie werden nach Hause geschickt.
											Nicht sicher, was es war. Vielleicht Blähungen.
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
											So we picked up on that
											and we said, ""You know, we now have the ability
											to look inside human beings
											with these special catheters called IVUS:
											intravascular ultrasound.""
											And we said, ""We're going to hypothesize
											that the fatty plaque in women
											is actually probably different,
											and deposited differently, than men.""
											And because of the common knowledge
											of how women and men get fat.
											When we watch people become obese,
											where do men get fat?
											Right here, it's just a focal — right there.
											Where do women get fat?
											All over.
											Cellulite here, cellulite here.
											So we said, ""Look, women look like they're pretty good
											about putting kind of the garbage away,
											smoothly putting it away.
											Men just have to dump it in a single area.""
											So we said, ""Let's look at these.""
									","
											Así que seguimos esa pista
											y dijimos: ""Saben, ahora tenemos la capacidad
											de mirar dentro de seres humanos
											con estos catéteres especiales llamados IVUS:
											ultrasonido intravascular"".
											Y dijimos: ""Vamos a plantear una hipótesis
											acerca de que la placa adiposa en las mujeres
											sea en realidad probablemente diferente,
											y depositada de otra forma que en los hombres"".
											Y por el conocimiento en común
											de cómo los hombres y las mujeres engordan.
											Cuando observamos a las personas volverse obesas,
											¿dónde engordan los hombres?
											Justo aquí, es solo central, justo aquí.
											¿Dónde engordan las mujeres?
											Por todos lados.
											Celulitis aquí, celulitis acá.
											Entonces nos dijimos: ""Miren, parece las mujeres hacen un buen trabajo
											guardando la basura
											ordenadamente.
											Los hombres solo la concentran en una sola área"".
											Así que dijimos: ""Observemos esto"".
									","
											Biz de oradan aldık
											ve dedik ki, ""Yani, artık insanların
											içine bakma becerimiz var,
											IVUS: Damariçi Ultrasound
											adı verilen bu özel sondalarla.
											Ve dedik ki, ""Kadınlardaki yağlı plağın
											aslında erkeklerdekinden
											çok farklı olduğunu,
											ve farklı biriktiği farzedeceğiz.""
											Yani kadınların ve erkeklerin nasıl şişmanladığı
											bilinen gerçeğinden dolayı.
											İnsanların obez olmalarını izlediğimizde,
											erkekler nerede şişmanlar?
											Tam burada, sadece bir odak — tam burası.
											Kadınlar nereden şişmanlar?
											Her yerden.
											Burda selülit, burda selülit.
											O yüzden dedik ki, ""Bakın, kadınlar çöpleri kaldırmada,
											düzgünce kaldırmada
											iyiler gibi duruyor.
											Erkeklerse sadece bir bölgeye döküyorlar.""
											Dedik ki, ""Şunlara bir bakalım.""
									","
											On est parti de là.
											Sachant qu'on peut aujourd'hui
											voir l'intérieur des êtres humains
											avec ces cathéters spéciaux, les IVUS,
											ou échographies endovasculaires.
											On a aussi fait l'hypothèse
											que les plaques de graisse chez la femme
											sont probablement différentes,
											et se déposent autrement que chez les hommes.
											Il est bien connu que les femmes
											grossissent différemment des hommes.
											Quand les gens deviennent obèses,
											où les hommes prennent-ils du gras ?
											Ici, juste ici.
											Et pour les femmes ?
											Partout.
											De la cellulite ici, là...
											Les femmes ont l'air d'être douées
											pour repartir les déchets,
											bien uniformément.
											Les hommes posent tout au même endroit.
											On a donc décider de regarder cela
									","
											Wir griffen das also auf
											und sagten: ""Jetzt haben wir die Möglichkeit
											in Menschen hineinzusehen
											mit diesen speziellen Kathetern, die IVUS heißen:
											Intravaskulärer Ultraschall.""
											Wir sagten, ""Wir stellen die Hypothese auf,
											dass die Fettablagerungen bei Frauen
											sich höchstwahrscheinlich von denen der Männer unterscheiden
											und auch anders eingelagert sind.""
											Aufgrund des allgemeinen Wissens darüber,
											wie Frauen und Männer Fett ansetzen.
											Wenn wir beobachten, wie Menschen fettleibig werden,
											wo werden Männer fett?
											Genau hier, das ist nur ein Brennpunkt — genau da.
											Wo setzt bei Frauen Fett an?
											Überall.
											Cellulite hier, Cellulite hier.
											Wir schlossen also: ""Frauen sehen so aus,
											als ob sie ziemlich gut darin sind, den Müll wegzuschaffen,
											sie räumen alles glatt auf.
											Männer müssen alles an einem einzelnen Punkt abwerfen.""
											Wir beschlossen: ""Lasst uns das ansehen.""
									",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
"
","
","
","
","
",The single biggest health threat women face,Noel Bairey Merz,15:59,"TEDx,health,heart health,medical research,medicine,science,women,public health,politics,activism,physiology,medical imaging,illness,health care,biology,disease"
