en,es,pt,tr,fr,de,title,speaker,duration,tags
"
											So these are the stores that I shop in — some of them —
											because they need to know.
											This is me buying some duck flavored paste
											at the Ranch 99 in Daly City
											on Sunday, November 15th.
											At Coreana Supermarket
											buying my kimchi because I like kimchi.
											And I bought some crabs too right around there,
											and some chitlins at the Safeway in Emoryville.
											And laundry too. Laundry detergent at West Oakland —
											East Oakland, sorry.
											And then my pickled jellyfish
											at the Hong Kong Supermarket on Route 18 in East Brunswick.
											Now if you go to my bank records,
											it'll actually show something from there,
											so you know that, on May 9th,
											that I bought $14.79 in fuel from Safeway Vallejo.
									","
											Estas son las tiendas donde 
compro — algunas de ellas —
											porque necesitan saberlo.
											Aquí estoy yo comprando 
paté de pato
											en el Ranch 99 en Daly City
											el domingo 15 de noviembre.
											En el supermercado coreano
											estoy comprando kimchi, 
porque me encanta.
											También compré 
unos cangrejos ahí cerca
											y algunas Chitlins en 
el Safeway de Emoryville.
											Y también, detergente para 
lavadora en West Oakland,
											perdón, en East Oakland.
											Y luego mis medusas marinadas
											en el supermercado de Hong Kong, 
en la Ruta 18, en East Brunswick.
											Ahora, si vamos a 
mis registros bancarios,
											se verá algo ahí, como
											que el 9 de mayo
											compré $14,79 de combustible 
en el Safeway de Vallejo.
									","
											Estas são as lojas
onde eu faço algumas compras
											porque eles precisam de saber.
											Isto sou eu a comprar
pasta com aroma de pato
											no Ranch 99 em Daly City
											no domingo, 15 de novembro.
											No supermercado Coreana
											a comprar kimchi,
porque eu gosto de kimchi.
											Também comprei ali uns caranguejos
											e chitlins na Safeway, em Emoryville.
											E detergente para a roupa em East Oakland.
											Depois pickles de alforreca,
											no supermercado Hong Kong 
na Route 18 em East Brunswick.
											Se forem ao meu extrato bancário,
											vão ver lá algumas coisas.,
											Sabiam que, no dia 19 de maio,
											eu gastei 14,79 dólares
em combustível na Safeway Vallejo?
									","
											Bunlar alışveriş yaptığım dükkanlar — bazıları —
											çünkü bilmeleri gerekiyordu.
											Bu, ben ördek aromalı ezme alırken
											Daly City'deki Ranch 99'da
											15 Kasım Pazar günü.
											Coreana Supermarket'te
											kimchi alıyorum çünkü kimchiyi severim.
											Ve buralardan biraz yengeç eti de aldım,
											Emoryville'deki Safeway'den de biraz chitlins(domuz bağırsağı) aldım.
											Ve tabi ki çamaşırlar. West Oakland'dan çamaşır deterjanı aldım —
											East Oakland, pardon.
											Ve sonra deniz anası turşusu
											East Brunswick'te Route 18'deki Hong Kong Supermarket'ten.
											Eğer banka kayıtlarıma bakarsanız,
											kesinlikle buradan birşey gösterecektir,
											yani 9 Mayıs'ta Safeway Vallejo'dan
											14.79 dolarlık benzin aldığımı bilirsiniz.
									","
											Et donc, voici les magasins où je fais mes courses – certains d’entre eux —
											parce qu’il faut qu’ils le sachent.
											Me voici en train d’acheter de la mousse de canard
											au Ranch 99, à Daly City,
											le dimanche 15 novembre.
											Au Supermarché Coreana,
											j’achète du kimchi, parce que j’adore le kimchi.
											Et j’ai aussi acheté du crabe dans le coin,
											et des tripes, au Safeway, à Emoryville.
											Et de la lessive aussi. De la lessive à West Oakland —
											East Oakland, désolé.
											Et ensuite, mes méduses marinées
											au Supermarché Hong Kong, sur la Route 18, à East Brunswick.
											Si vous vérifiez mes relevés bancaires,
											ça va effectivement vous montrer que quelque chose s'est passé là,
											vous savez donc que le 9 mai
											j’ai fait 14,79 $ d’essence au Safeway de Vallejo.
									","
											Dies sind einige Läden in denen ich einkaufe -
											sie müssen sie kennen.
											Hier kaufe ich Streichkreme mit Entengeschmack
											im Laden Ranch 99 in Daly City
											am Sonntag, den 15. November.
											Im Coreana Supermarkt
											kaufe ich Kimchi weil ich Kimchi mag.
											Und einige Krebse habe ich ebenfalls gekauft
											und Kutteln im Safeway in Emoryville.
											Und Waschmittel in West Oakland -
											'tschuldigung: Ost Oakland.
											Und eingelegte Qualle
											im Hong Kong Supermarkt an der Route 18 in East Brunswick.
											Wer sich jetzt meine Bankauszüge anschaut,
											sieht, dass ich dort war,
											und weiß, dass ich am 9. Mai
											für $ 14.79 im Safeway Vallejo getankt habe.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											So not only that I'm giving this information here and there,
											but now there's a third party,
											an independent third party, my bank,
											that's verifying that, yes indeed, I was there at this time.
											So there's points, and these points are actually being cross-referenced.
											And there's a verification taking place.
											Sometimes they're really small purchases.
											So 34 cents foreign transaction fee.
											All of these are extracted directly from my bank accounts,
											and everything pops up right away.
									","
											No es sólo que yo esté dando 
esta información de aquí y de allá,
											sino que hay un tercero
											independiente, mi banco,
											que está certificando que en verdad 
estuve allá en ese momento.
											Ahí están esos puntos realmente 
cotejados y verificados.
											Se están haciendo los controles.
											Algunas veces son 
sólo pequeñas compras.
											34 centavos de comisión de 
una transacción en el exterior.
											Todo esto extraído de 
mis cuentas bancarias
											y todo aparece inmediatamente.
									","
											Eu não só dou estas informações
de vez em quando,
											como agora há uma terceira parte,
											uma parte independente, o meu banco,
											que está a verificar isso,
eu estava lá nessa ocasião.
											Há informações e essas informações
estão a ser cruzadas.
											E está a decorrer uma verificação.
											Umas vezes são compras
de valor muito reduzido.
											Como 34 cêntimos numa taxa
de transação internacional.
											Tudo extraído da minha conta bancária,
											tudo aparece imediatamente.
									","
											Sadece ben oradan buradan haber vermiyorum,
											ayrıca üçüncü bir şahıs da var,
											bağımsız bir üçüncü şahıs, bankam,
											gerçekten o vakitte, orada bulunduğumu kanıtlıyor.
											Burada noktalar var ve bu noktalar aslında karşılaştırılıyor.
											Ve burada doğrulanıyor.
											Bazen çok ucuza yapılıyorlar.
											34 sent dış işlemler ücreti.
											Tüm bunlar direkt olarak banka hesabımdan çekiliyor.
											ve herşey anında beliriyor.
									","
											Je ne donne donc pas seulement des informations éparses,
											il y a maintenant un tiers,
											un tiers indépendant, ma banque,
											qui vérifie que oui, j’étais bien là-bas à ce moment.
											Il y a donc des points, et ces points sont référencés de façon croisée.
											Une vérification a lieu.
											Des fois, il s’agit de tous petits achats.
											34 cents de frais de transaction à l’étranger.
											Toutes ces informations sont extraites directement de mon compte bancaire,
											et tout apparait immédiatement.
									","
											Ich gebe die Information also nicht nur hier oder dort heraus,
											es gibt ebenfalls eine unabhängige
											dritte Partei, meine Bank,
											die bezeugt, dass ich zu der Zeit dort war.
											Es gibt also Ereignisse, die verbunden und verglichen werden können.
											Und sie werden verifiziert.
											Manchmal sind es nur kleine Einkäufe.
											34 Cent Gebühr für eine internationale Überweisung.
											Diese Angaben sind direkt aus meinen Kontoauszügen,
											und alle Infos sind gleich da.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											Sometimes there's a lot of information.
											This is exactly where my old apartment in San Francisco was.
											And then sometimes you get this.
											Sometimes you just get this, just an empty hallway in Salt Lake City,
											January 22nd.
											And I can tell you exactly who I was with, where I was,
											because this is what I had to do with the FBI.
											I had to tell them every little detail of everything.
											I spend a lot of time on the road.
											This is a parking lot in Elko, Nevada
											off of Route 80
											at 8:01 p.m. on August 19th.
											I spend a lot of time in gas stations too — empty train stations.
											So there's multiple databases.
											And there's thousands and thousands and thousands of images.
											There's actually 46,000 images right now on my site,
											and the FBI has seen all of them —
											at least I trust they've seen all of them.
											And then sometimes you don't get much information at all,
											you just get this empty bed.
											And sometimes you get a lot of text information and no visual information.
											So you get something like this.
											This, by the way, is the location of my favorite sandwich shop in California —
											Vietnamese sandwich.
									","
											En ocasiones hay 
demasiada información.
											Aquí estaba mi viejo apartamento 
en San Francisco
											Y a veces se obtiene esto.
											Puede resultar así; 
un salón vacío en Salt Lake City.
											El 22 de enero.
											Puedo decir exactamente con 
quién estuve y en dónde,
											pues eso es lo que tenía 
que hacer con el FBI.
											Debía decir cada detalle 
de cada cosa.
											Paso mucho tiempo viajando.
											Este es un aparcadero 
en Elko, Nevada,
											a la salida de la ruta 80,
											el 19 de agosto a las 8:01 p.m.
											Paso mucho tiempo en estaciones 
de servicio, en estaciones vacías de tren.
											Tengo muchas bases de datos
											y miles de miles 
de miles de fotos.
											Ahora mismo tengo 46 000 
imágenes en mi página
											y el FBI las ha examinado todas,
											al menos confío 
que las hayan visto.
											A veces no tengo 
mucha información,
											como esta cama vacía.
											O puede que tenga mucha información 
escrita sin nada visual.
											Algo como esto.
											A propósito, esta es la ubicación de 
mi local favorito de sándwiches en California;
											sándwich vietnamita.
									","
											Por vezes há imensa informação.
											Isto é o local exato do meu antigo
apartamento em São Francisco.
											Às vezes, recebemos isto.
											Às vezes só isto,
um átrio vazio em Salt Lake City,
											22 de janeiro.
											Consigo dizer onde estava,
com quem estava,
											era isto o que tinha de fazer com o FBI,
											tinha que contar todos os detalhes.
											Passava muito tempo na estrada.
											Isto é um parque de estacionamento
em Elko, Nevada, na Route 80,
											às 8:01 da noite de 19 de agosto.
											Passava muito tempo em áreas de serviço.
											Estações de comboios vazias.
											Há imensas bases de dados.
											Há milhares e milhares
e milhares de imagens.
											Atualmente há precisamente
46 000 imagens no meu site,
											e o FBI viu-as todas
											— pelo menos confio que tenham visto.
											Às vezes não recebemos muitas informações,
											apenas esta cama vazia.
											Às vezes há muitas informações de texto
e poucas visuais.
											Às vezes recebemos isto.
											Aqui a localização da minha
casa de sandes favorita na Califórnia
											sandes vietnamitas.
									","
											Bazen çok fazla bilgi oluyor.
											Burası San Francisco'daki eski dairemin olduğu yer.
											Ve bazen bu oluyor.
											Bazen bu oluyor, sadece Salt Lake City'deki boş bir geçit,
											22 Ocak.
											Ve size kiminle ve nerede olduğumu kesin olarak söyleyebilirim,
											çünkü FBI için bunu yapmak zorundaydım.
											Onlara herşeyin en ufak detayını bile anlatmalıydım.
											Yolda çok fazla vakit geçiriyorum.
											Burası Nevada, Elko'daki park yeri
											Route 80'ın dışında
											saat 8:01'de, 19 Ağustosta.
											Benzin istasyonlarında da çok fazla vakit geçiriyorum — boş tren istasyonları.
											Çoklu veritabanları var.
											Ve binlerce, binlerce ve binlerce resim var.
											Aslında şu an web sitemde 46,000 resim var,
											ve FBI hepsini gördü —
											en azından ben hepsini gördüklerine inanıyorum.
											Ve bazen çok da fazla bilgi edinemiyorsunuz,
											sadece bu boş yatak oluyor.
											Ve bazen görsel bilgi yerine çok fazla yazılı bilgi oluyor.
											Böylece bunun gibi birşey oluyor.
											Bu, bu arada, Kaliforniya'daki en sevdiğim sandviç dükkanının olduğu yer —
											Vietnam usulü sandviç.
									","
											Parfois il y a beaucoup d’informations.
											Voici l'emplacement exact de mon vieil appartement de San Francisco.
											Parfois, vous avez ça.
											Parfois, vous n'avez que ça, un couloir vide à Salt Lake City,
											22 janvier.
											Et je peux vous dire exactement avec qui j’étais, où j’étais,
											parce que c’est ce que j’ai dû faire avec le FBI.
											J’ai dû leur raconter chaque détail de chaque événement.
											Je passe beaucoup de temps sur la route.
											Voici un parking à Elko, Nevada
											sur la Route 80
											à 20:01 le 19 aout.
											Je passe aussi beaucoup de temps dans les stations service – dans les gares vides.
											Il y a donc plusieurs bases de données.
											Et il y a des milliers et des milliers et des milliers d’images.
											Il y a en fait 46 000 images actuellement sur mon site,
											et le FBI les a toutes vues —
											du moins je crois qu’ils les ont toutes vues.
											Et parfois vous n'avez presque pas d’informations,
											il y a juste ce lit vide.
											Et parfois il y a plein de texte et pas d'image.
											Vous avez alors quelque chose de ce genre-là.
											Ceci, au passage, est l’endroit ou se trouve ma sandwicherie préférée en Californie —
											des sandwiches vietnamiens.
									","
											Manchmal gibt es viel Information.
											Genau hier befindet sich meine alte Wohnung in San Francisco.
											Manchmal kommt solch eine Ansammlung an Infos.
											Oder man sieht nur einen leeren Raum in Salt Lake City,
											am 22. Januar.
											Ich kann genau sagen, mit wem ich dort war und wo ich war,
											denn genau das musste ich beim FBI machen.
											Ich musste ihnen jedes Detail aus meinem Leben erzählen.
											Ich verbringe viel Zeit unterwegs.
											Hier ist ein Parkplatz in Elko, Nevada,
											an der Route 80
											um 8.01h am 19. August.
											Ich verbringe auch viel Zeit an Tankstellen oder in leeren Bahnhöfen.
											Es gibt verschiedene Datenbanken.
											Und abertausende von Bildern.
											Aktuell befinden sich 46.000 Bilder auf meiner Seite
											und das FBI hat sich alle angeschaut ...
											zumindest vermute ich das.
											Manchmal gibt es aber nur wenige Informationen,
											zum Beispiel dieses leere Bett.
											Manchmal gibt es nur Text und kein Bild.
											Wie hier.
											Das ist übrigens der Ort meines Lieblings-Sandwich-Laden in Kalifonien -
											Vietnamese sandwich.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											So there's different categorizations
											of meals eaten outside
											empty train stations, empty gas stations.
											These are some of the meals that I've been cooking at home.
											So how do you know these are meals eaten at home?
											Well the same plate shows up a whole bunch of times.
											So again, you have to do some detective work here.
											So sometimes the databases get so specific.
											These are all tacos eaten in Mexico City
											near a train station
											on July fifth to July sixth.
											At 11:39 a.m. was this one.
											At 1:56 p.m. was this one. At 4:59 p.m. was this one.
											So I time-stamp my life every few moments.
											Every few moments I shoot the image.
									","
											Hay varias categorías
											de lugares dónde comer;
											estaciones de tren y 
estaciones de servicio vacíos.
											Y estas son algunas de las comidas 
que he preparado en casa.
											¿Cómo saber cuáles han 
sido tomadas en casa?
											El mismo plato aparece 
muchas veces.
											Entonces hay que hacer 
un trabajo de detective.
											En ocasiones la base de datos 
se vuelve muy específica.
											Estos son tacos consumidos 
en la ciudad de México
											cerca a una estación de tren.
											del 5 al 6 de julio.
											Éste fue a las 11:39 a.m.
											Éste otro a la 1:56 p.m. 
Y éste a las 4:59 p.m.
											Anoto la hora cada rato.
											A toda hora estoy tomando fotos.
									","
											Há diferentes categorias
de refeições comidas fora
											estações de comboio vazias,
áreas de serviço vazias.
											Estas são refeições
que tenho cozinhado em casa.
											Como é que se sabe que estas refeições
são comidas em casa?
											O mesmo prato aparece várias vezes.
											Aqui têm que fazer papel de detetive aqui.
											Às vezes a base de dados
fica muito específica.
											Isto são tacos comidos na cidade do México
											perto de uma estação de comboios
entre 5 e 6 de Julho.
											Estes foram às 11:39 da manhã.
											Às 1:56 pm foi este.
											Às 4:59 pm foi este.
											Eu registo todos os momentos
da minha vida.
											Tiro fotos em todos os momentos.
									","
											Dışarıda, boş tren istasyonlarında,
											boş benzin istasyonlarında
											yenen yemeklerin faklı kategorileri vardır.
											Evde pişirdiğim bazı yemekler de var.
											Peki bunların evde yenen yemekler olduğunu nasıl anlarsınız?
											Aynı tabak birkaç kez karşınıza çıkar.
											Ve yine, hafiyelik yapmanız gerekir.
											Bazen veriler çok özellikli olabiliyor.
											Bunlar Mexico City'de yenen takolar
											tren istasyonunun yanında
											5 Haziran ile 6 Haziran arası.
											11:39'daki buydu.
											1:56'daki bu. 4:59'daki de buydu.
											Yani hayatımın her birkaç dakikasını belgeliyorum.
											Her birkaç dakikada bir resim çekiyorum.
									","
											Il y a donc des catégories différentes
											de repas mangés à l'extérieur,
											de gares vides, de stations service vides.
											Voici quelques uns des repas que j'ai cuisiné à la maison.
											Comment sait-on sait que ce sont des repas mangés à la maison ?
											Eh bien, la même assiette réapparaît plein de fois.
											Encore une fois, il faut faire un boulot de détective.
											Parfois les bases de données deviennent excessivement précises.
											Voici tous les tacos mangés à Mexico City
											à coté d’une gare
											du 5 au 6 janvier.
											A 11:39 c'était celui-là.
											A 13:56 celui-là. A 16:59 celui-là.
											Je marque le temps à chaque instant de ma vie.
											A chaque instant je prends une photo.
									","
											Es gibt unterschiedliche Kategorien
											wie Mahlzeiten in Restaurants,
											leere Bahnhöfe, leere Tankstellen.
											Diese Mahlzeiten habe ich zuhause gekocht.
											Und woher man weiß, dass das zuhause war?
											Die gleichen Teller kommen immer wieder vor.
											Man muss also schon ein bisschen Detektiv spielen.
											Manchmal ist die Datenbank sehr genau.
											Diese Tacos habe ich alle in Mexico City
											nahe des Bahnhofs gegessen,
											am 5. und 6. Juli.
											Denj hier um 11.39h.
											Diesen um 13.56h und diesen um 16.59h.
											Alle paar Augenblicke drücke ich einen Zeitstempel auf mein Leben.
											Alle paar Momente mache ich ein Bild.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											Now it's all done on my iPhone,
											and it all goes straight up to my server,
											and my server does all the backend work
											and categorizes things and puts everything together.
											They need to know where I'm doing my business,
											because they want to know about my business.
											So on December 4th, I went here.
											And on Sunday, June 14th at 2009 —
											this was actually about two o'clock in the afternoon
											in Skowhegan, Maine — this was my apartment there.
											So what you're basically seeing here
											is all bits and pieces and all this information.
									","
											Todo esto lo hago con mi iPhone;
											se va derecho al servidor,
											allí se hace el trabajo de archivo,
											clasificación y ensamble.
											Ellos deben saber en 
donde hago mi trabajo
											porque lo quieren saber todo.
											Así, el 4 de diciembre estuve aquí.
											Y el sábado, 14 de junio del 2009,
											esto fue como a las dos de la tarde
											en Skowhegan, Maine, 
en mi departamento.
											Lo que aparece aquí
											son partes y fragmentos 
de toda esa información.
									","
											Agora é tudo feito no meu iPhone.
											Vai tudo diretamente
para o meu servidor,
											e o meu servidor faz
todo o trabalho de back-end.
											categoriza as coisas
e põe tudo no sítio.
											Eles só querem saber onde é
que eu faço os meus negócios,
											porque querem saber mais
sobre o meu negócio.
											Por isso a 4 de dezembro, fui aqui.
											No domingo, 14 de junho de 2009,
											isto foi por volta
das duas horas da tarde,
											em Skowhegan, Maine
— aqui era o meu apartamento.
											O que estão a ver aqui
											são bocadinhos de todas estas informações.
									","
											Artık hepsini iPhone'um yapıyor,
											ve doğrudan sunucuma gidiyor,
											ve sunucum tüm arka uç işlemini yapıyor
											ve birşeyleri sınıflandırıp herşeyi bir araya getiriyor.
											İşimi nerede yaptığımı bilmek istiyorlar,
											çünkü işim hakkında bilgi sahibi olmak istiyorlar.
											4 Aralık.2ta buraya gittim.
											Ve Pazar günü, 14 Haziran 2009'da —
											bu aslında öğleden sonra yaklaşık 12'deydi
											Maine, Skowhegan'da — dairem oradaydı.
											Aslında burada gördüğünüz şey
											tüm ufak tefek şeyler ve tüm bilgiler.
									","
											Maintenant je le fais avec mon iPhone,
											et ça va directement sur mon serveur,
											et mon serveur fait tout le travail en coulisses,
											il classe les choses et rassemble tout.
											Ils veulent savoir ou je fais mes besoins,
											parce qu’ils veulent tout savoir sur mes besoins.
											Le 4 décembre, je sui allé ici.
											Et le dimanche 14 juin 2009 —
											il était à peu près deux heures de l’après-midi
											à Skowhegan dans le Maine – c'était dans mon appartement.
											Au fond, ce que vous voyez ici,
											ce sont des morceaux, des fragments et rien que des informations.
									","
											Mittlerweile mit meinem iPhone,
											die Daten gehen direkt auf meinen Server,
											der die Hintergrundarbeit erledigt
											und die Kategorisierungen durchführt und alles zusammenfügt.
											Sie wollen wissen, wo ich Geschäfte erledige,
											weil sie über meine Geschäfte bescheid wissen wollen.
											Am 4. Dezember war ich hier.
											Und am Sonntag, den 14. Juni 2009...
											um 14h nachmittags
											in meiner Wohnung in Skowhegan in Maine.
											Sie sehen hier
											lauter Einzelinformationen.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
											If you go to my site, there's tons of things.
											And really, it's not the most user-friendly interface.
											It's actually quite user-unfriendly.
											And one of the reasons, also being part of the user-unfriendliness,
											is that everything is there,
											but you have to really work through it.
											So by me putting all this information out there,
											what I'm basically telling you is I'm telling you everything.
											But in this barrage of noise
											that I'm putting out,
											I actually live an incredibly anonymous and private life.
											And you know very little about me actually.
											And really so I've come to the conclusion
											that the way you protect your privacy,
											particularly in an era where everything is cataloged
											and everything is archived and everything is recorded,
											there's no need to delete information anymore.
									","
											En mi página hay 
cantidades de cosas,
											pero la interfaz 
no es muy amigable,
											más bien es hostil 
con el usuario.
											Una de las razones 
de la hostilidad
											es porque aunque 
ahí está todo
											cuesta trabajo buscarlo
											Al poner toda esa información ahí,
											simplemente estoy dejando 
constancia de todo.
											Pero entre todo ese ruido
											que pongo,
											en realidad tengo una vida 
completamente privada y anónima.
											En realidad, Uds. saben 
muy poco de mí.
											He llegado a la conclusión de
											que la manera de 
proteger la privacidad,
											particularmente en esta época 
en que todo está catalogado,
											archivado y registrado,
											es que ya no es necesario 
borrar información.
									","
											Se forem ao meu site,
verão toneladas de coisas.
											Não é um interface
de mais fácil utilização.
											Na verdade, é pouco acessível.
											Uma das razões por que é pouco acessível,
											é que está ali tudo,
											mas é preciso trabalhar através dele.
											Para mim, colocar ali todas as informações
											significa que estou a dizer-vos tudo.
											Mas nesta barreira de ruído
que estou a fabricar,
											eu vivo numa vida
anónima e privada, incrível.
											De facto, vocês sabem
muito pouco sobre mim.
											Cheguei à conclusão
											de que a maneira de protegermos
a nossa privacidade,
											em particular numa era
em que tudo é catalogado,
											arquivado e registado,
											já não há necessidade
de apagar informações.
									","
											Siteme bakarsanız tonlarca şey bulursunuz.
											Ve gerçekten, en kullanımı kolay arayüz değil.
											Aslında kullanımı hiç de kolay değil.
											Nedenlerden biri, ayrıca kullanımı kolay olmamasının nedeni,
											herşeyin orada olması,
											ama etraflıca ele almalısınız.
											Tüm bilgileri oraya koyarak,
											temelde anlatmaya çalıştığım şey herşeyi söylediğim.
											Ama gürültü yağmuru içinde
											anlattığım şey şu,
											aslında çok gizli ve özel bir hayat yaşıyorum.
											Ve aslında benim hakkımda çok az şey biliyorsunuz.
											Ve şöyle bir sonuca vardım ki,
											mahremiyetinizi koruma şekliniz,
											özellikle herşeyin kataloglandığı ve
											herşeyin arşivlenip kayıt altına alındığı bir çağda,
											artık bilgileri silmeye gerek yok.
									","
											Si vous allez sur mon site, il ya des tonnes de choses.
											Et franchement, ce n’est pas vraiment l’interface la plus intuitive.
											En fait elle n’est vraiment pas intuitive du tout.
											Et l'une des raisons à cela, qui est une composante de ce manque d'intuitivité,
											est que tout est là,
											mais qu'il faut se débrouiller avec.
											Donc en mettant là moi-même toutes ces informations,
											ce que je suis en train de vous dire c’est que je vous dis tout.
											Mais derrière ce barrage de bruit
											que je dresse,
											je vis en fait une vie incroyablement anonyme et privée.
											Et vous savez très peu de choses sur moi en réalité.
											Je suis donc arrivé à la conclusion
											que la manière dont vous protégez votre vie privée,
											en particulier dans une époque où tout est classé,
											où tout est archivé et tout est enregistré,
											il n’y a plus besoin d’effacer les informations.
									","
											Auf meiner Internetseite sind tonnenweise Informationen.
											Es ist nicht wirklich die nutzerfreundlichste Seite.
											Sie ist sogar recht nutzerunfreundlich.
											Einer der Gründe dafür ist,
											dass sich dort alles befindet,
											aber man muss sich durch die Daten durcharbeiten.
											Indem ich alle Informationen veröffentliche,
											gebe ich allen Zugang zu meinem gesamten Leben.
											Aber durch dieses Informations-Bombardement,
											das ich veranstalte,
											lebe ich tatsächlich ein sehr anonymes, privates Leben.
											Man weiß tatsächlich wenig über mich.
											Ich bin zu der Erkenntnis gekommen,
											dass man, um seine Privatsphäre zu schützen -
											insbesondere in einer Zeit, in der alles kalalogisiert
											und archiviert und aufgehoben wird -
											Informationen nicht vernichten muss.
									","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
"
","
","
","
","
","
","FBI, here I am!",Hasan Elahi,14:30,"art,data,security,war,web,surveillance"
