en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											The progression of today's college student
											is to jettison every interest except one.
											And within that one, to continually narrow the focus,
											learning more and more about less and less;
											this, despite the evidence all around us
											of the interconnectedness of things.
											Lest you think I exaggerate,
											here are the beginnings of the A-B-Cs of anthropology.
											As one moves up the ladder,
											values other than technical competence
											are viewed with increasing suspicion.
											Questions such as,
											""What kind of a world are we making?
											What kind of a world should we be making?
											What kind of a world can we be making?""
											are treated with more and more skepticism,
											and move off the table.
									","
											La evolución actual del estudiante universitario
											es la de eliminar todo interés a excepción de uno.
											Y dentro de ese interés, continuar reduciendo el enfoque.
											Aprendiendo más y más acerca de menos y menos.
											Esto a pesar de toda la evidencia a nuestro alrededor
											de la interconección de todas las cosas.
											Y si pensaras que estoy exagerando,
											Aquí muesto los principios del A-B-C de antropología.
											Conforme uno va subiendo la escalera,
											valores distintos a las aptitudes técnicas
											son vistos con creciente sospecha.
											Preguntas como
											""¿Qué mundo estamos haciendo?
											¿Qué mundo deberíamos de hacer?
											¿Qué mundo podríamos estar haciendo?
											son tratados con más y más escepticismo
											y quitados de la mesa.
									","
											Bugün bir üniversite öğrencisinin kaderi
											meslek olarak seçtiği alan dışında tüm diğer meraklarına veda etmektir.
											Öğrenciler, o kalan tek alanın içerisinde de gün geçtikçe daha dar bir noktaya odaklanmak zorunda kalmaktadır.
											Daha az şey hakkında daha çok bilgi edinmedir bu bakış açısının daralmasıdır.
											Etrafımızdaki her şeyin bu kadar birbirine bağlantılı olmasına karşın
											böyle izole olmak nasıl mümkün olabilir diyebilirsiniz
											ya da abarttığımı düşünüyor olabilirsiniz.
											Antropoloji biliminin ilk kuralı şudur:
											Bir insan alanında yükseldikçe
											teknik bilgisi dışında ki değer yargıları
											artan bir şüpheyle karşılanmaya başlanır.
											Örneğin artık
											""Dünyayı ne hale getiriyoruz?""
											""Nasıl bir dünya yaratmalıyız?""
											""Nasıl bir dünya yaratabiliriz?""
											gibi sorulara artan bir şüpheyle yaklaşılıyor
											ve bu tür konular hemen arka plana atılıyorlar.
									","
											La tendance actuelle parmi les étudiants dans le supérieur
											est de rejeter tout intérêt sauf un.
											Et à l’intérieur de celui-ci, de constamment réduire le champ de vision.
											Apprenant de plus en plus de choses sur des domaines de plus en plus restreints.
											Et ce, malgré la preuve irréfutable
											de l’interdépendance des choses.
											Si vous pensez que j’exagère,
											jetez donc un coup d’œil au b-a.ba de l’anthropologie.
											A mesure que vous montez l'échelle,
											les valeurs autres que celles des compétences techniques
											sont de plus en plus souvent vues d’un mauvais œil.
											Des questions telles que
											""Quel genre de monde sommes-nous en train de construire?
											Quel genre de monde devrions-nous construire ?
											Quel genre de monde sommes-nous en mesure de construire ?""
											se heurtent à un scepticisme croissant
											et sont rapidement évacuées.
									","
											Die Entwicklung des heutigen Studenten ist,
											alle Interessen außer einem über Bord zu werfen.
											Und innerhalb dieses einen den Fokus immer weiter zu verengen.
											Immer mehr über immer weniger zu lernen.
											Und das trotz der uns umgebenden Beweise
											der Interkonnektion der Dinge.
											Falls Sie denken ich übertreibe,
											hier ist der Anfang der ABCs der Anthropologie.
											Je weiter man die Leiter hinauf steigt,
											desto mehr werden alle anderen Werte außer technischer Kompetenz
											mit steigendem Mißtrauen betrachtet.
											Fragen wie:
											""Was für ein Welt erschaffen wir?
											Was für eine Welt sollten wir erschaffen?
											Was für eine Welt können wir erschaffen?""
											werden mit mehr und mehr Skepsis behandelt
											und vom Tisch gewischt.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											In so doing, the guardians of secular democracy
											in effect yield the connection
											between education and values
											to fundamentalists,
											who, you can be sure,
											have no compunctions about using education
											to further their values:
											the absolutes of a theocracy.
											Meanwhile, the values and voices of democracy are silent.
											Either we have lost touch with those values
											or, no better,
											believe they need not
											or cannot be taught.
											This aversion to social values
											may seem at odds with the explosion
											of community service programs.
											But despite the attention paid to these efforts,
											they remain emphatically extracurricular.
											In effect, civic-mindedness is treated
											as outside the realm of what purports to be
											serious thinking and adult purposes.
											Simply put, when the impulse is to change the world,
											the academy is more likely to engender
											a learned helplessness
											than to create a sense of empowerment.
									","
											Al hacer ésto, los guardianes de la democracia secular
											están en efecto cediendo la conección
											entre educación y valores
											a los fundamentalístas.
											Quienes, pueden estar seguros,
											no tienen el más remoto interés de usar la educación
											para promover sus valores,
											los absolutos de una teocracia.
											Mientras tanto, los valores y voces de la democracia están en silencio.
											O hemos perdido el contacto con estos valores,
											o peor aún,
											creemos que no son necesarios
											o no es posible enseñarlos.
											ésta renuencia a los valores sociales
											pueden parecer contrarios a la explosión
											de programas de servicio comunitario.
											Pero a pesar de la atención prestada a estos esfuerzos,
											se mantienen enfáticamente extracurricular.
											De hecho, tener espíritu cívico es tratado
											fuera de las esferas que tienen por objeto
											los pensamientos serios y propósitos adultos.
											Sencillamente puesto, cuando el impulso es el de cambiar el mundo
											la academia está más propensa a engendrar
											una enseñanza de impotencia
											en vez de crear un sentimiento de poder.
									","
											Böyle yaparak, laik demokrasinin koruyucusu olan bizler
											aslında eğitim ve değer yargıları arasında ki hassas kontrolü
											köktendincilerin eline
											bırakmaktan başka bir şey yapmıyoruz.
											Emin olabilirsiniz ki bu kesim, eğitim sistemini
											din yönetiminin gerektirdiği laik olmayan görüşleri ve değerleri yaymak için
											kullanmakta
											bir sakınca görmez.
											Bu süreçte demokrasinin ve değerlerinin sessiz kalması
											ya bizim bu değerlerle olan bağımızın kopmuş olduğunu gösterir
											ya da daha beteri,
											bu değerlerin öğretilmesi
											mümkün değil demektir.
											Toplum hizmetleri veren programların sayısında ki patlama
											sizi yanıltmasın.
											Bu tür programların
											sayıları artsa da
											içerikleri ısrarla müfredat dışı kalmaktadır.
											Sanki yurttaşlık bilinci
											ciddi ve aklı başında yetişkinlerin
											ilgi alanından cıkmış bir çocuk oyuncağıdır.
											Basitçe söylemek gerekirse, gidişata hayır demek gerektiğinde
											akademi, yol göstermek şöyle dursun,
											bilgece bir eli kolu bağlılık
											sergilemektedir.
									","
											Ce faisant, les garants de la démocratie laïque
											abandonnent le lien
											entre l’enseignement et les valeurs
											aux fondamentalistes.
											Lesquels, vous pouvez en être sûrs,
											n’ont aucun scrupule à utiliser l’éducation
											pour faire passer leurs propres valeurs,
											les bases d'une théocratie.
											Pendant ce temps, les valeurs et les voix de la démocratie demeurent silencieuses.
											Soit parce que nous avons perdu de vue ces valeurs,
											soit pire encore,
											parce que nous croyons qu’il n’est pas utile
											voire impossible de les enseigner.
											Cette aversion pour les valeurs sociales
											peut paraître en contradiction avec l’expansion du nombre
											de programmes de services d’intérêts généraux.
											Mais malgré l’attention portée à ces efforts-là,
											ils demeurent cruellement hors-cursus.
											En effet, le civisme est considéré
											comme n’appartenant pas au soit disant monde
											de la réflexion sérieuse et des préoccupations adultes.
											En un mot, lorsque l’on a envie de changer le monde,
											l’université aura plutôt tendance à engendrer
											une inaptitude acquise
											qu'à susciter une véritable émancipation.
									","
											Indem sie das tun, übergeben die Wächter der säkularisierten Demokratie
											die Verbindung von
											Bildung und Werten
											an Fundamentalisten.
											Die, da können Sie sicher sein,
											keine Gewissensbisse haben, Bildung zur
											Förderung ihrer Werte zu nutzen,
											die Absolution für eine Theokratie.
											Derweil sind die Werte und Stimmen der Demokratie still.
											Entweder haben wir die Verbindung zu diesen Werten verloren,
											oder – was nicht besser ist –
											wir glauben, dass sie nicht gelehrt werden
											müssen oder können.
											Diese Aversion gegen soziale Werte
											scheint seltsam gegenüber der Explosion
											an ehrenamtlichen Programmen.
											Doch trotz der Aufmerksamkeit, die diesen Bemühungen geschenkt wird,
											bleiben sie ausdrücklich außerhalb des Lehrplans.
											In der Tat wird Gemeinschaftssinn als
											außerhalb dessen verortet, was vorgibt,
											ernsthaftes Denken und erwachsene Zielsetzung zu sein.
											Einfach gesagt, wenn es den Impuls gibt die Welt zu verändern,
											wird die Lehranstalt dazu neigen
											eine erlernte Hilflosigkeit zu erzeugen,
											anstatt eines Ermächtigungs-Gefühls.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											This brew — oversimplification of civic engagement,
											idealization of the expert,
											fragmentation of knowledge,
											emphasis on technical mastery,
											neutrality as a condition of academic integrity —
											is toxic when it comes to pursuing the vital connections
											between education and the public good,
											between intellectual integrity
											and human freedom,
											which were at the heart —
											(Applause) — of the challenge posed to and by
											my European colleagues.
											When the astronomical distance
											between the realities of the academy
											and the visionary intensity of this challenge
											were more than enough, I can assure you,
											to give one pause,
											what was happening outside higher education
											made backing off unthinkable.
									","
											Esta infusión, la sobre simplificacion del compromiso cívico,
											la idealización del experto,
											la fragmentación del conocimiento,
											el énfasis a la maestría de lo técnico,
											la neutralidad como una condición de la integridad académica,
											es tóxica, cuando se trata de perseguir las conexiones vitales
											entre la educación y el bien público,
											entre la integridad intelectual
											y la libertad humana.
											Las cuales estaban en el corazón
											del desafío enfrentado por
											mis colegas Europeos.
											Cuando la distancia astronómica
											entre las realidades de la academia
											y la intensidad visionaria de este desafío
											fueren más que suficiente, yo les puedo asegurar,
											por dar una pausa,
											que lo que estaba pasando fuera de la educación superior
											hizo el retroceder inconcebible.
									","
											Sivil toplum hareketlerinin hafife alınması,
											uzmanlığın idealize edilmesi,
											bilginin parçalara ayrılması,
											teknik konularda ustanın baskınlığı,
											akademinin tarafsızlık namına fikir belirtmekten kaçınması gibi artık kanıksadıgımız durumlar,
											eğitim ve toplumun çıkarları arasındaki hassas ilişki,
											aydın düşüncenin üstünlüğü
											ve özgürlük gibi kavramlar söz konusu olduğunda
											zehirli unsurlardır.
											İşte bu kavramlar,
											Avrupa'dan gelen meslektaşlarımın
											çözmeye çalıştığı meselelerin de özüydü.
											Akademik dünyanın durumu ve
											geniş vizyon gerektiren bu görevin zorluğu arasındaki
											uçurum gözlerimiz önüne serildiğinde
											inanın ki şaşıp kalmamak elde değildi.
											inanın ki şaşıp kalmamak elde değildi.
											Dünyada ve üniversitelerin steril ortamında işlerin nasıl yürüdüğüne bakınca
											başladığımız bu tartışmaların yarım bırakılamayacağı ve bu konunun derhal ciddi bir biçimde ele alınması gerektiğini anladık.
									","
											Ce brouet, la simplification hâtive de l’engagement citoyen,
											l'idéalisation de l'expert,
											la fragmentation de la connaissance,
											l'accent mis sur la compétence technique,
											la neutralité comme signe d’intégrité universitaire,
											est toxique lorsqu’il s’agit de renforcer les liens vitaux
											entre l’enseignement et l’intérêt général,
											entre l’honnêteté intellectuelle
											et la liberté humaine.
											Voilà ce qui était au cœur
											du défi posé par mes confrères européens
											et qui leur était proposé.
											Alors que la distance astronomique
											qui séparait la réalité universitaire
											de l’intensité visionnaire de ce défi
											suffisait, croyez-le bien,
											à ce que l’on se pose des questions,
											ce qui se passait hors des murs de l’université
											rendait toute marche arrière impensable.
									","
											Dieses Gebräu, aus vereinfachtem gesellschaftlichem Engagement,
											der Idealisierung des Experten,
											der Fragmentierung von Wissen,
											der Betonung von technischer Meisterhaftigkeit,
											und Neutralität als Bedingung akademischer Integrität
											ist giftig, wenn es darum geht, die lebensnotwendigen Beziehungen
											zwischen Bildung und Gemeinwohl,
											zwischen intellektueller Integrität
											und dem freien Menschen aufrecht zu erhalten.
											Diese waren im Herzen
											der Herausforderung die von und an
											meine europäischen Kollegen gestellt wurde.
											Als die astronomischen Unterschiede
											zwischen der akademischen Realität
											und der visionären Intensität dieser Aufgabe
											klar genug waren, Ich kann Ihnen
											versichern,
											das was außerhalb der akademischen Bildung
											geschah, machte einen Rückzug undenkbar.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											Whether it was threats to the environment,
											inequities in the distribution of wealth,
											lack of a sane policy or a sustainable policy
											with respect to the continuing uses of energy,
											we were in desperate straits.
											And that was only the beginning.
											The corrupting of our political life
											had become a living nightmare;
											nothing was exempt —
											separation of powers, civil liberties,
											the rule of law,
											the relationship of church and state.
											Accompanied by a squandering
											of the nation's material wealth
											that defied credulity.
											A harrowing predilection for the uses of force
											had become commonplace,
											with an equal distaste
											for the alternative forms of influence.
											At the same time, all of our firepower was impotent
											when it came to halting or even stemming
											the slaughter in Rwanda, Darfur, Myanmar.
									","
											Ya sean amenazas al medio ambiente,
											desigualdades en la distribución de riquezas,
											falta de pólizas sanas o sostenibles
											en lo que respecta a los contínuos usos de energía.
											Estábamos en una situación desesperante.
											Y esto era solo el principio.
											La corrupción de nuestra vida política
											se había convertido en una pesadilla viviente.
											Nada estaba fuera de su alcance.
											La separación de los poderes, las libertades cívicas,
											el reglamento de la ley,
											la relación entre la iglesia y el estado.
											Acompañadas por un despilfarro
											de la riqueza material de la nación
											que desafía la credulidad.
											Una horrenda predisposición al uso de la fuerza
											se ha convertido en algo común.
											Y de igual disgusto
											a las maneras alternativas de influencia.
											Al mismo tiempo, todo nuesto arsenal de fuego fue impotente
											cuando se trató de detener o siquiera reducir
											las matanzas en Rwanda, Darfur, Myanmar.
									","
											Bu aciliyet, çevreye verdiğimiz zarara,
											zengin ve fakir arasında artan uçuruma,
											enerji kaynaklarının sonsuz olmadığının farkında olan
											mantıklı ve uzun soluklu politikaların eksikliğine bakınca iyice elzem bir hal aldı.
											Dar boğazlardan geçmekte olduğumuz açıktı
											ve daha yolun başındaydık.
											Politikanın gittikçe yozlaşıyor olması
											bir kâbusa dönüşmüştü
											ve her alan bundan nasibini almaktaydı.
											Yasama, yürütme ve yargının özerkliği,
											hukukun egemenliği ve
											laiklik bu kötü politikaların elinde bozulmaya yüz tutmaktaydı.
											Bir yandan, gücümüzün güvencesi olan
											milli sermayemiz
											çarçur edilmekteydi.
											Askerin ve ordunun her şeye çare olarak öne sürülmesi ve artarak kullanılması
											çok normal bir şey olarak algılanmaya başlanmıştı.
											Farklı bakış açılarına karşı
											tolerans ortadan kalkmaktaydı.
											Şu da ilginçtir ki, askeri alanda geldiğimizi sandığımız bu üstün noktaya rağmen
											iş Ruanda'da, Darfur'da, Myanmar'da ki soykırımlara müdahale etmeye, durdurmaya geldiğinde
											ordumuz aciz kalmştır.
									","
											Qu’il s’agissait des menaces pour l’environnement,
											des inégalités dans la répartition des richesses,
											le manque d’une politique saine et durable
											quant à l'utilisation continuelle d'énergie.
											Nous étions dans de beaux draps.
											Et ce n'était que le début.
											La corruption de notre vie politique
											est un cauchemar devenu réalité.
											Rien n'y échappait.
											La séparation des pouvoirs, les libertés publiques,
											l’État de droit,
											les rapports entre l'Église et l'État.
											Tout cela accompagné d’une dilapidation
											des richesses physiques de la nation
											qui défiait l'imagination.
											Une préférence déchirante pour l’usage de la force
											était devenue monnaie courante.
											Avec un désintérêt tout aussi prononcé
											pour les modes d'influence alternatifs.
											Au même moment, toute notre artillerie était impuissante
											s'il s’agissait d'arrêter ou seulement de limiter
											le génocide au Rwanda, au Darfour et en Birmanie.
									","
											Ob es nun Bedrohungen für die Umwelt,
											Ungleichheiten in der Vermögensverteilung,
											ein Mangel an Gesundheitssystem oder Nachhaltigkeit waren,
											was den voranschreitenden Verbrauch von Energie angeht.
											Wir waren in einer verzweifelten Lage.
											Und das war erst der Anfang.
											Die Zerstörung unseres politischen Lebens
											war zu einem Alptraum geworden.
											Nichts war ausgeschlossen.
											Gewaltenteilung, bürgerliche Rechte,
											die Regeln des Gesetztes,
											die Beziehung von Kirche und Staat.
											Begleitet von einer Verschleuderung
											des materiellen Wohlstands der Nation
											das über das Vorstellbare hinausging.
											Eine erschütternde Vorliebe für den Einsatz von Gewalt
											war zum Gemeinplatz geworden.
											Mit einer gleichermaßen großen Abscheu
											für die alternativen Formen von Einflussnahme.
											Gleichzeitig war all unsere Feuerkraft impotent,
											wenn es darum ging die Massaker in Rwanda, Darfur und Myanmar
											aufzuhalten oder gar zu verhindern.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											Our public education, once a model for the world,
											has become most noteworthy
											for its failures.
											Mastery of basic skills and a bare minimum of cultural literacy
											eludes vast numbers of our students.
											Despite having a research establishment
											that is the envy of the world,
											more than half of the American public
											don't believe in evolution.
											And don't press your luck
											about how much those who do believe in it
											actually understand it.
									","
											Nuestra educación pública, una vez modelo para el mundo,
											se ha convertido en la más sobresaliente
											por sus fracasos.
											El dominio de habilidades básicas y un escaso mínimo de alfabetismo cultural
											elude grandes números de nuestros estudiantes.
											A pesar de tener una establecimiento de investigación
											que es la envidia del mundo,
											más de la mitad del pueblo americano
											no cree en la evolución.
											Y no presionen tu suerte
											acerca de que tanto , aquellos que si creen,
											realmente la entienden.
									","
											Bir zamanlar, tüm dünyanın örnek aldığı eğitim sistemimiz
											artık sadece yanlışlarıyla
											gündeme geliyor.
											Temel beceriler, minimum düzeyde edebiyat, kültür
											öğrencilerin çoğunun ulaşamadığı bir lüks oldu.
											Dünyanın gıpta ettiği
											araştırma kurumlarımıza rağmen
											Amerikan halkının yarısından fazlası
											evrim teorisini reddetmektedir.
											Şunu da belirteyim ki,
											reddetmeyenlerin de ne kadarının
											bu teorinin içeriğini kavradıkları şüphelidir.
									","
											Notre éducation publique, jadis un modèle pour le monde,
											se fait maintenant remarquer
											pour ses échecs.
											La maîtrise de compétences de base et d'un minimum de culture générale
											échappe à nombre de nos étudiants.
											Bien que nous ayons une institution de la recherche
											que le monde nous envie,
											plus de la moitié des Américains
											ne croient pas en la théorie de l’évolution.
											Et ne pariez pas trop
											sur la capacité de ceux qui y croient
											à véritablement la comprendre.
									","
											Unser Schulsystem, einst ein Vorbild für die Welt,
											war am besten für
											sein Versagen bekannt geworden.
											Das Erlenen von Grundfähigkeiten oder ein Minimun an kultureller Belesenheit
											entziehen sich dem Großteil unserer Studierenden.
											Obwohl wir eine Forschungsgemeinschaft haben,
											die vom Rest der Welt beneidet wird,
											glauben über die Hälfte der amerikanischen Bevölkerung
											nicht an die Evolution.
											Und fordern Sie nicht ihr Glück heraus, wenn sie raten wollen,
											wie viele von denen die daran glauben,
											sie tatsächlich verstanden haben.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											Incredibly, this nation,
											with all its material, intellectual and spiritual resources,
											seems utterly helpless
											to reverse the freefall in any of these areas.
											Equally startling, from my point of view,
											is the fact that no one
											was drawing any connections
											between what is happening to the body politic,
											and what is happening in our leading educational institutions.
											We may be at the top of the list
											when it comes to influencing access to personal wealth.
											We are not even on the list
											when it comes to our responsibility
											for the health of this democracy.
											We are playing with fire.
											You can be sure Jefferson knew
											what he was talking about when he said,
											""If a nation expects to be ignorant and free
											in a state of civilization,
											it expects what never was,
											and never will be.""
											(Applause)
									","
											Increíblemente, esta nación,
											con todos sus recursos materiales, intelectuales y espirituales,
											se encuentra absolutamente indefensa
											para revertir la caída libre en cualquiera de estas áreas.
											Igualmente sorprendente para mi punto de vista
											es el hecho de que nadie
											ha hecho ninguna conexión
											entre lo que está pasando en el establecimiento político,
											y lo que está pasando en nuestras destacadas instituciones educativas.
											Puede ser que estemos al principio de la lista
											cuando se trata de influenciar el accesso a la riqueza personal.
											Pero no estamos ni siquiera en la lista
											cuando se trata de nuestra responsabilidad
											por la salud de esta democracia.
											Estamos jugando con fuego.
											Tenganlo por seguro que Jefferson sabía
											de lo que hablaba cuando dijo,
											"" Si una nación espera ser libre e ignorante
											en un estado de civilización,
											espera lo que núnca fué,
											y lo que núnca será.""
											(Aplauso)
									","
											Hayretler verici bir durumdur ki,
											bu kadar maddi, manevi ve entellektuel imkanlara sahip olan bu millet
											bu kavramlardaki bozulmanın önüne geçmek söz konusu olunca
											aciz duruma düşmektedir.
											Şahsi fikrime göre,
											asıl afallatıcı durum da
											kimsenin önde gelen eğitim kurumlarımızla,
											politik dünyada olanlar arasında
											bağlantı kurmamış olmasıdır.
											Zengin olmakta, varlık edinmekte
											üzerimize yok
											ancak demokrasinin sağlıklı bir biçimde yürümesi için
											üzerimize düşen görevi yapmak söz konusu olunca
											sınıfta kalıyoruz.
											Ateşle oynuyoruz.
											Emin olun ki Jefferson şu sözleri söylerken
											bir bildiği vardır.
											""Bir millet medeni bir devlette
											hem cahil hem özgür olarak varolmayı düşlüyorsa
											tarihte hiç görülmemiş
											ve görülmeyecek bir şey istiyor demektir.""
											(Alkış)
									","
											Aussi incroyable que cela puisse paraître, ce pays,
											fort de toutes ses ressources matérielles, intellectuelles et spirituelles,
											semble totalement incapable
											d’empêcher la chute libre dans tous ces domaines.
											Tout autant surprenant, il me semble,
											est le fait que personne
											n’ait fait le lien
											entre ce qui se passe dans la sphère politique
											et ce qui se passe dans nos universités les plus prestigieuses.
											Nous sommes peut-être en haut de la liste
											quand il est question d’influencer l’accès aux richesses personnelles.
											Mais nous ne sommes même pas sur la liste
											quand il s’agit de notre responsabilité
											en la bonne santé de cette démocratie.
											Nous jouons avec le feu.
											Vous pouvez être sûrs que Thomas Jefferson savait
											de quoi il parlait lorsqu’il a dit,
											""Si une nation espère être à la fois ignorante et libre
											dans un état de civilisation,
											elle espère une chose qui n’a jamais été,
											et ne sera jamais.""
											(Applaudissements)
									","
											Unglaublich, diese Nation,
											mit all ihren materiallen, intellektuellen und spirituellen Ressourcen,
											scheint vollkommen hilflos zu sein,
											den freien Fall auch nur eines dieser Felder rückgängig zu machen.
											Ebenso verwunderlich aus meiner Sicht
											ist die Tatsache, dass niemand
											irgendwelche Verbindungen herstellte,
											zwischen dem, was den politschen Körperschaften widerfährt,
											und dem, was in unseren führenden Bildungsstätten passiert.
											Wir mögen an der Spitze der Liste stehen,
											wenn es darum geht, den Zugang zu persönlichem Wohlstand zu beeinflussen.
											Wir stehen aber nicht einmal auf der Liste.
											wenn es um unsere Verantwortung
											gegenüber der Gesundheit dieser Demokratie geht.
											Wir spielen mit dem Feuer.
											Sie können sicher sein, Jefferson wusste
											wovon er sprach, als er sagte:
											""Wenn eine Nation erwartet, ignorant und frei sein zu können,
											in einem zivilisierten Zustand,
											erwartet sie etwas, was noch nie war
											und nie sein wird.""
											(Applaus)
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
											On a more personal note,
											this betrayal of our principles,
											our decency, our hope,
											made it impossible for me
											to avoid the question,
											""What will I say, years from now,
											when people ask, 'Where were you?'""
											As president of a leading liberal arts college,
											famous for its innovative history,
											there were no excuses.
											So the conversation began at Bennington.
											Knowing that if we were to regain
											the integrity of liberal education,
											it would take radical rethinking
											of basic assumptions,
											beginning with our priorities.
											Enhancing the public good becomes a primary objective.
											The accomplishment of civic virtue
											is tied to the uses of intellect and imagination
											at their most challenging.
									","
											En una nota personal,
											ésta traición a nuestros principios,
											nuestra decencia, nuestra esperanza,
											hacen imposible para mí
											el evitar la pregunta,
											""Que voy a decir, en un futuro,
											cuando la gente me pregunte, '¿Y dónde estabas tú?
											Como rectora de un destacado colegio de artes liberales,
											famoso por su historia inovadora,
											no hubo excusa alguna.
											Así que la conversación empezó en Bennington.
											Sabiendo que si queríamos retomar
											la integridad de la educación liberal,
											requeriría el replantear radicalmente
											las hipótesis básicas,
											comenzando con nuestras prioridades.
											Mejorar el bien público se convierte en un objetivo primario.
											El logro de la virtud cívica
											esta ligada al mas grande desafío de
											los usos del intelecto y la imaginación.
									","
											Şahsen
											ahlak, umut ve prensiplerimize yapılan
											bu ihanetler
											beni kendime şu soruyu sormaya
											mecbur etmiştir:
											""Bundan yıllar sonra bana
											´Bunlar olurken sen neredeydin?´ diye sorulduğunda ne cevap vereceğim?""
											O zaman, bu ülkede yenilikçi geçmişi ile ün yapmış, önde gelen
											liberal arts college'lardan birinin başkanı olarak
											hiç bir bahanem olamazdı.
											İşte bu nedenle, bu konuda ki tartışmaları Bennington'da başlattık.
											Biliyorduk ki liberal eğitimi tekrar
											elle tutulur bir hale getirmek istiyorsak,
											bunun icin radikal bir yapılanma gerekir.
											Bir takım temel varsayımlar tekrar gözden geçirilmelidir.
											Önceliklerimizin neler olduğu tekrar düşünülmelidir.
											Toplum refahının artırılması öncelikli hedef olmalıdır.
											Erdemli bir toplum, ancak
											zekanın ve hayal gücünün
											ortak çabasıyla mümkündür.
									","
											Sur une note plus personnelle,
											cette trahison de nos principes,
											de notre dignité, de nos espoirs,
											m’interdit
											d’éviter la question,
											""Que dirai-je, dans plusieurs années,
											lorsque l’on me demandera ‘Où étiez-vous ?’""
											En tant que présidente d’une grande université d’arts libéraux
											connue pour son passé d’innovation,
											il n’y aurait aucune excuse possible.
											Les discussions ont donc commencé à Bennington.
											Sachant que pour retrouver
											un enseignement intègre des arts libéraux,
											il faudrait repenser de manière radicale
											nos présupposés de base,
											en commençant par ce qui nous paraît prioritaire.
											La mise en valeur de l’intérêt général devient l’objectif principal.
											La mise en œuvre du civisme
											passe par l’usage de l’intellect et de l’imagination
											à leur plus haut niveau.
									","
											Eine weitere persönliche Anmerkung,
											dieser Betrug unserer Prinzipien,
											unseres Anstands, unserer Hoffnung,
											hat es mir unmöglich gemacht,
											die Frage
											""Was antoworte ich in einigen Jahren
											wenn mich Leute fragen 'Wo warst du?'""
											Als Präsidentin eines der führenden humanistischen Colleges,
											berühmt für seine innovative Geschichte,
											gibt es keine Entschuldigungen.
											So begann die Unterhaltung in Bennington.
											Wohl wissend, dass wir, falls wir
											die Integrität der humanistischen Bildung wiedergewinnen wollten,
											grundlegende Annahmen
											radikal neu denken mussten,
											angefangen mit unseren Prioritäten.
											Das Gemeinwohl zu verstärken wurde zum zentralen Ziel.
											Das Erlangen gesellschaftlicher Tugenden
											ist an den Gebrauch von Intellekt und Imagination
											in ihren schwierigsten Formen gebunden.
									",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
"
","
","
","
","
",A call to reinvent liberal arts education,Liz Coleman,18:38,"activism,collaboration,creativity,education,future,social change"
