en,es,pt,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
","
","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
											Now, we've all been in a modern hospital.
											You know those fluorescent lights
and the endless corridors
											and those rows of uncomfortable chairs.
											Hospital architecture
has earned its bad reputation.
											But the surprising thing is,
it wasn't always like this.
									","
											Seguramente pasaremos mucho tiempo
en hospitales y clínicas en ese tiempo.
											Todos hemos estado 
en hospitales modernos.
											Conocemos esas luces fluorescentes,
esos corredores interminables
											y esas filas de sillas incomodas.
											La arquitectura hospitalaria
tiene bien ganada su mala reputación.
											Lo sorprendente es que no siempre fue así.
									","
											Já todos estivemos num hospital moderno.
											Conhecemos aquelas luzes fluorescentes 
e os corredores intermináveis,
											aquelas fileiras de cadeiras incómodas.
											A arquitetura hospitalar 
merece a sua má reputação.
											Mas o que é surpreendente 
é que não foi sempre assim.
									","
											Herkes modern bir hastanede bulunmuştur.
											Hani bilirsiniz, florasan lambalar,
sonu gelmeyen koridorlar
											ve sıralanmış rahatsız sandalyeler.
											Hastane mimarisi, kötü ününü
sonuna kadar hak eder.
											Fakat ilginç olan şu:
Daha önce durum böyle değildi.
									","
											Bon, vous êtes tous déjà allés
dans un hôpital,
											vous voyez ces lumières fluorescentes,
ces couloirs sans fin
											et ces rangées
de chaises inconfortables.
											L'architecture des hôpitaux
mérite sa mauvaise réputation.
											Mais étonnamment,
ça n'a pas toujours été comme ça.
									","
											Wir waren alle schon in modernen Kliniken.
											Sie kennen die Neonleuchten, 
die endlosen Flure
											und diese Reihen mit unbequemen Stühlen.
											Krankenhausarchitektur hat 
ihren schlechten Ruf verdient.
											Aber überraschenderweise 
war das nicht immer so.
									","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
","
","
","
","
","
","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
											This is L'Ospedale degli Innocenti,
built in 1419 by Brunelleschi,
											who was one of the most famous
and influential architects of his time.
											And when I look at this building
and then think about hospitals today,
											what amazes me is
this building's ambition.
											It's just a really great building.
											It has these courtyards in the middle
											so that all of the rooms
have daylight and fresh air,
											and the rooms are big
and they have high ceilings,
											so they just feel
more comfortable to be in.
											And it's also beautiful.
											Somehow, we've forgotten
that that's even possible for a hospital.
									","
											Este es el L'Ospedale degli Innocenti,
construido en 1419 por Brunelleschi,
											uno de los arquitectos más famosos
e influyentes de su tiempo.
											Cuando miro este edificio
y pienso en los hospitales actuales,
											me sorprende su ambición.
											Es una edificación realmente grandiosa.
											Tiene estos patios en el centro
											para que todos los cuartos
tengan luz de día y aire fresco,
											grandes, con cielorrasos altos
											para que resulten más confortables 
a sus ocupantes.
											Y es también hermoso.
											De alguna forma, hemos olvidado que
esto es posible incluso para un hospital.
									","
											Este é o L'Ospedale degli Innocenti, 
construído em 1419 por Brunelleschi,
											que foi um dos arquitetos mais famosos 
e mais influentes do seu tempo.
											Quando olho para este edifício 
e depois penso nos hospitais de hoje,
											o que me espanta 
é a ambição deste edifício.
											É realmente um edifício fantástico.
											Tem estes pátios no meio
											de modo que todos os quartos 
têm luz natural e ar puro.
											Os quartos são grandes e têm tetos altos,
											por isso sentimo-nos 
confortáveis dentro deles.
											E também é belo.
											A verdade é que esquecemos que isso
também é possível para um hospital.
									","
											Gördüğünüz, zamanının en ünlü 
ve ilham verici mimarlarından olan
											Brunelleschi'nin 1419'da yaptığı 
""L'Ospedale degli Innocenti"".
											Bu binaya bakıp, günümüzdeki hastaneleri
düşündüğümde,
											beni etkileyen bu binanın
duruşu oluyor.
											Gerçekten harika bir yapı.
											Ortasında tüm odaların temiz hava
											ve güneş ışığı almasına yardımcı
olan bir avluya sahip,
											odalar ise geniş ve 
tavanları yüksek olduğundan,
											odalarda olmak insanı
oldukça rahat hissettiriyor.
											Ayrıca çok güzel bir görüntüsü var.
											Nasıl olduysa, böyle bir hastane binası 
olabileceğini unutmuşuz.
									","
											Voici l'Ospedale degli Innocenti,
construit en 1419 par Brunelleschi,
											l'un des architectes les plus connus
et influents de son temps.
											Quand je regarde ce bâtiment,
et le compare aux hôpitaux de nos jours,
											je suis impressionnée
par l'ambition de cette construction.
											Ce bâtiment est simplement génial.
											Il y a ces cours au centre :
											chaque chambre a la lumière du jour
et de l'air frais,
											et les chambres sont grandes,
et hautes de plafond,
											si bien qu'elles sont juste
plus agréables à vivre.
											Et puis, aussi, c'est joli.
											Quelque part, on a même oublié que cela
était possible pour un hôpital.
									","
											Das ist das L'Ospedale degli Innocenti, 
1419 von Brunelleschi erbaut,
											der einer der einflussreichsten und
berühmtesten Architekten seiner Zeit war.
											Wenn ich dieses Gebäude ansehe und
dann an die heutigen Kliniken denke,
											erstaunt mich das Ziel dieses Gebäudes.
											Einfach ein großartiger Bau!
											Es besitzt diese Innenhöfe im Zentrum,
											wodurch alle Räume 
Tageslicht und Frischluft haben.
											Die Räume sind groß und haben hohe Decken,
											wodurch man sich 
in ihnen noch wohler fühlt.
											Und es ist so wunderschön.
											Irgendwie haben wir vergessen, dass das
für ein Krankenhaus sogar möglich ist.
									","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
","
","
","
","
","
","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
											Now, if we want better buildings
for dying, then we have to talk about it,
											but because we find the subject
of death uncomfortable,
											we don't talk about it,
											and we don't question how we
as a society approach death.
											One of the things that surprised me
most in my research, though,
											is how changeable attitudes actually are.
											This is the first crematorium in the U.K.,
											which was built in Woking in the 1870s.
											And when this was first built,
there were protests in the local village.
											Cremation wasn't socially acceptable,
and 99.8 percent of people got buried.
											And yet, only a hundred years later,
three quarters of us get cremated.
											People are actually really open
to changing things
											if they're given the chance
to talk about them.
									","
											Pero, si queremos mejores lugares 
para morir, tenemos que hablar sobre ello,
											y como la muerte es un tema incómodo
											no hablamos de ella
											y no cuestionamos la forma
como la sociedad lo trata.
											Una de las cosas que más me sorprendió
en mi investigación, sin embargo,
											es cuán susceptibles al cambio
son nuestras actitudes.
											Este es el primer crematorio
del Reino Unido,
											construido en Woking hacia 1870.
											Cuando se construyó
hubo protestas en la población.
											La cremación no era socialmente aceptada;
Se enterraba al 99,8 % de las personas.
											Hoy, a solo cien años de aquello,
el 75 % de la gente es cremada.
											La gente está realmente abierta al cambio
si se los deja hablar de ello.
											Esta conversación 
sobre muerte y arquitectura
											era la que yo quería empezar
									","
											Se quisermos edifícios melhores para morrer,
temos que falar nisso
											mas, como achamos 
que o assunto da morte é incómodo,
											não falamos nisso.
											Não questionamos como é que 
a sociedade aborda a morte.
											Uma das coisas que me surpreendeu, 
na minha investigação,
											é como as atitudes podem mudar tanto.
											Este é o primeiro crematório 
do Reino Unido
											que foi construído em Woking
na década de 1870.
											Quando foi construído, 
houve protestos na aldeia local.
											A cremação não era socialmente aceitável
e 99,8% das pessoas eram sepultadas.
											No entanto, cem anos depois, 
três quartos escolhem a cremação.
											As pessoas estão muito abertas 
a alterar as coisas
											se tiverem a hipótese de falar delas.
									","
											Ölmek için daha güzel binalar istiyorsak
ölüm hakkında konuşmak zorundayız,
											fakat ölüm konusunu
rahatsız edici bulduğumuz için
											konuşmuyor ve toplumsal olarak
											ölüme nasıl baktığımızı
sorgulamıyoruz.
											Araştırmam sırasında beni en çok 
şaşırtan şeylerden biri,
											aslında tavırların değişime ne 
kadar meyilli olduğuydu.
											Bu Birleşik Krallık'taki ilk 
krematoryum,
											1870'lerde Woking tarafından yapılmış.
											İlk inşa edildiğinde, yerel halkın 
protestolarına hedef olmuş.
											Kremasyon toplumca kabul görmüyordu,
ve insanların %99,8'i defnediliyordu.
											Ama sadece yüz yıl sonra; bugün, her üç 
kişiden biri kremasyonu seçiyor.
											İnsanlar, hakkında konuşma
şansı bulabildikleri sürece
											değişime aslında oldukça
açıktır.
									","
											Maintenant, si nous voulons de meilleurs
endroits où mourir, il faut en parler,
											mais comme le sujet de la mort
nous indispose
											on n'en parle pas,
											et on ne questionne pas la façon
dont on aborde la mort.
											Cela dit, l'un des aspects les plus
surprenants de mes recherches,
											c'est de voir comme
les attitudes changent.
											Voici le premier crématorium
du Royaume-Uni,
											construit à Woking dans les années 1870.
											Au départ, il y a eu des manifestations
dans le village.
											La crémation n'était pas acceptée,
et 99,8% des gens se faisaient enterrer.
											Pourtant, seulement cent ans plus tard, 
les 3/4 d'entre nous se font incinérer.
											Les gens sont en fait ouverts au changement
											si on leur donne une chance d'en discuter.
									","
											Wollen wir bessere Gebäude zum Sterben,
dann müssen wir darüber reden,
											aber da uns das Thema Tod unbequem ist,
											sprechen wir nicht darüber.
											Und wir stellen nicht infrage, 
wie die Gesellschaft zum Tod steht.
											In meiner Recherche hat mich 
vor allem eine Sache überrascht:
											wie veränderbar Einstellungen sind.
											Das ist das erste Krematorium 
in Großbritannien.
											Es wurde in den 1870ern in Woking gebaut.
											Bei diesem ersten Bau 
gab es Protest vor Ort.
											Einäscherung war nicht gesellschaftsfähig,
99,8 % der Menschen wurden begraben.
											Trotzdem werden nur 100 Jahre später 
drei Viertel von uns eingeäschert.
											Die Menschen sind offen 
gegenüber Veränderungen,
											wenn sie die Möglichkeit haben, 
darüber zu reden.
									","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
","
","
","
","
","
","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
											So this conversation
about death and architecture
											was what I wanted to start
when I did my first exhibition on it
											in Venice in June,
which was called ""Death in Venice.""
											It was designed to be quite playful
											so that people would
literally engage with it.
											This is one of our exhibits,
which is an interactive map of London
											that shows just how much
of the real estate in the city
											is given over to death and dying,
											and as you wave your hand across the map,
											the name of that piece of real estate,
the building or cemetery, is revealed.
											Another of our exhibits
was a series of postcards
											that people could take away with them.
											And they showed people's homes
and hospitals
											and cemeteries and mortuaries,
											and they tell the story
of the different spaces
											that we pass through
on either side of death.
											We wanted to show
that where we die
											is a key part of how we die.
									","
											cuando hice mi primera exhibición
sobre ello en Venecia en junio,
											que se llamó ""Muerte en Venecia"".
											Se diseñó para que fuera divertida
											y la gente, literalmente,
se entretuviera con ella.
											Este es una de los objetos;
un mapa interactivo de Londres
											que muestra cuánto de la propiedad raíz
de la ciudad se dedica a la muerte,
											y cuando uno pasa la mano por el mapa,
											aparece el nombre de la propiedad, 
el edificio o el cementerio.
											Otra parte de la exposición
fue una serie de tarjetas postales
											que la gente podía llevarse.
											Mostraban hogares, hospitales, 
cementerios y morgues,
											y contaban la historia
de los distintos espacios
											por los que pasamos cuando estamos
a uno u otro lado de la muerte.
											Queríamos demostrar 
que el lugar donde morimos
											es importante para la forma 
cómo vamos a morir.
									","
											Portanto, era essa conversa 
sobre a morte e a arquitetura
											que eu queria iniciar quando fiz 
a primeira exposição sobre o assunto
											em Veneza, em junho, 
a que chamei ""Morte em Veneza"".
											(Risos)
											Foi concebida para ser divertida
											para que as pessoas 
se interessassem por ela.
											Esta é uma das nossas exposições, 
que é um mapa interativo de Londres
											que mostra a porção 
do imobiliário da cidade
											dedicado à morte e a morrer.
											Quando passamos a mão pelo mapa,
											aparece o nome desse imobiliário, 
um edifício ou um cemitério.
											Outra das nossas exposições 
foi uma série de postais
											que as pessoas podiam levar com elas.
											Mostravam casa de pessoas e hospitais,
											cemitérios e necrotérios,
											contam a história dos vários espaços
											por onde passamos do outro lado da morte.
											Queríamos mostrar 
que o local onde morremos
											é uma parte fundamental 
de como morremos.
									","
											Temmuz ayında Venedik'te, 
""Venedik'te Ölüm"" adlı sergimi
											açtığımda aslında istediğim
şey, ölüm ve mimari
											hakkında bir 
diyalog başlatmaktı.
											Sergi, insanların aktif bir şekilde
etkileşime geçebilmesi
											için oldukça eğlenceli
biçimde tasarlanmıştı.
											Sergilerimizden biri bu; Londra'nın 
interaktif bir haritası.
											Şehirdeki yapıların ölümle
ne kadar bağlantılı olduğunu
											gösteriyor ve elinizi haritanın

											üstünden geçirdiğinizde,
											binanın veya mezarlığın
ismi ortaya çıkıyor.
											Bir diğer sergimiz ise 
insanların alıp istediği
											yere götürebileceği
bir dizi kartpostaldı.
											Karpostallar insanların evlerini,
hastaneleri,
											mezarlıkları ve morgları gösteriyordu. 
Ölümün her 

											iki tarafında da geçtiğimiz
alanların
											hikayelerini
bize anlatıyorlardı.
											Öldüğümüz yerin
nasıl öldüğümüz açısından
											önemini göstermek istedik.
									","
											Donc j'ai voulu créer la discussion
											en faisant ma première exposition
sur la mort et l'architecture,
											à Venise, en juin,
une expo intitulée « Mort à Venise ».
											C'était conçu pour être ludique,
											pour que les gens y
participent littéralement.
											Voici l'une de nos pièces :
une carte interactive de Londres
											qui montre la part des biens de la ville
											consacrée à la mort et aux mourants,
											et en déplaçant sa main sur la carte,
											les noms de ces biens immobiliers,
les bâtiments ou cimetières, apparaissent.
											Une autre pièce était
une série de cartes postales,
											que les gens pouvaient ramener chez eux.
											Elles montraient les maisons,
les hôpitaux,
											les cimetières et les morgues,
											et racontaient l'histoire de ces espaces
											qu'on occupe en deçà et au-delà de la mort
											Nous voulions montrer que
<i>où</i> l'on meurt
											est un élément-clé de
<i>comment</i> on meurt.
									","
											Diese Unterhaltung 
über Tod und Architektur
											wollte ich beginnen, als ich 
meine erste Ausstellung darüber
											im Juni in Venedig abhielt, 
mit dem Titel ""Tod in Venedig"".
											Sie war ziemlich spielerisch gestaltet,
											damit die Leute sich darauf einlassen.
											Das ist eines unserer Exponate,
eine interaktive Karte von London,
											die zeigt, wie viel 
Grundbesitz in der Stadt
											den Toten oder Sterbenden gewidmet ist.
											Streicht man mit der Hand über die Karte,
											wird der Name dieses Grundbesitzes, 
Gebäudes oder Friedhofs angezeigt.
											Ein anderes Exponat war 
eine Reihe von Postkarten,
											welche die Leute mitnehmen konnten.
											Sie zeigten die Häuser, Kliniken,
											Friedhöfe und Leichenhallen der Menschen,
											und erzählen die Geschichte
von verschiedenen Orten,
											die wir auf jeder Seite
vom Tod durchlaufen.
											Wir wollten zeigen,
dass der Ort, wo wir sterben,
											eine zentrale Rolle dabei spielt, 
wie wir sterben.
									","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
","
","
","
","
","
","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
											Now, the strangest thing was the way
that visitors reacted to the exhibition,
											especially the audio-visual works.
											We had people dancing
and running and jumping
											as they tried to activate
the exhibits in different ways,
											and at a certain point
they would kind of stop
											and remember that they were in
an exhibition about death,
											and that maybe that's not
how you're supposed to act.
											But actually, I would question
whether there is one way
											that you're supposed to act around death,
											and if there's not, I'd ask you to think
about what you think a good death is,
											and what you think that architecture
that supports a good death might be like,
											and mightn't it be a little less like this
and a little more like this?
									","
											Lo más extraño fue la reacción
de los visitantes ante la exhibición,
											especialmente ante la parte audiovisual.

											Había gente que bailaba, corría y saltaba
											mientras intentaba activar las obras
de diferente forma,
											y en un momento dado,
como que se paraban y recordaban
											que estaban en una exposición
sobre la muerte
											y que, tal vez, no era así
como se esperaba que actuaran.
											Yo, en realidad, me preguntaría
si hay una forma
											como se supone que actuemos
frente a la muerte,
											y si no, les pediría que pensaran
en lo que es una buena muerte para Uds.,
											y en lo que podría ser la arquitectura
que sirviera de apoyo a esa buena muerte,
											y si debería ser un poco menos de esto
o un poco más de aquello.
									","
											A coisa mais estranha foi a forma 
como os visitantes reagiram à exposição,
											em especial às obras audiovisuais.
											Vimos pessoas a dançar,
a correr e a saltar
											quando tentavam ativar as exposições
de diversas formas,
											e a certa altura paravam
											e lembravam-se que estavam 
numa exposição sobre a morte,
											e talvez não devessem agir desse modo.
											Mas, na verdade, 
pergunto se há só uma forma
											de agir em relação à morte.
											Se não há, peço-vos para pensarem 
no que é que acham que é uma boa morte
											e como é que deve ser a arquitetura 
que sustenta uma boa morte.
											Talvez deva ser um pouco menos como isto 
e um pouco mais como aquilo?
									","
											En ilginci de ziyaretçilerin 
sergiye olan tepkisiydi,
											özellikle sesli ve görsel materyaller
konusunda.
											Sergilenen şeyleri farklı biçimlerde
harekete geçirmek için dans eden,
											koşan ve zıplayan insanlar
oluyordu, daha sonra bir anda
											duruyor ve ölümle ilgili bir
sergide olduklarını
											fark ediyor ve davranışlarının 
belki de
											ortama uygun olmadığını düşünüyorlardı.
											Fakat ben şahsen ölüme
karşı tek bir yaklaşımın
											mümkün olduğunu 
düşünmüyorum.
											Mümkün değilse, o zaman sizden
iyi bir ölümün nasıl olabileceğini
											ve bu ölümün gerçekleşeceği mimarinin 
neye benzediğini düşünmenizi istiyorum.
											Şundan daha uzak, şuna ise
daha yakın olsa olmaz mı ?
									","
											L'une des choses les plus étranges
fut les réactions des visiteurs,
											surtout face aux éléments audiovisuels.
											Il y avait des gens qui
dansaient, couraient, sautaient
											pour activer de différentes façons
les dispositifs,
											puis, à un moment donné,
ils s'arrêtaient un peu,
											se rappelant qu'ils étaient
à une exposition sur la mort
											et que, peut-être, ce n'était pas correct
d'agir ainsi.
											Mais en fait, y a-t-il une façon
											correcte d'agir vis-à-vis de la mort ?
											Et s'il n'y en a pas, je vous demande
ce qu'est une bonne mort pour vous
											et à quoi ressemblerait l'architecture
accompagnant une bonne mort :
											ça ne serait pas un peu moins comme ça
et un peu plus comme ça ?
									","
											Am seltsamsten war, wie die Besucher 
auf die Ausstellung reagierten,
											speziell auf die audiovisuellen Arbeiten.
											Manche Leute tanzten, rannten und hüpften,
											beim Versuch, die Exponate auf
verschiedene Weise zu aktivieren.
											Igendwann hielten sie dann inne
und erinnerten sich,
											dass sie in einer Ausstellung 
über den Tod waren,
											und dass sie sich vielleicht
nicht so verhalten sollten.
											Aber im Grunde bezweifle ich, 
ob es eine Art gibt,
											sich im Angesicht des Todes zu verhalten
											und falls nicht, bitte ich Sie, 
zu überlegen, was ein guter Tod ist.
											Und wie denken Sie, sollte Architektur,
die einen guten Tod fördert, sein,
											und könnte es nicht vielmehr
so sein, und nicht so?
									","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
","
","
","
","
","
","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
											Thank you.
									","
											Gracias.
									","
											Obrigada.
									","
											Teşekkürler.
									","
											Merci.
									","
											Danke.
									","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
","
","
","
","
","
","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
											(Applause)
									","
											(Aplausos)
									","
											(Aplausos)
									","
											(Alkış)
									","
											(Applaudissements)
									","
											(Applaus)
									","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
"
","
","
","
","
","
","There’s a better way to die, and architecture can help",Alison Killing,4:39,"TED Fellows,architecture,cities,death,design"
