en,es,tr,fr,de,title,speaker,duration,tags
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											But you don't always have to go down to the depths of the ocean
											to see a light show like this.
											You can actually see it in surface waters.
											This is some shot, by Dr. Mike Latz at Scripps Institution,
											of a dolphin swimming through bioluminescent plankton.
											And this isn't someplace exotic
											like one of the bioluminescent bays in Puerto Rico,
											this was actually shot in San Diego Harbor.
											And sometimes you can see it even closer than that,
											because the heads on ships —
											that's toilets, for any land lovers that are listening —
											are flushed with unfiltered seawater
											that often has bioluminescent plankton in it.
											So, if you stagger into the head late at night
											and you're so toilet-hugging sick
											that you forget to turn on the light,
											you may think that you're having a religious experience. (Laughter)
									","
											No siempre hay que ir a las profundidades del océano
											para ver demostraciones de luz como estas.
											Pueden verse en aguas superficiales,
											Este es un video tomado por el Dr Mike Latz en la institución Scripps
											de un delfín que nada a través de plancton bioluminiscente.
											Y este no es un lugar exótico
											como una de las bahías bioluminiscentes de Puerto Rico,
											Esta fue tomada en el puerto de San Diego.
											Y a veces se la puede ver aún más cerca que eso,
											porque los sanitarios en los barcos...
											esos baños, para los que aman la tierra y están escuchando,
											usan agua marina no filtrada,
											que usualmente trae plancton bioluminiscente.
											así que, si uno se tambalea hasta el baño tarde en la noche,
											y uno es tan amante de abrazar el sanitario
											que olvida prender la luz,
											pensará que está teniendo una experiencia religiosa.
									","
											Ama böyle bir gösteriye şahit olmak için her zaman okyanusun
											derinliklerine inmeniz gerekmez.
											Aslında yüzeyde de bunlardan görebilirsiniz.
											Bu video, biyolüminesans bir plankton sürüsünün içinde yüzen
											bir yunusa ait, Scripps Enstitüsünden Dr. Mike Latz kaydetmiş.
											Çekildiği yer de öyle sıradışı bir yer değil,
											şu Porto Rico'daki meşhur biyolüminesans körfezlerden biri değil burası.
											Aslında San Diego limanında çekilmiş.
											Bazen bu parıltıyı çok daha yakından görebilirsiniz.
											Çünkü gemilerdeki başaltı-
											karadan adımını denize atmayanlar varsa bu tuvaletlerin bulunduğu yer-
											sifon suyu olarak filtre edilmemiş deniz suyu kullanır,
											genelde bu suyun içinde biyolüminesans planktonlar vardır.
											Yani gecenin bir vakti başaltına gider,
											ve bu sırada ışığı yakamayacak kadar da
											sıkışmış durumda olursanız,
											bir an dini bir deneyim yaşamakta olduğunuzu zanabilirsiniz.
									","
											Mais vous n'avez pas forcement à descendre au fond des océans
											pour voir un show de lumières comme celui-ci.
											En fait vous pouvez le voir à la surface de l'eau.
											Voici une vidéo filmée par le Docteur Mike Latz de l'Institution Scripps
											d'un dauphin qui nage au milieu de plancton bioluminescent.
											Et ce n'est pas dans un endroit exotique
											comme une de ces baies luminescentes à Porto Rico,
											cela a été filmé dans le port de San Diégo.
											Et quelquefois vous pouvez même le voir de plus près que ça
											parce que les cuvettes des bateaux —
											ce sont les toilettes —
											sont vidangées avec de l'eau de mer non filtrée
											qui contient souvent du plancton bioluminescent,
											donc si vous allez aux toilettes tard le soir,
											et que vous êtes tellement malade
											que vous oubliez d'allumer la lumière,
											vous pouvez avoir l'impression d'avoir une expérience religieuse.
									","
											Aber Sie müssen nicht immer so tief in den Ozean gehen
											um eine solche Lichtshow zu sehen.
											Man kann sie auch an der Oberfläche sehen.
											Das ist ein Video, gefilmt von Dr. Mike Latz von der Scripps Institution,
											von einem Delfin der durch biolumineszierendes Plankton schwimmt.
											Und das ist nicht an einem exotischen Ort
											wie in einer der Biolumineszenz-Buchten in Puerto Rico,
											sondern im Hafen von San Diego.
											Und manchmal kann man sie noch näher beobachten,
											weil die Toiletten
											auf Schiffen mit ungefiltertem
											Meerwasser gespült werden,
											in dem sich oft biolumineszierendes Plankton befindet.
											Wenn Sie also spät in der Nacht in die Toilette torkeln,
											und es Ihnen so schlecht geht, dass Sie
											vergessen das Licht anzuschalten,
											könnten Sie glauben, sie sehen eine religiöse Erscheinung.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											So, how does a living creature make light?
											Well, that was the question that 19th century
											French physiologist Raphael Dubois,
											asked about this bioluminescent clam.
											He ground it up and he managed to get out a couple of chemicals;
											one, the enzyme, he called luciferase;
											the substrate, he called luciferin
											after Lucifer the Lightbearer.
											That terminology has stuck, but it doesn't actually refer to specific chemicals
											because these chemicals come in a lot of different shapes and forms.
											In fact, most of the people
											studying bioluminescence today
											are focused on the chemistry, because these chemicals
											have proved so incredibly valuable
											for developing antibacterial agents,
											cancer fighting drugs,
											testing for the presence of life on Mars,
											detecting pollutants in our waters —
											which is how we use it at ORCA.
											In 2008,
											the Nobel Prize in Chemistry
											was awarded for work done
											on a molecule called green fluorescent protein
											that was isolated from the bioluminescent chemistry
											of a jellyfish,
											and it's been equated to the invention of the microscope,
											in terms of the impact that it has had
											on cell biology and genetic engineering.
									","
											Así que, ¿cómo es que una criatura viviente produce luz?
											Bueno, esa fue la pregunta que en el siglo XIX,
											El fisiólogo francés Raphael Dubois
											se hizo acerca de esta almeja bioluminiscente.
											La molió y logró sacar un par de componentes químicos,
											uno fue la enzima llamada luciferasa,
											y al sustrato, lo llamó luciferín,
											debido a Lucifer, el portador de luz.
											Esa terminología ha perdurado, pero realmente no se refiere específicamente a los químicos,
											porque estos químicos existen en diferentes formas.
											De hecho, muchas personas que
											estudian la bioluminiscencia hoy en día,
											están enfocadas en la química porque estos químicos
											han comprobado ser increíblemente valiosos
											en el desarrollo de agentes antibacteriales,
											medicina contra el cáncer,
											para comprobar la presencia de vida en Marte,
											detectar contaminantes en el agua,
											así es como lo usamos en ORCA.
											En el 2008,
											el premio Nobel de Química
											fue otorgado al trabajo hecho
											en una molécula llamada proteína verde fluorescente,
											que fue aislada de la química bioluminiscente
											de una medusa,
											y ha sido comparado con la invención del microscopio,
											en términos del impacto que ha tenido
											en biología celular e ingeniería genética.
									","
											Peki, yaşayan bir canlı nasıl ışık üretir?
											Bu soruyu ilk defa 19 yüzyılda,
											Fransız bir biyolog olan Raphael Dubois
											bu biyolüminesans midye için sormuştu.
											Midyeyi öğüttü ve ondan bazı kimyasal maddeler elde etmeyi başardı,
											bulduğu maddelerden biri enzim idi, ona Lüsiferaz dedi,
											diğer maddeye de Lüsüferin adını verdi.
											İsimleri Lusifer'den geliyor, yani ışık taşıyan demek.
											Bu terminoloji öylece kaldı, ama aslında lzel kimyasallara işaret etmiyor bu isimler,
											çünkü bu kimyasallar çok farklı biçim ve yapıda olabilirler.
											Aslında, günümüzde biyolümünesansla
											ilgilenen insanların pekçoğu
											bu maddelerin kimyasal yapısına eğilmiş durumda,
											çünkü bu maddeler antibakteriyel madde geliştirmeden
											tutun da kanser ilaçları geliştirmeye,
											hatta Mars'ta yaşam olup olmadığını
											test etmeye, bizim ORCA'da kullandığımız
											gibi sularımızdaki kirli maddelerin tesbitine
											kadar pekçok yerde kullanılıyor.
											2008 yılında
											Nobel Kimya ödülü
											bir tür denizanasının
											biyolüminesans kimyasal tepkimelerinden
											izole edilmiş yeşil florasan bir molekülün
											icadına verildi.
											Bu buluş mikroskobun icadı kadar önemli sayılıyor,
											hücre biyolojisi ve genetik mühendisliğe etkisi
											onun kadar önemli olacak.
									","
											Alors, comment est-ce qu'une créature vivante peut créer de la lumière ?
											Et bien c'est la question que le physiologiste français
											Raphael Dubois s'est posé au 19 ème siècle
											à propos de cette palourde bioluminescente.
											Il en a attrapée une et a réussi à en extraire des composants chimiques,
											et l'un, il en a appelé l'enzyme luciférase,
											et le substrat luciférin
											d'après Lucifer le porteur de lumière.
											La terminologie est restée mais elle ne désigne pas des composants chimiques spécifiques
											parce que ces composants existent sous des tas de formes différentes.
											En fait, la plupart des gens
											qui étudient la bioluminescence aujourd'hui
											se concentrent sur la chimie parce que ces composants
											sont extrêmement utiles
											pour développer des agents antibactériens,
											des médicaments pour lutter contre le cancer,
											pour tester la présence de vie sur Mars,
											détecter les polluants dans nos eaux,
											ce qui est ce pourquoi nous l'utilisons à l'ORCA.
											En 2008,
											le prix Nobel de chimie
											a été attribué pour le travail effectué
											sur une molécule appelée protéine verte fluorescente
											qui a été isolée parmi les composants chimiques bioluminescents
											d'une méduse,
											et on a comparé cette découverte à l'invention du microscope
											en termes de l'impact que cela a eu
											sur la biologie des cellules et l'ingénierie génétique.
									","
											Wie produziert also ein Lebewesen Licht?
											Das war die Frage, die der französische Physiologe
											Raphael Duboi im 19. Jhd. über diese
											biolumineszierende Muschel stellte.
											Es gelang ihm zwei Chemikalien aus ihr zu gewinnen,
											das Enzym, das er Luciferase nannte,
											und das Substrat, dass er Luciferin nannte,
											nach Luzifer dem Lichtträger.
											Diese Terminologie blieb erhalten, aber sie bezieht sich nicht auf spezielle Chemikalien,
											weil sie in einer Vielzahl von Formen und Arten existieren.
											Heutzutage konzentrieren sich die meisten
											Biolumineszenzforscher auf
											die Chemie, weil diese Chemikalien
											sich als sehr wertvoll erwiesen,
											um antibakterielle Agenzien,
											Krebsmedikamente und
											Tests für Leben auf dem Mars zu entwickeln
											und um Schadstoffe in den Meeren zu finden,
											wofür wir sie bei ORCA benutzen.
											Im Jahr 2008 zeichnete
											der Chemie Nobelpreis
											eine Arbeit aus, die ein
											Molekül namens grün fluoreszierendes Protein untersuchte,
											das von den biolumineszierenden Chemikalien
											einer Qualle isoliert wurde.
											Das wurde gleichgesetzt mit der Erfindung des Mikroskops,
											bezogen auf die Auswirkung, die es auf
											die Zellbiologie und die Gentechnik hatte.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											Another thing all these molecules are telling us
											that, apparently, bioluminescence has evolved
											at least 40 times, maybe as many as 50 separate times
											in evolutionary history,
											which is a clear indication
											of how spectacularly important
											this trait is for survival.
											So, what is it about bioluminescence
											that's so important to so many animals?
											Well, for animals that are trying to avoid predators
											by staying in the darkness,
											light can still be very useful
											for the three basic things that animals have to do to survive:
											and that's find food,
											attract a mate and avoid being eaten.
											So, for example, this fish
											has a built-in headlight behind its eye
											that it can use for finding food
											or attracting a mate.
											And then when it's not using it, it actually can roll it down into its head
											just like the headlights on your Lamborghini.
											This fish actually has high beams.
									","
											Otra cosa que estas moléculas nos dicen
											es que, aparentemente, la bioluminiscencia ha evolucionado
											al menos 40 veces, y tal vez hasta 50 veces en tiempos diferentes
											en la historia evolutiva,
											lo cual es un clara indicación
											de lo espectacularmente importante
											que esta característica es para la sobrevivencia.
											Así que, ¿qué pasa con la bioluminiscencia
											que es tan importante para los animales?
											Bueno, para los animales que evitan los predadores
											al estar en la oscuridad,
											la luz aún puede ser de gran ayuda
											para las tres simples cosas que los animales hacen para sobrevivir,
											y eso es: encontrar comida,
											atraer una pareja y evitar ser comidos.
											Así que, por ejemplo, este pez
											tiene una luz incorporada detrás de su ojo
											que usa para buscar comida,
											o atraer una pareja.
											y cuando no la usa, la enrolla detrás de su cabeza
											así como las luces delanteras de tu Lamborghini.
											Este pez realmente tiene luces altas.
									","
											Bu moleküllerin bize söylediği bir başka şey daha var,
											görünen o ki, biyolüminesans evrim süreci
											boyunca en az 40 defa, hatta belki de 50 defa ayr ayrı
											evrimleşmiş bir özellik.
											Bu da hayatta kalmak için ne kadar önemli
											bir özellik olduğunu çok net olarak
											gösteriyor.
											Peki, pekçok hayvan için biyolümünesans
											neden bu kadar önemli?
											Kendilerini avlamaya gelen canlılardan saklanmak için
											karanlıklara gizlenen hayvanlar için
											ışık en temel üç faaliyeti sürdürme
											konusunda çok faydalı olabilir.
											Bunlar, besin bulmak,
											çiftleşek bir eşi cezbetmek ve yem olmaktan kurtulmak.
											Bakın, örneğin bu balığın
											gözünün arkasında bir nevi far var,
											yemek bulmaya da yarar,
											karşı cinsi cezbetmeye de.
											Bu farı kullanmadığı zaman, aynı Lamborgini arabanızın farları gibi
											bu ışıklı organları rula yapıp ortadan kaldırabilir.
											Bu balığın aslında uzun farları var.
									","
											Une autre chose que ces molécules nous apprenent
											est qu'apparemment la bioluminescence a évolué
											au moins 40 fois, peut être même 50 fois,
											dans l'histoire de l'évolution
											ce qui est une claire indication
											de combien cet aspect est important
											pour la survie.
											Alors qu'est-ce que la bioluminescence
											a de si important pour tant d'animaux ?
											Et bien pour des animaux qui essayent d'éviter les prédateurs
											en restant dans l'ombre,
											la lumière est quand même très utile
											pour les trois choses de base que les animaux doivent faire pour survivre,
											et c'est trouver de la nourriture,
											attirer un partenaire et éviter de se faire manger.
											Donc par exemple ce poisson
											a un phare intégré derrière son oeil
											qu'il peut utiliser pour trouver de la nourriture
											ou attirer un partenaire.
											Et quand il ne l'utilise pas, il peut en fait le faire rentrer dans sa tète,
											exactement comme les phares de votre Lamborghini.
											Ce poisson a en fait des phares.
									","
											Was uns all diese Moleküle auch noch zeigen:
											Offensichtlich hat sich Biolumineszenz
											40 mal, vielleicht sogar bis zu 50 mal unabhängig
											in der Evolution entwickelt,
											was deutlich zeigt,
											wie extrem wichtig diese Eigenschaft
											für das Überleben ist.
											Was ist also an der Biolumineszenz
											so wichtig für so viele Tiere?
											Nun, selbst für Tiere, die gerne im Dunkeln sind
											um Jäger fernzuhalten
											kann Licht immer noch sehr nützlich sein
											für die drei grundlegenden Dinge, die Tiere machen müssen um zu überleben,
											Und das ist Futter finden,
											Partner anlocken und sich vor Fressfeinden schützen.
											Dieser Fisch hat zum Beispiel einen
											eingebauten Scheinwerfer hinter seinem Auge,
											mit dem er sein Futter findet
											und Partner anlockt.
											Und wenn er ihn nicht braucht, kann er ihn in den Kopf reindrehen,
											wie die Scheinwerfer eines Lamborghinis.
											Dieser Fisch hat sogar ein Fernlicht.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											And this fish, which is one of my favorites,
											has three headlights on each side of its head.
											Now, this one is blue,
											and that's the color of most bioluminescence in the ocean
											because evolution has selected
											for the color that travels farthest through seawater
											in order to optimize communication.
											So, most animals make blue light,
											and most animals can only see blue light,
											but this fish is a really fascinating exception
											because it has two red light organs.
											And I have no idea why there's two,
											and that's something I want to solve some day —
											but not only can it see blue light,
											but it can see red light.
											So it uses its red bioluminescence like a sniper's scope
											to be able to sneak up on animals
											that are blind to red light
											and be able to see them without being seen.
											It's also got a little chin barbel here
											with a blue luminescent lure on it
											that it can use to attract prey from a long way off.
											And a lot of animals will use their bioluminescence as a lure.
									","
											Y este pez, uno de mis favoritos,
											tiene tres luces delanteras a cada lado de su cabeza.
											Ahora, éste es azul,
											y ese es el color mayoritario en bioluminiscencia en el océano,
											porque la evolución ha seleccionado
											el color que se transmite lo más distante posible a través del agua oceánica
											con el fin de optimizar la comunicación.
											Así que, la mayoría de los animales producen luz azul,
											y la mayoría de los animales pueden ver el color azul,
											pero este pez es una excepción realmente fascinantemente
											porque tiene dos órganos de luz roja.
											Y no tengo idea por qué tiene dos,
											eso es algo que alguna vez me gustaría descubrir.
											Así, que no sólo puede ver luz azul,
											sino luz roja también.
											Así que usa la luz de la bioluminiscencia como una mira telescópica,
											para acercarse a los animales
											que no pueden ver la luz roja
											para poder verlos sin ser vistos.
											También tiene una barba aquí,
											con un señuelo de color azul luminiscente,
											que usa para atraer sus presas desde lejos.
											Y muchos de los animales usan su bioluminiscencia como señuelo.
									","
											Bu balık ise, ki benim favorilerimden biri,
											kafasının iki yanında üçer tane farı var.
											Bundaki ışıklar mavi.
											genelde okyanustaki biyolüminesans bu renktir,
											çünkü evrim, iletişimi en etkin hale getirmek için
											deniz suyunda en uzağa yayılabilen
											rengi seçmiş.
											Bu nedenle çoğu canlı mavi ışık saçar,
											ve şoğu canlı da sadece mavi ışığı görebilir.
											Ama bu balık gerçekten de hayret verici bir istisna
											çünkü bakın iki tane kırmızı ışık organı var.
											Neden iki tane olduğu hakkında hiç bir fikrim yok,
											günün birinde cevabını bulmak istediğim bir soru bu.
											Böylece sadece mavi ışığı değil,
											kırmızı ışığı da görebiliyor.
											Kırmızı ışık saçan organını gece görüş dürbünü kullanan
											bir nişancı gibi kırmızı ışığa kör olan
											canlılara gizlice yanaşmak için kullanıyor,
											görülmeden onları görebiliyor.
											Çenesinin şurasında ufak bir sakalı var,
											ucunda mavi renkli ışıklı bir yem var
											uzak mesafelerden bile avlarının ilgisini çekebiliyor.
											Çoğu canlı biyolüm,nesans özelliğini yem olarak kullanır.
									","
											Et ce poisson là, qui est l'un de mes préférés,
											a trois phares de chaque coté de sa tète.
											Celui-ci est bleu,
											et c'est la couleur de plupart de la bioluminescence dans l'océan
											parce que l'évolution a sélectionné
											la couleur qui se diffuse le plus vite dans l'eau de mer
											pour optimiser les communications.
											Donc la plupart des animaux produisent de la lumière bleue,
											et la plupart des animaux ne peuvent voir que la lumière bleue,
											mais ce poisson est une exception fascinante
											parce qu'il a deux organes de lumière rouge.
											Et je n'ai aucune idée de pourquoi il y en a deux,
											et c'est quelque chose que je veux découvrir un jour.
											Donc non seulement il peut voir la lumière bleue,
											mais il peut aussi voir la rouge.
											Et il utilise la bioluminescence rouge comme les marqueurs des tireurs d'élite
											pour s'approcher des animaux
											qui ne voient pas les lumières rouges
											et peut les voir sans être vus.
											Il a aussi une petite barbe ici
											avec un petit leurre de luminescence bleue dessus
											qu'il peut utiliser pour attirer ses proies depuis une grande distance.
											Et beaucoup d'animaux utilisent leur bioluminescence comme appât.
									","
											Und dieser Fisch ist einer meiner Favoriten,
											er hat drei Lichter am Kopf, eins auf jeder Seite.
											Dieser hier ist blau,
											und das ist die Farbe der meisten Biolumineszenz im Meer,
											weil die Evolution die Farbe gewählt hat,
											die am weitesten durch Meerwasser sichtbar ist,
											um die Kommunikation zu optimieren.
											Die meisten Tiere machen also blaues Licht
											und die meisten Tiere können auch nur blaues Licht sehen,
											aber dieser Fisch ist eine faszinierende Ausnahme,
											weil er zwei rote Leuchtorgane besitzt.
											Ich habe keine Ahnung warum er zwei hat,
											das ist eins der Dinge, die ich eines Tages herausfinden will.
											Er kann also nicht nur blaues, sondern auch
											rotes Licht sehen.
											Er nutzt rote Biolumineszenz wie ein Scharfschütze ein Infrarot-Fernrohr
											um sich an Tiere anzuschleichen
											die für rotes Licht blind sind
											und kann sie sehen ohne gesehen zu werden.
											Er hat außerdem eine kleine Kinnbartel
											mit einem blau leuchtenden Köder dran
											mit dem er Beute von weit weg anlocken kann.
											Viele Tiere nutzen ihre Biolumineszenz als Köder.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											This is another one of my favorite fish.
											This is a viperfish, and it's got a lure
											on the end of a long fishing rod
											that it arches in front of the toothy jaw
											that gives the viperfish its name.
											The teeth on this fish are so long
											that if they closed inside the mouth of the fish,
											it would actually impale its own brain.
											So instead, it slides in grooves
											on the outside of the head.
											This is a Christmas tree of a fish;
											everything on this fish lights up,
											it's not just that lure.
											It's got a built-in flashlight.
											It's got these jewel-like light organs on its belly
											that it uses for a type of camouflage
											that obliterates its shadow,
											so when it's swimming around and there's a predator looking up from below,
											it makes itself disappear.
											It's got light organs in the mouth,
											it's got light organs in every single scale, in the fins,
											in a mucus layer on the back and the belly,
											all used for different things —
											some of which we know about, some of which we don't.
									","
											Este es otro de mis peces favoritos.
											Es una víbora de mar, y hay un señuelo
											en el extremo de la caña de pescar
											que se arquea en su mandíbula dentada,
											de ahi el nombre de víbora de mar,
											Los dientes de este pez son tan grandes
											que si se cerraran dentro de su boca,
											podrían atravesar su propio cerebro.
											En lugar de eso, se deslizan sobre canales
											en la parte exterior de su cabeza.
											Este es un pez árbol de navidad.
											todo en este pez se ilumina.
											no sólo el señuelo;
											tiene en sí mismo una linterna.
											Tiene esos órganos que parecen piedras preciosas en su vientre
											y los usa como camuflaje,
											y no permite que su sombra se vea
											así que, cuando está nadando y hay un predador mirando hacia arriba desde abajo
											hace que sea invisible.
											Tiene órganos de luz en la boca.
											Tiene órganos de luz en cada escama, en las aletas,
											en la mucosa que recubre su espalda y vientre,
											y todas se usan para cosas diferentes,
											de algunas sabemos algo y de otras no.
									","
											Bu favori balıklarımdan bir başkası.
											Bu bir viperfish (engerek balığı), bol dişli
											çenesinin üzerinde, uzun bir oltanın ucunda bir yem var
											kocaman dişlerle dolu çenenin hemen önünde sallanıyor,
											Balığa ismini veren bu dişler,
											o kadar uzunlar ki
											eğer normal şekilde ağzının içine kapansalardı
											kendi beynini delerdi.
											Bu nedenle ağzın dışındaki oluklarda kayarak
											kafanın dışında kapanıyor.
											Bu gördüğünüz yılbaşı ağacının balık versiyonu.
											üzerindeki herşey ışıldıyor.
											Sadece yemi değil,
											farları var,
											göbeğinde mücevher gibi duran iki ışık organı daha var
											ve bunu kendi gögesini aydınlatarak
											kamuflaj amaçlı kullanıyor.
											yani ortalıkta yüzerken aşağıdan bir avcı yukarı bakarsa
											kendisini görünmez hale getirebiliyor.
											Ağzında ışık organları var,
											her bir pulunda, yüzgeçlerinde, sırtındaki
											sümüksü tabakada ve göbeğinde ışık organları var,
											her birini farklı şekilde kullanıyor.
											bazılarının ne işe yaradığını biliyoruz, bazılarının bilmiyoruz.
									","
											Voici un autre de mes poissons préférés.
											C'est un poisson vipère et il a un leurre
											au bout d'une longue ligne de pêche
											qu'il étend en demi-cercle devant sa mâchoire dentée
											d'où son nom de poisson vipère.
											Les dents de ce poisson sont si longues
											que s'il fermait sa bouche avec les dents à l'intérieur de sa bouche
											il empalerait son propre cerveau.
											Donc il garde ses crocs
											à l'extérieur de sa tête.
											Ce poisson là est un véritable arbre de Noël.
											Tout s'allume sur lui.
											Ce n'est pas seulement un appât ;
											il a une lampe torche intégrée.
											Il a ces lumières dans son ventre qui sont comme des bijoux
											qu'il utilise comme une sorte de camouflage
											qui cache son ombre,
											et donc quand il nage et qu'il y a un prédateur en dessous qui regarde
											il se fait disparaitre.
											Il a des éléments lumineux dans la bouche.
											Il a des éléments lumineux partout, dans ses nageoires,
											dans la chair de son dos et dans son ventre,
											tous utilisés pour différentes choses,
											certaines que l'on comprend, certaines que l'on ne connait pas.
									","
											Das ist auch einer meiner Lieblingsfische.
											Das ist ein Viperfisch, er hat einen Köder
											am Ende einer langen Angelrute,
											die er vor seinem Kiefer hängen lässt,
											welcher dem Viperfisch seinen Namen gibt.
											Die Zähne dieses Fischs sind so lang,
											dass sie, wenn sie innen wären beim Schließen des Mauls
											in das Hirn des Fisches stoßen würden.
											Stattdessen gleiten sie in Kerben
											auf dem Äußeren des Kopfes.
											Dieser Fisch ist wie ein Christbaum,
											alles an ihm leuchtet.
											Nicht nur der Köder,
											er hat eingebaute Blitze,
											er hat diese juwelenartigen Leuchtorgane am Bauch,
											die er als eine Art Tarnung nutzt,
											die seinen Schatten verschwinden lässt.
											Wenn er also herumschwimmt und ein Jäger schaut von oben auf ihn,
											verschwindet er einfach.
											Er hat Leuchtorgane im Mund,
											in den Flossen,
											in einer Schleimschicht auf dem Rücken und dem Bauch,
											alle mit anderen Funktionen.
											Einige davon kennen wir, andere nicht.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
											And we know a little bit more about bioluminescence thanks to Pixar,
											and I'm very grateful to Pixar for sharing
											my favorite topic with so many people.
											I do wish, with their budget,
											that they might have spent just a tiny bit more money
											to pay a consulting fee to some poor, starving graduate student,
											who could have told them that those are the eyes
											of a fish that's been preserved in formalin.
											These are the eyes of a living anglerfish.
											So, she's got a lure that she sticks out
											in front of this living mousetrap
											of needle-sharp teeth
											in order to attract in some unsuspecting prey.
											And this one has a lure
											with all kinds of little interesting threads coming off it.
									","
											Sabemos un poco más de bioluminiscencia gracias a Pixar
											y estoy muy agradecida a Pixar por compartir
											mi tema favorito con tantas personas.
											Hubiera deseado, con su presupuesto,
											que hubieran gastado un poquito más de dinero
											para pagarle una consulta a un pobre y hambriento estudiante recién graduado,
											quien les pudo haber dicho que esos ojos,
											son los de un pez que ha sido conservado en formol.
											Estos son los ojos de un pez abisal.
											Así que ella tiene un señuelo que saca
											en frente de esta trampa viviente
											de dientes filosos,
											para atraer alguna presa insospechada.
											Este tiene un señuelo
											con varias cosas interesantes que salen de él.
									","
											Pixar sayesinde artık biyolümünesans hakkında biraz daha bilgi sahibiyiz,
											en sevdiğim konuyu daha fazla insanla
											paylaştığı için Pixar'a minnetarım.
											Ama gene de, bütçelerinden
											biraz daha fazla para ayırıp, parasız ve aç bir doktora
											öğrencisine danışmanlık ücreti verselerdi, o öğrenci onlara
											bu gözlerin aslında formalin içinde saklanan
											ölü bir balığın gözleri olduğunu söyleyebilirdi.
											Bu gördükleriniz canlı bir fener balığının gözleri.
											Bakın, adeta bir kapan gibi olan
											sipsivri dişlerin önünde sallanan
											yalancı bir yeme sahip,
											bununla hiç bir şeyden habersiz balıkları yakalıyor.
											Bu gördüğünüzün yeminde
											acaip bir sürü iplikçikler var.
									","
											Et nous en savons un peu plus sur la bioluminescence grâce à Pixar,
											et je suis très reconnaissante à Pixar pour avoir fait partagé
											mon sujet préféré avec tant de gens.
											J'aurai aimé qu'avec leur budget
											ils aient dépensé un tout petit peu plus d'argent
											pour engager, comme consultant, un pauvre étudiant de master
											qui aurait pu leur dire que ça ce sont les yeux
											d'un poisson qui a été conservé dans du formol.
											Ca ce sont les yeux d'une lotte vivante.
											Donc elle a un leurre qu'elle sort
											devant cet attrape souris vivant
											fait de dents acérées,
											pour attirer des proies sans méfiance.
											Et celui ci a un leurre
											avec toutes sortes de formes différentes.
									","
											Und wir haben einiges über Biolumineszenz durch Pixar gelernt,
											und ich danke Pixar sehr, dass sie mein Lieblingsthema
											mit so vielen Menschen geteilt haben.
											Ich wünschte mir, dass sie von ihrem Budget
											nur ein kleines bisschen mehr Geld dafür verwendet hätten
											einen armen, verhungernden Studenten zu bezahlen,
											der ihnen hätte sagen können, dass so Augen
											eines Fisches aussehen, die in Formalin konserviert wurden.
											Und so sehen Augen eines lebenden Seeteufels aus.
											Er hat einen Köder, den er
											vor diese lebende Mausefalle
											voller messerscharfer Zähne hält
											um ahnungslose Beute anzulocken.
											Und dieser hier hat einen Köder,
											an dem alle möglichen interessanten Fäden hängen.
									",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
"
","
","
","
","
",Glowing life in an underwater world,Edith Widder,17:19,"animals,design,exploration,fish,mission blue,oceans,science,technology"
